;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;0.2131;-0.0289;0.0417;27;111.14397320724;0.0209;-26.24682522923;0.0271;5613153614549239296;0.4013;0.0358;-0.347;0.027;1.16;0.037;0.999;16.109753;0.002784;16.682272;0.004824;15.364416;0.003409;1.317856;;;1.264;2741.854;275.874;554.155;0.99;1.4936511671843469;0.020721404553216364;1.1926078540548521;0.036373282668893586
18;0.1941;-0.0461;0.02;28;111.15945795822;0.0189;-26.24737122958;0.0258;5613153923786876928;0.4286;0.0322;-0.52;0.024;1.185;0.033;1.075;15.889522;0.002776;16.430048;0.003569;15.172338;0.00307;1.25771;;;1.256;3179.481;488.012;848.449;1.0;1.5752343088524727;0.021137909857202104;1.252401997193701;0.03458325232132265
19;0.0932;0.0983;0.0114;28;111.14140837721;0.0097;-26.20228940549;0.0131;5613165846615857792;0.4352;0.016;-0.418;0.012;1.124;0.017;1.03;14.518942;0.002762;14.896793;0.002974;13.952982;0.002869;0.943811;;;1.221;5693.148;1055.152;1626.838;1.0;2.4802834859040614;0.13176988564751366;1.5753806582549914;0.23388674189803987
20;0.1613;0.0267;0.054;29;111.17806615872;0.0823;-26.21544102765;0.0996;5613154125636493952;0.4533;0.1269;-0.514;0.103;1.334;0.133;1.058;18.406126;0.003087;19.317015;0.027135;17.497223;0.011055;1.819792;;;1.286;779.34;40.226;101.498;0.96;0.922120454128843;0.022974848531578614;0.757976176427616;0.04848736113486879
21;0.1331;0.013;0.0835;28;111.1253698852;0.0399;-26.23476736818;0.0548;5613165365579534592;0.4708;0.0674;-0.42;0.051;1.299;0.072;1.43;16.780128;0.00304;17.410852;0.00516;15.963626;0.00392;1.447227;;;1.299;845.07;250.152;394.252;0.99;1.3068847235898549;0.037906694908566956;0.9888032302504558;0.08642615692942258
22;0.0882;-0.0163;0.093;27;111.12295523441;0.0402;-26.21980358386;0.0536;5613165807947527424;0.4947;0.0671;-0.527;0.052;1.249;0.073;0.973;17.44668;0.00285;18.157389;0.008396;16.593893;0.005781;1.563496;;;1.3;1493.739;137.113;214.46;0.99;1.1337612372290164;0.03858379028687174;0.8714525527909196;0.089286384066881
23;0.1038;0.0517;0.0929;28;111.1233892649;0.013;-26.23231331037;0.0176;5613165365579534848;0.3963;0.0218;-0.403;0.017;1.105;0.024;1.02;15.165581;0.002766;15.531436;0.00315;14.617048;0.003034;0.914388;;;1.215;4515.6;742.459;911.144;1.0;2.193694563453661;0.002363911094988697;0.0;0.0313728754165535
24;0.1357;0.1056;-0.0004;28;111.15316459296;0.0771;-26.19771388661;0.1058;5613165945386537216;0.4689;0.1276;-0.434;0.098;1.294;0.138;0.969;18.543007;0.003099;19.38574;0.020042;17.657665;0.009688;1.728075;;;1.285;765.002;54.705;117.028;0.98;0.9463070684871093;0.021214845919011526;0.4064258613932046;0.29352124541047586
25;0.1206;0.0587;0.0091;28;111.14441487448;0.0084;-26.19790820332;0.0113;5613165949695070464;0.4285;0.0138;-0.415;0.011;1.166;0.015;1.067;14.037053;0.00276;14.386815;0.002837;13.49939;0.002832;0.887425;;;1.216;7083.383;2118.962;2250.69;1.0;2.901671350872235;0.1350778635709707;1.6944585519721251;0.35696672553124265
26;0.219;-0.0485;-0.0847;27;111.17961533393;0.0262;-26.23625350958;0.0341;5613153958146605056;0.4809;0.0435;-0.63;0.033;1.087;0.043;0.999;16.493095;0.002803;17.239614;0.005808;15.639492;0.003268;1.600122;;;1.289;2102.117;213.13;638.247;0.89;1.2877244093591873;0.023891859824914954;1.2122167383354487;0.02991209777698042
27;0.1436;0.054;0.0625;28;111.12549056167;0.0704;-26.24070177939;0.0967;5613165361270879488;0.3568;0.1205;-0.717;0.091;1.098;0.131;0.965;18.397717;0.003007;19.275709;0.022313;17.50358;0.008755;1.772129;;;1.282;902.038;49.045;130.843;0.78;0.9348467155203963;0.027485186568441;0.72296903882111;0.1007350716733349
28;0.0948;0.0587;0.0716;27;111.12718384758;0.0219;-26.206311345;0.0284;5613165812256126848;0.4423;0.0352;-0.493;0.027;1.304;0.037;1.006;16.196383;0.002783;16.805107;0.004131;15.434718;0.003177;1.370389;;;1.263;2752.667;356.385;715.039;0.99;1.4028792578649145;0.0340165596262933;1.2577475748557754;0.04590722825793895
29;0.0704;0.1446;-0.1253;26;111.13643668533;0.0387;-26.19936848728;0.0569;5613165846615859072;0.4245;0.0706;-0.494;0.049;1.224;0.077;1.072;17.282919;0.002904;17.756342;0.013647;16.334017;0.010788;1.422325;;;1.478;1185.51;81.276;104.187;0.99;1.273214929808939;0.00503867844369003;0.0;0.15438160922117886
30;0.147;0.084;0.0226;28;111.13744036524;0.006;-26.19873858312;0.0085;5613165846615858560;0.4158;0.0102;-0.448;0.008;1.342;0.011;1.023;13.052371;0.002762;13.388438;0.002827;12.528801;0.002822;0.859637;;;1.214;5611.057;2384.939;2573.605;0.98;3.7037193378283724;0.08438147607842647;2.093283157652506;0.4233234117695473
31;0.1214;0.0715;0.0078;29;111.17036728104;0.0131;-26.20058657087;0.0176;5613165915335322880;0.4124;0.0216;-0.453;0.017;1.116;0.024;0.996;15.279505;0.002765;15.794877;0.003359;14.589312;0.002921;1.205565;;;1.246;4638.577;580.456;1253.732;1.0;1.716950417005049;0.03254940911254542;1.6136045372594543;0.03535783868516889
32;0.1442;0.0067;0.0505;28;111.18447108123;0.0505;-26.21943895182;0.065;5613154061225583872;0.4525;0.082;-0.573;0.065;1.278;0.091;0.995;17.785393;0.002899;18.675896;0.01885;16.860418;0.007471;1.815477;;;1.306;1203.415;58.24;156.67;0.97;1.008983673386258;0.024647948717242033;0.9099546792158556;0.03945127011857088
33;0.1848;-0.0283;-0.0221;28;111.13447366496;0.0252;-26.25092436764;0.0338;5613153614549245824;0.4244;0.0433;-0.48;0.033;1.198;0.045;1.02;16.498451;0.002797;17.055521;0.004994;15.777288;0.003446;1.278233;;;1.252;2262.937;262.138;537.022;1.0;1.4792619403682388;0.002827181636288259;0.0;0.15180340954826751
34;0.0874;0.0505;-0.0375;29;111.18238163238;0.0179;-26.20836256232;0.0229;5613154164304797184;0.3922;0.0292;-0.55;0.023;1.287;0.031;1.02;15.840014;0.002776;16.485464;0.004193;15.055453;0.003294;1.430011;;;1.267;3182.846;346.878;620.028;0.98;1.4711704174473133;0.02016422157007287;1.415273772635117;0.022035672304003658
35;0.195;-0.1027;-0.0583;26;111.17212381;0.0476;-26.25085182429;0.0635;5613153717628442752;0.4876;0.0839;-0.398;0.06;1.021;0.081;1.06;17.614367;0.00292;18.520054;0.013137;16.681873;0.006334;1.838181;;;1.309;1121.42;84.575;190.939;0.97;1.0392877813510761;0.026533043910439386;0.9428900971011028;0.04227026500742697
36;0.0884;0.0702;0.0145;28;111.14852979092;0.0303;-26.19212244533;0.0403;5613165949695067136;0.3997;0.0491;-0.382;0.039;1.165;0.053;1.019;16.919437;0.002805;17.551762;0.004899;16.14838;0.003798;1.403381;;;1.261;2062.318;269.604;421.317;1.0;1.3393352366169293;0.007721762520550911;0.0;0.3066210941948817
37;0.1892;0.0031;0.0383;28;111.15051229462;0.0148;-26.25762882019;0.0211;5613153545829762304;0.4094;0.0259;-0.451;0.019;1.269;0.027;1.024;15.412358;0.002769;15.90892;0.00351;14.730978;0.003007;1.177942;;;1.247;3915.656;509.972;969.345;1.0;1.6675750103543925;0.03545712695519053;1.550498859449637;0.0392982195392108
38;0.0959;0.0364;-0.0485;29;111.18474309629;0.0103;-26.2091593435;0.0134;5613154164304796544;0.3718;0.0165;-0.592;0.013;1.311;0.017;1.054;14.62087;0.002762;15.170804;0.003097;13.894203;0.002867;1.276601;;;1.259;5495.705;807.151;1645.689;0.65;2.375640775965574;0.030440637545335696;1.5926644170660942;0.05322371425829222
39;0.1515;0.0292;-0.0431;28;111.19005033684;0.0195;-26.22229639894;0.026;5613154095585320960;0.3924;0.0325;-0.431;0.025;1.086;0.034;1.023;16.026793;0.002794;16.693136;0.004247;15.208306;0.003251;1.48483;;;1.287;2342.945;339.164;650.373;1.0;1.4138241432680787;0.01826829059448758;1.3555807420548012;0.0204681935095741
40;0.1188;0.0237;-0.0471;29;111.18534193837;0.0374;-26.20756489368;0.0479;5613154159996278272;0.3566;0.0595;-0.525;0.048;1.193;0.063;1.008;17.309046;0.002835;18.124943;0.011349;16.419388;0.00493;1.705555;;;1.297;1630.975;98.701;267.123;0.99;1.1060982878066266;0.027596738323748444;1.0053714259404958;0.04075062621742099
41;0.1214;0.0213;-0.0699;27;111.18984926449;0.0283;-26.21752936907;0.0368;5613154095585319680;0.4878;0.046;-0.422;0.036;1.117;0.047;1.016;16.664192;0.002801;17.379944;0.005773;15.830397;0.003549;1.549547;;;1.282;2155.819;214.847;495.102;0.99;1.2546318245317547;0.02692155818532893;1.1585413107452993;0.03664374817734843
42;0.1485;0.0346;0.0846;28;111.12370093166;0.0427;-26.2495523908;0.0591;5613153580189278720;0.4439;0.0731;-0.394;0.056;1.216;0.078;0.952;17.56937;0.002875;18.32753;0.011009;16.705025;0.00537;1.622505;;;1.294;1325.316;101.954;236.613;0.99;1.0759514635298957;0.033854342048918074;0.9150120594324792;0.06183326143523721
43;0.2052;0.0059;0.0773;28;111.12114789312;0.0304;-26.24750423374;0.0437;5613165331219801088;0.4453;0.0525;-0.401;0.04;0.96;0.056;0.964;16.897392;0.002811;17.559387;0.009478;16.071827;0.004404;1.48756;;;1.295;1953.262;119.863;318.665;0.89;1.235531840091607;0.04108862705028876;1.0454528150427493;0.07636686738266374
44;0.0744;0.1264;0.0101;28;111.18011074806;0.0161;-26.19847348542;0.0216;5613154159996276096;0.4273;0.0266;-0.656;0.021;1.145;0.028;1.049;15.605557;0.002772;16.182016;0.00344;14.863576;0.003019;1.31844;;;1.26;3544.346;539.692;940.673;0.68;1.5641334317513331;0.022745281607128517;1.4950049452977774;0.02464256890155277
45;0.1374;0.0941;0.0729;28;111.12715823678;0.077;-26.19412006185;0.1084;5613166052768990720;0.2629;0.1282;-0.446;0.095;1.235;0.143;0.961;18.567806;0.003123;19.312857;0.0275;17.614202;0.010357;1.698654;;;1.378;738.904;39.686;108.858;0.97;0.9562942679757327;0.01641370845254844;0.28086882386335915;0.3026552994918189
46;0.2115;-0.0093;0.1666;26;111.13215947496;0.0595;-26.25784542347;0.0785;5613153575880584832;0.2443;0.103;-0.444;0.079;1.339;0.116;0.995;18.069218;0.002962;18.898544;0.025792;17.159954;0.006949;1.73859;;;1.31;998.3;42.344;170.587;0.89;0.9729523241128648;0.03147444619717359;0.833131163148444;0.05846664810928191
47;0.0491;0.1134;-0.0165;28;111.14977603311;0.0219;-26.18650659283;0.0293;5613165949695064832;0.4047;0.0361;-0.499;0.028;1.089;0.039;1.033;16.295856;0.002786;16.955872;0.003848;15.497088;0.003322;1.458783;;;1.273;2633.442;409.641;602.503;1.0;1.3479392084401092;0.02540510950920272;1.2623340320096457;0.03232528432536976
48;0.0257;0.1387;-0.0729;29;111.18518308024;0.0177;-26.20010291983;0.0241;5613154164304794112;0.3595;0.0298;-0.47;0.023;1.122;0.031;1.067;15.799217;0.002775;16.543858;0.003972;14.940717;0.003159;1.603141;;;1.293;3327.268;383.983;733.038;1.0;1.47740373976209;0.01934881029254006;1.425374096729989;0.020100731521476307
49;0.1822;0.0068;-0.0279;28;111.19258181217;0.0347;-26.23932076675;0.0454;5613153855068600576;0.4016;0.0587;-0.434;0.045;1.121;0.065;1.007;17.060633;0.002824;17.871223;0.008183;16.144592;0.004505;1.726631;;;1.322;1751.388;141.147;307.021;1.0;1.1602032696626288;0.025229627360966164;1.0649634838276432;0.03497140112454336
50;0.0908;0.1032;-0.0001;28;111.12098973767;0.0225;-26.19555138249;0.0309;5613166052774295168;0.401;0.0383;-0.525;0.028;1.116;0.04;0.994;16.385286;0.002785;16.924692;0.004409;15.685711;0.003256;1.238981;;;1.243;2671.726;318.067;646.587;1.0;1.5199865726924058;0.002312567612733138;0.0;0.13154505162591282
51;0.2158;0.0217;0.017;27;111.19233724535;0.0318;-26.24246136905;0.0409;5613153855067387136;0.4201;0.053;-0.469;0.041;1.168;0.058;1.016;16.907808;0.002825;17.686148;0.008881;16.020699;0.004945;1.665449;;;1.307;1742.245;128.779;265.956;1.0;1.1936708884413374;0.027038888746287883;1.1021961674592677;0.037534005182512424
52;0.0934;0.1169;-0.0712;27;111.19007133703;0.0628;-26.20122164316;0.0824;5613155641768146432;0.286;0.1044;-0.504;0.081;1.135;0.111;0.97;18.216078;0.002989;19.040638;0.024103;17.253042;0.014454;1.787596;;;1.361;937.955;45.351;76.557;0.98;0.9497223692332123;0.031698148555428435;0.8119157676053095;0.05828676999266616
53;0.1544;0.0443;0.0186;28;111.12292275291;0.0288;-26.19175884163;0.0385;5613166052774293760;0.4176;0.0463;-0.563;0.037;1.219;0.051;1.043;16.745035;0.002801;17.403543;0.005438;15.954069;0.003505;1.449474;;;1.268;2166.0;232.608;511.804;0.99;1.298666446000481;0.03949452746732228;1.0245273589757111;0.07892499529962005
54;0.1678;-0.0383;-0.0097;28;111.16011374683;0.0098;-26.26555484727;0.0131;5613153339671329408;0.4433;0.017;-0.43;0.013;1.117;0.017;0.983;14.520322;0.002763;14.957084;0.002967;13.892612;0.002869;1.064472;;;1.235;5420.035;1074.872;1625.523;1.0;2.4809094702491796;0.03109490965768261;1.6031377958481152;0.05989358349004406
55;0.169;-0.0381;-0.0005;28;111.15384910252;0.0107;-26.26664439468;0.0145;5613153339671333632;0.4054;0.0186;-0.392;0.014;1.134;0.019;0.989;14.755443;0.002764;15.167161;0.002912;14.152114;0.002912;1.015047;;;1.23;5018.778;1300.879;1303.787;1.0;2.248215863529924;0.048278004477580815;1.5965218945840969;0.07385922338769203
56;0.1501;0.0449;0.0166;28;111.16056695456;0.0545;-26.18181078913;0.0719;5613165984054798848;0.4694;0.0884;-0.326;0.07;0.914;0.098;0.994;18.00139;0.002931;18.738453;0.018778;17.183508;0.006861;1.554945;;;1.262;1087.046;58.469;173.229;0.73;1.072171526623335;0.003348091668089901;0.0;0.17831312813486988
57;0.1955;-0.0036;0.0256;27;111.18825309629;0.0146;-26.25337070028;0.0196;5613153683268698752;0.4194;0.0253;-0.457;0.019;1.221;0.026;1.023;15.389122;0.002778;15.901664;0.003529;14.69252;0.003029;1.209144;;;1.252;3064.805;502.442;921.179;1.0;1.6707739540932474;0.0300960324200805;1.5670589204988266;0.032486615433992165
58;0.1105;0.0648;0.019;27;111.14127853828;0.0059;-26.18148411247;0.0081;5613166151543563264;0.4246;0.0097;-0.469;0.008;1.191;0.011;0.966;12.369958;0.00276;12.70067;0.002824;11.84872;0.002804;0.851951;;;1.215;6993.998;2501.795;3860.844;1.0;4.1385133383503625;0.012220504358529283;0.5376162576911896;0.8558211786634082
59;0.1787;0.0366;0.1742;26;111.10565265545;0.0192;-26.24032455494;0.0293;5613165399939282816;0.2683;0.0352;-0.463;0.024;1.031;0.038;1.202;15.535504;0.002795;15.910837;0.018999;14.691569;0.008447;1.219268;;;1.429;2318.744;57.774;136.186;0.54;1.6610102567951932;0.03558940262970522;1.5306319071829364;0.04018629684785109
60;0.2016;-0.0697;-0.0058;27;111.16477633663;0.0074;-26.26720235592;0.0104;5613153339671327616;0.4724;0.0131;-0.48;0.009;1.338;0.013;1.144;12.750542;0.00276;13.158594;0.002847;12.148354;0.002813;1.010241;;;1.231;6445.681;1921.458;3007.694;0.86;3.9428176949163714;0.019782821008220746;1.8088361427417292;0.28440439734741635
61;0.1849;0.0027;-0.0632;29;111.19984953013;0.0073;-26.21236040023;0.0096;5613154095585314688;0.4069;0.0121;-0.468;0.009;1.181;0.013;1.049;13.460841;0.002763;13.944011;0.002879;12.79182;0.002813;1.152191;;;1.244;5371.731;1530.904;3051.019;1.0;3.345654232874596;0.18113872151699242;1.9921279722191405;0.5185404998772479
62;0.1021;0.0596;-0.0249;28;111.18617584895;0.0306;-26.19169270688;0.0411;5613155641773541632;0.4726;0.051;-0.398;0.039;1.24;0.054;1.021;16.988111;0.002812;17.663052;0.00638;16.19001;0.004087;1.473042;;;1.267;1937.187;189.225;363.57;0.99;1.2612710053671208;0.03259857711001686;0.9051976627954642;0.08816555786066788
63;0.1091;0.0755;-0.002;28;111.14032494849;0.0058;-26.18042048149;0.0079;5613166155853498240;0.4215;0.0096;-0.436;0.007;1.296;0.01;0.965;12.474077;0.00276;12.777111;0.002832;11.985406;0.002806;0.791705;;;1.209;6772.092;2234.796;3688.343;0.99;3.7901381633754276;0.06177781745630745;3.579713810206782;0.10715523696572929
64;0.0902;0.0625;0.0278;29;111.16638840475;0.0145;-26.18096171796;0.0199;5613165984054795648;0.3955;0.0239;-0.487;0.018;1.18;0.026;1.014;15.441932;0.002767;15.870665;0.003137;14.830103;0.002923;1.040562;;;1.228;4200.098;757.56;1243.993;1.0;1.9345204786439378;0.018177002423909475;1.0685972458873745;0.06275835503812148
65;0.0176;-0.0666;0.0916;27;111.10447112648;0.0249;-26.20750442951;0.0316;5613165640457443712;0.3402;0.0405;-0.458;0.032;1.227;0.042;1.025;16.489759;0.002791;17.041294;0.005142;15.773933;0.003713;1.267361;;;1.25;2428.573;251.346;443.104;0.99;1.4828601103331642;0.002018094465144175;0.0;0.08335434956337187
66;0.1814;0.0104;-0.0412;29;111.19978495455;0.0132;-26.23949866342;0.0168;5613153786347906688;0.417;0.0213;-0.471;0.017;1.042;0.022;1.004;15.114454;0.002766;15.604825;0.003078;14.439461;0.002898;1.165364;;;1.245;4424.966;834.971;1385.54;1.0;1.8562383956695252;0.04588111560236445;1.6351812437997038;0.051120524524331856
67;0.116;0.0962;-0.0277;27;111.11963894159;0.0834;-26.18732600697;0.1185;5613166121488474496;0.3326;0.1408;-0.612;0.105;0.869;0.157;0.958;18.672905;0.003351;19.098438;0.040489;17.473013;0.029665;1.625425;;;1.761;569.158;26.88;36.763;0.85;0.9779633352311764;0.011039108095023082;0.0;0.22255597108596895
68;0.1842;-0.0342;0.0579;28;111.13277771508;0.0262;-26.26856555856;0.0348;5613153511470036992;0.4066;0.0443;-0.441;0.035;1.134;0.048;1.053;16.598272;0.002802;17.239437;0.004758;15.808099;0.003817;1.431338;;;1.273;2124.533;281.71;416.847;1.0;1.3224307508547453;0.03652254553119133;1.0966839159871364;0.06607870706062474
69;0.1731;-0.0398;-0.0094;28;111.16987226318;0.0264;-26.26937427848;0.035;5613153270953051392;0.4162;0.0453;-0.417;0.035;1.198;0.046;1.069;16.542877;0.002796;17.198181;0.006545;15.703462;0.00455;1.49472;;;1.309;2274.045;183.4;302.065;1.0;1.2915510113408593;0.0269954940234044;1.193059598410345;0.036094602423233466
70;0.1249;0.0899;0.0446;28;111.15386110626;0.103;-26.17618762896;0.1425;5613166185909732096;0.3897;0.1711;-0.236;0.129;1.207;0.194;1.03;18.977121;0.003451;19.755997;0.029006;18.105803;0.013979;1.650194;;;1.293;522.461;37.606;79.263;0.9;0.8860240857749331;0.002954212472115968;0.0;0.0664825188819552
71;0.2063;-0.0322;-0.0684;29;111.20548579215;0.0699;-26.23252484486;0.0848;5613153889427117824;0.4299;0.1095;-0.477;0.088;1.236;0.113;1.039;18.202425;0.002989;19.156738;0.022765;17.261271;0.009309;1.895468;;;1.303;936.802;48.054;122.259;0.99;0.9346016385357874;0.028456874305693873;0.8306690998459555;0.04374633499781379
72;0.0824;0.038;-0.0273;28;111.20587494363;0.0286;-26.21684166704;0.0365;5613153885118322432;0.4461;0.0461;-0.457;0.037;1.235;0.048;0.995;16.711893;0.002797;17.357746;0.006771;15.934129;0.003676;1.423617;;;1.262;2249.772;175.998;453.68;1.0;1.340234380209197;0.026382659454157967;0.9531532252936542;0.07082847678216528
73;0.1453;0.0828;0.0155;27;111.20084979923;0.0264;-26.19966060155;0.0385;5613155573054060928;0.4395;0.0458;-0.598;0.034;1.244;0.05;0.994;16.686443;0.002803;17.440836;0.00698;15.821845;0.003802;1.618991;;;1.295;2119.713;169.685;420.392;0.95;1.2434038029046668;0.02380122779121349;1.1595585533896104;0.030421053702593254
74;0.1264;0.0221;-0.0246;27;111.11173202993;0.0067;-26.18762204224;0.009;5613166121493773824;0.3739;0.0112;-0.546;0.009;1.169;0.011;1.046;12.646169;0.002759;12.947574;0.002824;12.166939;0.002803;0.780635;;;1.204;7989.944;2497.421;4061.962;0.99;3.699509240844001;0.0900140376879974;3.2934983166693867;0.7205569020896777
75;0.1538;-0.0158;0.0536;28;111.11246361408;0.0117;-26.26365182503;0.0158;5613153477110306048;0.4513;0.0198;-0.447;0.016;1.242;0.021;1.424;11.500362;0.002792;12.722068;0.002909;10.417645;0.002817;2.304422;31.52;0.33;1.376;2409.236;1318.915;2791.553;1.0;4.312852077163054;0.01105853842797657;0.6336173482670091;1.1743528862076473
76;0.1119;0.0772;-0.0;27;111.13565853108;0.0134;-26.17371340978;0.0182;5613166224572975616;0.4042;0.0222;-0.354;0.018;1.125;0.025;0.958;15.243368;0.002765;15.594422;0.003077;14.704973;0.003043;0.889449;;;1.216;4585.006;837.494;893.345;0.99;2.1405298699819064;0.0026101971383801085;0.0;0.0
