;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0417;0.3128;-0.1306;20;120.20133296118;0.0111;-19.05784821588;0.0109;5714216252303287808;0.3937;0.0168;-2.701;0.015;0.745;0.014;0.967;14.005607;0.002771;14.233698;0.00291;13.630315;0.002917;0.603383;;;1.183;3686.104;1315.154;1278.067;1.0;1.6877065841167336;0.026160032969964473;1.5479494762769002;0.037802726253886726
1;-0.0028;0.3457;-0.2144;21;120.19903366868;0.0847;-19.05655739759;0.0824;5714216256603322880;0.359;0.1326;-2.626;0.126;0.776;0.11;1.051;18.293232;0.003035;18.877995;0.042978;17.542629;0.033573;1.335365;;;1.264;852.855;25.316;32.452;1.0;0.8584637498832943;0.01332141970239909;0.6269080200740254;0.04801801134052668
2;-0.0537;0.3141;-0.2043;21;120.2012313569;0.0209;-19.05684277326;0.0196;5714216256603321344;0.4184;0.0305;-2.674;0.029;0.797;0.026;1.025;15.598804;0.002781;15.849935;0.004817;15.149476;0.003833;0.700459;;;1.212;2899.075;276.547;413.226;1.0;1.3889815778317833;0.005002918696712085;0.6852702349829812;0.1971688519981644
3;0.0662;0.2056;-0.1972;22;120.20241227824;0.0204;-19.05636964975;0.0197;5714216256603320960;0.4015;0.0301;-2.733;0.03;0.798;0.027;1.049;15.597238;0.002779;15.892723;0.004429;15.102273;0.004046;0.79045;;;1.216;2980.14;315.648;370.5;1.0;1.268963459481016;0.02719651888050297;1.1582839869816113;0.03963809712333659
4;-0.0219;0.3612;-0.1555;21;120.20201171448;0.0381;-19.0608021422;0.0379;5714216256603322624;0.4048;0.0601;-2.695;0.053;0.721;0.048;1.119;16.603191;0.002837;16.761175;0.031618;15.971424;0.018018;0.789751;;;1.38;1605.765;34.474;60.994;1.0;1.1849969530907003;0.0015956009307762824;0.0;0.09614702426563408
5;0.1129;0.2716;-0.1836;21;120.20317340062;0.0133;-19.05695470638;0.0119;5714216256603320704;0.3941;0.0191;-2.729;0.019;0.783;0.016;0.966;14.442699;0.002771;14.661273;0.003106;14.074835;0.002922;0.586438;;;1.184;3719.971;796.052;1251.745;1.0;1.7213556183625605;0.0005097098914224018;0.0;0.04862128207175773
6;-0.0017;0.2859;-0.1968;22;120.19612086321;0.0239;-19.05746869536;0.0238;5714216256603324032;0.42;0.0367;-2.711;0.034;0.695;0.031;0.938;15.995322;0.002786;16.350824;0.004913;15.476117;0.004107;0.874707;;;1.202;2630.262;268.524;360.186;1.0;1.1710829332665278;0.021313830710656456;1.0939447456987208;0.02958763291937077
7;-0.081;0.3271;-0.253;21;120.20272177616;0.0114;-19.0607857406;0.011;5714216256603322368;0.4058;0.0178;-2.73;0.016;0.911;0.015;1.013;14.203739;0.002767;14.43248;0.003328;13.819447;0.003376;0.613033;;;1.187;4308.713;598.571;571.206;1.0;1.7103259488178686;0.07306550445487729;0.8784961673656113;0.7108194202810939
8;0.0097;0.2225;-0.1463;22;120.20042381266;0.0091;-19.054577953;0.0087;5714216256603321216;0.4046;0.013;-2.773;0.013;0.853;0.011;1.06;12.802608;0.00278;13.283308;0.003037;12.159926;0.002952;1.123382;;;1.227;2966.216;904.947;1126.206;1.0;2.0497269312310538;0.00802770763519788;1.7303843784442616;0.026473964434177676
9;0.0252;0.2323;-0.1733;22;120.20517851999;0.0149;-19.05697676564;0.0141;5714216256603319936;0.3231;0.022;-2.849;0.021;0.921;0.019;1.043;14.841974;0.00277;15.088016;0.003194;14.443274;0.003098;0.644741;;;1.186;3753.485;698.704;807.066;0.91;1.565014234913537;0.010926702765156457;1.0400303690017307;0.055068362047875304
10;-0.0372;0.2696;-0.1133;22;120.19299824445;0.0143;-19.05741247106;0.0142;5714216256593408128;0.4241;0.0213;-2.594;0.021;0.932;0.019;1.012;14.827669;0.002775;15.065235;0.00534;14.366558;0.004681;0.698677;;;1.226;3269.605;238.444;288.879;0.97;1.447956782855378;0.027834078963747413;1.350389553730552;0.03867346465400388
11;-0.0137;0.2818;-0.1848;22;120.19362971522;0.0094;-19.0545108542;0.0094;5714216252301639680;0.3983;0.0145;-2.691;0.013;0.78;0.012;0.986;13.676829;0.002762;13.952973;0.002905;13.245174;0.002867;0.707799;;;1.189;5472.19;1344.934;1647.928;1.0;1.9078007144689622;0.006480991384643359;1.3919539945984902;0.022688305625337316
12;0.0162;0.2555;-0.1395;22;120.20634148045;0.0128;-19.05497105684;0.0125;5714216256603318528;0.4028;0.0189;-2.725;0.018;0.735;0.016;0.99;14.608876;0.002769;14.83807;0.003011;14.234392;0.002942;0.603678;;;1.182;3966.94;959.513;1164.05;1.0;1.6696306237156677;0.001148626557221834;0.0;0.250713296203755
13;0.0022;0.2545;-0.1598;22;120.20464770664;0.0157;-19.05283173098;0.015;5714216256603319040;0.3979;0.023;-2.725;0.022;0.888;0.02;1.023;15.029542;0.002773;15.282785;0.003342;14.615331;0.003079;0.667455;;;1.191;3472.523;590.243;833.717;1.0;1.505364119817475;0.01124035442741253;1.0412142134002926;0.045652400347260494
14;0.0197;0.2688;-0.1239;22;120.19882446378;0.0246;-19.05105921053;0.0239;5714216256593395968;0.4083;0.0358;-2.732;0.034;0.776;0.031;1.021;15.998093;0.002788;16.304525;0.003925;15.539875;0.003518;0.76465;;;1.189;2540.201;393.293;506.836;1.0;1.2903462668772;0.003963226248539893;0.5586411469254912;0.25066378594523553
15;0.0082;0.2626;-0.1481;22;120.20317359398;0.0106;-19.05099053852;0.0106;5714216256603318784;0.44;0.0159;-2.743;0.015;0.798;0.014;0.943;14.097174;0.002765;14.302229;0.003747;13.706066;0.004779;0.596163;;;1.204;4648.171;434.124;279.806;1.0;1.6485554511111074;0.029870574661601153;1.5462685399744638;0.04196661923087114
16;0.0824;0.1364;-0.2661;21;120.20241600082;0.0112;-19.06595127899;0.01;5714216050444893312;0.4187;0.0163;-2.713;0.017;0.843;0.014;1.022;12.935009;0.002763;13.424484;0.002845;12.289616;0.002836;1.134869;;;1.225;5392.125;1957.084;2129.929;1.0;2.004435640415785;0.0117624184549816;1.6659438833122102;0.014030000404350323
17;0.0312;0.2925;-0.261;20;120.20533991809;0.0395;-19.0648682689;0.04;5714216050436354816;0.36;0.0645;-2.762;0.057;0.94;0.053;1.199;16.341911;0.002909;16.298252;0.037155;15.451149;0.037003;0.847103;;;1.711;1162.957;29.304;29.425;1.0;1.2110727541396442;0.03185536796329047;0.9564428373294143;0.08098046927892666
18;-0.0155;0.2563;-0.1904;22;120.20863798848;0.0142;-19.05633270796;0.0133;5714216256603317760;0.4307;0.0206;-2.645;0.02;0.798;0.017;0.992;14.727054;0.002772;14.95587;0.003084;14.355642;0.002955;0.600227;;;1.18;3566.246;825.874;1117.374;1.0;1.634456972563147;0.000395662065348502;0.0;0.10231354030663299
19;-0.0357;0.2748;-0.1699;22;120.20128423745;0.0158;-19.04959734849;0.0151;5714216252299856896;0.4406;0.0234;-2.69;0.022;0.771;0.02;1.017;15.057384;0.002772;15.308311;0.003184;14.656669;0.003095;0.651643;;;1.184;3611.942;707.661;810.832;1.0;1.519936974996692;0.007096170993173202;0.9013271428102391;0.057695304645762155
20;-0.0574;0.2511;-0.2993;21;120.20604601618;0.0085;-19.06498091243;0.0083;5714216050445114624;0.387;0.0135;-2.726;0.012;0.944;0.011;0.975;12.741628;0.002759;13.231003;0.002999;12.088929;0.002834;1.142074;58.27;4.93;1.23;7241.776;987.655;2191.805;1.0;2.0717853341143178;0.010517696196954406;1.7053563828978466;0.03225340603517069
21;-0.0005;0.2682;-0.135;22;120.19650728558;0.0107;-19.04963833283;0.0104;5714216325322798208;0.4133;0.0158;-2.706;0.015;0.863;0.014;1.031;14.069012;0.002765;14.315803;0.002866;13.673324;0.002873;0.642479;;;1.184;4716.39;1657.18;1585.992;1.0;1.8274970948124654;0.018716969359534007;0.32860297800118415;0.533735523284736
