;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.084;0.2111;-0.0536;27;115.29552296659;0.0184;-30.02950723944;0.0239;5598537114981605376;1.7173;0.0273;-5.8;0.024;5.983;0.029;0.986;15.660774;0.002872;16.397974;0.006634;14.820429;0.003542;1.577545;;;1.281;1340.083;180.383;497.442;1.0;0.7371522349066798;0.0009474636778026193;0.0;0.02286171370743025
11;0.135;0.0329;-0.1106;27;115.21561694425;0.0225;-30.00996854612;0.0264;5599287673409195904;1.7991;0.0336;-6.377;0.03;5.805;0.034;1.072;8.293307;0.002775;8.228569;0.002815;8.376443;0.002811;-0.147874;;;1.16;3307.623;2885.37;3207.241;1.0;4.740094911844635;0.009763554903120968;0.0;0.2990710916386374
12;0.1048;0.1414;-0.1072;27;115.16207169385;0.0535;-30.0619267895;0.0676;5599285985480644608;1.6842;0.0833;-6.175;0.07;5.967;0.082;0.973;17.783401;0.003097;19.155767;0.037349;16.581316;0.005536;2.574451;;;1.479;767.245;29.151;227.078;1.0;0.4770061595169832;0.0021722117908639107;0.0;0.0
13;0.0982;0.1183;-0.0824;27;115.22410666408;0.0178;-29.99692739187;0.0205;5599288807280548736;1.8202;0.0263;-5.946;0.023;5.979;0.027;0.912;15.492637;0.002937;16.185881;0.005644;14.677898;0.004013;1.507982;;;1.274;1067.976;221.314;376.412;1.0;0.7485294110535708;0.0009488671589270097;0.0;0.043059464805900026
14;0.1328;0.1141;-0.1431;27;115.22763330892;0.0123;-29.99068564531;0.0144;5599288807280543488;1.7867;0.0184;-6.4;0.016;5.56;0.018;0.933;14.654123;0.003018;15.168007;0.005218;13.977939;0.004676;1.190068;;;1.236;881.435;246.203;289.391;1.0;0.8265483749375491;0.0011404288684223518;0.0;0.0545910852279134
15;0.1384;0.1293;-0.0779;26;115.17883314359;0.0338;-30.00982032311;0.0391;5599288360604000256;1.8059;0.0499;-6.377;0.045;6.129;0.051;0.965;16.838499;0.003056;17.965448;0.012663;15.774807;0.005477;2.190641;;;1.378;821.015;87.905;230.359;1.0;0.6337043078185386;0.0010301424213844822;0.0;0.0
16;0.1605;0.1442;-0.0646;27;115.16819594147;0.0507;-30.01953938153;0.0593;5599288321942225024;1.8715;0.0758;-6.303;0.066;5.922;0.075;0.985;17.580832;0.003297;18.977962;0.022169;16.423201;0.006629;2.554762;;;1.423;599.617;49.368;180.562;1.0;0.5093413389926372;0.009976418391881712;0.0;0.0531292753472678
17;0.0639;0.1735;-0.2321;27;115.2314241602;0.0321;-29.98921078111;0.036;5599288807280539904;1.8117;0.0477;-6.394;0.043;5.695;0.046;0.981;16.650743;0.003213;17.662804;0.009011;15.640049;0.005179;2.022755;;;1.353;656.84;126.711;248.847;1.0;0.6609652809115582;0.0012138435353503288;0.0;0.0
18;0.1081;0.1316;-0.1188;28;115.15055187399;0.0692;-30.03995095383;0.0787;5599286810113710208;1.9014;0.1022;-6.243;0.088;5.967;0.1;0.99;18.121515;0.003067;19.711239;0.041404;16.924122;0.006575;2.787117;;;1.436;805.878;26.283;182.364;1.0;0.37977867970747703;0.035136361754057925;0.0;0.10987801816463556
19;0.0915;0.1359;-0.0758;28;115.15705803536;0.0172;-30.11060540972;0.0208;5599285199508155392;1.7992;0.0248;-5.617;0.023;6.083;0.027;1.295;9.918511;0.00278;9.841877;0.010101;9.809615;0.015588;0.032262;;;1.244;2931.874;111.836;70.795;1.0;2.5329128164896857;0.10931719548095814;1.4228694993224777;0.1690823960457812
20;-0.1551;0.1059;-0.0341;26;115.15694671887;0.0226;-30.11106935394;0.0235;5599285195209293184;1.8453;0.0291;-6.421;0.032;5.554;0.031;1.749;10.764534;0.002809;10.672428;0.016451;10.574745;0.017606;0.097683;;;1.291;1992.701;66.969;62.459;1.0;1.9941991171569406;0.019239257079411508;0.5274048261749936;0.42532479899362374
21;0.0317;0.2494;-0.1296;27;115.34510505874;0.1175;-30.06286212212;0.1427;5598536118549172480;1.5627;0.1744;-6.365;0.159;6.132;0.185;1.036;18.86755;0.003458;20.574173;0.068657;17.602036;0.008759;2.972137;;;1.501;519.459;15.827;130.766;1.0;0.28908065496907376;0.0024047164435864227;0.0;0.0
22;0.0647;0.1484;-0.1107;27;115.15131769714;0.0575;-30.01923824845;0.064;5599287050632533504;1.86;0.0828;-6.505;0.076;5.912;0.08;1.047;17.66539;0.002982;19.015373;0.018045;16.509556;0.005151;2.505817;;;1.43;952.444;60.902;250.762;1.0;0.49684686597815975;0.0016400999551623525;0.0;0.0
23;0.1937;0.0753;-0.0669;28;115.17224667093;0.0098;-29.99779675708;0.0117;5599288566762429952;1.8476;0.0144;-6.36;0.013;5.337;0.015;1.396;12.521862;0.002772;12.829973;0.002924;12.047284;0.002908;0.782689;33.05;7.18;1.198;3579.852;1239.633;1327.113;0.99;1.1824503026088575;0.02644861029967329;0.9752557455819119;0.0689454224306667
24;0.071;0.2108;-0.1545;27;115.34506749956;0.0855;-30.05030175093;0.1001;5598536908823164160;1.5262;0.1193;-6.123;0.112;6.012;0.122;0.969;18.48044;0.003201;20.14534;0.06185;17.276386;0.007589;2.868954;;;1.432;666.015;17.572;153.845;1.0;0.3419160395301885;0.011429311531482302;0.0;0.034117444218464014
25;0.1186;0.1048;-0.1191;27;115.1775443164;0.02;-29.98469018441;0.0231;5599288669841632384;1.891;0.0294;-6.503;0.026;5.823;0.03;1.129;15.572011;0.002902;16.539238;0.004659;14.587814;0.003648;1.951424;;;1.34;1192.868;291.024;461.88;1.0;0.710544960381005;0.008648759671083065;0.6485928651481612;0.036818550350254754
26;0.1672;0.0827;-0.1531;27;115.3578038484;0.0725;-30.07505849157;0.0963;5598536054129809408;1.9032;0.106;-6.298;0.1;5.813;0.125;0.99;18.234631;0.003112;19.875414;0.036809;17.002052;0.005357;2.873362;;;1.47;750.965;29.581;237.453;1.0;0.3216392682623177;0.025649772000469154;0.20400798099271075;0.061928261136552136
27;0.1344;0.1661;-0.125;25;115.20735821581;0.0892;-29.9672191317;0.0996;5599289077856559104;1.8599;0.1271;-6.201;0.115;5.725;0.122;1.014;18.428207;0.003115;20.357252;0.06276;17.133884;0.006984;3.223368;;;1.509;747.208;17.317;169.582;1.0;0.2877713189331017;0.00888508301165339;0.20807670370763806;0.011090497755055516
28;0.183;0.1118;0.0415;28;115.12088291329;0.0247;-30.04942960245;0.0334;5599286883135332864;1.8175;0.0388;-6.159;0.033;5.838;0.046;1.316;7.772612;0.00281;7.679329;0.002961;7.911513;0.002973;-0.232184;;;1.161;1976.463;1096.964;1059.161;1.0;5.572092903159518;0.0022299943362273093;0.0;0.0
29;0.0824;0.1691;-0.1861;26;115.20172684638;0.094;-29.96746385442;0.1041;5599289077856939008;1.8025;0.134;-6.019;0.122;6.103;0.128;1.004;18.490976;0.003147;20.06415;0.042896;17.246981;0.006466;2.817169;;;1.494;713.6;25.364;186.149;1.0;0.33975212866064775;0.019613587595469356;0.0;0.05704912027259216
30;0.0396;0.213;-0.0547;28;115.12340527679;0.0251;-30.10324264978;0.0298;5599285435724703872;1.828;0.0366;-6.355;0.035;5.689;0.041;1.031;16.258522;0.003064;17.184177;0.010642;15.305691;0.004939;1.878487;;;1.322;809.803;105.727;266.453;1.0;0.699528096991721;0.0009566499258744771;0.0;0.0
31;0.0583;0.1885;-0.1588;28;115.30631150207;0.0614;-30.16437610462;0.0802;5598535087756863872;1.7595;0.0924;-6.404;0.087;5.333;0.1;1.022;17.966064;0.002975;19.554239;0.030298;16.730343;0.00538;2.823896;;;1.482;968.805;35.988;236.022;0.99;0.3531878884738762;0.025012786698479145;0.2578898364501219;0.03387245553974579
32;0.1331;0.1287;-0.1503;26;115.25123732242;0.0393;-29.9559490906;0.0453;5599288979079212928;1.8248;0.058;-6.258;0.05;5.907;0.055;0.997;17.042782;0.003405;18.236551;0.013066;15.960586;0.00693;2.275966;;;1.382;542.671;85.062;171.161;1.0;0.6030737929852584;0.0012014147595911186;0.0;0.0
33;0.096;0.1707;-0.0535;26;115.359413888;0.0561;-30.01554975952;0.0749;5598912323322919936;1.9087;0.0831;-6.351;0.073;6.106;0.091;1.031;17.742271;0.003111;19.115587;0.027087;16.585251;0.005287;2.530336;;;1.427;751.708;40.297;241.797;1.0;0.4813532113127031;0.001755781875416731;0.0;0.0
34;0.0409;0.2229;-0.1302;28;115.14731842174;0.0717;-30.15419705242;0.0834;5599284989047495552;1.8009;0.1039;-6.097;0.099;5.68;0.106;1.034;18.164524;0.003068;19.746687;0.037822;16.960342;0.007729;2.786345;;;1.445;804.798;28.785;150.623;1.0;0.38479361307914606;0.02884383511918857;0.0;0.09154583532174712
35;0.011;0.1796;-0.1269;27;115.10373232727;0.1187;-30.09323670311;0.1363;5599286264650637440;1.8211;0.1659;-6.462;0.163;5.701;0.176;1.012;18.682291;0.003288;20.466387;0.116393;17.321417;0.010944;3.14497;;;1.614;605.264;9.331;102.602;1.0;0.31893394955767945;0.01048961835942015;0.0;0.03675595189897831
36;0.0897;0.142;-0.0309;28;115.10073460137;0.0129;-30.10727509361;0.0161;5599286092861413632;1.823;0.0189;-6.112;0.018;6.001;0.021;1.075;10.033233;0.002766;10.023956;0.002818;10.036703;0.002801;-0.012747;;;1.151;4390.308;2744.506;4373.39;1.0;2.545381390112051;0.0014047977904462008;0.0;0.07492926614400244
37;0.1323;0.1633;0.0268;28;115.1392131522;0.0579;-29.97478123318;0.0725;5599291659138900224;1.8661;0.0866;-6.077;0.075;5.86;0.095;0.993;17.76252;0.003204;19.24041;0.025431;16.585775;0.005618;2.654634;;;1.43;664.297;42.952;222.641;1.0;0.4493836523523118;0.0311253355865811;0.0;0.11665077622295147
38;0.118;0.1053;-0.0409;28;115.08916153256;0.0141;-30.0985825555;0.0174;5599286161580897536;1.7772;0.0211;-6.253;0.02;5.871;0.023;1.067;9.908201;0.00277;9.896344;0.002833;9.913836;0.002805;-0.017491;;;1.152;3759.846;2212.484;3810.64;1.0;2.660532889112409;0.002562047664876317;0.0;0.15914112714502782
39;0.0411;0.1388;-0.0434;26;115.29199265773;0.1159;-29.94139378232;0.1313;5599663564639234048;1.6157;0.1668;-6.554;0.147;5.698;0.168;1.019;18.75942;0.003414;20.3619;0.069835;17.488043;0.010131;2.873857;;;1.523;538.417;15.56;111.478;1.0;0.30503611867459757;0.0024450499210615646;0.0;0.0
40;0.1536;0.0622;-0.0539;28;115.08211232453;0.0148;-30.07285283931;0.0183;5599286535235711488;1.8044;0.0223;-6.402;0.021;5.949;0.025;1.156;9.722879;0.002775;9.701634;0.002824;9.738476;0.002824;-0.036841;;;1.154;3287.362;2473.384;2503.021;1.0;2.851325390927201;0.001952135802282471;0.0;0.11356035483300869
41;0.0687;0.1467;-0.1032;28;115.29841570092;0.0337;-30.19636506233;0.0432;5598530625297376640;1.8029;0.0486;-6.496;0.046;6.013;0.054;1.038;16.883707;0.002914;18.034023;0.013169;15.814521;0.003931;2.219502;;;1.378;1144.028;84.361;392.188;1.0;0.627638876613126;0.0010565900500021934;0.0;0.0
42;0.2818;0.1778;-0.028;26;115.07893517633;0.0481;-30.07214606649;0.0605;5599286535236455168;1.8553;0.0681;-6.313;0.068;6.264;0.082;1.128;16.986666;0.002968;18.34553;0.051298;15.74125;0.007706;2.60428;;;1.533;983.033;21.197;151.153;1.0;0.5167094685769329;0.015952223975396227;0.4532814713520627;0.022947564906811692
43;0.1022;0.1798;-0.1049;27;115.2098092916;0.0457;-30.20650020557;0.0597;5598533266694655488;1.847;0.068;-6.272;0.066;6.021;0.076;0.99;17.420145;0.00297;18.73682;0.017941;16.287874;0.005289;2.448946;;;1.41;978.281;61.261;241.668;1.0;0.5420926197344759;0.0012864540074465011;0.0;0.0
44;0.0933;0.1638;-0.1038;27;115.37923853807;0.0311;-30.14193194527;0.0442;5598532618162100736;1.7812;0.0471;-6.372;0.043;6.114;0.056;1.002;16.88591;0.002847;17.99148;0.010636;15.843191;0.003526;2.148289;;;1.362;1519.067;105.787;503.692;1.0;0.6281061102523515;0.0014342044958423207;0.0;0.0
45;-0.0188;0.2633;-0.1352;28;115.08634871469;0.027;-30.11662901597;0.0315;5599286058501695872;1.818;0.0398;-6.383;0.039;5.873;0.041;0.997;16.364109;0.003107;17.321875;0.013156;15.383955;0.005114;1.93792;;;1.338;755.889;84.447;253.367;1.0;0.6904343384519391;0.0009612169857897324;0.0;0.0
46;0.1747;0.08;-0.1058;27;115.07770148812;0.0107;-30.04406366082;0.0134;5599289528835234048;1.7935;0.0164;-6.179;0.014;6.041;0.018;1.115;10.974776;0.002773;11.035842;0.002911;10.849575;0.002839;0.186267;;;1.158;3469.708;1309.437;2078.376;1.0;1.8272631195789117;0.0063189654389528525;0.0;0.31892452055434406
47;0.1137;0.1688;-0.118;27;115.07741327243;0.0311;-30.04028081167;0.0367;5599289524533525760;1.792;0.0459;-6.429;0.041;5.88;0.049;1.172;16.524252;0.003226;17.538158;0.012878;15.479259;0.004798;2.058899;;;1.387;647.225;86.361;278.177;1.0;0.6748353752318432;0.000991335515306202;0.0;0.0
48;0.0961;0.1521;-0.0185;28;115.07889136154;0.0086;-30.11308030055;0.0102;5599286122913013504;1.8181;0.0123;-6.096;0.012;6.006;0.014;1.054;13.774281;0.002918;14.131634;0.004421;13.236728;0.003862;0.894906;;;1.212;1128.938;316.585;406.533;1.0;0.9798214697560248;0.0014192890671402185;0.0;0.024700981567818192
49;0.0903;0.1118;-0.0225;27;115.37764102625;0.0062;-30.15949587265;0.009;5598532034046558720;1.8209;0.0096;-6.107;0.008;6.072;0.011;0.932;12.496811;0.00276;12.735835;0.002819;12.110442;0.002834;0.625393;;;1.183;6614.922;2700.658;2193.275;1.0;1.2840865861988382;0.0012064931869579013;0.0;0.05058701542752056
50;0.1113;0.1938;-0.0938;28;115.06595207061;0.0367;-30.06645714786;0.0433;5599289387094059392;1.7383;0.0542;-5.881;0.051;6.152;0.059;1.005;17.063005;0.003295;18.377342;0.017584;15.900529;0.006983;2.476813;;;1.444;600.656;62.536;169.618;1.0;0.5498011068326272;0.01710371871261732;0.33409065432626195;0.04696676237559706
51;0.107;0.0569;-0.1438;27;115.17127997296;0.0118;-29.9288488353;0.0134;5599292174534916608;1.8136;0.0172;-6.069;0.016;5.657;0.017;1.08;10.972571;0.00277;11.035432;0.002837;10.845968;0.002806;0.189464;;;1.157;3832.698;2115.456;3646.239;1.0;1.8274742118197442;0.007220197795655414;0.217584701992802;0.34043806693159273
52;0.1488;0.1176;-0.1125;27;115.39129822377;0.105;-30.15118734663;0.147;5598532407697680000;1.5924;0.1589;-5.947;0.142;6.022;0.187;1.043;18.81015;0.003262;20.61495;0.056762;17.502686;0.007989;3.112265;;;1.541;621.491;19.151;145.038;1.0;0.29906717528442217;0.003194882924093048;0.0;0.0
53;0.1271;0.1679;-0.1894;27;115.35971267059;0.1085;-30.1853927402;0.1423;5598531892305273088;1.7277;0.1607;-5.918;0.152;5.965;0.183;1.04;18.804935;0.003221;20.329254;0.050299;17.598036;0.012132;2.731218;;;1.457;650.941;21.619;91.955;1.0;0.29561580817005945;0.0034598511985683192;0.0;0.0
54;0.1295;0.1496;-0.1671;28;115.06355627274;0.0958;-30.10060958327;0.1094;5599286329073502336;1.8064;0.1353;-6.202;0.132;5.738;0.143;0.961;18.640017;0.003267;20.535721;0.061942;17.318861;0.008926;3.21686;;;1.548;618.363;17.546;128.049;1.0;0.2917750060219825;0.02640716143740947;0.0;0.09925961474388362
55;0.0419;0.1815;-0.145;27;115.20346609713;0.0438;-29.91048064042;0.0499;5599292346333578880;1.882;0.0639;-6.44;0.057;5.937;0.06;1.024;17.277172;0.003031;18.5686;0.017281;16.144068;0.004331;2.424532;;;1.416;860.269;63.663;327.757;1.0;0.5647502211102208;0.0028733097033322792;0.0;0.021486392887090106
56;0.0662;0.1184;-0.0396;27;115.15129526678;0.0605;-29.92549340568;0.0707;5599292380696001792;1.7792;0.0888;-6.196;0.078;5.981;0.089;0.967;17.815239;0.003144;19.236111;0.022864;16.632811;0.006076;2.6033;;;1.447;716.648;47.844;201.176;1.0;0.4673536521776564;0.01016728678323642;0.0;0.030160213705902533
57;0.1402;0.1156;-0.1602;27;115.34546390911;0.112;-29.93072895867;0.1233;5599663805157411712;1.6557;0.158;-6.308;0.147;5.988;0.153;1.097;18.569828;0.003382;20.297226;0.079604;17.253826;0.011307;3.0434;;;1.562;553.599;13.648;99.091;1.0;0.2767635015089069;0.018191569624428184;0.0;0.05588828047183619
58;0.0819;0.171;0.0174;27;115.3794287222;0.012;-29.95243420582;0.0148;5598913152264164992;1.7312;0.0175;-6.441;0.016;5.407;0.018;1.044;14.516987;0.00318;15.036145;0.006428;13.827268;0.005922;1.208878;;;1.244;683.959;187.506;207.836;0.99;0.8372010803414224;0.002851805131209551;0.27883060448145514;0.22101576486056385
59;0.0451;0.1598;-0.1594;28;115.1799777403;0.0535;-30.22722328823;0.0632;5598527356815574272;1.7635;0.0785;-5.942;0.078;5.906;0.083;1.033;17.710773;0.003277;19.125622;0.020047;16.531519;0.00745;2.594103;;;1.444;611.864;54.692;157.176;1.0;0.48723095176736014;0.008137753301838925;0.0;0.03573050841208707
60;0.1482;0.1296;-0.0473;27;115.05313205075;0.008;-30.02799291526;0.0096;5599289769353416832;1.7816;0.0121;-6.232;0.01;6.08;0.013;1.14;13.252449;0.0032;13.591884;0.005908;12.741388;0.004925;0.850495;;;1.204;667.151;208.48;267.489;1.0;1.1051085992705527;0.007854292706422843;0.549268935477635;0.22743973938262377
61;0.0985;0.1044;0.0081;27;115.41358880657;0.1282;-29.99349640657;0.1562;5598912018384438528;1.6328;0.1822;-6.195;0.164;5.909;0.197;1.058;18.881618;0.003446;20.569176;0.074576;17.630415;0.01027;2.938761;;;1.486;524.799;14.569;109.847;1.0;0.28676741611490714;0.002153802711408256;0.0;0.0
62;0.0788;0.1623;-0.0918;26;115.43539139221;0.0277;-30.07756574306;0.0372;5598908135742771456;1.733;0.042;-6.057;0.036;5.936;0.047;1.03;16.558247;0.002918;17.591433;0.008205;15.549838;0.003942;2.041595;;;1.346;1129.846;140.706;389.904;1.0;0.6694052364917508;0.0009992836136612504;0.0;0.0
63;0.1077;0.19;-0.0311;28;115.05205376788;0.0085;-30.11485152716;0.0105;5599280423504640768;1.8191;0.0127;-6.219;0.012;5.652;0.014;1.263;13.270527;0.002777;13.685715;0.003103;12.688191;0.002945;0.997523;;;1.214;3134.305;799.558;1150.872;1.0;0.9602222418457649;0.038019767600397096;0.8670549836161733;0.02412847125419182
64;0.0977;0.1377;-0.1149;28;115.09510882543;0.0356;-30.18233451777;0.0439;5599279014755653632;1.8324;0.0515;-6.039;0.05;6.072;0.056;1.024;16.956959;0.002864;18.447317;0.016415;15.741467;0.004206;2.70585;;;1.473;1387.059;67.118;344.95;1.0;0.5093181219597807;0.014906780984268155;0.45313903004456757;0.020251761142859488
65;0.0797;0.0528;-0.0955;27;115.07164937866;0.0166;-29.96035333634;0.0188;5599291139440646144;1.7864;0.0251;-6.353;0.022;5.947;0.026;1.159;9.649772;0.002772;9.622349;0.002825;9.67991;0.002808;-0.057561;;;1.153;3584.77;2457.944;3392.84;1.0;2.9242505344768683;0.0013667933202094248;0.0;0.0
66;0.1321;0.1219;-0.1523;25;115.34821316758;0.0112;-29.91025087892;0.0133;5599664049985366656;1.7973;0.0168;-6.053;0.014;5.742;0.016;0.992;14.279406;0.002974;14.830439;0.005197;13.573528;0.004301;1.25691;;;1.243;970.529;247.651;331.681;1.0;0.8422887542425214;0.012057581027081427;0.684982856957394;0.05033396482130305
67;0.101;0.1043;-0.0659;28;115.08890389765;0.0105;-29.93948733042;0.012;5599292655571344000;1.8325;0.0155;-6.294;0.014;5.882;0.016;0.97;14.38035;0.003106;14.848269;0.005974;13.747149;0.004868;1.101119;;;1.226;757.419;205.553;272.201;1.0;0.853925533163256;0.001068539296640408;0.0;0.0
68;0.0299;0.1825;-0.1419;28;115.23322904504;0.0748;-30.25351681277;0.0947;5598529933795889920;1.7017;0.1097;-6.053;0.106;6.184;0.123;1.043;18.218792;0.003636;19.527918;0.042031;16.952257;0.007665;2.575661;;;1.569;457.71;25.889;152.077;1.0;0.4025847846174891;0.003987163228058282;0.0;0.0
69;0.0637;0.1578;-0.0996;28;115.08818225175;0.0974;-29.93704317288;0.1057;5599292719988882432;1.8247;0.1392;-6.342;0.126;6.081;0.139;1.036;18.557238;0.00311;20.097006;0.057575;17.353577;0.009088;2.743429;;;1.451;753.259;18.88;125.536;1.0;0.3324927482354992;0.0026588983893469868;0.0;0.0
70;0.0674;0.1636;-0.1176;28;115.04740560947;0.0699;-29.98483693653;0.0762;5599291006303975936;1.8164;0.1002;-6.385;0.094;5.874;0.103;1.025;18.007294;0.00313;19.581686;0.029263;16.808208;0.005697;2.773478;;;1.44;731.356;37.272;218.566;1.0;0.3682702925586072;0.03244196605328363;0.20059906344920111;0.08592808483894242
71;0.1484;0.127;-0.0207;27;115.3278307731;0.0074;-29.89671134243;0.0093;5599664874619096832;1.822;0.0113;-6.287;0.01;5.669;0.012;0.875;11.958694;0.002759;12.157686;0.002812;11.620467;0.002814;0.537219;30.37;6.15;1.179;7251.34;3094.26;3000.775;1.0;1.4318860559393645;0.003309528735425667;0.2086838106731177;0.2993310189936099
72;0.1156;0.0469;0.0075;27;115.05832392112;0.0125;-29.96654845917;0.0147;5599291109383165056;1.8486;0.0192;-6.264;0.017;5.874;0.02;1.626;13.549534;0.002789;13.958344;0.003282;12.97035;0.003094;0.987994;;;1.215;2518.393;628.002;811.976;1.0;0.9926758498729107;0.021337072782535837;0.7395698457666845;0.031374805196879234
73;0.1475;0.1268;-0.0735;28;115.0202692605;0.0722;-30.07537737216;0.0869;5599283550240840064;1.5648;0.109;-5.464;0.1;5.948;0.118;9.64;13.384118;0.002865;13.717982;0.002976;12.836036;0.002927;0.881947;;;1.231;1385.391;1049.865;1225.637;0.74;1.075859221774199;0.00924067918467132;0.6072063080411905;0.16463574870625491
74;0.0873;0.0821;0.1049;26;115.46003742875;0.054;-30.09679296121;0.0739;5598907963944072704;1.9231;0.086;-6.298;0.072;5.845;0.101;0.958;17.776665;0.002942;19.204613;0.018932;16.601551;0.006003;2.603062;;;1.437;1051.787;57.984;204.252;1.0;0.47421985712465464;0.006340312817763634;0.0;0.026208194807760155
75;0.0911;0.0717;-0.0707;27;115.46329407815;0.0146;-30.10508631875;0.0193;5598907856555244928;1.7517;0.0225;-6.33;0.019;6.347;0.024;1.037;9.345366;0.002767;9.30856;0.002818;9.390915;0.002808;-0.082355;;;1.154;4361.686;2726.012;3396.939;1.0;3.261695270224519;0.0015107109576273084;0.0;0.0
76;0.0536;0.2353;-0.1074;27;115.02685733979;0.0654;-29.99720134559;0.0717;5599290692760957568;1.8519;0.0948;-6.24;0.086;5.795;0.094;0.956;18.007797;0.00304;19.60178;0.034242;16.797396;0.006248;2.804384;;;1.45;844.678;31.814;194.197;1.0;0.3543499980954285;0.02445962485285206;0.2387351984577058;0.036574060195855115
77;0.0975;0.1412;-0.0873;26;115.12579495409;0.0139;-29.89622784095;0.0171;5599293274046569728;1.8733;0.0217;-6.204;0.018;5.886;0.021;1.132;14.723379;0.003301;15.390283;0.007152;13.91745;0.005667;1.472833;;;1.277;597.136;164.881;220.112;1.0;0.7864592349679428;0.014973133773706142;0.6911684863419784;0.04776655878946882
