;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
35;0.2009;0.2086;0.0985;15;67.90052801125;0.1702;39.3692403896;0.1126;179623778656486144;1.4301;0.1689;3.933;0.22;-5.543;0.172;1.043;18.188349;0.003286;19.58526;0.037186;17.032122;0.0102;2.553139;;;1.421;606.426;29.28;110.661;0.98;0.6023657538091733;0.010891842008099242;0.4090442691303658;0.056340358516849535
36;0.3453;0.0503;0.0646;16;68.27417258746;0.014;39.58795103965;0.0104;179724246530928384;1.5442;0.0165;3.423;0.02;-5.795;0.016;1.011;13.685219;0.002761;14.23966;0.002864;12.971334;0.002847;1.268326;;;1.248;6068.925;1683.534;1921.049;1.0;1.3978211355781511;0.004586616815255646;0.44168379925876755;0.3083892665696034
37;0.2177;0.1292;0.1264;16;68.09146973968;0.0515;39.66999382814;0.0367;179727721162449792;1.6495;0.0606;3.564;0.071;-5.798;0.055;1.01;16.638138;0.002836;17.583218;0.007612;15.664451;0.004379;1.918767;;;1.336;1615.352;153.315;321.761;1.0;0.7905141142881136;0.003340345582647489;0.43713514198039843;0.07919315161327496
38;0.5035;-0.0878;0.125;16;67.88466629133;0.0154;39.3702578492;0.0113;179623851673246464;1.5416;0.0183;3.521;0.02;-5.599;0.017;1.098;10.11188;0.002766;10.868605;0.002837;9.260188;0.002799;1.608417;-6.05;0.88;1.284;4452.546;2104.357;4968.709;1.0;2.6650139279731833;0.011330355994310601;2.0940487638715286;0.03771045070975886
39;0.3579;-0.0186;0.0603;17;67.8596594773;0.0138;39.56754085703;0.0098;179644295717352448;1.5778;0.0159;3.424;0.019;-5.695;0.014;0.994;13.370643;0.002759;13.874744;0.002848;12.6978;0.002813;1.176945;;;1.238;7323.344;1896.005;3058.461;1.0;1.5005771628622022;0.0009026275997182033;0.0;0.14090338941624342
40;0.356;0.0165;0.1227;16;68.04039687145;0.1095;39.29558789161;0.0728;179625153045947520;1.5815;0.1173;3.67;0.139;-5.891;0.109;1.047;17.832088;0.002956;19.067011;0.032823;16.747482;0.005884;2.319529;;;1.376;1015.375;33.199;209.597;1.0;0.6576532319751738;0.0032298775451060596;0.0;0.13693958317998653
41;0.2851;-0.112;0.1623;16;68.31041614096;0.013;39.40684531794;0.0086;178969951491801472;1.5293;0.0156;3.446;0.017;-5.737;0.013;0.901;10.194605;0.00277;10.668743;0.002878;9.540545;0.002838;1.128198;;;1.237;3782.395;1542.478;2099.858;1.0;2.5943893766777433;0.00826869773338004;1.0034091908569807;1.0120880278613638
42;0.4305;-0.0488;-0.0259;15;68.17612184417;0.0529;39.66723258672;0.0378;179727171406879360;1.5176;0.064;3.64;0.081;-5.496;0.061;0.983;16.572201;0.002851;17.471415;0.009052;15.646637;0.003825;1.824778;;;1.304;1484.947;126.091;414.956;1.0;0.806421784809269;0.000902734994234187;0.0;0.024206694732612926
43;0.2983;0.0304;0.079;16;68.22410379363;0.0863;39.64769460346;0.0647;179725453419887616;1.4531;0.1015;3.451;0.132;-5.981;0.1;1.032;17.522238;0.00292;18.793123;0.016825;16.453377;0.005652;2.339746;;;1.352;1122.726;65.435;220.895;1.0;0.6715301245751814;0.005644899945916927;0.47687457917924625;0.03142655965120567
44;0.4909;0.1621;0.2169;16;67.97385936731;0.0147;39.66402798351;0.011;179645837608423296;1.5568;0.0179;3.375;0.02;-5.801;0.016;1.069;12.129598;0.002761;12.558486;0.002831;11.524639;0.00281;1.033847;;;1.223;6023.086;2261.716;3270.656;1.0;1.7821584792660286;0.042913201269730056;1.5423538231857663;0.06123740705617978
45;0.3385;0.0956;0.1217;17;67.83679894074;0.0259;39.54765231457;0.0182;179643883400499840;1.5271;0.0287;3.562;0.034;-5.603;0.027;1.009;15.034005;0.002781;15.685654;0.003421;14.249896;0.003049;1.435758;;;1.265;2875.124;548.724;882.347;1.0;1.0756970272648405;0.0008790605656581222;0.0;0.023657961958377806
46;0.2411;0.1038;0.2088;16;68.35920170215;0.0742;39.45693433036;0.0508;178970501247583104;1.5568;0.0837;3.402;0.101;-5.853;0.077;1.02;17.079819;0.002878;18.114777;0.013809;16.066553;0.005421;2.048223;;;1.35;1308.218;80.282;233.604;1.0;0.7361146400491113;0.0031293225311488215;0.26610576285138826;0.18411842699477987
47;0.2878;0.1679;0.1935;16;68.04154748647;0.0422;39.70222978634;0.031;179739605334120960;1.5508;0.0518;3.564;0.059;-5.666;0.046;0.965;16.244736;0.002806;17.111631;0.007287;15.337601;0.003373;1.774031;;;1.297;2040.249;161.291;572.888;1.0;0.8537712622903366;0.0017588190850024975;0.0;0.1584441838334099
48;0.3013;0.1396;0.1719;16;68.37020576136;0.0387;39.51746034976;0.0282;178972391033164800;1.6003;0.0451;3.535;0.054;-5.861;0.042;1.091;15.899052;0.002804;16.721008;0.004793;15.006366;0.003304;1.714643;;;1.298;2095.26;278.559;613.256;1.0;0.9050573017662326;0.0036512673488401657;0.41565717253428525;0.16931827619329998
49;0.3793;0.0835;0.176;17;68.30642353943;0.015;39.339597213;0.011;178966687316680832;1.5498;0.0174;3.413;0.02;-5.746;0.016;0.969;13.798031;0.002767;14.324215;0.003143;13.109166;0.002883;1.215049;;;1.241;4263.185;750.514;1495.554;1.0;1.3715626532147445;0.0008525309967921962;0.0;0.0
50;0.2746;0.1352;0.2069;16;68.37542873371;0.0196;39.54543712204;0.0147;178973181307132928;1.5113;0.0227;3.515;0.028;-5.416;0.022;0.941;14.452054;0.002789;15.097595;0.003799;13.665269;0.003087;1.432326;;;1.269;2528.849;420.998;821.303;0.99;1.1852195016984293;0.00796024023315127;0.6955079206647796;0.07332947470280414
51;0.3835;0.1215;0.1747;16;67.86420950929;0.0383;39.66054634537;0.0268;179649243520642048;1.6127;0.0439;3.316;0.051;-5.986;0.04;1.044;15.662683;0.002798;16.347294;0.004695;14.656826;0.003193;1.690468;;;1.449;2232.252;287.507;699.023;1.0;0.9542082779256563;0.0050002014425472065;0.5783748650611618;0.04461527993783883
52;0.4019;0.0585;0.2017;16;67.86911768543;0.0772;39.29542644827;0.0578;179622958320054912;1.3285;0.0925;3.703;0.103;-5.858;0.087;3.427;15.237198;0.002802;15.940232;0.003559;14.384429;0.003092;1.555803;;;1.303;2125.612;491.246;815.168;0.98;1.0330088372775197;0.0032432660317228824;0.3321875405918076;0.24209637475048235
53;0.3576;-0.0111;0.1601;16;67.7951900955;0.0201;39.36187044021;0.0145;179624229630204032;1.5078;0.0234;3.692;0.026;-5.64;0.021;0.969;14.537991;0.002773;15.130623;0.003161;13.796526;0.003002;1.334097;;;1.253;3461.699;731.178;980.084;1.0;1.18359215371005;0.0009195801959639425;0.0;0.0
54;0.3406;-0.0802;0.0356;16;68.22321548506;0.0159;39.25438912759;0.0109;178872129316433792;1.5684;0.0194;3.39;0.022;-5.722;0.016;1.077;10.422408;0.002771;10.803339;0.002848;9.858156;0.002822;0.945183;;;1.218;3741.544;1902.3;2585.412;1.0;2.533980588880521;0.008012536450092544;1.9246718033682026;0.0565878450863165
55;0.2113;0.0288;0.1066;15;67.90438113909;0.1877;39.26439811927;0.122;179619724207906304;1.4348;0.1832;3.452;0.235;-5.87;0.185;1.078;18.408876;0.003108;19.879593;0.049145;17.27606;0.012896;2.603533;;;1.382;754.604;22.128;86.235;1.0;0.5885332865602554;0.009726457737790555;0.24331584840113973;0.16952166176585298
56;0.5494;0.0903;0.1899;16;67.84720868612;0.0185;39.68045039862;0.0145;179649312239492608;1.5228;0.0206;3.655;0.025;-5.547;0.022;1.348;13.41294;0.00276;14.012755;0.002975;12.665267;0.002827;1.347488;;;1.255;6772.392;1052.333;2397.936;1.0;1.3115964213247298;0.02417696508955757;1.2272055208551098;0.03219526295671484
57;0.2158;0.1185;0.2043;16;68.0084555554;0.1756;39.7529834417;0.1261;179740704845808512;1.5255;0.2028;3.471;0.257;-6.022;0.192;1.08;18.632486;0.003468;20.210365;0.063968;17.429825;0.013307;2.78054;;;1.444;515.588;16.989;83.444;0.99;0.5668868256281615;0.0064383241438848516;0.27744351044328763;0.12668011991368006
58;0.3658;-0.0723;0.0982;16;67.72037800085;0.0195;39.47402641581;0.0137;179637526848933632;1.606;0.0226;3.584;0.026;-5.597;0.021;1.225;13.863758;0.002762;14.473022;0.002891;13.110719;0.002872;1.362303;;;1.256;5781.363;1433.728;1591.558;1.0;1.3053740308655266;0.011263203867700158;0.9019662748651718;0.0412528086879347
59;0.3181;0.1153;0.1434;16;67.90456775052;0.018;39.73154041665;0.0128;179649960778179072;1.5682;0.0214;3.457;0.024;-5.714;0.019;1.574;11.766261;0.002789;12.122433;0.002874;11.228354;0.00284;0.894078;;;1.213;2527.359;1573.651;2049.818;1.0;2.134042189688592;0.00963750728459432;0.7841550805398161;0.39605059313201774
60;0.0848;-0.0603;0.2192;16;68.18277404748;0.0203;39.75800696507;0.0146;179729709729325568;1.5753;0.0248;3.329;0.028;-5.98;0.021;1.21;11.200369;0.002782;11.534849;0.002833;10.68971;0.002816;0.84514;;;1.207;2806.045;2203.491;2878.103;1.0;2.361192620062552;0.0005028986119529827;0.0;0.03674622449203486
61;0.2156;0.1872;0.2695;16;68.44592916985;0.0199;39.53978229612;0.0144;178972597191566208;1.552;0.0226;3.565;0.027;-5.898;0.022;1.472;12.467638;0.002777;12.813961;0.008993;11.752431;0.008008;1.06153;;;1.341;3162.169;126.993;144.654;1.0;1.7674405106571027;0.013167594464549565;1.284592206429515;0.031339003525441805
62;0.3179;0.121;0.1411;16;67.89693741996;0.0213;39.75416382034;0.0152;179650171232566656;1.5644;0.0251;3.55;0.029;-5.781;0.022;0.998;14.747839;0.002851;15.394319;0.004195;13.966125;0.003741;1.428194;;;1.265;1486.34;346.615;435.664;1.0;1.1356152712988423;0.0006872253703059042;0.0;0.04424740058597764
63;0.3702;0.089;0.2189;16;68.11545375091;0.0271;39.16601789073;0.0189;178872953950193024;1.6104;0.0305;3.421;0.034;-5.87;0.028;1.075;15.121678;0.002775;15.878087;0.003572;14.269072;0.003048;1.609015;;;1.284;3269.831;486.877;884.18;1.0;1.0215402662354167;0.011303750775918008;0.72576255198517;0.03711826092107075
64;0.3509;0.1137;0.3039;17;68.45200236552;0.0117;39.33894289811;0.0088;178965995824612864;1.5247;0.015;3.291;0.015;-5.68;0.013;0.991;12.415308;0.002761;12.8193;0.002839;11.837323;0.002825;0.981977;3.93;4.33;1.217;5887.877;2061.664;2458.191;1.0;1.8443552725525711;0.00889609587755378;0.9333838791196142;0.10008957418559183
65;0.2819;0.2433;0.2807;16;68.4561577606;0.0169;39.3428920494;0.0123;178966034481620224;1.5763;0.0213;3.424;0.022;-5.6;0.018;1.298;13.544115;0.002761;14.083128;0.002839;12.83889;0.002849;1.244238;;;1.247;6172.973;2071.391;1892.942;1.0;1.4377768360154939;0.005893337455540473;0.577220302180881;0.26263018452123965
66;0.1159;-0.0358;0.1506;15;68.35851776757;0.0179;39.73774291198;0.0122;179731805673366272;1.5334;0.0188;3.527;0.026;-5.619;0.02;0.992;13.910017;0.002762;14.609461;0.002963;13.091403;0.002821;1.518058;;;1.275;5648.823;1088.365;2596.22;1.0;1.1778328601140169;0.01653994806043334;1.1234670009309051;0.02050881318728037
67;0.2617;0.1333;0.2378;17;68.45829482551;0.0336;39.32076133041;0.0243;178954180371892608;1.611;0.0412;3.463;0.042;-5.712;0.034;0.975;15.801529;0.002811;16.544374;0.005473;14.958373;0.003371;1.586001;;;1.281;1950.073;230.612;573.762;1.0;0.9295573912045156;0.0010506039866733509;0.0;0.0
68;0.4061;0.07;0.2231;16;67.65042808574;0.0253;39.55059198506;0.0194;179641718737005056;1.556;0.0284;3.591;0.032;-5.776;0.028;0.986;15.085616;0.00278;15.754412;0.003784;14.28846;0.003106;1.465952;;;1.269;2920.562;424.648;796.002;1.0;1.0649649362748537;0.0007615141182746261;0.0;0.015385698155683948
69;0.3356;0.0014;0.0766;15;67.83494507909;0.0605;39.78755859674;0.0453;179651167664979712;1.5542;0.0718;3.831;0.087;-5.57;0.069;1.02;16.914705;0.002843;17.957726;0.011278;15.909249;0.004856;2.048476;;;1.34;1546.711;99.36;273.219;1.0;0.7463099371324656;0.003488315709369005;0.4865895405798423;0.03326961458481066
70;0.4254;0.0197;0.1744;17;67.69535764929;0.0194;39.27717495039;0.0149;179622099326461440;1.5553;0.0235;3.526;0.025;-5.652;0.021;1.006;14.651508;0.002773;15.269828;0.003391;13.890907;0.003004;1.378921;;;1.258;3482.926;563.651;976.466;1.0;1.1573538455161863;0.000885100002144329;0.0;0.016705674553155365
71;0.3207;0.0712;0.1599;17;68.49520481524;0.0152;39.29978269874;0.011;178953935556449408;1.474;0.0188;3.915;0.02;-5.513;0.017;0.955;13.97049;0.002765;14.467553;0.003015;13.302391;0.002909;1.165162;;;1.238;4730.447;950.096;1318.843;0.66;1.3260471078531149;0.0010910838512961942;0.0;0.0
72;0.2496;0.1948;0.2392;15;68.55599636275;0.0238;39.43239066345;0.0173;178956482474600064;1.5528;0.0269;3.376;0.033;-5.797;0.027;1.04;14.790824;0.002782;15.477656;0.003307;13.978992;0.003012;1.498664;;;1.274;2820.434;611.44;955.933;1.0;1.110078019708117;0.007282377020024542;0.6625643085940173;0.049808024402670174
73;0.0192;-0.1255;0.4107;15;68.52369566569;0.0303;39.65481373604;0.0211;178979297340479744;1.4948;0.035;3.406;0.04;-5.971;0.032;1.031;14.942889;0.002804;15.671893;0.003577;14.103222;0.003124;1.568671;;;1.283;2089.025;485.071;772.778;1.0;1.0602302228983473;0.00985153869697873;0.7369210962848975;0.036180309485278284
74;0.2692;-0.0392;0.1349;17;68.00591139736;0.0532;39.86633872291;0.0384;179746241061398784;1.5373;0.0624;3.813;0.074;-5.579;0.056;1.782;15.807528;0.002821;16.599993;0.005023;14.777198;0.00346;1.822795;;;1.437;1791.728;259.911;530.641;1.0;0.8748044970346476;0.02215124034282399;0.7345245763457428;0.039942443703665134
75;0.3761;-0.0471;0.1668;16;68.07491154803;0.029;39.08842136942;0.02;178863500727631616;1.5107;0.0305;3.531;0.037;-5.604;0.03;1.026;15.148291;0.002788;15.840986;0.004315;14.335631;0.003084;1.505355;;;1.273;2551.62;329.885;827.082;1.0;1.0516816055258742;0.0007035905251573865;0.0;0.03816843662022347
76;0.2737;-0.0387;0.0411;16;67.92139573213;0.1657;39.87353395559;0.1167;179745687008646272;1.5078;0.1907;3.346;0.252;-5.984;0.184;1.038;18.595016;0.003373;20.235691;0.067373;17.418367;0.010756;2.817324;;;1.404;558.142;16.129;104.523;1.0;0.5665558679918458;0.005986355239990351;0.31969358799652303;0.09614926936187405
77;0.27;0.1214;0.1422;16;68.38935824442;0.0129;39.15073870271;0.0091;178858454140565632;1.5592;0.0148;3.433;0.017;-5.591;0.013;1.028;12.214309;0.002761;12.571251;0.002845;11.687138;0.002812;0.884113;;;1.206;5987.944;1960.355;3130.28;1.0;1.954744468343253;0.0007543418723519497;0.0;0.0
78;0.0534;0.0943;0.2236;17;68.60370429803;0.0528;39.55856446226;0.0354;178975071092683648;1.4959;0.0602;3.379;0.068;-5.902;0.05;0.989;16.453005;0.002843;17.387983;0.010904;15.499095;0.004111;1.888888;;;1.32;1550.741;103.005;359.662;1.0;0.8122644247346767;0.003910002007088405;0.504862340882666;0.03842270537030598
79;0.3855;0.0228;0.0393;16;67.7497600243;0.0129;39.83135176523;0.0093;179698858981835008;1.5689;0.0146;3.52;0.018;-5.623;0.014;0.948;13.35253;0.002759;13.912522;0.002848;12.635372;0.002848;1.27715;;;1.248;7545.135;1895.617;1898.838;1.0;1.432951184596462;0.013584291055112187;1.0509904602038138;0.03838477878711248
80;0.4451;-0.0753;0.2393;17;67.63622176292;0.0446;39.21005419714;0.0349;179598421170058368;1.4851;0.0588;3.699;0.062;-5.642;0.053;1.034;16.297146;0.002816;17.142931;0.005538;15.382991;0.003378;1.75994;;;1.31;1862.486;226.987;570.341;1.0;0.847929500581345;0.0008602804015092799;0.0;0.054597764628207646
81;0.3663;-0.164;0.0664;17;67.49325201828;0.0155;39.46164908773;0.011;179686588260030720;1.5242;0.0186;3.594;0.02;-5.246;0.016;1.247;13.03429;0.002765;13.51094;0.00293;12.384233;0.00283;1.126707;;;1.234;4585.127;1212.89;2294.266;0.89;1.5946403438461954;0.007567109186267629;0.8730280298860766;0.05866798112229195
82;0.1885;-0.0196;0.2883;16;68.5611339075;0.0227;39.74951483234;0.0178;178982355357139200;1.5401;0.0272;3.365;0.03;-5.811;0.024;1.647;13.500851;0.002762;14.16535;0.002929;12.703892;0.002883;1.461458;;;1.27;5785.506;1217.666;1496.118;1.0;1.2776743526721053;0.0193144338398436;1.2171492590116684;0.024280429043795924
83;0.2875;0.085;0.1625;16;68.41292353814;0.021;39.09953508996;0.0147;178854743288833152;1.5271;0.0238;3.472;0.027;-5.549;0.022;1.026;14.664549;0.002782;15.259888;0.003336;13.92379;0.003016;1.336098;;;1.252;2848.607;593.779;947.28;1.0;1.1548389323512251;0.0008814526786883382;0.0;0.017886073987770833
84;0.3269;-0.1709;0.1411;17;67.50991948664;0.0129;39.33935521386;0.0095;179614471464552320;1.5597;0.0159;3.423;0.017;-5.74;0.014;1.024;13.422934;0.002759;13.943541;0.002946;12.734681;0.00289;1.208859;;;1.242;7482.125;1147.318;1440.233;1.0;1.4785459344919676;0.005385390350210089;0.4628060321528803;0.31872198830066445
85;0.4382;0.2908;0.4153;15;68.60678303767;0.0144;39.25253906268;0.0101;178951225434386944;1.551;0.0193;3.34;0.02;-5.904;0.017;1.023;10.727595;0.00276;10.966061;0.002828;10.328033;0.002807;0.638027;;;1.19;6553.725;2357.021;3576.331;1.0;2.2912514024993875;0.0204326487343833;2.219664464508647;0.027215790384685194
86;0.0695;-0.0955;0.2738;16;68.08595429611;0.1176;39.96240364737;0.0808;179746958319054208;1.5956;0.1391;3.779;0.162;-5.755;0.123;0.979;17.966864;0.003383;19.268549;0.029291;16.838518;0.009002;2.430031;;;1.409;552.952;37.237;126.856;1.0;0.635085225248857;0.008809431375437967;0.3241922203779808;0.14512072619775213
87;0.3283;0.0852;0.096;17;67.59768157099;0.0218;39.78569707184;0.0157;179699992853226880;1.632;0.0243;3.425;0.03;-5.765;0.024;0.97;14.751535;0.002779;15.365673;0.003901;13.996017;0.003011;1.369657;;;1.256;3011.881;398.335;958.838;1.0;1.135678087931253;0.0009488537621176938;0.0;0.0
88;0.1971;0.139;0.1346;17;68.52300811066;0.0198;39.13799553958;0.0144;178948854612485248;1.5327;0.0224;3.431;0.026;-5.647;0.021;1.027;14.505585;0.002786;15.11904;0.003336;13.748839;0.002987;1.370201;;;1.257;2625.819;593.477;1019.046;1.0;1.1902146825205862;0.0007392666354483381;0.0;0.04263121675470658
89;0.3377;-0.0188;0.0791;16;67.74944017123;0.0244;39.90956228715;0.0182;179699717975283584;1.559;0.0294;3.567;0.036;-5.883;0.028;0.952;15.160649;0.002778;15.801904;0.003909;14.386011;0.00318;1.415893;;;1.261;3051.212;396.553;711.243;1.0;1.0506717568246244;0.001039513374833256;0.0;0.0
90;0.1586;-0.0655;0.2955;16;68.36492423408;0.0505;39.93444906231;0.0365;179738437103286400;1.6092;0.0616;3.205;0.066;-5.583;0.055;0.961;16.525415;0.002859;17.496519;0.011252;15.553794;0.005011;1.942725;;;1.327;1426.11;99.607;260.824;1.0;0.7956110861387725;0.004707687750996575;0.5456244112182205;0.029439835836986932
