;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2459;-0.0513;-0.2098;20;221.22105671223;0.0979;-59.14244446283;0.1033;5879099531398527104;0.5204;0.154;-5.411;0.127;-3.086;0.143;1.011;18.435995;0.00308;19.480368;0.027404;17.438608;0.008666;2.041759;;;1.332;789.34;39.826;132.341;0.96;1.0907901010461787;0.004550464141312472;0.0;0.18082641014017134
11;0.2425;-0.1207;-0.2607;19;221.23764121145;0.0606;-59.15404536151;0.0598;5879099329555487360;0.376;0.0939;-5.308;0.079;-2.989;0.083;0.992;17.565611;0.002881;18.464073;0.014059;16.629082;0.004827;1.834991;;;1.314;1289.129;78.797;275.654;0.98;1.3543035468642262;0.014729537885419221;0.0;0.2309642984391056
12;0.2065;-0.1161;-0.2359;20;221.22347590545;0.0329;-59.1661674915;0.0348;5879099226476267648;0.5269;0.0533;-5.255;0.042;-3.214;0.047;1.009;16.533529;0.002806;17.253635;0.005364;15.667364;0.003878;1.586271;;;1.308;2049.41;237.01;403.206;0.99;1.6786955409435618;0.006447609593294681;0.0;0.31599518738455395
13;0.207;-0.0685;-0.1847;20;221.23003485934;0.0223;-59.14415198994;0.0237;5879099535713921408;0.5537;0.0344;-5.438;0.03;-3.113;0.032;0.96;15.748695;0.002776;16.408979;0.003681;14.945985;0.003009;1.462995;;;1.276;3196.236;452.258;963.167;0.94;2.022098857856585;0.019778041880588893;1.285830511526766;0.07038635200861093
14;0.1978;-0.0674;-0.1456;20;221.20130233557;0.0118;-59.14163762822;0.0134;5879099501354181888;0.4662;0.0185;-5.299;0.015;-3.041;0.018;1.011;14.219306;0.002769;14.86183;0.003008;13.42021;0.002845;1.44162;;;1.28;3965.161;966.786;1944.857;1.0;3.1470410265511357;0.13407445542669005;2.6757501104641097;0.1959548678822386
15;0.1707;-0.0854;-0.1978;20;221.22426544624;0.0241;-59.14154574248;0.0258;5879099535713922304;0.4936;0.0374;-5.17;0.032;-3.054;0.035;1.049;15.895374;0.002777;16.553499;0.004196;15.088613;0.003117;1.464887;;;1.281;3108.276;346.506;781.186;1.0;1.9594578507181994;0.03903082871682533;1.1484116370180404;0.09953251551600947
16;0.1682;-0.1241;-0.2185;20;221.2175769796;0.0091;-59.16853520161;0.0101;5879099226476265984;0.4967;0.0148;-5.314;0.012;-2.968;0.013;0.994;13.417633;0.002763;13.945946;0.002863;12.705676;0.002818;1.24027;;;1.257;5305.613;1693.876;2726.297;0.99;4.178725598570576;0.11186702289993877;3.7896880633133474;0.13309111127520754
17;0.1921;-0.0886;-0.1995;20;221.21065140032;0.0256;-59.139720247;0.0272;5879099600116927104;0.4032;0.0402;-5.283;0.033;-3.133;0.037;0.998;16.037529;0.002781;16.740423;0.004286;15.192755;0.003179;1.547668;;;1.296;2883.751;333.729;712.531;0.99;1.8115086687559627;0.020842124285522234;1.2479991140261522;0.07317957937880969
18;0.1948;-0.1307;-0.2451;20;221.23714560352;0.0272;-59.16213344167;0.0279;5879099329555484928;0.4992;0.0429;-5.209;0.035;-3.164;0.038;0.941;16.094835;0.002785;16.690945;0.004128;15.329296;0.003317;1.361649;;;1.271;2661.389;356.942;605.19;1.0;1.9304147209062594;0.0037738342726563404;0.0;0.0
19;0.2422;-0.0299;-0.1414;20;221.18365526949;0.0331;-59.15886451655;0.0363;5879099466994436480;0.4244;0.0523;-5.274;0.044;-3.131;0.049;0.996;16.574022;0.002806;17.376654;0.005756;15.681619;0.004105;1.695035;;;1.304;2035.409;215.675;360.624;1.0;1.5918717929617576;0.02575774697650153;1.020783486161403;0.0765171687451489
20;0.2361;-0.0825;-0.2448;20;221.23065224964;0.0939;-59.14204542869;0.0976;5879099531398526720;0.3536;0.1479;-5.358;0.124;-3.069;0.136;1.018;18.402367;0.003165;19.464886;0.029914;17.41634;0.007982;2.048546;;;1.316;697.293;36.454;145.183;0.97;1.0943438141153339;0.0041854552224161335;0.0;0.18299872901233794
21;0.1526;-0.0822;-0.246;19;221.23944736321;0.0125;-59.14652560125;0.0139;5879099329555490944;0.5662;0.0201;-5.255;0.016;-3.092;0.018;0.998;14.394387;0.002764;14.960178;0.002998;13.651889;0.002885;1.30829;;;1.265;5076.119;990.081;1476.724;0.95;3.0849844142235923;0.2226043052477185;2.2978159655721546;0.35521873918412455
22;0.2215;-0.0026;-0.2967;19;221.24629248556;0.114;-59.1550580771;0.112;5879099329541815808;0.4494;0.1833;-5.245;0.142;-3.257;0.156;0.963;18.583761;0.003251;19.591778;0.024451;17.62678;0.010849;1.964998;;;1.303;629.586;44.697;103.557;0.96;1.0718785088073444;0.0065404919570262255;0.0;0.13064594666380924
23;0.2098;-0.0688;-0.2202;20;221.22934537839;0.0672;-59.13874004659;0.0705;5879099531402086912;0.2793;0.1055;-5.272;0.088;-3.294;0.097;0.999;17.863436;0.002939;18.842079;0.013417;16.845213;0.006429;1.996866;;;1.37;1062.558;82.73;187.465;0.81;1.1622279325717328;0.009617868570656923;0.4617357821784484;0.36841390556047876
24;0.2248;-0.0907;-0.2164;20;221.24621285623;0.0241;-59.1578754482;0.0256;5879099329555486720;0.4548;0.0387;-5.306;0.032;-3.096;0.035;0.958;15.921939;0.00279;16.444099;0.005343;15.129423;0.003661;1.314676;;;1.322;2487.539;238.3;458.149;1.0;2.0721576202761325;0.004241035397501179;0.0;0.05239915228718046
25;0.1892;-0.1101;-0.2116;20;221.24683788501;0.0133;-59.15710057414;0.0141;5879099329555486976;0.4239;0.0209;-5.324;0.018;-2.921;0.019;0.968;14.467297;0.002764;14.975981;0.003042;13.769632;0.00286;1.206348;;;1.254;4851.879;896.506;1724.841;0.97;3.5655376728314554;0.0026674514764914096;0.0;0.0
26;0.2053;-0.0286;-0.1707;20;221.17635918505;0.0336;-59.15480376316;0.0341;5879099466994437376;0.4788;0.0523;-5.184;0.041;-3.016;0.045;0.97;16.479057;0.002802;17.215233;0.004884;15.627923;0.003317;1.58731;;;1.29;2127.956;270.861;605.186;1.0;1.6917690528518978;0.013378042262991097;0.5495330953328929;0.4101394655257607
27;0.1821;-0.0809;-0.1996;20;221.2317371913;0.0218;-59.13862046467;0.0235;5879099535713923712;0.5158;0.0341;-5.418;0.028;-3.003;0.032;1.08;15.595943;0.002776;16.202303;0.003699;14.80792;0.003302;1.394382;;;1.285;3242.313;447.183;614.768;0.96;2.1958778753578185;0.03887983677047418;1.219203014887497;0.10758802917057739
28;0.1652;-0.1323;-0.2172;20;221.24790143588;0.009;-59.15914986694;0.01;5879099329555486464;0.4859;0.0146;-5.511;0.012;-3.203;0.013;1.018;13.355356;0.002842;13.814818;0.0036;12.7021;0.003431;1.112719;;;1.243;1558.484;477.187;543.864;0.93;5.4286232460993595;0.004172798328297884;0.0;0.0
29;0.1804;-0.0887;-0.1983;20;221.18359747783;0.0132;-59.14083984985;0.0153;5879099501354180352;0.4889;0.021;-5.25;0.017;-3.131;0.02;1.075;14.523223;0.002774;15.283819;0.002989;13.645958;0.002852;1.637861;;;1.304;3415.438;1012.497;1840.285;1.0;3.079084340095632;0.15645497336317077;1.9110561265496278;0.25602722417771323
30;0.2165;-0.0967;-0.2605;20;221.20301617361;0.0348;-59.17391364185;0.036;5879099192116525312;0.4834;0.0557;-5.177;0.043;-3.181;0.049;1.011;16.562868;0.002804;17.32305;0.006635;15.693364;0.003298;1.629685;;;1.298;2081.945;180.356;617.292;0.99;1.6407927352383078;0.014433254958330331;0.6652154756558004;0.3772722379365266
31;0.1735;-0.0747;-0.1928;20;221.22916153327;0.0191;-59.1728095606;0.0193;5879099226476265472;0.4463;0.0287;-5.284;0.024;-3.091;0.026;0.98;15.268069;0.00277;15.817331;0.003447;14.540786;0.002936;1.276546;;;1.26;3872.382;536.487;1187.48;1.0;2.6334068995035063;0.0021620796378053002;0.0;0.0
32;0.1902;-0.0666;-0.179;20;221.24928979129;0.0267;-59.16277738615;0.029;5879099260836008832;0.5117;0.0428;-5.307;0.034;-3.089;0.039;0.985;16.111359;0.002789;16.8631;0.004852;15.250903;0.003162;1.612197;;;1.293;2512.844;273.52;729.692;1.0;1.7309877305953512;0.025733871139265316;1.3131184790631303;0.07623555101825863
33;0.1685;-0.0146;-0.1901;19;221.2265250804;0.0118;-59.17532692232;0.0119;5879099226476264448;0.4164;0.0182;-5.298;0.014;-3.299;0.016;1.048;13.873216;0.002778;14.377412;0.003073;13.18307;0.00299;1.194342;;;1.251;3036.843;843.859;1009.451;0.91;4.473957501557409;0.00596542874197801;0.0;0.1559515976937387
34;0.2535;-0.0999;-0.3186;19;221.25561996543;0.0909;-59.15348813937;0.0869;5879099359599830016;0.5192;0.1457;-5.184;0.111;-2.943;0.124;1.027;18.177362;0.003005;19.14089;0.027166;17.221817;0.007757;1.919073;;;1.313;906.018;40.179;150.013;0.97;1.1238408172025114;0.0031745076020210975;0.0;0.15121076971056424
35;0.1804;-0.076;-0.1741;20;221.25506927976;0.0167;-59.15010376383;0.0184;5879099363915228928;0.5048;0.0263;-5.188;0.022;-3.088;0.025;1.027;15.135319;0.00277;15.687263;0.003487;14.399849;0.002941;1.287415;;;1.265;3876.672;518.954;1166.924;1.0;2.7721910226598823;0.005061030666908348;0.0;0.21951854776072754
36;0.1259;-0.0966;-0.0969;20;221.18395271679;0.0216;-59.17262177912;0.025;5879099398274954752;0.4425;0.0341;-5.044;0.028;-2.991;0.033;0.942;15.678593;0.002812;16.269522;0.004108;14.922487;0.003307;1.347034;;;1.265;1928.669;360.105;611.671;0.98;2.2373282441750657;0.0035735465243734903;0.0;0.15889024630686976
37;0.2164;-0.0621;-0.2482;20;221.19014351454;0.0959;-59.17472956553;0.0979;5879099393959562112;0.5165;0.1525;-5.374;0.122;-3.001;0.136;0.947;18.408703;0.003089;19.482983;0.030305;17.418463;0.009005;2.06452;;;1.317;777.659;35.98;126.809;0.96;1.0926653988325716;0.005660395563740149;0.0;0.2374307390187469
38;0.1757;-0.1237;-0.2065;20;221.17902662674;0.1382;-59.17095875905;0.1466;5879099393959563264;0.5186;0.2209;-5.133;0.18;-2.742;0.204;1.019;18.937925;0.003432;20.036747;0.05051;17.926205;0.012608;2.110542;;;1.332;530.572;21.528;88.307;0.85;1.0243814672377551;0.010730957607513494;0.0;0.1915544250808259
39;0.2065;-0.0904;-0.2342;20;221.24414158722;0.036;-59.17135814416;0.0365;5879099260836005248;0.4267;0.0558;-5.054;0.046;-3.104;0.05;0.934;16.686283;0.002808;17.455725;0.007503;15.812253;0.003168;1.643472;;;1.299;2004.932;155.888;723.765;0.98;1.6001621344400017;0.0027992994855134162;0.0;0.176373583102075
40;0.168;-0.0578;-0.1825;20;221.2422981168;0.0192;-59.13634313061;0.0208;5879099570073664128;0.4094;0.0301;-5.223;0.025;-3.095;0.028;0.965;15.415619;0.002773;16.099747;0.003304;14.592154;0.002933;1.507593;;;1.285;3463.322;613.303;1198.975;0.99;2.0135606215306625;0.075724013572867;1.7272682700938964;0.08794590704432492
41;0.2114;-0.0363;-0.189;20;221.25877842244;0.0373;-59.15596359212;0.039;5879099290879273088;0.5441;0.0588;-5.144;0.049;-3.057;0.052;0.931;16.792906;0.002835;17.581451;0.00739;15.92137;0.003921;1.660082;;;1.29;1623.842;158.659;394.175;0.99;1.5598858310409451;0.002204536293204311;0.0;0.09097182123629284
42;0.1885;-0.0794;-0.2035;20;221.1679726924;0.0321;-59.14508751632;0.0346;5879102421932187008;0.4439;0.0509;-5.499;0.042;-3.047;0.047;0.942;16.534672;0.002796;17.267328;0.005005;15.689618;0.003331;1.57771;;;1.286;2285.406;261.272;596.726;0.92;1.6751697909181555;0.0027250478743786944;0.0;0.1649873763908198
43;0.1707;-0.0927;-0.1947;20;221.19228107568;0.0161;-59.13092406826;0.0178;5879102559370900480;0.4949;0.0257;-5.175;0.021;-2.917;0.023;1.092;14.932683;0.002769;15.459852;0.003098;14.206632;0.002963;1.253221;;;1.268;3933.843;806.816;1090.373;0.98;2.9930749476983216;0.0020495097008631346;0.0;0.0
44;0.2;-0.0716;-0.2152;20;221.25577288634;0.041;-59.14077225865;0.0435;5879099363915232768;0.518;0.0646;-5.248;0.053;-3.219;0.059;0.977;16.972012;0.002824;17.82114;0.007754;16.051191;0.003823;1.769949;;;1.315;1757.16;150.077;415.552;0.99;1.500675943592318;0.009781513950583168;0.47768752289130395;0.40301447468409435
45;0.2097;-0.2288;-0.2226;19;221.18839689849;0.0551;-59.17777582198;0.0581;5879099398274953344;0.4974;0.0906;-5.176;0.075;-3.113;0.079;1.034;17.39571;0.002869;18.4205;0.013082;16.401411;0.004132;2.019089;;;1.334;1355.339;84.947;356.218;0.99;1.191171420510626;0.045078680600754234;1.0596571907354748;0.03727751315893273
46;0.2667;-0.1226;-0.2158;19;221.17013953825;0.0634;-59.13774727933;0.0653;5879102451976289792;0.3623;0.1011;-4.877;0.086;-3.005;0.091;1.086;17.613871;0.002878;18.544565;0.013896;16.633474;0.008095;1.911091;;;1.346;1306.821;79.755;142.879;0.64;1.2716274526776525;0.03787331031525313;0.8032736072689848;0.040649969090483414
47;0.1712;-0.0706;-0.2494;19;221.22727248278;0.0284;-59.12810094197;0.0307;5879099638793142784;0.5478;0.0455;-5.253;0.037;-3.259;0.041;1.003;16.237396;0.00279;16.896517;0.00454;15.436911;0.00337;1.459606;;;1.275;2461.097;303.181;574.336;0.98;1.8373465369442052;0.0020310231225751196;0.0;0.05508104291683655
48;0.2731;-0.1255;-0.196;19;221.2296956451;0.0275;-59.18286785159;0.0292;5879099157756785280;0.4024;0.044;-5.191;0.037;-3.193;0.04;1.004;16.11442;0.00279;16.747696;0.004002;15.297015;0.003401;1.450681;;;1.298;2468.41;378.533;558.213;0.98;1.9160359199387151;0.00839932812394732;0.20827939107567384;0.3563703861585952
49;0.2046;-0.0744;-0.1436;20;221.22034970958;0.0302;-59.12447999269;0.0332;5879099638793143808;0.4026;0.0481;-5.255;0.039;-3.103;0.044;0.992;16.325268;0.002792;16.949963;0.006657;15.492824;0.004811;1.457139;;;1.314;2399.837;179.625;276.996;0.99;1.8007893266747694;0.0028839709555384106;0.0;0.030197639978981727
50;0.3002;-0.1674;-0.2398;19;221.2348052017;0.0579;-59.12598285724;0.06;5879099638793144064;0.3109;0.0913;-5.324;0.079;-3.16;0.084;0.96;17.525291;0.002874;18.410788;0.009406;16.60074;0.00485;1.810047;;;1.307;1329.024;120.871;273.671;0.95;1.3666171859579435;0.003236866739716267;0.0;0.1352121949889652
51;0.1577;-0.0106;-0.2049;20;221.1673791928;0.0256;-59.17559139009;0.0277;5879099020317830784;0.5573;0.0396;-5.304;0.032;-3.17;0.037;0.922;15.925023;0.002776;16.530392;0.004413;15.15742;0.003091;1.372972;;;1.269;3216.333;317.617;815.925;0.99;2.04304462984426;0.0021360490429913636;0.0;0.0631273457173838
52;0.2402;-0.034;-0.1291;20;221.21641859084;0.0152;-59.18638258213;0.0167;5879099123397044864;0.5035;0.0241;-5.314;0.02;-3.17;0.023;1.021;14.828495;0.002767;15.35699;0.003136;14.116439;0.002849;1.240551;;;1.257;4199.874;758.581;1883.754;1.0;3.106982653707261;0.0020085055517945344;0.0;0.0
53;0.1919;-0.0709;-0.2299;20;221.27475411887;0.0367;-59.1561616454;0.0388;5879099295182082048;0.4313;0.0596;-5.332;0.049;-2.981;0.051;0.979;16.743553;0.002806;17.521677;0.005207;15.851506;0.003653;1.670171;;;1.311;2040.895;246.94;460.597;0.99;1.578060773337283;0.0030957506232947036;0.0;0.19509968879780046
54;0.3029;-0.0874;-0.2316;18;221.27175019016;0.0237;-59.1657150396;0.0253;5879099295195747328;0.4307;0.0388;-5.385;0.031;-3.276;0.034;2.263;13.501701;0.002825;13.844641;0.00453;12.620771;0.003488;1.223869;;;1.476;1735.001;304.183;518.917;0.96;4.41859922961749;0.17527197932490987;3.596307817178278;0.23607551241465205
55;0.2669;-0.1674;-0.3073;18;221.27648254103;0.0653;-59.15509732651;0.0696;5879099295195751040;0.3734;0.1114;-5.18;0.089;-2.958;0.09;1.041;17.655363;0.002925;18.550903;0.015825;16.69738;0.005055;1.853523;;;1.335;1107.478;69.7;257.568;0.98;1.3005486409431617;0.04137566255081456;0.3096705405534044;0.31883447877107574
56;0.2189;-0.0829;-0.2389;20;221.27442076857;0.044;-59.14463871689;0.0447;5879100772650848128;0.5096;0.0689;-5.412;0.056;-2.883;0.06;0.955;17.049759;0.002825;17.922316;0.009911;16.129519;0.004258;1.792797;;;1.307;1744.563;114.167;337.528;0.77;1.474052154228902;0.012526938227720988;0.6042449463051851;0.3837085436080767
57;0.2306;-0.115;-0.2799;19;221.18712640127;0.1438;-59.1233067146;0.1477;5879102555056440192;0.3263;0.2304;-4.864;0.184;-3.303;0.205;1.114;18.865232;0.00335;20.884871;0.072373;17.499889;0.010147;3.384981;;;1.593;569.928;15.013;111.286;0.54;0.9520011090670687;0.027307536860678282;0.8102587402050946;0.07322919458107321
58;0.1977;-0.0716;-0.2928;20;221.18325336494;0.0809;-59.1845922087;0.0826;5879098809844006784;0.4753;0.1294;-5.307;0.102;-2.914;0.114;0.946;18.083475;0.003004;19.06465;0.018536;17.1119;0.007538;1.952749;;;1.324;906.865;59.25;155.046;0.96;1.1365084999265243;0.0033689312239408064;0.0;0.11795922156070895
59;0.2717;-0.027;-0.2537;20;221.27010571108;0.1179;-59.17306460357;0.1182;5879098500606365184;0.2969;0.1875;-5.22;0.153;-3.038;0.166;1.038;18.67486;0.003228;19.77713;0.030621;17.713638;0.008632;2.063492;;;1.283;645.975;35.605;132.921;0.96;1.0589633143380521;0.0029780503674930047;0.0;0.1289555678256985
60;0.2837;-0.1305;-0.2291;19;221.26373940795;0.0559;-59.13107476573;0.0574;5879100837067513344;0.4756;0.087;-5.149;0.076;-3.274;0.08;1.007;17.47098;0.002862;18.373446;0.009772;16.548033;0.004481;1.825413;;;1.301;1401.622;115.93;309.611;0.96;1.3795515584744478;0.004056632114820734;0.0;0.1555674113360715
61;0.2301;-0.1411;-0.2314;19;221.26082412681;0.0432;-59.12830825423;0.0446;5879101047542418432;0.4871;0.0672;-5.386;0.058;-3.145;0.062;1.024;17.021181;0.002817;17.82534;0.006708;16.128141;0.00353;1.697199;;;1.304;1846.549;177.975;501.932;0.99;1.497232096992993;0.0023724791570538142;0.0;0.05444179145135223
62;0.2496;-0.0653;-0.2125;20;221.28240523078;0.0683;-59.16034862105;0.0714;5879099295195749504;0.3997;0.1105;-5.32;0.091;-3.044;0.098;0.983;17.869608;0.00294;18.738482;0.013406;16.955198;0.006997;1.783283;;;1.303;1059.546;82.801;169.195;0.99;1.1690066353189412;0.003341354539236198;0.0;0.05675942670339918
63;0.2058;-0.0403;-0.2401;20;221.27787983412;0.137;-59.13982759112;0.1409;5879100837072163840;0.3165;0.2136;-5.306;0.179;-3.143;0.195;1.042;18.94153;0.003294;20.701942;0.085119;17.651094;0.010537;3.050848;;;1.525;601.705;12.762;106.858;0.94;0.954474472483633;0.026059815328148887;0.8076434822125527;0.09787284715353348
64;0.2614;-0.0567;-0.2386;20;221.28414980155;0.1137;-59.16041640179;0.1173;5879098539267834752;0.4332;0.1857;-4.935;0.15;-3.134;0.163;1.001;18.688221;0.003235;19.643444;0.032656;17.58992;0.014762;2.053524;;;1.458;640.365;33.369;74.899;0.86;1.0648291984683167;0.009421317096526322;0.0;0.22745884448144585
65;0.2155;-0.0972;-0.2935;20;221.28366754341;0.0885;-59.14612067508;0.0898;5879100768349105536;0.352;0.1423;-5.338;0.115;-3.125;0.125;1.0;18.295097;0.003075;19.271912;0.020296;17.350397;0.007496;1.921515;;;1.3;795.299;54.008;156.054;0.97;1.108821712919917;0.0033598777686190077;0.0;0.10268829090723114
66;0.2002;-0.0765;-0.1615;20;221.14293753079;0.0211;-59.16773731197;0.0236;5879099089037559424;0.4705;0.0334;-5.126;0.027;-3.05;0.031;1.016;15.614083;0.002771;16.220478;0.003616;14.848293;0.003001;1.372185;;;1.267;3637.328;472.055;981.954;1.0;2.2593517589774406;0.033910858280708715;0.6597908772110731;0.48391656644272923
67;0.2615;-0.0524;-0.204;20;221.23409364116;0.1258;-59.19213909834;0.1306;5879099119085228544;0.3715;0.2007;-5.19;0.167;-3.07;0.184;1.052;18.704498;0.003431;19.950653;0.050082;17.634653;0.009608;2.316;;;1.358;530.98;21.713;118.09;0.96;1.0172364727717262;0.025825325003247558;0.7625183007070288;0.2035558274930187
68;0.28;-0.0416;-0.2411;20;221.26382097284;0.1256;-59.18404817432;0.1294;5879098500606361216;0.3046;0.2017;-5.326;0.165;-3.034;0.18;1.012;18.813557;0.003337;19.859821;0.0571;17.837652;0.012816;2.022169;;;1.311;576.888;19.037;86.797;0.95;1.0413761271365947;0.00664565625874397;0.0;0.178265394781354
69;0.2093;0.0012;-0.2474;20;221.15484540693;0.1308;-59.1834107202;0.1368;5879098985944386176;0.4541;0.2077;-5.343;0.173;-2.899;0.189;1.031;18.881456;0.003338;20.017929;0.05119;17.763998;0.017434;2.253931;;;1.433;576.058;21.242;63.09;0.93;1.015152636841684;0.027103620967485635;0.4813557709466039;0.3648544138296085
70;0.056;-0.0948;-0.0656;20;221.13541408522;0.0267;-59.1414239768;0.0285;5879102490651662976;0.4885;0.0413;-5.122;0.034;-3.182;0.036;0.969;16.135107;0.002783;16.789867;0.004739;15.305005;0.005765;1.484862;;;1.301;2767.826;283.412;215.201;0.99;1.882464870302206;0.01939585918491358;0.6985686593451206;0.4087117872199942
71;0.0846;-0.0604;-0.1154;20;221.13887962187;0.012;-59.13571418064;0.0126;5879102490651664896;0.4423;0.0185;-5.241;0.015;-3.08;0.016;1.008;14.292074;0.002763;14.775951;0.002982;13.621083;0.002836;1.154868;;;1.245;5190.644;1030.664;2139.751;1.0;3.8127908906790453;0.004516330247345425;0.0;0.0
72;0.1499;-0.1009;-0.1888;20;221.28227386515;0.1237;-59.13128877384;0.1332;5879100837068588416;0.3738;0.1975;-5.147;0.163;-3.214;0.18;0.986;18.796343;0.003338;19.805193;0.038983;17.820408;0.014941;1.984785;;;1.321;576.324;27.923;73.967;0.95;1.0445371109115074;0.006873256123084604;0.0;0.18109031866380493
73;0.1029;-0.1582;-0.1587;20;221.27259441741;0.039;-59.12462211588;0.0418;5879100841383990272;0.4764;0.0602;-5.225;0.051;-3.069;0.056;0.952;16.755415;0.00281;17.519876;0.006711;15.892056;0.004034;1.62782;;;1.291;1976.992;177.883;372.714;1.0;1.5735048159136125;0.0021071540716341795;0.0;0.057793836937656405
74;0.2947;-0.1462;-0.2875;19;221.29140139799;0.081;-59.17299786068;0.0795;5879098534966102784;0.334;0.131;-5.248;0.109;-2.87;0.113;1.009;18.045835;0.002985;18.995163;0.016503;17.103952;0.005951;1.891211;;;1.305;946.637;66.75;206.54;0.94;1.1409481449978582;0.003159645323733432;0.0;0.13165611925130366
75;0.2228;-0.0668;-0.2033;20;221.29748372586;0.0253;-59.16529348037;0.0263;5879098539281504640;0.4427;0.0396;-5.261;0.034;-3.16;0.036;1.048;15.962157;0.00278;16.597357;0.003852;15.173085;0.003275;1.424272;;;1.275;2936.988;408.78;632.993;1.0;2.0033585477593774;0.014447411309619016;0.4271821044146661;0.4474145886247007
76;0.2046;-0.085;-0.1693;20;221.23053428993;0.0237;-59.1074456196;0.0258;5879104066882934912;0.4615;0.0382;-5.235;0.031;-3.156;0.034;1.022;15.838188;0.002775;16.389044;0.004021;15.105445;0.003566;1.283599;;;1.263;3296.978;375.023;489.082;1.0;2.11389982741098;0.004287969439720297;0.0;0.0
