;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.4243;-0.298;-0.0433;16;274.69291610918;0.2107;-13.80249932062;0.1928;4146600365187267328;0.3192;0.1804;0.637;0.252;-1.583;0.192;1.048;18.144726;0.01736;20.101837;0.126725;16.925825;0.048679;3.176012;;;1.413;63.346;8.57;22.341;0.66;0.872614586391774;0.0507921010880375;0.7115998853245503;0.042905129720259505
1;0.2797;-0.2007;0.236;17;274.68994585542;0.2446;-13.8003996163;0.2355;4146600365187261952;0.6038;0.2886;-0.022;0.295;-1.625;0.234;1.095;18.863569;0.005957;20.326445;0.186298;17.55308;0.029242;2.773365;;;1.596;205.592;5.829;37.3;0.79;0.7662523116439514;0.021695862163617;0.5629859823448864;0.07327296217496615
2;0.261;-0.2218;0.2198;17;274.69151100685;0.0492;-13.79797040663;0.0477;4146600365188397568;0.6736;0.0583;0.2;0.062;-1.46;0.049;0.962;15.869056;0.004946;17.05559;0.021273;14.714337;0.011595;2.341252;;;1.462;264.356;51.484;96.469;0.96;1.6068560942825143;0.029479564911413816;1.4590355980954657;0.08773743657222623
3;0.1435;-0.2252;0.1604;17;274.69477143541;0.0132;-13.79686758543;0.0123;4146600403839355392;0.5783;0.0158;0.331;0.016;-1.509;0.013;0.944;13.23528;0.002766;13.609912;0.002916;12.660342;0.002842;0.94957;;;1.228;4457.053;1282.812;2008.319;0.99;3.219668898660932;0.24174194844681288;2.4744830374890237;0.37349620075316964
4;0.2749;-0.2178;0.1548;17;274.69204284445;0.236;-13.80701355782;0.2252;4146600369479611520;0.7498;0.2533;0.157;0.265;-1.835;0.217;1.025;18.905735;0.009921;20.28347;0.088391;17.398355;0.025968;2.885115;;;1.891;113.918;12.289;42.055;0.77;0.7672795009945811;0.021540329285104708;0.6007598162882373;0.06263569173748296
5;0.2411;-0.3163;0.1993;16;274.7005173845;0.1466;-13.80558053572;0.1463;4146600365187280768;0.6386;0.1823;0.239;0.176;-1.503;0.138;1.008;18.153986;0.009631;19.127304;0.061839;16.872969;0.029699;2.254335;;;1.666;117.656;17.575;36.721;0.92;1.1225002207087578;0.02670818651840819;0.0;0.18511099479113638
6;0.2496;-0.2171;0.2202;17;274.69102635762;0.1245;-13.79621721403;0.1211;4146600365188396544;0.5502;0.1486;0.419;0.152;-1.693;0.122;1.019;17.955074;0.004252;19.555143;0.091422;16.716343;0.013724;2.8388;;;1.483;335.328;11.882;80.8;0.91;0.9541272551585732;0.053520885511492776;0.7899418592822748;0.058899030239739476
7;0.3232;-0.178;0.2215;17;274.69875496462;0.1568;-13.80838097264;0.1499;4146600296467799808;0.5783;0.1779;0.196;0.192;-1.858;0.155;0.869;18.384766;0.005196;19.455433;0.056112;17.194008;0.022597;2.261425;;;1.531;246.429;19.373;48.419;0.87;1.0299534294746786;0.020119788876051873;0.0;0.10136149140223685
8;0.2232;-0.2283;0.221;17;274.68999870563;0.1858;-13.80779453581;0.1801;4146600365187261824;0.524;0.2199;-0.013;0.219;-1.712;0.177;1.016;18.477654;0.006208;19.705185;0.098451;17.011259;0.018398;2.693926;;;1.859;195.16;11.033;59.703;0.85;0.8911212867572728;0.0528235677518644;0.6910686679907622;0.05179995991805885
9;0.2609;-0.2928;0.1879;16;274.68682680761;0.1356;-13.80328510706;0.1343;4146600365187257344;0.3889;0.1649;0.286;0.158;-1.865;0.125;0.989;18.057035;0.003481;19.797123;0.075235;16.863176;0.017249;2.933947;;;1.41;510.399;14.441;63.787;0.84;0.9038138998151538;0.057296740074529715;0.7493855168420829;0.04784103600933552
10;0.2844;-0.2209;0.2769;16;274.68769805689;0.1362;-13.79783632349;0.1231;4146600365188392320;0.6041;0.1617;0.135;0.17;-1.542;0.137;0.966;17.987333;0.010625;18.362968;0.140297;16.634718;0.03724;1.728251;;;1.976;105.805;7.74;29.237;0.93;1.269147064521454;0.012992317188614336;0.0;0.0
11;0.1936;-0.2664;0.3282;15;274.68605425127;0.1979;-13.80014912063;0.2082;4146600365187256192;0.4075;0.2678;0.17;0.214;-1.533;0.172;1.048;18.354328;0.014355;18.770767;0.124235;16.938198;0.049197;1.832569;;;2.045;77.068;8.742;22.105;0.83;1.1444296255137654;0.01518893652120868;0.0;0.0
12;0.252;-0.2522;0.1315;15;274.68766740541;0.0132;-13.79644494691;0.0129;4146600575638052608;0.5746;0.0164;0.139;0.016;-1.605;0.012;0.976;12.472567;0.002771;12.808574;0.002908;11.940199;0.002853;0.868375;;;1.22;3703.032;1322.859;1830.497;0.99;5.263820347678745;0.139850842165189;0.38363112952023487;0.8359244614548703
13;0.2426;-0.1971;0.2004;17;274.6860862842;0.0129;-13.79901052232;0.0121;4146600575638051712;0.6373;0.0157;0.215;0.016;-1.959;0.013;0.814;11.601361;0.002771;11.906287;0.002994;11.100142;0.002863;0.806145;;;1.216;3715.983;1000.625;1690.511;0.75;7.5752413710920425;0.0797790363114782;0.0;0.6430211349611652
14;0.4018;-0.1787;0.2323;17;274.69990540763;0.1112;-13.8100770037;0.1057;4146600296467802880;0.6036;0.1229;-0.003;0.143;-1.625;0.112;1.039;17.476812;0.013494;18.701815;0.052359;16.195814;0.033422;2.506001;;;1.604;82.193;20.766;32.6;0.93;1.1488028610406238;0.042136171379700126;0.9851121344272233;0.06699373593776069
15;0.2359;-0.2664;0.1994;17;274.7027551423;0.1064;-13.79711507067;0.1045;4146600403839350400;0.4349;0.1231;0.273;0.126;-1.424;0.103;0.962;17.655066;0.007142;19.45159;0.051594;16.475945;0.027316;2.975645;;;1.386;164.773;21.075;39.956;0.84;1.0083628567503404;0.04343416721770663;0.8573344341125677;0.05987271036127173
16;0.3089;-0.1813;0.1993;16;274.68578828295;0.0459;-13.79826845931;0.0439;4146600575633155712;0.6958;0.0539;0.119;0.058;-1.591;0.051;0.922;15.717793;0.00467;16.116772;0.069744;14.462601;0.037057;1.654171;;;1.84;287.962;15.58;29.383;0.93;1.7649872742576727;0.004198976864294778;0.0;0.21758054602499347
17;0.0876;-0.2378;0.1915;17;274.70486831848;0.0126;-13.80118257278;0.0117;4146600399547025280;0.5727;0.0153;0.261;0.015;-1.764;0.012;0.972;13.080437;0.00277;13.412158;0.003034;12.54426;0.0031;0.867898;;;1.224;3823.784;911.749;803.689;0.99;4.156736859986305;0.004306191447859753;0.0;0.0
18;0.139;-0.3217;0.1898;15;274.68877167837;0.0792;-13.81112353239;0.0795;4146600369479610240;0.6527;0.0989;0.291;0.09;-1.787;0.07;1.067;16.937086;0.003224;18.00946;0.018651;15.619946;0.006211;2.389514;;;1.686;648.475;58.875;195.648;0.92;1.3423192108057262;0.0337313569810868;1.190808691440281;0.06498079557232975
19;0.3745;-0.304;0.1447;15;274.68419561478;0.0764;-13.80486920688;0.0778;4146600369479617792;0.5079;0.0912;0.425;0.095;-1.821;0.08;1.007;17.037558;0.003293;18.523914;0.033734;15.900434;0.011085;2.623481;;;1.384;602.249;32.296;101.201;0.86;1.239034136858606;0.034243806892124085;1.097754243597585;0.05344505900441116
20;0.2177;-0.2514;0.2371;17;274.68455135334;0.1446;-13.80645428944;0.1433;4146600365187254144;0.4377;0.1768;0.375;0.17;-1.7;0.137;1.018;18.246979;0.004258;20.43716;0.133637;17.116419;0.01563;3.320742;;;1.289;334.403;8.126;70.599;0.89;0.82319961943391;0.040715039809872546;0.6755229482587437;0.05044686292951393
21;0.429;-0.2402;0.1292;17;274.69181337676;0.1056;-13.79175147896;0.1013;4146600605706566656;0.687;0.1118;0.058;0.13;-1.353;0.105;1.025;17.421886;0.004721;18.679621;0.03003;16.17206;0.01022;2.507561;;;1.559;283.251;36.312;110.429;0.82;1.1637803292280817;0.04352972314181303;0.9903424259122056;0.07294620519352307
22;0.2988;-0.2464;0.2081;17;274.70390583875;0.137;-13.80892865801;0.1301;4146600296467808768;0.5747;0.1555;0.403;0.163;-1.779;0.138;0.95;18.099323;0.004144;19.244761;0.066439;16.81797;0.010673;2.42679;;;1.623;350.796;16.356;105.394;0.86;0.9941474614872834;0.07126650454450241;0.7438106447353189;0.09207472239248073
23;0.1575;-0.3341;0.2059;16;274.68675052678;0.0824;-13.81252626234;0.0835;4146598892010860800;0.5583;0.1056;0.272;0.097;-1.335;0.075;1.077;17.145132;0.003458;18.156595;0.01762;16.077702;0.008103;2.078894;;;1.411;519.554;62.408;142.716;0.9;1.3537551855442178;0.050495918431494466;0.8154115769590617;0.23978594951882368
24;0.1833;-0.1814;0.2196;17;274.68236919773;0.1543;-13.79468753579;0.1449;4146600571346813696;0.4199;0.1801;0.496;0.19;-1.854;0.152;1.085;18.106668;0.005081;19.533941;0.067425;16.859241;0.011649;2.6747;;;1.523;254.317;16.117;95.996;0.76;0.9341401979339539;0.060027147758781076;0.7645906448727247;0.05891951770813478
25;0.3028;-0.1985;0.1855;17;274.68855726513;0.0169;-13.78900817319;0.016;4146600609997796864;0.6077;0.0199;0.172;0.022;-1.687;0.018;1.196;13.769483;0.003026;14.431603;0.005424;12.954847;0.004485;1.476756;;;1.285;868.599;233.402;309.254;0.99;2.1281119812716147;0.1776887380353675;1.907015165499941;0.020871808780084402
26;0.338;-0.3193;0.1527;15;274.6795207359;0.1213;-13.802169637;0.1205;4146600575633160064;0.6847;0.1489;0.066;0.15;-1.775;0.12;1.127;17.64472;0.004546;18.617744;0.058737;16.182234;0.058779;2.435511;;;1.915;300.262;18.506;18.492;0.91;1.14896064169254;0.045479856847339274;0.9612060793028614;0.08162261948685773
27;0.5274;-0.0893;0.2301;17;274.68045601038;0.1091;-13.79642764956;0.1039;4146600575638058240;0.483;0.1191;0.491;0.151;-1.597;0.132;0.933;17.670223;0.003594;19.035707;0.013743;16.505957;0.009056;2.529751;;;1.436;470.389;80.685;126.017;0.87;1.0631224032077313;0.04078738398536332;0.8906066601618131;0.0650185107945041
28;0.2035;-0.237;0.2404;17;274.70098331264;0.2263;-13.81618792127;0.224;4146600300760122240;0.3285;0.2746;0.481;0.259;-1.85;0.214;1.046;18.84469;0.009424;20.63607;0.090082;17.624044;0.025406;3.012026;;;1.435;120.474;12.059;42.996;0.72;0.7402607829950676;0.01594484196968227;0.6153198041314412;0.07646028023852071
29;0.1477;-0.1924;0.3049;16;274.7061801445;0.0627;-13.81265297736;0.0633;4146600296467811840;0.623;0.0795;0.306;0.07;-1.521;0.06;1.013;16.109058;0.003745;17.39072;0.022024;14.869245;0.007985;2.521476;;;1.541;428.076;49.699;145.114;0.97;1.552961027714331;0.03199435880346279;1.38754471298712;0.07642983422136848
30;0.1871;-0.2332;0.2115;17;274.69844949136;0.0783;-13.81766670649;0.0759;4146600300760123008;0.5579;0.0919;0.292;0.093;-1.504;0.074;0.955;17.222519;0.005432;18.564316;0.034147;16.049643;0.013926;2.514673;;;1.451;231.905;31.903;79.576;0.96;1.2100534081201737;0.04180614466738604;1.0373445651345137;0.07168589082343514
31;0.1385;-0.1952;0.1231;15;274.71118629181;0.0181;-13.80354071657;0.0168;4146600330822092160;0.5197;0.0213;0.305;0.022;-1.596;0.018;1.009;11.047461;0.002798;11.334893;0.003012;10.569479;0.00285;0.765414;;;1.21;2220.528;957.604;1870.592;0.89;9.361948523390874;0.004290646144407045;0.0;0.0
