;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1049;0.0306;0.4201;18;87.19086775637;0.1011;7.3089872879;0.0903;3334917589949669120;0.4097;0.1433;1.01;0.128;-1.66;0.106;1.038;17.971331;0.003062;18.631969;0.013363;17.18018;0.009316;1.45179;;;1.267;812.743;83.08;122.154;0.98;0.9379817223273982;0.006877527900901872;0.3154295844627597;0.27179354295658387
78;-0.0746;0.103;0.3646;17;87.2334806789;0.0821;7.34711472109;0.0714;3334919239217105792;0.3806;0.1124;1.012;0.099;-1.521;0.088;0.958;17.583805;0.002927;18.445276;0.015889;16.650394;0.007964;1.794882;;;1.322;1099.287;69.409;145.548;0.99;0.9112725600213842;0.019378499808846355;0.8466604304746608;0.026841731580604898
79;-0.1197;0.0894;0.3681;18;87.24134267437;0.181;7.37069228085;0.1676;3334919715957114880;0.2359;0.2485;0.519;0.223;-1.282;0.197;1.022;18.873058;0.003496;19.760288;0.047313;18.023256;0.01808;1.737032;;;1.241;504.436;22.988;60.781;0.59;0.7961550449365815;0.00496794237323719;0.26849276600168276;0.22988747422118594
80;-0.1796;0.1075;0.2543;18;87.15739717421;0.0284;7.44901421102;0.0236;3334924118299785600;0.3876;0.0348;0.814;0.036;-1.59;0.029;1.247;15.197246;0.002787;15.863277;0.004794;14.3766;0.004596;1.486677;;;1.289;2592.956;278.472;297.293;0.99;1.38714369959334;0.020696596192128332;1.3187509996469566;0.025393318912001694
81;-0.1299;0.0604;0.4597;17;87.22904773118;0.1174;7.3336815146;0.1106;3334919234920758144;0.6109;0.1723;1.005;0.151;-1.593;0.135;0.991;18.164152;0.00308;18.936569;0.038076;17.266314;0.013807;1.670256;;;1.318;788.826;28.592;80.294;0.94;0.8395525305730868;0.021623376742518317;0.7479758314028326;0.03582598826730533
82;-0.1348;0.0626;0.2916;18;87.17507790753;0.0114;7.45074415807;0.0094;3334924079643808000;0.3852;0.015;0.976;0.015;-1.528;0.012;1.006;13.388173;0.00276;14.152202;0.002985;12.532316;0.00287;1.619885;;;1.285;7087.943;1023.183;1614.843;1.0;1.782954491347085;0.011735472292425402;0.6742383995522709;0.6178951857157972
83;-0.2078;-0.0016;0.4749;17;87.1338471157;0.142;7.30825645634;0.1331;3334920540590684160;0.2657;0.2123;0.964;0.179;-1.485;0.158;0.971;18.584162;0.003396;19.319895;0.034179;17.790657;0.014473;1.529238;;;1.242;546.889;31.873;76.452;0.95;0.8417830607829382;0.003043390777132793;0.0;0.13511107661878002
84;-0.0771;0.1018;0.2948;18;87.16290280215;0.0377;7.45570915817;0.0315;3334924152659520256;0.3213;0.0479;0.844;0.047;-1.458;0.037;0.975;16.166716;0.002799;16.601114;0.004631;15.550239;0.003772;1.050876;;;1.229;2206.222;293.781;427.832;0.97;1.3069027021781323;0.001288989871020326;0.0;0.053328986728906416
85;-0.1842;0.0491;0.4472;17;87.12545038722;0.0917;7.30484326901;0.0844;3334920162633561088;0.3168;0.1368;1.0;0.114;-1.667;0.095;1.018;17.862593;0.003034;18.451326;0.017582;17.097443;0.01137;1.353884;;;1.273;854.34;62.545;98.507;0.98;0.9643549852893105;0.0024638978911668084;0.0;0.1222228495752766
86;-0.1639;0.0493;0.3384;18;87.18190659697;0.039;7.4573312225;0.0334;3334924187019253760;0.3917;0.052;0.971;0.052;-1.662;0.041;1.085;16.20826;0.002812;16.719425;0.004783;15.508122;0.003589;1.211303;;;1.255;1929.139;279.454;480.994;0.99;1.2038296922955933;0.03179444133583107;1.0321695664471335;0.06246488035115439
87;-0.1679;-0.0001;0.4501;17;87.2349217809;0.0895;7.32725107255;0.0788;3334918925683110528;0.288;0.1278;0.954;0.115;-1.6;0.104;1.023;17.662155;0.002959;18.540369;0.014786;16.729864;0.007864;1.810505;;;1.316;1007.313;74.771;147.665;0.98;0.8974896569760084;0.018378256334502414;0.8355868574806452;0.02517970601565254
88;-0.226;0.0197;0.3105;18;87.10498154633;0.0107;7.43353385711;0.009;3334935418357359232;0.4036;0.0138;0.963;0.014;-1.575;0.011;1.054;13.085586;0.002763;13.834413;0.003801;12.201933;0.003087;1.63248;20.4;1.47;1.314;5422.094;420.658;821.31;1.0;1.8144365314024251;0.0172577458786023;1.4182104621512197;0.12218802259799431
89;0.0153;0.0907;0.3216;18;87.25008440778;0.1038;7.40069589683;0.0906;3334922808333584640;0.5413;0.1326;1.025;0.135;-1.621;0.113;1.039;17.938259;0.003039;18.742016;0.023339;17.04414;0.009161;1.697876;;;1.305;846.206;46.856;124.429;0.96;0.8619761025563355;0.019741723086740375;0.7922920350329844;0.029152209764603504
90;-0.2089;0.0752;0.3951;17;87.23877939612;0.0366;7.42708874942;0.0319;3334923121867357440;0.4236;0.0496;0.96;0.047;-1.539;0.041;1.063;16.144585;0.002793;16.956787;0.005513;15.247409;0.003759;1.709378;;;1.305;2362.893;228.357;431.041;1.0;1.1659312262493595;0.01906585157253019;1.1085526556095628;0.02546365267637079
91;-0.259;-0.0629;0.422;17;87.12151872457;0.0109;7.30106469345;0.0094;3334920162633526016;0.4316;0.0152;0.897;0.014;-1.671;0.011;0.989;12.008559;0.002766;13.023773;0.002892;11.018895;0.00281;2.004878;20.18;0.51;1.332;4395.516;1424.064;3295.641;0.97;1.7781921029758718;0.027621340947170274;0.3238637141896323;0.5221218120264217
92;-0.2622;-0.0178;0.4088;17;87.08906673409;0.03;7.41775949597;0.0269;3334935388294687616;0.3461;0.0409;0.978;0.038;-1.512;0.031;0.974;15.667319;0.002795;16.088844;0.00401;15.065223;0.00318;1.023622;;;1.225;2302.195;377.004;712.147;0.99;1.430628386802752;0.0010352080008264914;0.0;0.03872225899964214
93;-0.2323;-0.0626;0.4383;17;87.16174873952;0.013;7.28746904043;0.0116;3334917452510717568;0.4422;0.0188;1.174;0.017;-1.643;0.014;1.077;13.466194;0.002763;14.318262;0.002917;12.558575;0.002868;1.759687;;;1.302;5281.483;1278.449;1640.516;0.87;1.7628941886758498;0.005085481080573278;0.0;0.4050439931506709
94;-0.2338;0.02;0.3808;18;87.23614724553;0.0414;7.31771218741;0.036;3334918925683105280;0.4733;0.057;1.194;0.054;-1.486;0.046;1.035;16.226931;0.002801;16.992947;0.005415;15.359398;0.003603;1.633549;;;1.294;2156.828;233.943;476.228;0.91;1.1528323019883364;0.01899328663548582;1.090337448239344;0.025090919984722432
95;-0.1736;0.0891;0.3043;18;87.14274933581;0.0519;7.4624791986;0.045;3334935938049784320;0.3001;0.0665;0.935;0.065;-1.568;0.052;1.023;16.850355;0.002826;17.318558;0.007527;16.197142;0.004772;1.121416;;;1.239;1728.48;155.316;280.441;0.99;1.157589912114396;0.00172125319264497;0.0;0.024631489571226444
96;-0.4427;0.0019;0.4095;18;87.22698172044;0.1839;7.44606732677;0.1723;3334923942204979840;0.2131;0.2446;0.767;0.262;-1.513;0.232;1.026;18.840286;0.003456;19.604185;0.060215;17.981155;0.01387;1.62303;;;1.288;520.566;18.05;79.915;0.9;0.8037031437666643;0.005406119554602535;0.0;0.23135993783319952
97;-0.0891;0.1079;0.3637;17;87.24495821887;0.0779;7.32581163846;0.0686;3334919033058675968;0.3329;0.1064;0.885;0.096;-1.672;0.082;0.973;17.515703;0.002915;18.428867;0.022544;16.555178;0.006147;1.87369;;;1.332;1141.7;48.535;198.22;0.98;0.9168212034567976;0.017336791347568763;0.8604662189725322;0.024078299791358764
98;-0.1631;0.0593;0.271;18;87.14014879479;0.0157;7.46388544963;0.0132;3334935938049784576;0.4135;0.0198;0.981;0.02;-1.508;0.016;1.039;14.307942;0.002765;15.019001;0.003286;13.482233;0.002959;1.536768;;;1.277;4809.385;625.564;1101.26;1.0;1.757363561276961;0.0004986858563236573;0.7108301295062305;0.5887946219821271
99;-0.1412;-0.019;0.4531;17;87.14983560545;0.1435;7.28452659734;0.1344;3334917138976700032;0.3799;0.2113;0.547;0.183;-1.374;0.154;0.97;18.56716;0.003272;19.333529;0.031167;17.758789;0.014149;1.574739;;;1.244;615.012;34.977;78.276;0.73;0.8408982052442023;0.006322217105379836;0.2015275275998279;0.24607037868920095
100;-0.2611;-0.0001;0.4872;16;87.08426784831;0.042;7.33282884359;0.038;3334921197722076160;0.3277;0.0623;0.907;0.056;-1.611;0.047;2.105;14.890618;0.00278;15.281209;0.003169;14.302916;0.002965;0.978293;;;1.229;2943.275;722.832;1082.606;0.99;1.4806743225959744;0.031290667337856855;1.3638263293640065;0.19743575629289126
101;-0.1519;0.15;0.4215;17;87.20144232501;0.1596;7.46404086141;0.1427;3334924217082899456;0.2252;0.2267;0.944;0.199;-1.489;0.173;0.981;18.765038;0.00342;19.568436;0.066487;17.964125;0.023897;1.604311;;;1.226;535.785;16.344;45.747;0.94;0.8144288900113241;0.0033712627679452515;0.0;0.14850328082665637
102;-0.2611;0.1757;0.3647;13;87.12079629104;0.1911;7.29353484951;0.1971;3334920132570188800;0.1208;0.2696;0.919;0.218;-1.845;0.215;1.009;18.798025;0.005281;18.305607;0.665204;16.970816;0.561182;1.334791;;;3.407;240.974;1.632;1.935;0.87;0.9239387852700582;0.00632467503654663;0.0;0.15379214619668838
103;-0.1103;0.1072;0.3083;17;87.11951082727;0.0736;7.45764933209;0.0641;3334935555795323008;0.5464;0.0931;0.976;0.09;-1.574;0.073;0.959;17.464693;0.002889;17.989128;0.01327;16.781137;0.006894;1.207991;;;1.237;1249.697;83.692;172.229;0.98;1.0363259574956658;0.0020993943513438556;0.0;0.020002541762914012
104;-0.2735;0.1385;0.3233;18;87.24320813145;0.0584;7.43394902506;0.0498;3334923117571249920;0.4412;0.0761;0.971;0.078;-1.585;0.064;0.974;16.999254;0.002839;17.649855;0.010278;16.205301;0.004737;1.444553;;;1.273;1589.996;109.754;283.626;0.99;1.0151793721422009;0.02074488235285823;0.9448501142145008;0.030380175272085044
105;-0.138;0.0994;0.3654;18;87.16397155158;0.1266;7.47084752752;0.1133;3334936002473163264;0.4476;0.174;0.962;0.157;-1.599;0.13;1.014;18.416986;0.003173;19.06609;0.029226;17.623838;0.01915;1.442251;;;1.273;689.885;37.32;57.306;0.98;0.8710575047738991;0.0023733907445943458;0.0;0.0901611483255224
106;-0.0539;0.0793;0.3056;18;87.25774900035;0.0297;7.40797050115;0.025;3334922846989630976;0.4574;0.038;0.995;0.04;-1.671;0.033;1.009;15.65941;0.002778;16.318319;0.00419;14.858356;0.003148;1.459963;;;1.276;3088.538;347.286;745.208;0.98;1.2751476591521;0.020575996214468237;1.2126465114471023;0.026077348880725177
107;-0.0763;0.1338;0.4634;17;87.08096533627;0.1227;7.33021810331;0.1144;3334921193425718912;0.6102;0.1837;0.831;0.147;-1.265;0.128;0.975;18.373339;0.003156;18.953497;0.028582;17.605089;0.017457;1.348408;;;1.279;705.788;38.17;63.006;0.88;0.8806760871145548;0.002909481899566125;0.0;0.07169265396827429
108;-0.2248;-0.0601;0.3833;17;87.07995818849;0.0268;7.42046558916;0.0235;3334933910825251328;0.4032;0.035;0.995;0.035;-1.52;0.028;0.995;15.422343;0.002774;15.822857;0.003285;14.841828;0.003484;0.981029;;;1.22;3390.395;626.502;520.193;1.0;1.4941067292256165;0.0010745096195744533;0.0;0.04460261213323191
109;-0.2509;0.1376;0.261;17;87.13874846498;0.0842;7.47096009386;0.0723;3334935968112193792;0.2595;0.1029;0.982;0.105;-1.42;0.083;1.016;17.602015;0.002928;18.032618;0.014285;16.987926;0.008836;1.044691;;;1.229;1095.056;77.497;129.497;0.94;1.0138684998227208;0.003330705635477117;0.0;0.0
110;-0.2144;-0.0168;0.4465;16;87.06873290603;0.0805;7.39665545978;0.0734;3334933803449729664;0.5083;0.1138;0.923;0.1;-1.554;0.087;1.008;17.640125;0.002961;18.318422;0.010901;16.845428;0.009518;1.472994;;;1.263;1001.838;103.03;119.319;0.98;0.939985646575943;0.025606979791699368;0.7745138944182867;0.05201047135490223
111;-0.3026;0.0019;0.4044;18;87.19791758623;0.0429;7.47281070304;0.0364;3334930165613720960;0.3719;0.0567;0.924;0.06;-1.594;0.054;1.07;16.265785;0.002802;16.811157;0.006711;15.543024;0.004156;1.268133;;;1.258;2125.325;177.889;352.438;1.0;1.1584571645926174;0.02290937594095206;1.0791337510279733;0.03479271296405792
112;-0.1746;0.1083;0.3871;16;87.09239573287;0.0416;7.30679041567;0.0365;3334920403151730304;0.3706;0.0571;0.912;0.049;-1.552;0.041;0.946;16.363768;0.002802;16.801735;0.008087;15.745639;0.004703;1.056096;;;1.228;2133.053;143.044;286.825;1.0;1.2614192017657988;0.001368692333075745;0.0;0.035630531688514176
113;-0.0645;0.0313;0.3542;18;87.26747603055;0.1343;7.40172157282;0.1225;3334922842693323776;0.352;0.1797;0.931;0.178;-1.618;0.149;0.953;18.42329;0.003226;19.201332;0.035883;17.568813;0.014994;1.632519;;;1.279;646.72;30.349;73.698;0.97;0.8355264671534021;0.01666872165251256;0.6331306867406428;0.05577009530862756
114;-0.2372;0.1406;0.2865;18;87.26486112087;0.1591;7.33818795841;0.1402;3334918994402592128;0.1655;0.2017;0.782;0.204;-1.696;0.171;1.044;18.540453;0.003281;19.556274;0.060837;17.496704;0.015085;2.05957;;;1.385;609.715;17.866;73.239;0.91;0.8006525226346471;0.010282322866849289;0.6821836020811941;0.022120920776966844
115;-0.1186;0.0717;0.2695;18;87.1326240807;0.0235;7.47434807903;0.0196;3334936178567952128;0.4272;0.0285;0.967;0.03;-1.637;0.024;0.927;15.223919;0.002771;15.660474;0.003278;14.604756;0.003091;1.055717;;;1.23;3680.727;631.058;816.91;1.0;1.5035585030177583;0.02814685542935218;1.0232702038069794;0.11828008895051038
116;-0.0914;0.1247;0.4084;16;87.28031908078;0.1071;7.40430795676;0.091;3334925763271086080;0.585;0.1524;0.609;0.128;-1.449;0.11;1.002;17.892557;0.003054;18.645597;0.022065;17.06636;0.009513;1.579237;;;1.263;824.46;49.605;119.385;0.63;0.8742131843159727;0.02258834811893489;0.7852685547685487;0.035715232771629815
117;-0.1019;0.0969;0.3141;18;87.09562023156;0.0537;7.4692968042;0.0461;3334935830673238912;0.3745;0.0683;0.927;0.068;-1.581;0.056;1.018;16.909079;0.002831;17.430271;0.008404;16.22242;0.005045;1.207851;;;1.241;1671.844;136.954;258.308;1.0;1.1435297069997798;0.001290268231080009;0.0;0.12150991243845931
118;-0.1854;-0.0169;0.425;18;87.24245673982;0.0411;7.28489756059;0.0352;3334918070986004864;0.433;0.0571;0.948;0.053;-1.518;0.045;1.045;16.218719;0.002803;16.873697;0.006029;15.415386;0.003706;1.458311;;;1.279;2108.548;203.156;445.072;1.0;1.1591276167440396;0.01991885798964492;1.0950311206186674;0.027439728697953986
119;-0.1975;0.1453;0.314;18;87.24851893486;0.0424;7.46175067872;0.0353;3334929856376067200;0.5392;0.0554;0.987;0.056;-1.532;0.046;0.986;16.520077;0.002807;17.19355;0.010067;15.70572;0.004088;1.48783;;;1.281;2025.38;112.25;363.41;0.96;1.1002089393206476;0.01859850069868434;1.0363760478420314;0.025012198733854782
120;-0.1379;0.0984;0.4279;16;87.08380465622;0.0967;7.29046422429;0.088;3334920231353034496;0.6046;0.1413;1.03;0.112;-1.407;0.095;1.03;17.897661;0.003044;18.443754;0.023878;17.180143;0.01497;1.263611;;;1.254;839.147;45.783;73.821;0.96;0.9590809806551636;0.002382040486986774;0.0;0.06530234784990507
121;-0.1014;0.0753;0.3067;17;87.2846108222;0.0315;7.41135483325;0.0255;3334925767567390464;0.3482;0.04;1.08;0.039;-1.579;0.032;1.28;15.424893;0.002788;16.03393;0.003624;14.654787;0.003035;1.379143;;;1.269;2567.906;469.607;909.335;0.99;1.330912281852851;0.01786724673319049;1.2685741623324653;0.022186727772210008
122;-0.0635;0.1037;0.3751;18;87.28834597676;0.1036;7.35102029667;0.0919;3334919406719460096;0.5945;0.1425;0.914;0.128;-1.527;0.11;0.996;17.987024;0.003088;18.911331;0.026839;16.996325;0.008196;1.915007;;;1.358;778.766;40.673;140.891;0.96;0.8530911079599294;0.018984578977062763;0.7843525140909299;0.027497565623825843
123;-0.0475;0.1039;0.3895;15;87.10558968856;0.1566;7.26848068411;0.1427;3334919922115385216;0.5068;0.222;0.862;0.184;-1.445;0.161;0.944;18.647533;0.003536;19.464127;0.048079;17.73241;0.017937;1.731716;;;1.32;489.902;22.621;61.276;0.95;0.8043990069732494;0.010823998285932607;0.6224137061442218;0.042371535738285754
124;-0.1596;0.069;0.3057;17;87.11514283334;0.0289;7.25812483063;0.0235;3334916971474383104;0.4501;0.0376;1.024;0.036;-1.448;0.028;0.958;10.160366;0.003227;12.34596;0.008491;8.808049;0.004875;3.53791;;;1.56;646.177;135.392;271.612;0.99;1.8541979311603825;0.051023438615145536;0.68284309669172;0.6763657798188448
125;-0.1112;0.0691;0.2677;18;87.08513953289;0.0361;7.47758831568;0.0302;3334936590884823296;0.2921;0.0441;0.858;0.045;-1.617;0.036;1.037;16.059832;0.002789;16.505959;0.004105;15.433267;0.003974;1.072692;;;1.23;2524.376;360.558;383.683;0.96;1.3322475133656362;0.001077074949181019;0.0;0.07624240879542558
126;-0.172;-0.0205;0.4178;18;87.04146187668;0.0495;7.42167064894;0.0438;3334934147047128064;0.4003;0.0654;0.848;0.062;-1.631;0.05;1.127;16.480797;0.002803;16.918987;0.00504;15.862893;0.003957;1.056094;;;1.228;2113.241;258.652;386.955;0.99;1.2354531185537643;0.0015589552071395526;0.0;0.053956234271225596
127;-0.2367;0.0328;0.3906;17;87.2388412182;0.2059;7.26189093762;0.1963;3334916279983235328;0.4485;0.282;0.934;0.259;-1.518;0.232;1.023;18.980202;0.003794;19.890177;0.065929;18.104019;0.021452;1.786158;;;1.257;416.223;16.483;51.045;0.93;0.7888217579961686;0.0013871110125540213;0.0;0.06129115425069432
128;-0.1567;-0.0162;0.4298;18;87.04847159493;0.155;7.45288337578;0.1396;3334936414789879552;0.5283;0.2126;0.841;0.193;-1.337;0.162;0.978;18.673374;0.003292;19.327198;0.036492;17.870834;0.023511;1.456364;;;1.279;602.509;29.84;46.509;0.93;0.832080547792427;0.003114447888109022;0.0;0.11264760576708929
129;-0.1489;-0.0726;0.4091;17;87.0505244457;0.0768;7.46107103758;0.0698;3334936483508260992;0.255;0.1087;1.087;0.095;-1.631;0.075;0.982;17.405882;0.002903;17.948662;0.008269;16.704504;0.006637;1.244158;;;1.243;1189.372;139.474;180.305;0.98;1.0467879720814697;0.001719083668047781;0.0;0.048724260060322204
130;-0.1427;0.1001;0.2973;18;87.3115572985;0.0265;7.4013531888;0.0217;3334925728911346816;0.3729;0.0332;0.95;0.034;-1.394;0.028;1.007;15.523439;0.002775;16.106466;0.004171;14.773582;0.003213;1.332885;;;1.264;3316.223;350.226;681.86;0.99;1.307515016895949;0.01958128093967292;1.247918333945243;0.024343037177548484
131;-0.2864;-0.0604;0.3909;17;87.02057361428;0.0197;7.36572967948;0.0165;3334933322413378560;0.4471;0.0242;0.988;0.025;-1.542;0.02;0.985;14.514942;0.002763;14.994631;0.002989;13.862224;0.002912;1.132407;;;1.234;5175.978;1013.56;1300.505;1.0;1.6962526477218496;0.006773161504866639;1.1510018792592347;0.038131210347632956
132;-0.0982;0.0731;0.4481;17;87.02532056362;0.0646;7.33001372256;0.0543;3334921365224410496;0.6119;0.0874;1.046;0.076;-1.482;0.063;1.013;17.092199;0.002863;17.563929;0.010163;16.450047;0.005692;1.113882;;;1.23;1396.596;111.103;218.83;0.92;1.1084807447255955;0.0019725812320739054;0.0;0.02917793914163829
133;-0.0514;0.077;0.422;15;87.18278679798;0.089;7.22598752726;0.0795;3334915936385845632;0.3825;0.1266;0.764;0.105;-1.521;0.09;0.957;17.664049;0.002962;18.586813;0.025144;16.681223;0.007794;1.90559;;;1.351;999.822;43.45;149.202;0.97;0.8961326912893146;0.018241642327565644;0.8357441285620187;0.024495101903585243
134;-0.0727;-0.0343;0.4053;18;87.2563043551;0.0596;7.25315775471;0.0513;3334916215560134144;0.335;0.0812;1.069;0.076;-1.548;0.064;1.033;16.908264;0.00286;17.560383;0.009285;16.101803;0.004947;1.45858;;;1.282;1418.454;122.602;265.786;0.99;1.0299365123066788;0.018173554379643114;0.9658255222998068;0.02560009908311379
135;-0.0731;0.0716;0.281;18;87.11848114631;0.0281;7.52193871198;0.0233;3334937209360091776;0.404;0.0345;0.963;0.035;-1.53;0.028;1.058;15.578406;0.002776;15.968018;0.004066;15.005112;0.00355;0.962906;;;1.22;3177.095;367.097;494.552;1.0;1.4544174949818824;0.0013936155743728305;0.0;0.02793628805083593
136;-0.0954;0.0568;0.2884;18;87.12076960964;0.0331;7.52328175028;0.0273;3334937209360090880;0.4276;0.041;0.926;0.042;-1.525;0.033;1.002;15.933023;0.002784;16.360048;0.004281;15.32375;0.00378;1.036298;;;1.227;2706.406;334.369;425.859;1.0;1.3633893400454797;0.001182556949570503;0.0;0.0
137;-0.2485;0.0841;0.4222;17;87.02597545699;0.0468;7.30891580709;0.0388;3333420085176064768;0.4355;0.0595;0.887;0.055;-1.48;0.045;0.96;16.427555;0.002805;16.851849;0.005094;15.819665;0.003765;1.032184;;;1.227;2062.275;254.773;429.481;1.0;1.247777437975385;0.001640954999031931;0.0;0.04466667153976387
138;-0.1615;-0.1438;0.4092;17;87.01212991563;0.0351;7.43803648295;0.0301;3334934868601643648;0.3994;0.0474;0.968;0.044;-1.562;0.034;0.936;15.896124;0.002783;16.298187;0.004271;15.321284;0.003631;0.976903;;;1.216;2777.444;335.807;467.222;1.0;1.3721736516151894;0.0014442491660665781;0.0;0.020453977370891444
139;-0.3759;0.1404;0.2454;17;87.32716633882;0.1875;7.43730418521;0.1663;3334925935069798400;0.5425;0.2243;0.882;0.261;-1.355;0.225;0.971;18.808969;0.003458;19.783651;0.057424;17.956244;0.024652;1.827408;;;1.219;519.642;18.93;44.328;0.92;0.7944879213546069;0.005847501618067325;0.5093104419700252;0.12288338572698183
140;-0.0717;0.0469;0.48;17;86.99817205091;0.1605;7.34903324784;0.1404;3334933184974416256;0.2529;0.2158;0.875;0.19;-1.449;0.172;0.974;18.774412;0.003429;19.562347;0.049978;17.943724;0.01685;1.618624;;;1.256;531.728;21.758;65.337;0.94;0.8118898957649501;0.005591965905436584;0.0;0.21978314668813492
141;-0.2424;0.162;0.2953;18;87.23313188256;0.1194;7.53307127777;0.1048;3334942462104021248;0.4265;0.1563;0.974;0.161;-1.624;0.132;1.054;18.312469;0.003181;18.858307;0.022691;17.615364;0.01564;1.242943;;;1.239;683.123;48.214;70.555;0.98;0.8888428016475056;0.00315411190026487;0.0;0.0519278180511191
142;-0.0431;0.1328;0.2681;16;87.06521368359;0.2062;7.51650736432;0.1838;3334937312439529984;0.2703;0.2577;0.744;0.249;-1.475;0.213;0.93;18.928858;0.003756;19.614456;0.041417;18.14176;0.018511;1.472696;;;1.255;425.338;26.275;59.332;0.91;0.7942419885552325;0.002701563265359039;0.0;0.06056222784975857
143;-0.0514;-0.0073;0.4624;17;86.99392944801;0.086;7.40548608835;0.075;3334934387565286016;0.4926;0.1158;0.989;0.102;-1.522;0.089;0.905;17.675734;0.002932;18.205709;0.014327;16.992796;0.010887;1.212914;;;1.235;1082.95;77.259;103.175;0.99;0.9977198686256378;0.002430054695755386;0.0;0.05003344035707787
144;-0.0104;-0.0228;0.3753;18;87.28675191562;0.1154;7.24740024395;0.1025;3322908101179093632;0.4369;0.1575;0.91;0.147;-1.462;0.123;1.049;18.050907;0.003097;18.811613;0.027919;17.184011;0.01083;1.627602;;;1.295;768.259;39.085;103.76;0.98;0.8527048336527128;0.023717965536555814;0.7639804048771986;0.03908395783925052
145;-0.1201;-0.0602;0.5096;16;87.24848851612;0.0184;7.22071186904;0.0154;3322906456208768512;0.3758;0.0274;0.975;0.023;-1.544;0.022;1.061;14.357612;0.002768;15.072675;0.003131;13.517887;0.002886;1.554788;;;1.288;4121.786;764.637;1472.862;1.0;1.7572300857756116;0.00033539022993619164;0.6236148328462331;0.5878543516906122
146;-0.0825;0.093;0.2942;18;87.34398745623;0.0373;7.39611803794;0.0308;3334925561408959104;0.4019;0.0457;0.826;0.049;-1.599;0.041;0.972;16.142797;0.00279;16.863771;0.005375;15.301481;0.00347;1.56229;;;1.287;2487.105;236.338;526.355;0.99;1.168768014812873;0.0181234094936198;1.1130886562860598;0.024692337458224155
147;-0.0887;0.065;0.4695;17;87.0370545951;0.1102;7.25540588019;0.0936;3333418848225360512;0.2283;0.1493;1.146;0.127;-1.444;0.109;0.994;18.144182;0.003044;18.766964;0.02147;17.443806;0.016726;1.323158;;;1.211;839.581;51.001;65.836;0.84;0.9122537060764982;0.0023679156492398034;0.0;0.0334652907542623
148;-0.0202;-0.1263;0.3402;18;87.34263672225;0.1903;7.33841509355;0.1721;3334918513366255488;0.5087;0.242;0.916;0.271;-1.136;0.221;1.102;18.742744;0.003452;19.674849;0.052912;17.741373;0.014023;1.933475;;;1.366;522.06;20.548;79.002;0.78;0.7947552772396506;0.005985288040366486;0.6178220484832182;0.024047866416985187
149;0.0031;-0.0526;0.3879;18;87.25977700263;0.1199;7.21665375393;0.1059;3322906417551909120;0.1409;0.1624;1.207;0.153;-1.793;0.129;0.993;18.142544;0.003137;19.132589;0.037469;17.150318;0.013442;1.982271;;;1.341;723.665;29.057;82.569;0.79;0.8284509432422387;0.018476315334814464;0.7626760251032692;0.026406028165395518
150;-0.0651;0.0097;0.22;17;87.1035118813;0.0431;7.54979904225;0.0354;3334937479940755584;0.3517;0.0525;0.992;0.053;-1.487;0.041;1.059;16.312695;0.002803;16.733383;0.008276;15.716307;0.004259;1.017076;;;1.221;2117.464;139.347;337.386;0.99;1.2728854759229093;0.0017040041616570459;0.0;0.0
151;-0.2706;0.0925;0.2873;18;87.20904601014;0.1176;7.55722684299;0.1015;3334942809997417216;0.4127;0.1453;1.22;0.151;-1.406;0.129;0.957;18.211729;0.003036;18.838226;0.026456;17.443325;0.013067;1.394901;;;1.261;851.499;41.269;85.054;0.88;0.9036836135261704;0.0020417379572231437;0.0;0.07954739065788695
152;-0.1666;0.0571;0.4156;17;86.98166340743;0.1062;7.34431803934;0.0872;3333432184098119168;0.2565;0.1275;0.994;0.126;-1.746;0.105;1.032;17.92705;0.002953;18.388649;0.019679;17.26622;0.011586;1.122429;;;1.248;1021.453;55.735;96.549;0.96;0.9561675210698722;0.0035693369209314424;0.0;0.04952966128624615
153;-0.1167;0.0321;0.4706;16;87.00791212156;0.0715;7.27581455124;0.059;3333419707218869120;0.23;0.0949;0.952;0.08;-1.465;0.07;0.997;17.314396;0.002863;17.821981;0.009384;16.640474;0.006703;1.181507;;;1.237;1398.103;121.183;178.141;0.9;1.0651199567004055;0.0018334049828856876;0.0;0.05577341744597056
154;-0.0983;0.036;0.4048;18;87.28039632141;0.0639;7.22304400946;0.0554;3322906520631124992;0.4592;0.0873;1.036;0.078;-1.511;0.068;1.007;17.063843;0.002865;17.679733;0.010424;16.30743;0.005628;1.372303;;;1.256;1382.789;108.1;222.153;0.99;1.0253246247686214;0.026006795290347245;0.8965698148875498;0.045645908375656866
155;-0.1964;-0.0636;0.2767;17;87.31043938527;0.1549;7.24434555087;0.1306;3322907826301186176;0.2723;0.1949;1.103;0.187;-1.811;0.159;0.985;18.503803;0.003377;19.289412;0.049035;17.64535;0.020917;1.644062;;;1.28;556.234;22.178;52.376;0.91;0.8260943230536258;0.015236056046933233;0.61861203196603;0.05459799098622835
