;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.215;0.0037;0.06;19;231.27899420222;0.012;-53.93059674946;0.0131;5887038181507056384;1.1599;0.0176;-1.73;0.017;-4.55;0.019;0.943;13.588826;0.002781;13.889956;0.002918;13.123773;0.002855;0.766184;;;1.196;2872.104;1270.446;1794.56;0.99;1.2978429267192422;0.008301577477168266;0.7235692150202863;0.12424264991523896
1;-0.2037;0.0087;-0.0;19;231.30250061602;0.0118;-53.96692141901;0.0123;5887035123490269184;1.0754;0.0169;-1.97;0.016;-4.376;0.018;0.936;12.316428;0.002766;12.461468;0.002853;12.065267;0.002864;0.396201;;;1.165;4391.388;1816.24;1677.445;0.99;1.7129543570669419;0.008888552472569249;0.8721260896183571;0.09649352714363368
2;-0.2298;-0.045;0.059;19;231.20396747545;0.0119;-53.96871969134;0.0124;5887036596608102912;1.12;0.0173;-1.916;0.017;-4.505;0.019;0.87;13.45817;0.002779;13.754367;0.002842;13.004515;0.002855;0.749852;;;1.191;3012.21;2016.161;1799.137;1.0;1.3284465011129938;0.008341703704637632;0.7780179589636735;0.05769699789963651
3;-0.1179;0.0777;0.1442;19;231.17076473683;0.0427;-53.95694008528;0.0449;5887036841477264128;1.1719;0.0619;-1.843;0.061;-4.493;0.065;1.02;16.662735;0.003107;17.326933;0.007197;15.870195;0.005464;1.456738;;;1.267;756.599;163.647;231.103;1.0;0.7516070890297878;0.0006549913394411175;0.0;0.042759852971569486
4;-0.0421;-0.0784;0.0953;18;231.17445257109;0.0334;-53.98599217707;0.031;5887036390446825600;1.0727;0.0455;-1.814;0.049;-4.373;0.045;0.952;15.998988;0.00299;16.671989;0.006151;15.205721;0.004332;1.466269;;;1.264;935.977;198.056;327.603;1.0;0.7769052124335899;0.016209503394866712;0.6926422202207254;0.026094557154430164
5;-0.2824;-0.0132;0.0932;19;231.42131121066;0.0112;-53.95493723252;0.0116;5887034603743276672;1.1147;0.0164;-1.561;0.016;-4.286;0.016;0.892;12.816048;0.002768;13.018086;0.002879;12.482387;0.002845;0.5357;;;1.174;4146.096;1531.733;1949.141;0.7;1.5419772950747153;0.0032492776695035447;0.26177047985453755;0.3207687903313911
6;-0.2492;0.095;0.0518;20;231.15144174836;0.0141;-53.97312015752;0.0156;5887036459169149824;1.1152;0.0204;-1.958;0.02;-4.479;0.023;0.877;11.779599;0.00277;11.855859;0.002874;11.635192;0.002847;0.220667;;;1.157;3792.48;1579.671;1924.615;1.0;1.9982073140731194;0.0007563688897427367;0.0;0.07282648615355111
7;-0.0816;0.0842;0.1093;18;231.13753761346;0.0615;-53.9417116841;0.0597;5887037597391544064;1.1176;0.0876;-1.908;0.092;-4.565;0.085;1.023;17.228346;0.003035;18.051729;0.008045;16.353956;0.005483;1.697773;;;1.282;853.381;143.89;230.01;0.99;0.6868300448380141;0.001963409448700049;0.0;0.13492464328925727
8;-0.5252;0.073;-0.1052;18;231.43920085521;0.0172;-53.93231649161;0.0187;5887034741181262976;1.1683;0.0245;-1.896;0.027;-4.427;0.031;0.962;14.349188;0.00286;14.700209;0.004781;13.810259;0.003763;0.88995;;;1.216;1414.615;279.649;430.09;1.0;1.132505402819617;0.003525007688839136;0.33126705754664043;0.27385360503759454
9;-0.1934;-0.0305;0.048;19;231.21105631287;0.0199;-54.02541542526;0.021;5887033130625384320;1.1337;0.0298;-1.784;0.028;-4.421;0.031;0.938;15.155155;0.00292;15.598006;0.004197;14.544765;0.0039;1.053241;;;1.221;1122.011;346.285;398.446;1.0;0.9789526602986185;0.0007143202655884918;0.0;0.11776095060422068
10;-0.2607;-0.0152;0.1736;19;231.12948039653;0.0231;-53.90626330061;0.0247;5887037902277309440;1.1721;0.0333;-1.906;0.029;-4.476;0.034;1.072;15.224943;0.003317;15.652615;0.009414;14.571608;0.007277;1.081007;;;1.257;587.698;120.76;161.535;1.0;0.9702685899121393;0.0020100986172835746;0.0;0.22548336048658324
11;-0.1854;-0.0756;0.0354;19;231.25744260336;0.0315;-54.0502417414;0.0321;5887032817035190144;1.1112;0.0473;-1.715;0.045;-4.574;0.047;0.984;16.166809;0.003057;16.719374;0.006535;15.412656;0.005106;1.306718;;;1.279;819.407;183.727;253.873;0.99;0.8175245381804669;0.0010212714770497693;0.0;0.08049259793859974
12;-0.4103;0.2492;-0.166;18;231.41529900879;0.0232;-53.86547432603;0.0261;5887041754920386816;1.1666;0.0344;-1.979;0.034;-4.597;0.042;1.073;15.232337;0.003351;15.778082;0.010486;14.507517;0.007152;1.270565;;;1.259;569.064;107.41;164.863;0.95;0.8732567706407505;0.01743845186439046;0.8103706028253506;0.024448926639716397
13;-0.1954;-0.0681;0.182;20;231.09587550883;0.0109;-53.94412017218;0.0116;5887037455601560576;1.0958;0.0155;-1.988;0.015;-4.347;0.017;0.92;12.402936;0.00277;12.547612;0.002953;12.151164;0.002854;0.396448;;;1.166;3841.555;1122.429;1815.471;1.0;1.6932710588145035;0.005126791228665307;0.42149592435241906;0.35402287240441443
14;-0.1401;0.0638;0.196;18;231.21446266875;0.1691;-53.8380304139;0.1926;5887039487177253760;1.2058;0.2762;-2.01;0.215;-4.368;0.272;1.128;18.874903;0.003942;20.332045;0.049931;17.769047;0.0116;2.562998;;;1.355;385.172;21.779;96.425;0.93;0.5058347665892704;0.007507943403340188;0.2822796360296149;0.09219685320148192
15;-0.0804;-0.0118;0.1606;20;231.10704325453;0.0874;-53.98583048545;0.0905;5887037077643137920;1.0167;0.1282;-2.041;0.123;-4.448;0.129;0.95;18.061033;0.003107;19.3302;0.034229;16.927338;0.010964;2.402863;;;1.421;756.503;31.826;102.403;0.97;0.5490990703373706;0.011666891657866356;0.5084043037991677;0.020131338169393744
16;-0.2728;-0.0475;0.1444;19;231.13231600467;0.0281;-53.87154634587;0.0297;5887038112787707776;1.128;0.0408;-1.934;0.036;-4.461;0.041;0.993;15.742355;0.002865;16.240707;0.004679;15.08331;0.003695;1.157397;;;1.231;1385.88;289.017;448.295;1.0;0.8823868352699199;0.0006409509561064631;0.0;0.0
17;-0.1216;-0.0439;0.1526;20;231.09024804783;0.1477;-53.93010346333;0.154;5887037494294659456;1.1965;0.2152;-1.825;0.198;-4.368;0.218;1.075;18.870554;0.003665;20.197865;0.055207;17.574474;0.011496;2.62339;;;1.602;449.316;19.692;97.36;0.97;0.5059244615645953;0.006133891513968305;0.3536213612067038;0.027745685302722808
18;-0.111;0.0021;0.193;20;231.07972016139;0.0176;-53.97606071193;0.0185;5887037116354878336;1.0303;0.0254;-1.951;0.025;-4.424;0.026;0.978;10.980181;0.002771;11.004982;0.002835;10.90742;0.00283;0.097562;;;1.159;3672.192;2170.747;2299.364;0.97;2.4646518550030185;0.0007716466724521716;0.0;0.0
19;-0.0595;-0.129;0.2382;20;231.1297634219;0.0111;-54.03590025914;0.01;5887012549140324864;1.1467;0.0156;-1.917;0.016;-4.498;0.014;0.868;13.19429;0.002767;13.454986;0.002844;12.774886;0.002831;0.680099;;;1.19;4186.345;1967.195;2265.002;1.0;1.4074571144155172;0.008002519158848208;0.7674535365832454;0.10284772509176184
20;-0.3011;-0.0476;0.0442;19;231.12603819422;0.0476;-53.84378688517;0.0537;5887227263150983552;1.2049;0.0707;-1.847;0.06;-4.398;0.073;1.419;16.460154;0.002976;17.019432;0.00802;15.616686;0.006042;1.402746;;;1.349;964.437;144.391;202.598;0.99;0.7812942961676193;0.00211312531426664;0.0;0.1579040743656516
21;-0.0431;-0.0476;0.2426;20;231.09093899972;0.0173;-54.02591273658;0.0168;5887012789658520064;1.1434;0.0245;-2.052;0.024;-4.557;0.024;1.225;14.291549;0.002805;14.63872;0.003571;13.725828;0.003205;0.912891;;;1.236;2060.293;487.218;688.343;0.99;1.1318562916439223;0.007880871803611335;0.6928238360797819;0.06873588999447557
22;-0.4824;0.1345;-0.3173;16;231.56307214696;0.2103;-53.93408118563;0.2316;5887028693867286784;1.1852;0.3334;-1.813;0.297;-4.563;0.377;1.059;18.989471;0.003743;20.054005;0.040273;18.001093;0.016579;2.052912;;;1.318;428.527;27.025;66.434;0.9;0.5109526804076373;0.0030571228984284473;0.0;0.0
23;-0.5476;0.1252;-0.1626;18;231.5392848493;0.0135;-54.02232181305;0.015;5887022341666563712;1.1899;0.0186;-1.761;0.021;-4.294;0.024;1.055;13.755713;0.002765;14.07551;0.002859;13.267337;0.002889;0.808173;;;1.2;4803.641;1735.06;1450.105;0.77;1.2516095670877416;0.008606903521422678;0.755530938561764;0.0552492783840471
24;-0.232;-0.0334;0.0534;19;231.33808314499;0.037;-54.1238901882;0.0374;5887019936484624768;1.0411;0.0543;-1.778;0.049;-4.37;0.053;1.175;16.140366;0.003277;16.698311;0.006995;15.387402;0.006094;1.310909;;;1.276;612.127;169.272;200.401;0.99;0.8202674129299495;0.001997021994465982;0.0;0.1734787895791766
25;-0.0805;-0.0997;0.2992;20;230.99910839364;0.0148;-54.02679579529;0.0145;5887013305054620288;1.158;0.0219;-1.901;0.021;-4.478;0.021;0.976;14.384399;0.002825;14.737997;0.003869;13.811091;0.003753;0.926906;;;1.237;1742.978;405.08;432.595;1.0;1.1152041279130553;0.006811218201037765;0.6606485058603409;0.06688909352845196
26;-0.5484;0.1976;-0.204;17;231.52109559283;0.1228;-53.81038647017;0.1726;5887042167237343488;1.0582;0.1986;-1.823;0.176;-4.385;0.259;1.169;18.010332;0.003131;19.261068;0.028024;16.930189;0.008344;2.330879;;;1.368;730.347;38.936;138.062;0.96;0.5553308600527764;0.011469654610451104;0.5099167146258016;0.020251590892552084
27;-0.4915;0.0772;-0.298;17;231.60643691986;0.1781;-53.90010772757;0.209;5887029213595836928;1.034;0.2781;-2.044;0.266;-4.501;0.339;0.99;18.899454;0.003664;19.915443;0.034378;17.980812;0.012712;1.934631;;;1.265;449.566;31.687;87.547;0.88;0.5195723548316044;0.004256825047749085;0.0;0.038138230584239353
28;-0.2905;-0.1144;0.0814;19;231.3410989656;0.0128;-54.14247822475;0.0131;5887019764685912704;1.132;0.0184;-1.842;0.017;-4.421;0.019;0.902;13.960401;0.002765;14.291421;0.003028;13.451301;0.002956;0.84012;;;1.207;4612.551;922.509;1112.01;1.0;1.2088208802019145;0.0071316202118165955;0.6790412752959893;0.10800276478911444
29;-0.2152;-0.1612;0.1614;20;230.9389694856;0.0106;-53.89156831338;0.0105;5887202764655464832;1.1381;0.016;-1.905;0.014;-4.335;0.014;0.956;13.429663;0.002763;13.703727;0.002844;12.996929;0.002819;0.706798;;;1.19;5434.946;1964.916;2697.275;1.0;1.354565681066235;0.00326687170726661;0.2978341163357937;0.30537777848366277
30;-0.2482;-0.0772;0.0621;20;231.29991326262;0.0359;-54.15079598816;0.0372;5887019799045652480;1.1791;0.0527;-1.872;0.05;-4.466;0.055;1.02;16.510603;0.003246;17.141611;0.008631;15.713271;0.006533;1.42834;;;1.283;632.645;132.941;183.805;1.0;0.7696803366055532;0.0018193350314070589;0.0;0.16871675948341736
31;-0.1939;-0.1784;0.2395;20;231.09188338737;0.0122;-54.12500891246;0.0119;5887008941367659392;1.1858;0.018;-1.9;0.018;-4.471;0.017;0.877;13.951057;0.002769;14.273393;0.002963;13.454983;0.002852;0.81841;;;1.204;3983.609;1089.408;1842.875;0.99;1.220109882444269;0.005003313864586328;0.4314720414927918;0.2850230437584368
32;-0.5147;0.1132;-0.2088;18;231.57830703476;0.017;-54.08406113189;0.0201;5887021104715934080;1.1171;0.0246;-1.869;0.024;-4.508;0.031;0.96;14.549209;0.002853;14.936951;0.003996;13.987702;0.003688;0.949248;;;1.213;1468.503;379.486;450.197;1.0;1.0840173686699661;0.004439301018146324;0.5368120569194683;0.16861155027778252
33;-0.292;-0.0947;-0.0475;19;231.3862078771;0.0103;-54.16310349023;0.0107;5887019588537625216;1.1524;0.015;-1.849;0.014;-4.44;0.015;0.953;13.253432;0.002763;13.525072;0.00284;12.822257;0.002823;0.702815;;;1.191;5144.138;2055.553;2536.148;1.0;1.3856571575392413;0.009307729663175005;0.8020850644402776;0.06313253819589255
34;-0.3131;-0.0565;-0.0141;19;230.95710284356;0.0509;-53.79784697779;0.0507;5887230011929921792;1.2053;0.0721;-1.954;0.07;-4.612;0.077;1.237;16.667917;0.00341;17.071152;0.017139;15.32736;0.02321;1.743792;;;1.947;540.378;64.206;47.121;0.97;0.7191124861628263;0.012714548359056449;0.6700701092826021;0.019190193709500473
35;-0.1718;-0.1835;0.1336;20;230.91946700753;0.0113;-53.80308495649;0.0114;5887229702692280576;1.1626;0.0165;-2.06;0.015;-4.392;0.016;0.952;12.932161;0.002766;13.155201;0.00284;12.566559;0.002815;0.588642;;;1.18;4495.908;2056.349;2907.534;1.0;1.496864404320536;0.006523077652835959;0.6197288993669752;0.2587894660452457
36;-0.5081;0.1153;-0.2798;17;231.73237740138;0.0363;-53.9779377482;0.043;5887024914295817728;1.1616;0.057;-1.914;0.056;-4.476;0.067;0.996;16.217882;0.002952;16.795837;0.005428;15.487722;0.00489;1.308115;;;1.251;1025.131;233.178;270.389;1.0;0.8086084303438738;0.0006113799574862412;0.0;0.0253580598571412
37;-0.0098;-0.1097;0.215;20;230.9381219049;0.0385;-54.12063214;0.0366;5887011312189685632;1.081;0.055;-1.864;0.056;-4.364;0.053;1.001;16.66169;0.00288;17.320677;0.006713;15.868376;0.00555;1.452301;;;1.269;1296.544;177.822;226.318;1.0;0.7519698862467614;0.0006169518178503715;0.0;0.033253249409014765
38;-0.1521;-0.1083;0.249;19;230.81673645131;0.0284;-53.93202907044;0.0255;5887205307276084864;1.0318;0.0409;-1.897;0.04;-4.392;0.036;1.017;15.876866;0.00322;16.397905;0.00712;15.167105;0.006519;1.230801;;;1.258;651.896;165.746;184.275;0.98;0.8621902829661156;0.0010252352557755357;0.0;0.11059983105329342
39;-0.4633;-0.0179;-0.0674;16;231.56761771919;0.0282;-53.71679445259;0.0333;5887044503699726720;1.1102;0.0466;-1.84;0.042;-4.381;0.055;1.047;15.814362;0.003187;16.442429;0.010416;14.953758;0.007294;1.48867;;;1.337;678.242;108.19;161.112;1.0;0.788762109584678;0.01370011705003118;0.7407637042130577;0.018724536791131206
40;-0.0441;-0.0209;0.1674;20;230.82105482584;0.0138;-54.03624470017;0.0134;5887200359473527680;1.1289;0.0191;-1.899;0.02;-4.451;0.019;0.998;14.380966;0.002783;14.747613;0.003146;13.843052;0.002975;0.904561;;;1.208;2758.038;746.77;1050.509;1.0;1.1219867490124076;0.004430095932828645;0.44981792838408674;0.24189779480647394
41;-0.4726;0.0975;-0.2892;17;231.36347635315;0.0504;-53.61636426508;0.0603;5887236226688092544;1.1088;0.0818;-1.919;0.075;-4.453;0.099;0.973;17.009392;0.00299;17.779243;0.010628;16.168909;0.005696;1.610334;;;1.27;934.072;105.867;218.624;0.99;0.7099525668348454;0.0015970106558240882;0.0;0.1257069903206976
42;-0.2974;-0.1611;0.0745;20;231.83731198511;0.0454;-53.81872688104;0.0431;5888531490085720960;1.0704;0.0614;-1.599;0.062;-4.552;0.063;1.02;16.630268;0.002979;17.314995;0.006327;15.839056;0.004662;1.475939;;;1.258;958.873;191.187;290.672;0.98;0.7534835463850921;0.0019702476847032963;0.0;0.16621930580891153
43;-0.2438;-0.1396;0.1161;20;231.7270376017;0.1475;-53.68041632129;0.1676;5888545126558526976;1.0054;0.2357;-1.648;0.21;-4.609;0.237;1.063;18.805973;0.003539;20.166649;0.052672;17.656569;0.012611;2.51008;;;1.42;488.828;20.642;88.284;0.94;0.5065478398948758;0.007008541145994814;0.34837927163077576;0.04003937391041526
44;-0.1425;-0.1306;0.0855;18;231.92959151134;0.0468;-53.99246683216;0.0466;5886978601676124928;1.0889;0.0663;-1.651;0.068;-4.238;0.07;1.096;16.568844;0.003103;17.171301;0.008372;15.741845;0.006508;1.429456;;;1.318;760.246;137.555;184.656;0.93;0.7660761376262505;0.0009883674602880167;0.0;0.07635310004536151
45;-0.4074;0.1978;-0.1328;18;231.71081957425;0.0258;-54.24384224131;0.0276;5886969187147305472;1.182;0.0358;-1.952;0.039;-4.542;0.046;1.075;15.352747;0.003197;15.931894;0.006379;14.614626;0.005106;1.317268;;;1.256;669.738;189.254;253.893;0.98;0.8525812027475734;0.017314204234068032;0.793747215494739;0.022829422559509677
46;-0.2784;-0.098;0.0465;20;231.94757313641;0.0135;-53.85551802362;0.014;5888527779233835904;1.1428;0.0198;-1.836;0.02;-4.381;0.02;0.878;13.979664;0.002772;14.320849;0.002881;13.46689;0.002848;0.853959;;;1.205;3555.985;1511.304;1908.297;1.0;1.1978148057844726;0.00813808918742053;0.7351932152248034;0.05258130746057342
47;-0.1555;-0.0298;0.1648;20;230.87120714885;0.0123;-54.28467323929;0.0127;5887003203290910592;1.1455;0.0174;-1.899;0.017;-4.479;0.018;0.896;13.940953;0.002766;14.270516;0.002878;13.445346;0.002865;0.825171;;;1.2;4498.343;1538.788;1672.433;1.0;1.217815135646583;0.006686461881635637;0.5755663030200187;0.21748395211746918
48;-0.2415;-0.1419;0.091;19;231.97677303886;0.0546;-53.84102771209;0.0566;5888527916676848384;1.0415;0.0852;-1.702;0.077;-4.36;0.08;0.961;17.102659;0.003647;17.881939;0.014686;16.253567;0.007251;1.628372;;;1.274;454.405;75.302;162.218;0.98;0.7006912314984212;0.0007554736215120526;0.0;0.05022783831938252
49;-0.1396;-0.0903;0.1691;20;230.53944526179;0.0109;-53.9730883092;0.0109;5887210353795835520;1.086;0.0158;-2.095;0.015;-4.304;0.015;0.981;12.404923;0.002766;12.550588;0.002841;12.156376;0.002826;0.394212;;;1.163;4463.749;2024.658;2426.695;0.96;1.693458463564639;0.004288336358150673;0.3157071709842598;0.3491020205316043
50;-0.2035;-0.153;0.0554;20;232.0080239017;0.0557;-53.81257661448;0.0542;5888529428501791488;1.1317;0.0818;-1.59;0.081;-4.4;0.08;0.999;17.106316;0.003326;17.878277;0.012857;16.256771;0.006582;1.621506;;;1.277;582.634;86.509;182.143;0.97;0.700521488434905;0.0006728987587419312;0.0;0.03973254612339998
51;-0.5931;0.256;-0.2397;17;231.11895582127;0.0157;-53.50378810892;0.0178;5887241625522481920;1.2089;0.0238;-1.8;0.024;-4.599;0.028;1.182;13.889188;0.002793;14.205435;0.003088;13.389882;0.002977;0.815553;;;1.209;2366.655;820.565;1045.512;0.94;1.230236490580149;0.006486612704652017;0.6193503985562674;0.1893104095899146
52;-0.107;-0.2541;0.2925;20;230.73802895089;0.1165;-54.29321715442;0.1154;5887002614820703744;1.0261;0.1757;-1.759;0.167;-4.407;0.167;1.041;18.416672;0.003419;19.680357;0.032681;17.359283;0.006733;2.321074;;;1.341;536.488;33.344;177.188;0.98;0.5345639374814531;0.014616785608849932;0.4156242600540786;0.040403697978099735
53;-0.1753;-0.2435;0.3074;20;230.64410431615;0.1357;-54.26049229755;0.1389;5887190700037311872;0.9144;0.2132;-2.109;0.195;-4.693;0.213;0.927;18.77862;0.003504;20.079327;0.053662;17.605217;0.011239;2.47411;;;1.459;501.498;20.26;99.725;0.83;0.5087077022305806;0.007311604179896278;0.36215735806898997;0.030620775696625132
54;0.0335;0.1879;0.1705;18;231.74042989786;0.0834;-54.36543655045;0.088;5886966193499010432;1.1284;0.1288;-2.185;0.121;-4.301;0.135;1.024;17.87431;0.003066;18.723972;0.023339;16.983721;0.006994;1.740252;;;1.288;807.737;46.856;169.3;0.91;0.6250233488058509;0.0016775134519107485;0.0;0.0
55;-0.0993;-0.2068;0.16;20;232.09970444005;0.0718;-53.77115878746;0.0668;5888529737739011840;1.1086;0.1029;-1.825;0.102;-4.386;0.091;0.978;17.682533;0.003318;18.675447;0.015204;16.73098;0.006938;1.944468;;;1.302;587.2;72.646;170.912;0.99;0.6298407337814454;0.00481743042878874;0.3837762053706485;0.05374482193368209
56;-0.1714;-0.2298;0.2592;20;230.73575332083;0.0332;-54.34659086193;0.03;5887002035059600256;1.003;0.0474;-1.511;0.045;-4.676;0.042;1.076;16.03878;0.002808;16.581627;0.003942;15.33621;0.003343;1.245417;;;1.244;2014.185;389.846;589.772;0.54;0.8357798374150341;0.0006360704540805434;0.0;0.01545598607030994
57;-0.0314;-0.0681;0.2111;20;232.05425752083;0.0381;-53.69415075438;0.0363;5888530970346272512;1.0614;0.0522;-1.684;0.05;-4.377;0.054;0.959;16.455767;0.002886;17.079269;0.007388;15.711937;0.004836;1.367332;;;1.243;1264.491;158.708;274.845;0.99;0.7761099667605181;0.0006264294415391043;0.0;0.0
58;-0.1843;-0.1296;0.1201;21;232.17973500331;0.0609;-54.04729456012;0.062;5888475445005288064;1.0959;0.0885;-2.095;0.084;-4.513;0.087;0.982;17.397406;0.003079;18.435898;0.011013;16.398336;0.005915;2.037561;;;1.335;789.554;101.917;208.19;0.98;0.6163425583041218;0.010918346583126312;0.5707834978385705;0.01852877959552297
59;-0.2507;-0.2391;0.1657;19;232.13199270667;0.0324;-53.74023222055;0.0306;5888535750694184320;1.082;0.0479;-1.785;0.043;-4.472;0.042;1.07;15.981277;0.002903;16.521931;0.007722;15.256883;0.004762;1.265048;;;1.261;1187.188;150.795;281.34;1.0;0.8452682566632755;0.0014413697564817482;0.0;0.1479033147375973
60;-0.3241;0.0064;0.0291;20;232.09137871952;0.012;-53.6878354911;0.0119;5888536815846077824;1.1142;0.0168;-1.782;0.016;-4.265;0.017;0.924;13.671986;0.002763;13.985554;0.002875;13.193598;0.002822;0.791956;;;1.197;5278.461;1563.281;2567.399;0.98;1.2721009049964125;0.008653541842134365;0.7599079978972776;0.07761200762085814
61;-0.0131;-0.038;0.4102;20;231.1267738767;0.0721;-54.52113407895;0.0729;5886985370585247488;1.0947;0.1088;-1.738;0.102;-4.444;0.11;1.083;17.542505;0.003224;18.285757;0.014224;16.619053;0.007409;1.666704;;;1.351;648.885;77.843;158.178;0.99;0.6612834656621608;0.0014681071784122782;0.0;0.0
62;-0.0637;-0.0832;0.2727;20;231.25260463032;0.0413;-54.53403368756;0.0424;5886981865891866368;1.0829;0.0575;-1.718;0.056;-4.335;0.061;0.909;16.80197;0.003149;17.494673;0.00776;16.01207;0.005424;1.482603;;;1.254;712.141;149.938;233.437;0.99;0.7344447512825774;0.0006775703707397254;0.0;0.014106735979665906
63;-0.4832;0.1557;-0.0472;17;231.14286763493;0.1;-53.33747110683;0.1088;5888755893491946240;1.0406;0.1508;-1.898;0.167;-4.473;0.18;0.93;17.998407;0.003053;18.772051;0.020331;17.011013;0.010872;1.761038;;;1.401;826.087;53.912;103.33;0.98;0.6183613192471422;0.0019727602188780694;0.0;0.0
64;-0.1493;-0.1461;0.1607;20;232.0542843716;0.0223;-53.53519783737;0.0223;5888541145172999936;1.0728;0.0317;-1.706;0.03;-4.38;0.032;0.955;15.525075;0.002836;16.011564;0.00377;14.87238;0.003395;1.139184;;;1.231;1621.288;428.135;561.414;0.99;0.9153805134012696;0.0006809065097256751;0.0;0.08807922894526195
65;-0.1179;-0.1334;0.0995;21;232.33581130467;0.1501;-53.91427263165;0.1567;5888478129359514112;0.9843;0.2197;-1.853;0.212;-4.437;0.212;1.095;18.739485;0.003335;19.814405;0.052143;17.643009;0.011306;2.171396;;;1.425;577.894;20.852;99.099;0.96;0.5386339301824922;0.007772003946680576;0.0;0.10872850255769667
66;-0.2856;0.0289;-0.0237;21;232.24082571963;0.1164;-54.24266684346;0.1169;5886960253569655936;1.2045;0.1648;-1.475;0.166;-4.317;0.165;1.008;18.47468;0.003435;19.536064;0.032367;17.405085;0.010868;2.13098;;;1.4;529.407;33.669;103.371;0.83;0.5638220814015293;0.007034027462332673;0.0;0.1331977585710601
67;-0.0784;-0.1704;0.3213;20;231.41017023357;0.0671;-54.57871446995;0.0676;5886934415090045184;1.0368;0.1007;-1.942;0.093;-4.621;0.098;0.97;17.607853;0.003005;18.522705;0.012505;16.656879;0.006581;1.865826;;;1.323;904.865;89.068;182.163;0.98;0.6462666828706083;0.00403376198650571;0.2191206860745325;0.16183890715662397
68;-0.1141;-0.0365;0.135;21;232.35211690221;0.0143;-53.81770184781;0.014;5888484898275780992;1.1364;0.0201;-1.734;0.02;-4.384;0.02;0.958;14.359356;0.00277;14.725863;0.003041;13.821844;0.003038;0.904018;;;1.208;3784.987;897.74;904.129;1.0;1.1252920821191972;0.004631192354909858;0.5203350750852465;0.20053706322523582
69;0.0081;-0.1226;0.1796;21;232.39646364675;0.0516;-53.91806937991;0.0496;5888483180288208896;1.1233;0.0728;-1.689;0.075;-4.436;0.072;0.969;17.116106;0.00308;17.86071;0.010285;16.197006;0.008787;1.663704;;;1.347;788.302;109.676;130.302;0.99;0.6998397163962373;0.002941889239367353;0.20406637283475773;0.17856000246555231
70;-0.2038;-0.1899;0.1815;20;232.14945611917;0.014;-53.51968226769;0.0139;5888542446501137024;1.1179;0.0197;-1.844;0.019;-4.253;0.02;1.242;12.692012;0.002773;12.869484;0.002848;12.364167;0.002878;0.505317;;;1.185;3505.426;1896.805;1537.542;0.99;1.5801275608563556;0.007344951852420711;0.6465919794995562;0.2805488527000851
71;-0.217;-0.065;0.1229;20;232.31897541139;0.2062;-54.22302779449;0.2021;5886959978737009792;1.1121;0.2998;-1.782;0.292;-4.682;0.274;1.737;18.479635;0.003872;19.82526;0.054088;17.064926;0.008623;2.760334;;;1.759;399.14;20.1;133.071;0.91;0.5191949581238524;0.012737820425372293;0.4676325788044619;0.021620919636626677
