;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.053;-0.1532;-0.0153;28;322.1011332615;0.025;51.69653111149;0.0263;2172439027201612288;0.3579;0.0292;-2.106;0.034;-2.534;0.034;1.085;15.903122;0.002783;16.73105;0.004636;14.98959;0.003171;1.741461;;;1.315;2778.916;293.304;721.08;0.99;2.443275344265653;0.05617552919817982;1.5085237764428947;0.10538633153897103
11;0.0768;-0.0087;0.0482;27;322.12747987833;0.0545;51.67295474251;0.0591;2172438855402930560;0.3481;0.065;-2.125;0.076;-2.48;0.076;1.03;17.466644;0.002888;18.422306;0.008747;16.51305;0.004052;1.909256;;;1.314;1256.407;130.97;369.53;0.98;1.5612143710715598;0.03716857209069661;0.0;0.12492355585907201
12;0.0384;-0.0285;0.0379;27;322.10628094372;0.0253;51.67688336704;0.0298;2172438821043188224;0.3793;0.0317;-2.18;0.035;-2.52;0.038;1.05;16.041979;0.002791;16.867319;0.003966;15.133691;0.003244;1.733628;;;1.311;2455.318;385.267;656.341;0.99;2.2643291424398146;0.058467336850692;1.4986608610557801;0.10200801676719513
13;0.0964;-0.0854;0.143;28;322.15014068439;0.0129;51.68345056631;0.0146;2172438889762669312;0.4108;0.0157;-2.217;0.017;-2.78;0.019;1.025;14.47278;0.002771;15.882359;0.003613;13.32077;0.002836;2.561588;;;1.414;3700.226;473.078;2138.536;0.94;4.1315636104715505;0.02589988636664689;3.89613842955386;0.2792529802112374
14;0.0889;-0.0852;0.0104;28;322.09754493194;0.0807;51.69678552369;0.0833;2172439022900676736;0.4658;0.0937;-2.228;0.116;-2.545;0.112;0.973;18.146563;0.003015;19.188465;0.023127;17.124743;0.00812;2.063723;;;1.357;886.22;47.292;142.372;0.97;1.3212124613366603;0.004667657919164396;0.0;0.17077976980314225
15;0.0079;-0.0241;0.0509;27;322.13567355581;0.0491;51.70691140144;0.0531;2172438958482137216;0.3486;0.058;-2.061;0.067;-2.429;0.068;0.991;17.146282;0.002858;18.123993;0.009389;16.183783;0.004636;1.94021;;;1.316;1427.999;121.107;293.266;0.96;1.621436863210697;0.04436532637060819;1.1316222773095965;0.12186996061967618
16;0.0276;-0.0494;0.0411;28;322.09808015011;0.0188;51.67739148198;0.0207;2172438821043044352;0.3439;0.0225;-1.976;0.026;-2.588;0.028;1.074;15.358467;0.002772;16.040482;0.003393;14.53537;0.00291;1.505112;;;1.285;3567.222;562.501;1313.788;0.96;3.7158098543046596;0.3025969229837944;0.0;0.1336651641729805
17;0.0803;-0.0756;0.134;27;322.14334849623;0.0404;51.70482410217;0.0441;2172438958485118080;0.2907;0.049;-2.065;0.053;-2.573;0.054;1.091;16.690884;0.002809;17.643372;0.00693;15.721719;0.003623;1.921653;;;1.329;1978.138;171.165;469.86;0.95;1.5998947711999778;0.052877123965050704;1.4689738468118745;0.06769838364037573
18;0.0984;-0.0611;0.1547;27;322.14129983341;0.0423;51.70577984883;0.0447;2172438958482138240;0.4634;0.0515;-2.153;0.054;-2.617;0.055;1.06;16.856438;0.002825;17.751398;0.007387;15.929147;0.003854;1.822251;;;1.307;1746.651;158.732;408.313;0.98;1.7510309114555898;0.02697224234318681;1.1670511121250007;0.04793649009460525
19;0.0847;0.0612;0.1327;27;322.1548812353;0.052;51.69489886168;0.0558;2172438889762667008;0.3231;0.0627;-2.365;0.071;-2.455;0.071;1.688;16.418743;0.003017;17.360674;0.007544;15.419569;0.003333;1.941105;;;1.361;883.162;154.899;595.465;0.9;1.746240844927157;0.02934570663221824;1.4804845895972474;0.07127659810500626
20;0.1516;-0.0634;0.135;27;322.15634059827;0.05;51.68277876628;0.0543;2172438133848425728;0.3474;0.0599;-2.066;0.068;-2.681;0.07;0.98;17.266558;0.002852;18.379747;0.010231;16.214796;0.004024;2.164951;;;1.369;1477.589;110.299;374.385;0.97;1.3927407807877756;0.027875445463139074;1.2257987348429764;0.08392366867074365
21;0.0396;-0.1263;-0.0777;27;322.12350914456;0.0327;51.71164592322;0.0362;2172439164640564352;0.3544;0.039;-2.215;0.043;-2.6;0.043;1.038;16.370989;0.002811;17.30134;0.006135;15.409549;0.003372;1.891791;;;1.328;1958.323;198.727;573.332;0.99;1.8032377086627718;0.04583131255894225;1.486818251336124;0.08207332770857853
22;0.0617;-0.0319;0.0494;28;322.12431363872;0.113;51.66502296775;0.1247;2172438748020032512;0.233;0.1337;-1.979;0.164;-2.242;0.163;1.015;18.747076;0.003229;19.860716;0.043066;17.67005;0.008665;2.190666;;;1.395;645.143;25.264;132.343;0.63;1.2328396719651127;0.011749771972150793;0.0;0.23983361969855607
23;0.1235;-0.0528;0.1159;27;322.15894870191;0.0522;51.70023110069;0.0557;2172440367231416320;0.3946;0.0626;-2.083;0.07;-2.64;0.071;1.086;17.295307;0.002857;18.218119;0.010097;16.350531;0.005187;1.867588;;;1.315;1436.707;111.892;248.28;0.98;1.6426366267164991;0.0036639932115663794;0.0;0.13056987942433085
24;0.1139;-0.0396;0.1643;27;322.15303782921;0.0711;51.67117836426;0.0771;2172438095185009280;0.3404;0.0855;-2.164;0.1;-2.64;0.1;0.972;17.965006;0.002961;18.917927;0.016636;16.994267;0.007584;1.92366;;;1.331;1001.731;66.203;153.964;0.98;1.34621775267416;0.004784959700965124;0.0;0.1279673584137268
25;0.0802;0.0676;0.0885;27;322.13936362116;0.0403;51.66441735437;0.0435;2172438095185004672;0.404;0.0479;-2.177;0.058;-2.631;0.057;1.038;16.920084;0.002817;17.822462;0.007605;15.97203;0.003828;1.850432;;;1.324;1845.142;153.476;414.328;0.99;1.7193701213559973;0.023282758292320665;1.1405841778072823;0.0797098813376
26;0.0926;-0.0355;0.0695;27;322.08134869823;0.0783;51.68366578357;0.0836;2172438988540920832;0.3742;0.095;-1.956;0.11;-2.778;0.108;0.955;18.07254;0.002988;19.128733;0.028888;16.948561;0.018831;2.180172;;;1.459;939.861;37.761;58.302;0.83;1.3299503099324723;0.012736177079825698;0.2577665404661536;0.39847539524904574
27;0.1029;0.0159;0.0828;28;322.13013075551;0.0129;51.66095922844;0.0143;2172437996409474944;0.4014;0.0151;-2.111;0.018;-2.576;0.019;1.069;14.477218;0.002764;15.126714;0.003073;13.681071;0.002839;1.445642;;;1.275;4951.653;843.112;2078.414;1.0;5.002328157001668;0.00875154089809078;0.0;0.16914836210634585
28;0.0633;-0.1739;-0.072;28;322.0825363712;0.0109;51.70254179841;0.0117;2172439095921083264;0.4134;0.0129;-2.197;0.015;-2.497;0.015;1.047;13.955575;0.002769;15.284043;0.002976;12.832788;0.002814;2.451255;;;1.397;3969.029;1047.531;2940.522;0.99;4.963032162186911;0.07803331841073011;4.097002093664051;0.05175230261225839
29;0.0763;-0.0834;0.0257;28;322.13654087162;0.0308;51.71748660576;0.0335;2172439164640564992;0.3723;0.037;-2.073;0.042;-2.632;0.042;0.968;16.277353;0.002801;17.194513;0.005606;15.312695;0.003893;1.881819;;;1.335;2164.642;223.316;399.915;0.99;1.9191511717305112;0.08163600180157929;1.504118105201473;0.10870732202989988
30;0.0706;-0.0011;0.0367;28;322.13586691428;0.1252;51.6600780502;0.1406;2172437992105784064;0.2923;0.1504;-2.199;0.179;-2.286;0.19;1.043;18.872297;0.003328;20.009388;0.041667;17.881214;0.011983;2.128174;;;1.303;581.619;26.116;93.171;0.83;1.2063406792816707;0.012966563420407588;0.0;0.20710797392795866
31;0.1003;-0.0931;-0.0038;28;322.07716743637;0.1093;51.70193858324;0.1104;2172439091620160640;0.3841;0.1253;-1.908;0.152;-2.682;0.146;1.04;18.536909;0.00311;19.685989;0.027965;17.537872;0.009807;2.148117;;;1.308;752.411;39.02;115.487;0.87;1.2605148914143172;0.011901690177295183;0.0;0.21913032853961997
32;0.0251;-0.0525;0.0062;28;322.13701525586;0.0126;51.6578666854;0.0143;2172437996409475840;0.356;0.0153;-2.065;0.017;-2.496;0.02;1.362;13.799966;0.002764;14.8936;0.002942;12.769874;0.002825;2.123726;;;1.352;4971.367;1164.598;2470.934;0.99;5.125077797513817;0.35315644211535385;4.365425435287145;0.22379604992050536
33;0.1043;-0.1016;0.0194;28;322.07296152013;0.1127;51.6954036617;0.1149;2172439057260413312;0.2771;0.1303;-2.006;0.161;-2.477;0.155;1.0;18.652533;0.003189;19.767687;0.033595;17.64492;0.009988;2.122766;;;1.324;676.186;32.431;113.205;0.91;1.2447357843020894;0.012005540182333145;0.0;0.20570796266127758
34;0.1487;0.0302;0.1583;27;322.17459832672;0.0467;51.69814370048;0.0495;2172439611317174144;0.3321;0.0556;-2.129;0.065;-2.588;0.064;1.016;17.184389;0.00285;18.082264;0.009086;16.252354;0.004401;1.82991;;;1.31;1493.859;125.555;318.997;0.98;1.6751420825152237;0.0036009861479493308;0.0;0.14107420290372055
35;0.0399;-0.0282;0.0458;28;322.11825563182;0.0168;51.65597416007;0.0192;2172437996409333632;0.3694;0.0203;-2.131;0.023;-2.519;0.025;1.016;15.211514;0.002791;16.052572;0.003653;14.287755;0.002934;1.764817;;;1.32;2453.373;460.491;1196.391;0.99;3.64583858798455;0.42451200013896195;1.6485547238682967;0.31142399139882476
36;0.0379;0.0164;0.0635;27;322.08293147206;0.027;51.66730846941;0.0297;2172438786683306752;0.4142;0.0328;-2.071;0.037;-2.42;0.038;1.048;16.058754;0.002786;16.780107;0.004243;15.218455;0.003093;1.561652;;;1.286;2613.494;339.631;812.891;0.98;2.626849736163175;0.011258077894507728;0.0;0.2969361384033426
37;-0.0086;-0.0324;0.0007;27;322.07394653269;0.0594;51.67394551615;0.0632;2172438988540907136;0.3458;0.0697;-2.288;0.081;-2.589;0.08;1.027;17.649536;0.002868;18.592838;0.010188;16.712439;0.004628;1.8804;;;1.302;1363.395;110.808;294.058;0.97;1.3890479597565706;0.0037051209908373624;0.0;0.10009309370305873
38;0.048;-0.0809;0.0986;28;322.12095868454;0.0188;51.65231511861;0.0209;2172437996409334656;0.3613;0.0225;-2.125;0.026;-2.589;0.028;1.075;15.266982;0.002771;15.913968;0.003319;14.465574;0.002983;1.448394;;;1.28;3694.498;603.901;1030.397;0.99;3.616328080396443;0.006044007156207606;0.0;0.0
39;0.1533;-0.0715;0.106;28;322.1729398018;0.1117;51.66848151515;0.122;2172438060837179648;0.3501;0.1324;-2.102;0.161;-2.515;0.158;1.047;18.703621;0.003177;19.719063;0.036314;17.734434;0.011394;1.984629;;;1.312;686.419;29.987;98.282;0.95;1.2394546420145636;0.007678749609877525;0.0;0.13606529485185134
40;0.1443;-0.0679;0.1113;27;322.17518380871;0.0428;51.66831030471;0.0457;2172438060842784256;0.3622;0.0507;-2.025;0.058;-2.541;0.058;1.025;16.991699;0.002822;17.771446;0.008333;16.117945;0.004335;1.653502;;;1.295;1784.674;138.272;327.248;0.98;1.7779506966222078;0.008305042583844303;0.0;0.0
41;0.0891;-0.0333;-0.0081;28;322.08999343596;0.1126;51.6566587986;0.1187;2172438782379763200;0.3223;0.1312;-2.123;0.159;-2.697;0.163;0.967;18.69269;0.003172;19.847374;0.044982;17.631525;0.012739;2.215849;;;1.369;690.96;24.184;87.348;0.93;1.240269439512974;0.011734887898533239;0.0;0.23351979846366952
42;0.0921;0.0354;0.1756;27;322.16122244061;0.0309;51.65578706089;0.0352;2172438030769218816;0.3753;0.0382;-2.205;0.042;-2.619;0.047;1.056;16.37299;0.002794;17.077904;0.004378;15.547343;0.003291;1.53056;;;1.279;2339.553;321.8;621.972;0.99;2.3137810089904303;0.005399151111134598;0.0;0.0
43;0.1214;-0.0984;0.0865;28;322.16279725676;0.0277;51.72152934839;0.03;2172440470310624896;0.4058;0.0335;-2.095;0.037;-2.526;0.038;1.024;16.14529;0.002788;16.965635;0.003993;15.243346;0.003026;1.722289;;;1.307;2550.049;380.048;928.071;0.99;2.1254551559428254;0.07825941750717982;1.5285315935256967;0.11386647334702228
44;0.0487;-0.0405;0.0479;28;322.18639891083;0.0798;51.67108658425;0.0869;2172439542597706240;0.3374;0.0944;-1.862;0.111;-2.704;0.112;1.052;18.085068;0.003043;19.048025;0.032035;17.12244;0.008019;1.925585;;;1.32;840.598;34.021;144.419;0.78;1.3297623894284991;0.006436183821750201;0.0;0.17021796899232636
45;0.0629;-0.145;0.0647;27;322.07247688333;0.0422;51.71806524833;0.0425;2172450846951599744;0.4362;0.049;-2.305;0.056;-2.775;0.054;0.984;16.8841;0.002823;17.980602;0.008151;15.852674;0.003513;2.127929;;;1.353;1767.631;141.762;508.854;0.9;1.464767150722954;0.06418404245937138;1.3539734579886331;0.021151237742060302
46;0.0;-0.0611;-0.0457;27;322.05840038341;0.0416;51.6737690299;0.0445;2172438614884609920;0.3964;0.0494;-2.106;0.055;-2.52;0.055;0.954;16.933931;0.002817;17.790304;0.007594;16.019176;0.003796;1.771128;;;1.307;1856.81;153.722;421.718;0.99;1.7638061923285477;0.022888261352871822;0.906839090925864;0.24486270158392134
47;0.1521;-0.0387;0.1352;28;322.16728145625;0.1249;51.65438709154;0.1378;2172438026477377664;0.2316;0.1491;-1.939;0.178;-2.4;0.18;1.003;18.862125;0.003423;21.244621;0.104585;17.412277;0.007066;3.832344;;;1.681;534.77;10.385;167.248;0.81;1.0906198475489217;0.04048817864699188;0.8715975237232597;0.1801261232885637
48;0.0407;-0.1287;0.0174;27;322.13383045804;0.0215;51.7323232517;0.023;2172440710828785920;0.4404;0.025;-2.185;0.028;-2.595;0.029;1.039;15.592293;0.00278;16.556278;0.003808;14.606185;0.00298;1.950093;;;1.342;2908.658;419.031;1037.646;0.99;2.8049204484212282;0.04828224293292164;1.5354043315149617;0.11546956921515666
49;0.0944;-0.189;-0.0691;27;322.10944566019;0.0268;51.73252426897;0.0272;2172439233360031872;0.405;0.0314;-2.225;0.036;-2.387;0.036;1.079;15.910719;0.002785;16.764711;0.004644;14.979999;0.00334;1.784713;;;1.322;2661.602;292.496;591.617;0.97;2.4287106494005766;0.054416533090739294;1.5023902950034154;0.10159547145559454
50;0.066;-0.0586;0.033;28;322.10370249148;0.113;51.64581994691;0.1215;2172437957746031488;0.3838;0.1324;-2.019;0.155;-2.681;0.155;0.962;18.648851;0.003231;19.701353;0.034943;17.580019;0.009427;2.121334;;;1.402;643.74;31.171;120.579;0.93;1.2491717841467918;0.013208454749813128;0.0;0.25448288832447646
51;-0.0546;-0.1551;-0.0758;28;322.0644072514;0.0197;51.71552094743;0.0199;2172450842650705664;0.384;0.0227;-2.23;0.027;-2.463;0.025;1.143;15.300861;0.002768;16.066868;0.003608;14.425779;0.003026;1.641088;;;1.301;4042.967;474.71;926.227;0.99;3.2574424154418096;0.2958937319026538;1.7065503702959819;0.3425601885198487
52;0.1423;-0.1277;0.1156;27;322.15913163015;0.0216;51.7289144607;0.0242;2172440470310622848;0.3723;0.027;-2.114;0.03;-2.563;0.031;1.076;15.595226;0.002776;16.405748;0.004031;14.696452;0.002982;1.709296;;;1.307;3201.495;373.171;1032.5;0.99;2.830088777978748;0.07768896482011468;1.5702353890877832;0.15112778363136664
53;-0.0188;-0.1647;-0.0998;28;322.04903500148;0.0241;51.68400994576;0.026;2172438683604082688;0.3653;0.0292;-2.208;0.034;-2.732;0.035;1.128;15.787395;0.00278;16.610525;0.004402;14.87888;0.003262;1.731646;;;1.312;2954.519;318.935;642.59;0.97;2.583046849254948;0.06534788470883433;1.5383284569576892;0.12301730643914448
54;0.0985;-0.0498;0.1231;27;322.18981370496;0.0393;51.71430862699;0.0427;2172440401591154944;0.2435;0.0479;-2.0;0.052;-2.685;0.054;1.148;16.596888;0.002812;17.558741;0.006628;15.609498;0.003487;1.949243;;;1.344;1927.159;180.595;519.322;0.59;1.636506898423899;0.05802702044779122;1.4617491474984348;0.0560981104605796
55;0.0386;-0.0926;0.1529;28;322.17784154688;0.0222;51.65356489296;0.0247;2172437858970582144;0.347;0.0271;-2.228;0.03;-2.619;0.032;1.038;15.791965;0.002776;16.451931;0.003592;14.993361;0.002963;1.45857;;;1.273;3243.999;479.815;1090.295;0.99;2.9190246293890865;0.00630674590739595;0.0;0.0
56;0.0874;-0.0738;0.1008;27;322.20289900564;0.0232;51.69006658878;0.0256;2172439576957441024;0.3253;0.0279;-2.165;0.031;-2.629;0.032;1.021;15.840674;0.002782;16.555223;0.003946;14.985138;0.003075;1.570086;;;1.301;2846.02;389.017;840.356;0.98;2.6417023283545875;0.2802747330827;1.1043497437405312;0.7641909607128996
57;0.1609;-0.0915;0.106;27;322.17634347973;0.0444;51.72595308803;0.0456;2172440470310625920;0.4388;0.0525;-2.17;0.059;-2.554;0.057;0.981;16.943001;0.002827;17.918505;0.009127;15.968306;0.005031;1.950199;;;1.328;1722.458;124.945;259.313;0.99;1.6241954766394022;0.06023848987122704;1.2876052321666933;0.04986846550240835
58;-0.0035;-0.0673;0.1087;28;322.15141779937;0.0311;51.64166389001;0.035;2172437927690006272;0.4057;0.0382;-2.221;0.043;-2.563;0.045;1.146;16.249445;0.002787;16.950975;0.004416;15.419791;0.003286;1.531184;;;1.284;2573.746;317.228;625.506;0.99;2.437788036003009;0.005082694540995118;0.0;0.051612652236602385
59;-0.0118;-0.0372;-0.0179;27;322.04213806635;0.0607;51.68844309913;0.061;2172450434637700864;0.3459;0.0699;-2.167;0.085;-2.46;0.078;1.042;17.613293;0.002889;18.603336;0.017283;16.627731;0.005193;1.975605;;;1.335;1249.727;63.655;247.922;0.98;1.3947758439489581;0.002993344500639554;0.0;0.1250992545147479
60;0.1893;-0.0907;0.1032;28;322.18681894071;0.0847;51.72328852194;0.0897;2172440397287527424;0.2661;0.0994;-2.231;0.119;-2.775;0.115;0.98;18.127464;0.003068;19.620518;0.032113;16.920738;0.005898;2.69978;;;1.462;804.879;33.938;208.933;0.89;1.2600075097553023;0.02702093630591356;1.0751972878744709;0.10184573013094787
61;0.0728;-0.0021;0.0383;27;322.08411616051;0.0384;51.64286187624;0.0393;2172438340006715904;0.3747;0.0449;-2.289;0.05;-2.61;0.051;1.03;16.705227;0.002813;17.531961;0.005462;15.807262;0.003361;1.724699;;;1.301;1917.941;231.223;579.358;0.99;1.919362157762999;0.036374921036516975;1.1165727648543253;0.17933216961239246
62;-0.0034;-0.0775;0.1235;28;322.16117380178;0.0258;51.64170291669;0.0287;2172437824610792960;0.3832;0.0317;-2.095;0.035;-2.502;0.037;0.99;16.070702;0.002784;16.750341;0.003971;15.25517;0.003158;1.495172;;;1.28;2746.802;384.226;733.831;0.99;2.622710157406649;0.005845026683304993;0.0;0.0
63;-0.0033;-0.0111;0.1235;27;322.10332741252;0.0377;51.63698996069;0.041;2172437584092476544;0.4209;0.0448;-2.296;0.05;-2.676;0.053;1.077;16.608992;0.002814;17.343365;0.005057;15.730513;0.004876;1.612852;;;1.314;1901.035;257.419;271.494;0.97;2.1079513146518107;0.005822127420810029;0.0;0.13472300430293885
64;0.132;-0.1772;0.0831;28;322.13146957569;0.1322;51.74245426207;0.1365;2172440706528798080;0.2737;0.1557;-2.206;0.193;-2.811;0.191;1.122;18.664982;0.003375;20.90937;0.100919;17.220203;0.007556;3.689167;;;1.684;557.028;10.763;154.629;0.85;1.132073725166722;0.03623253903133014;0.9510263381350978;0.11916192089558077
65;0.1179;-0.0463;0.1317;28;322.17933872527;0.092;51.64728583189;0.098;2172437858970532096;0.4013;0.1091;-2.398;0.127;-2.51;0.127;1.011;18.410381;0.003074;19.277586;0.035525;17.489849;0.009951;1.787737;;;1.309;796.638;30.657;113.673;0.91;1.28943847933917;0.00632728745979189;0.0;0.14038638684314783
66;0.0721;0.001;0.0473;28;322.05872095954;0.0732;51.65013936731;0.0767;2172438370073473280;0.2927;0.0855;-2.094;0.101;-2.379;0.102;1.007;17.992935;0.002952;18.994579;0.016233;17.034731;0.006535;1.959848;;;1.306;1024.434;67.895;183.732;0.91;1.340569626780159;0.0039611329861769925;0.0;0.1128732890478214
67;-0.0434;-0.1997;0.038;26;322.05923132917;0.0401;51.7296009598;0.0398;2172450915671071872;0.3911;0.047;-1.925;0.053;-2.403;0.048;0.962;16.797667;0.002824;17.823626;0.006148;15.798814;0.003541;2.024812;;;1.338;1751.346;198.205;497.844;0.82;1.5149323570613107;0.07414735619552863;1.3792395565094213;0.015639807869284032
68;0.026;-0.049;0.0662;26;322.21311866071;0.0364;51.66476125574;0.0399;2172439267719805056;0.3769;0.0437;-2.206;0.045;-2.624;0.051;0.958;16.647688;0.002808;17.397594;0.006542;15.786296;0.003929;1.611299;;;1.294;2008.772;183.501;392.449;0.99;2.0668533220057195;0.005666430270340856;0.0;0.06368770504443044
69;-0.0005;-0.141;-0.0815;28;322.02912271399;0.0174;51.67102149796;0.0182;2172438649244345344;0.3783;0.0203;-2.18;0.023;-2.525;0.023;0.986;15.207846;0.002768;15.947967;0.00335;14.347136;0.002912;1.600831;;;1.297;4155.564;585.707;1302.256;0.99;3.449506538503918;0.4133800413015297;1.829256034249342;0.4177836760368736
70;0.0362;-0.0612;0.0642;28;322.12860602054;0.0256;51.62696404818;0.0275;2172437893330128256;0.3984;0.0303;-2.294;0.034;-2.691;0.036;1.075;15.888716;0.00278;16.514572;0.004092;15.106623;0.003218;1.407949;;;1.273;2949.317;362.749;677.279;0.98;2.8161438903810114;0.007681369659503061;0.0;0.0
71;0.2831;-0.0457;0.1713;27;322.13753087575;0.1244;51.75048774486;0.1294;2172440740887677056;0.3498;0.1442;-2.205;0.182;-2.766;0.182;1.051;18.651863;0.003217;19.972759;0.038117;17.578709;0.013171;2.394051;;;1.346;653.645;28.561;84.351;0.9;1.2046224509385217;0.036419837844865556;0.7159221502184979;0.4021020303908453
72;-0.0398;-0.0825;0.0;28;322.19787879834;0.0222;51.64665286096;0.0248;2172437790254020864;0.4549;0.0269;-1.961;0.031;-2.736;0.032;0.988;10.101325;0.002804;11.511286;0.002912;8.959064;0.002829;2.552222;-31.38;0.32;1.403;2096.404;1305.089;2338.713;0.75;14.38099829281751;0.03845695362922575;0.0;1.2222923819887648
73;0.0253;-0.1195;0.0418;28;322.22177578911;0.0206;51.67403502258;0.0235;2172439370799018752;0.4263;0.025;-2.219;0.028;-2.515;0.028;1.007;15.665451;0.002773;16.34543;0.004005;14.848784;0.002973;1.496646;;;1.281;3431.069;377.978;1056.298;0.99;3.072197029225021;0.004830395368566022;0.0;0.0
74;-0.0453;-0.1258;-0.0559;27;322.03027913232;0.0511;51.71347708176;0.0499;2172450503354070400;0.3545;0.0583;-2.199;0.07;-2.551;0.064;0.962;17.347879;0.00286;18.323269;0.011196;16.350256;0.005638;1.973013;;;1.35;1418.474;100.139;221.607;0.99;1.525631708358344;0.055760321982727;0.8837439289012161;0.23263059937785513
75;0.0477;-0.0219;0.0297;28;322.09366630804;0.0822;51.6282643827;0.0919;2172437584092477568;0.24;0.0976;-2.219;0.112;-2.61;0.117;1.081;18.126286;0.003006;19.239431;0.0265;17.098244;0.005478;2.141188;;;1.345;903.068;41.2;230.306;0.93;1.32053856174948;0.009842654336672939;0.0;0.2725804982088275
76;0.1338;-0.0385;0.1248;27;322.18034506298;0.0892;51.74201456457;0.0817;2172440569086236288;0.4113;0.0959;-1.974;0.131;-2.612;0.103;1.023;17.966944;0.00298;19.178902;0.026124;16.891014;0.005973;2.287888;;;1.371;957.328;41.8;205.583;0.95;1.3013368098189242;0.027765579431120707;0.9914211924133499;0.3089749390631368
