;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0895;0.0237;0.0895;25;142.83566536747;0.1241;-53.03521921802;0.1539;5312209306260140160;0.1593;0.1577;-4.423;0.173;3.333;0.184;1.006;18.790363;0.003247;19.726927;0.034148;17.955418;0.014079;1.771509;;;1.214;632.196;31.901;78.678;0.59;1.3131437098202872;0.024283232198196645;0.4426807250385804;0.41344127960561083
11;-0.0445;0.0806;0.133;27;142.83058044553;0.0514;-53.04338073377;0.0563;5312209276222199552;0.1407;0.062;-4.574;0.07;3.391;0.066;1.037;17.392897;0.002844;18.021994;0.008846;16.627998;0.005511;1.393995;;;1.258;1542.924;129.347;228.48;0.92;1.8517641826397275;0.024405473196172922;1.1331182058811469;0.06519177917459891
12;-0.0116;0.0339;0.2195;24;142.85231867049;0.1203;-53.04676332845;0.1266;5312209241849508096;0.0427;0.1472;-4.395;0.171;3.248;0.157;0.976;18.711864;0.003228;19.465862;0.055305;17.703661;0.022555;1.762201;;;1.427;645.638;19.657;48.51;0.6;1.3110958089059535;0.030578419024307402;0.8906616152239405;0.23377847076917185
13;0.018;0.0907;0.1819;26;142.8531869356;0.041;-53.04634630468;0.0433;5312209241862464384;0.1843;0.0491;-4.615;0.055;3.371;0.052;0.977;16.889841;0.002813;17.482136;0.006651;16.12007;0.004853;1.362066;;;1.276;1911.581;179.846;273.437;0.83;1.9806981934447807;0.07894585923019921;1.5825488888223276;0.12085012310598411
14;-0.0057;0.1128;0.2019;26;142.84763275163;0.0744;-53.05019761009;0.0848;5312209203180962560;0.1254;0.094;-4.522;0.103;3.443;0.105;0.995;18.056486;0.002961;18.733707;0.01169;17.258223;0.005817;1.475485;;;1.267;1002.2;95.642;212.697;0.83;1.601491698534565;0.007909666657060948;0.0;0.2550845481585772
15;0.0665;0.1978;0.1655;27;142.84169527435;0.0417;-53.05109268277;0.0456;5312209207502722560;0.1245;0.0513;-4.542;0.056;3.309;0.055;0.969;16.966187;0.002825;17.58942;0.005497;16.205626;0.003824;1.383795;;;1.257;1744.056;229.222;415.256;0.94;1.9243305453635327;0.06934285076260058;1.5645863002355365;0.0996204537856914
16;-0.0835;0.1427;0.1232;25;142.85502059593;0.0301;-53.03461091882;0.0337;5312209241862469376;0.1255;0.0381;-4.651;0.042;3.368;0.04;0.96;16.359196;0.002796;16.860489;0.005399;15.652407;0.004044;1.208082;;;1.264;2298.258;234.914;370.948;0.94;2.5228888876100273;0.002164324723957471;0.0;0.0
17;0.0185;0.1093;0.1248;26;142.85837843555;0.0706;-53.04601750934;0.0773;5312209237540625664;0.2162;0.0875;-4.589;0.096;3.399;0.093;1.078;17.810297;0.002949;18.422915;0.011348;17.090885;0.005764;1.332029;;;1.229;1033.714;98.705;215.285;0.76;1.7132391654714951;0.0036938688579429427;0.0;0.09539095741894832
18;-0.1007;0.1534;0.0848;26;142.85619139738;0.056;-53.03455541823;0.0632;5312209241862469632;0.1744;0.071;-4.711;0.078;3.261;0.077;1.001;17.519773;0.002881;18.102737;0.019826;16.750586;0.008756;1.352152;;;1.279;1288.428;55.314;130.826;0.61;1.869431786098142;0.012984843283887753;0.0;0.33376913106817646
19;-0.0811;0.1288;0.0974;25;142.85841479817;0.0536;-53.03602689087;0.0617;5312209237540700544;0.2032;0.0682;-4.707;0.074;3.283;0.075;1.041;17.400043;0.002899;17.9163;0.018308;16.53355;0.013113;1.38275;;;1.386;1206.167;60.004;84.738;0.52;1.8787848058305585;0.05222012600119798;1.0861436959070567;0.29891645621054275
20;-0.1083;0.1761;0.1021;25;142.85499623554;0.0576;-53.03317076529;0.0634;5312209619819592064;0.1781;0.0723;-4.45;0.082;3.226;0.077;1.011;17.58012;0.002876;18.226706;0.007536;16.820837;0.005776;1.405869;;;1.247;1318.546;155.086;214.705;0.69;1.7826806351836506;0.027910282864165473;0.9120677924369995;0.2847273480227301
21;-0.0308;0.0733;0.1294;26;142.82453025659;0.103;-53.03888413169;0.1153;5312209271908170880;0.2238;0.1283;-4.444;0.143;3.372;0.14;0.98;18.610996;0.003215;19.347416;0.033681;17.755945;0.00916;1.591471;;;1.293;655.665;32.347;124.449;0.62;1.3933555961366038;0.012540465630509364;0.0;0.257317239144273
22;-0.0666;0.044;0.1099;26;142.86213873602;0.0306;-53.04446910609;0.0347;5312209241862466688;0.1371;0.0384;-4.573;0.041;3.362;0.042;1.014;16.334932;0.002789;16.882847;0.004355;15.609826;0.003253;1.273021;;;1.259;2528.158;324.682;649.468;0.95;2.3325246314197887;0.1336334133055595;1.6506411423167178;0.43576051804370475
23;-0.0955;0.1468;0.0909;25;142.84880338601;0.044;-53.02973864548;0.0452;5312209310581946880;0.1773;0.0522;-4.636;0.066;3.21;0.054;0.938;16.951769;0.002829;17.500172;0.006046;16.260996;0.003812;1.239176;;;1.233;1687.44;202.439;418.048;0.52;2.1879088247761707;0.002721104129269283;0.0;0.051380902134087525
24;-0.0016;0.158;0.0839;27;142.82401100438;0.0569;-53.04714526534;0.0641;5312209271900361472;0.1984;0.0704;-4.61;0.078;3.214;0.074;1.011;17.618343;0.00288;18.309219;0.007595;16.828928;0.004745;1.480291;;;1.255;1295.221;153.706;282.923;0.61;1.670198801638772;0.03263493734478249;1.2205077737282104;0.05799674079196736
25;0.101;-0.0039;0.0123;26;142.82159960979;0.0325;-53.04290310425;0.0368;5312209276222249472;0.2043;0.0397;-4.5;0.045;3.371;0.043;1.012;16.459177;0.002802;17.052673;0.004643;15.685287;0.003529;1.367386;;;1.278;2125.943;292.529;502.598;0.54;2.313934336888203;0.059990030182449645;1.5915847673395913;0.13928297059527614
26;-0.0257;0.2235;0.1003;26;142.86510765657;0.1117;-53.03889169715;0.1263;5312209619819591808;0.2251;0.1425;-4.463;0.161;3.342;0.153;0.981;18.605206;0.003286;19.294428;0.022931;17.822584;0.009747;1.471844;;;1.25;606.175;47.702;116.253;0.63;1.3941945356528678;0.004998798773374075;0.0;0.10583315335947009
27;-0.0342;0.0995;0.1002;26;142.82140846627;0.1147;-53.04716827433;0.1299;5312209271900361600;0.1426;0.1443;-4.551;0.161;3.566;0.156;0.995;18.766645;0.003362;19.58009;0.021579;17.902868;0.009538;1.677221;;;1.275;563.392;50.74;119.043;0.54;1.3382193367917905;0.018911097685092484;0.22789296397929548;0.3582014290665245
28;0.0174;0.1617;0.0331;27;142.85619829165;0.0598;-53.02952303803;0.0653;5312209619806657280;0.2084;0.0719;-4.588;0.086;3.496;0.076;1.007;17.630604;0.002898;18.192636;0.014908;16.817522;0.014086;1.375114;;;1.322;1210.343;74.138;78.636;0.56;1.8130696860637385;0.019953767909289658;0.27276857124771686;0.4108332623660196
29;-0.0481;0.2243;0.0326;26;142.83339657325;0.0431;-53.02722434828;0.0455;5312209306260186368;0.1175;0.0522;-4.586;0.06;3.438;0.054;1.077;16.926153;0.002828;17.451252;0.005409;16.191296;0.003659;1.259956;;;1.275;1709.51;234.293;458.675;0.92;2.2126122268142234;0.0021803905913157116;0.0;0.03165847699408349
30;-0.0478;0.1825;0.0356;27;142.83200667863;0.0481;-53.02759131885;0.0549;5312209310581943808;0.1039;0.0593;-4.609;0.068;3.153;0.067;0.948;17.265877;0.002862;17.840631;0.008721;16.472626;0.006394;1.368006;;;1.301;1400.318;131.411;188.729;0.7;1.9326707226401003;0.03761366569442356;1.1640450828968487;0.1027365661785186
31;0.0969;0.0794;0.0361;27;142.82953978505;0.0533;-53.05494425052;0.0615;5312209207502719360;0.0848;0.0659;-4.616;0.074;3.293;0.073;1.006;17.493483;0.002859;18.185362;0.008701;16.635571;0.006649;1.549791;;;1.311;1425.068;131.738;179.892;0.93;1.5906789811732955;0.03938566867328167;1.4675964080980402;0.04455391748695887
32;-0.0925;0.0613;0.2265;24;142.86912499183;0.1162;-53.04415536744;0.139;5312162306430520960;0.0511;0.1579;-4.662;0.156;3.412;0.157;1.02;18.677374;0.003265;19.428036;0.020408;17.896278;0.010426;1.531757;;;1.228;619.973;53.706;108.081;0.69;1.3696581113216237;0.004445419374226379;0.0;0.1030015730719266
33;-0.0671;0.0194;0.2342;25;142.86787771811;0.0402;-53.04697477533;0.0447;5312162306455488256;0.1514;0.0504;-4.562;0.055;3.396;0.056;1.053;16.848804;0.002809;17.465666;0.005355;16.091053;0.003727;1.374613;;;1.257;1980.003;237.519;439.45;0.92;2.016585515264101;0.0675165267166569;1.5736778321254539;0.10639616028813931
34;0.0484;0.2869;0.2522;23;142.86788378025;0.0863;-53.03559656792;0.0994;5312209615497781760;0.077;0.1159;-4.804;0.13;3.373;0.13;0.953;18.247742;0.003077;19.079424;0.019921;17.335812;0.008374;1.743612;;;1.312;793.262;55.044;137.517;0.6;1.3388126939724247;0.037055955743056035;1.2141957758895225;0.05448771453660702
35;0.0456;0.1063;0.0125;26;142.84656532065;0.0351;-53.02530030829;0.0403;5312209688539111552;0.1783;0.0439;-4.626;0.05;3.333;0.048;1.016;16.675333;0.002809;17.257286;0.005614;15.934607;0.003258;1.32268;;;1.257;1990.538;222.893;645.534;0.83;2.117011866266158;0.09430717225305028;1.6313562349880042;0.17846624738614555
36;-0.0048;0.2312;0.0719;26;142.87009670918;0.0441;-53.04072447232;0.0492;5312162680102949504;0.1223;0.0552;-4.637;0.059;3.364;0.056;0.93;17.000086;0.002822;17.655239;0.005945;16.193474;0.004341;1.461765;;;1.281;1781.262;206.813;326.442;0.93;1.9097254356606954;0.06481342535464706;1.550608547029593;0.09190532815934979
37;0.0226;0.1619;-0.003;27;142.86218898764;0.0313;-53.02920411472;0.0342;5312209619819594112;0.1253;0.0377;-4.53;0.045;3.378;0.041;0.96;16.411757;0.002794;16.97007;0.004556;15.6636;0.00334;1.30647;;;1.272;2346.513;301.456;591.205;0.96;2.312489556727007;0.08723944380277615;1.66557412265002;0.20304173859530902
38;-0.113;0.1601;0.0764;26;142.84470738997;0.1083;-53.05823887796;0.1197;5312209207502720896;0.2409;0.1326;-4.384;0.147;3.316;0.138;1.0;18.546133;0.003219;19.305704;0.02111;17.320675;0.02696;1.985029;;;1.662;652.285;51.887;40.489;0.54;1.314566724338607;0.033160848386812394;1.1339478120150988;0.05631550600474769
39;-0.1166;0.2073;0.1157;24;142.87107786597;0.0921;-53.04022903944;0.1071;5312162684387648000;-0.0023;0.1229;-4.689;0.13;3.371;0.123;0.979;18.29254;0.00306;18.962259;0.02296;17.474424;0.009545;1.487835;;;1.286;815.247;47.642;118.942;0.76;1.5081033672547806;0.004064346210024357;0.0;0.17069756213440576
40;-0.0234;0.2364;0.2024;24;142.87098113025;0.0997;-53.03696837202;0.113;5312209619822669056;0.02;0.1306;-4.591;0.148;3.342;0.143;1.103;18.396849;0.003075;19.065937;0.032017;17.577911;0.016209;1.488026;;;1.287;795.548;34.04;67.998;0.77;1.4696646826663113;0.0042254223384888216;0.0;0.12614888827888912
41;-0.0014;0.1836;-0.0145;27;142.86225539985;0.0442;-53.02815851126;0.0477;5312209619819594496;0.1523;0.0532;-4.609;0.065;3.217;0.058;0.978;17.056288;0.002827;17.608301;0.006075;16.3424;0.004052;1.265902;;;1.249;1715.612;201.194;369.566;0.8;2.131375536796108;0.0016400401836943299;0.0;0.06542849989332152
42;-0.0401;0.0799;0.2069;25;142.87010137344;0.1276;-53.0500522354;0.1524;5312162302139217536;0.0789;0.169;-4.714;0.174;3.445;0.181;1.017;18.913733;0.003303;19.842484;0.036731;18.039747;0.013493;1.802736;;;1.25;596.067;29.645;82.244;0.59;1.294957194556896;0.012256436095554058;0.2518548264075305;0.3435403447761311
43;0.1073;0.1917;0.2;26;142.83198428871;0.0376;-53.05920471632;0.0415;5312209104423583104;0.1785;0.0465;-4.575;0.05;3.296;0.05;1.023;16.761097;0.002812;17.306488;0.005043;16.038792;0.003913;1.267696;;;1.258;1940.848;258.465;395.728;0.81;2.300702559017144;0.003865059027501659;0.0;0.17205618329838107
44;0.0281;0.1754;0.1306;27;142.82034612978;0.0697;-53.05483192869;0.0773;5312209168821111552;0.1504;0.086;-4.521;0.095;3.273;0.09;1.022;17.906967;0.003039;18.647881;0.023039;16.983265;0.016881;1.664616;;;1.352;846.817;47.476;65.215;0.85;1.4435663538841876;0.032296894813118586;1.329370427607404;0.039093919142039274
45;-0.0697;0.1273;0.1063;26;142.82010913258;0.094;-53.05541859415;0.1055;5312209173129998464;0.1639;0.1175;-4.735;0.13;3.506;0.129;0.947;18.462429;0.003072;19.118326;0.037383;17.669128;0.014419;1.449198;;;1.27;799.308;29.125;76.75;0.56;1.4449979257518604;0.004592201345024114;0.0;0.10852307081012205
46;-0.1015;0.0862;0.16;25;142.87277499598;0.1356;-53.05232313856;0.1552;5312162302145827712;0.0272;0.1736;-4.399;0.185;3.345;0.186;0.978;18.992195;0.003377;19.850183;0.036218;18.064676;0.016137;1.785507;;;1.318;555.838;30.067;68.313;0.55;1.2833302869741317;0.005144614470041791;0.0;0.2201962265940706
47;-0.0122;0.1701;0.0144;27;142.86021353791;0.05;-53.02226910631;0.0555;5312209619819650560;0.2038;0.0611;-4.591;0.069;3.314;0.068;1.111;17.157415;0.002839;17.781157;0.007265;16.397924;0.003795;1.383232;;;1.256;1583.697;161.872;422.178;0.77;1.9141820265366782;0.06422253799558525;1.336249086424378;0.10666721138841685
48;0.0429;0.1708;0.1596;27;142.82889034326;0.0373;-53.06167723987;0.042;5312209104423501824;0.211;0.0461;-4.601;0.05;3.395;0.05;0.945;16.800312;0.002809;17.390999;0.005103;16.063776;0.003758;1.327223;;;1.25;1988.147;254.083;431.381;0.6;2.0550452313766523;0.12053479300260402;1.5390174820597604;0.22263518985621364
49;-0.0122;0.1995;0.0211;27;142.84684954022;0.0736;-53.01871276885;0.0813;5312209688539071360;0.1239;0.09;-4.578;0.101;3.421;0.093;1.534;17.510565;0.003039;17.986889;0.013417;16.537506;0.013282;1.449383;;;1.499;846.799;82.732;83.608;0.87;1.7337877307342089;0.07761544309370923;1.3439329453108058;0.12119185843694821
50;-0.0326;0.1261;0.0913;26;142.83589618194;0.0123;-53.01842643988;0.0135;5312209688539070464;0.1536;0.0152;-4.563;0.017;3.323;0.016;0.937;14.247351;0.002765;15.339781;0.003321;13.216757;0.00284;2.123024;;;1.353;4597.752;602.849;2058.157;0.85;3.132965422911494;0.010111471669361119;0.0;0.5121111445345728
51;-0.0122;0.1993;0.0457;27;142.8800110806;0.0488;-53.0346227084;0.0537;5312162684412617472;0.1521;0.0598;-4.589;0.067;3.373;0.064;1.042;17.31366;0.002848;17.933062;0.00844;16.522373;0.004997;1.410688;;;1.282;1503.884;136.312;261.891;0.91;1.8185277875371997;0.05670547446989977;1.3218124266374083;0.09034002665407911
52;-0.0338;0.2313;-0.0113;26;142.88355063696;0.0313;-53.03868543189;0.0346;5312162684412616192;0.0508;0.0387;-4.519;0.044;3.275;0.043;0.94;16.419579;0.002804;17.093727;0.00558;15.575351;0.003564;1.518376;;;1.306;2094.34;224.694;489.476;0.93;2.3428404085276617;0.054598339680031555;1.5811931969848556;0.1352638620592559
53;-0.061;0.2603;-0.045;27;142.88394027504;0.0759;-53.03492603007;0.0833;5312162680095173888;0.0796;0.0937;-4.54;0.105;3.403;0.099;1.044;17.937992;0.002953;18.580742;0.009632;17.161411;0.005338;1.419331;;;1.262;1022.695;117.776;238.588;0.87;1.6563807784616984;0.004672518089201807;0.0;0.1513866693638619
54;-0.0023;0.1815;0.0115;27;142.88286914741;0.0651;-53.03180063232;0.0718;5312162714454988160;0.1181;0.079;-4.45;0.089;3.431;0.087;0.977;17.797775;0.002911;18.442936;0.009244;17.034939;0.004837;1.407997;;;1.25;1156.674;123.205;274.773;0.82;1.7215181067274432;0.008080949649578142;0.0;0.24370588484670141
55;-0.0113;0.2002;0.0386;27;142.84723614135;0.0677;-53.0153482478;0.0755;5312209684225034240;0.1481;0.0832;-4.658;0.096;3.296;0.089;0.994;17.911503;0.002924;18.554213;0.012364;17.129517;0.006824;1.424696;;;1.266;1109.362;90.139;174.355;0.84;1.6676170634374197;0.006676996571436385;0.0;0.2170718151795003
56;0.0354;0.0178;0.0252;24;142.80538911492;0.0777;-53.05452269874;0.093;5312209168821113984;0.1595;0.0979;-4.576;0.108;3.282;0.109;0.995;18.11871;0.002982;18.763081;0.014499;17.30547;0.007107;1.457611;;;1.291;950.998;76.309;166.095;0.83;1.5787722994713276;0.00508767944204988;0.0;0.14679909706959937
57;-0.1054;0.0952;0.1631;26;142.86301684034;0.1018;-53.06487746952;0.1147;5312162267778203648;0.0913;0.1259;-4.494;0.141;3.495;0.145;0.962;18.553387;0.003118;19.228077;0.017784;17.751513;0.011447;1.476564;;;1.271;744.055;61.817;97.801;0.66;1.4135962996212654;0.0053478359895293166;0.0;0.10229161053694612
58;-0.0211;0.2106;0.0059;26;142.81425533946;0.0477;-53.0177627577;0.0534;5312209512418639616;0.1098;0.0596;-4.613;0.068;3.352;0.065;0.975;17.263151;0.002849;17.867756;0.006962;16.511662;0.004102;1.356094;;;1.257;1496.99;170.205;361.097;0.94;1.9553788310911722;0.02646742102844364;1.0344316527891764;0.19035654600717727
59;-0.0293;0.1193;0.1391;24;142.87394460642;0.0726;-53.06452768771;0.0785;5312162306455484672;0.0579;0.0896;-4.704;0.099;3.47;0.096;1.036;17.905052;0.002947;18.482121;0.009132;17.11273;0.007951;1.36939;;;1.299;1039.115;124.861;145.826;0.75;1.67832134136521;0.0031742771539936374;0.0;0.09060907026188188
60;0.062;0.181;0.1437;25;142.87616092876;0.0558;-53.06383529032;0.0625;5312162237736008704;0.1524;0.07;-4.467;0.075;3.223;0.073;1.008;17.500607;0.002883;18.055365;0.010016;16.755241;0.006089;1.300123;;;1.271;1280.777;112.866;200.595;0.73;1.8844505020841098;0.0027411995782523906;0.0;0.06879398167606442
61;-0.0258;0.1522;0.0832;27;142.83041723521;0.0331;-53.01211504805;0.037;5312209894697501184;0.1619;0.0413;-4.554;0.047;3.26;0.044;0.974;16.576363;0.0028;17.065214;0.006203;15.894638;0.004354;1.170576;;;1.251;2190.744;195.975;324.779;0.84;2.4056366158915305;0.0033680118460639027;0.0;0.04495878289571422
62;0.0228;0.1971;0.0775;26;142.85728158225;0.0584;-53.07156990331;0.0664;5312162267786087680;0.094;0.0735;-4.81;0.078;3.347;0.079;0.966;17.643908;0.002902;18.268702;0.008952;16.845999;0.006143;1.422703;;;1.286;1190.352;127.638;198.394;0.59;1.733360354597528;0.029156569381470925;1.0419802257032271;0.12024473615987598
63;-0.0568;0.0944;0.1488;26;142.80412672613;0.0935;-53.06315238462;0.1016;5312209134461339520;0.1016;0.1138;-4.511;0.13;3.166;0.127;0.973;18.470007;0.003068;19.172215;0.017288;17.651396;0.010029;1.520819;;;1.274;804.965;63.639;112.704;0.68;1.4423525309467806;0.002846256458432806;0.0;0.10408829129088128
64;-0.0293;0.2011;0.0511;27;142.89752828299;0.0782;-53.03652240642;0.0856;5312162714462690176;0.1204;0.0954;-4.423;0.109;3.401;0.102;0.961;18.137888;0.002936;18.841263;0.018221;17.315952;0.006937;1.525311;;;1.277;1072.048;60.297;170.941;0.78;1.5506520844891585;0.02599316503705448;0.43428800758542807;0.4344441847835686
65;0.053;0.225;-0.0627;27;142.89463037736;0.0685;-53.02965685387;0.0753;5312162718772360064;0.1191;0.085;-4.693;0.092;3.324;0.085;1.066;17.790043;0.002898;18.446669;0.010774;17.013737;0.005138;1.432932;;;1.257;1206.925;104.33;251.63;0.85;1.7043276019524387;0.022620590931208967;0.5559411434009993;0.4325233585615716
66;-0.0553;0.1298;0.1141;26;142.85695848547;0.1086;-53.07350818319;0.1254;5312162267778173056;-0.0114;0.1383;-4.537;0.148;3.416;0.157;1.005;18.698864;0.003209;19.427227;0.024995;17.859623;0.011958;1.567604;;;1.283;659.732;43.711;93.374;0.69;1.3669645392219925;0.006326678070202659;0.0;0.18493240075627942
67;0.0498;0.2015;0.0875;27;142.81629418826;0.0651;-53.07101053524;0.0745;5312209065741837952;0.1225;0.0806;-4.734;0.09;3.347;0.084;0.981;17.748625;0.002906;18.347874;0.011679;17.041714;0.006935;1.30616;;;1.225;1173.8;95.734;171.017;0.79;1.7425945049926208;0.004172863447921648;0.0;0.07244903151609268
68;0.0358;0.2355;0.1168;26;142.81257793363;0.0673;-53.06990513528;0.0788;5312209134461314816;0.1482;0.0835;-4.555;0.091;3.436;0.088;1.066;17.749094;0.00291;18.377831;0.009721;16.993214;0.005387;1.384617;;;1.251;1160.431;116.596;235.63;0.86;1.7479231307384204;0.0031444878757739404;0.0;0.13013781285753706
69;-0.0037;0.1559;0.1568;25;142.887850071;0.0763;-53.06340144015;0.0873;5312162237736010240;0.0832;0.0966;-4.776;0.104;3.366;0.116;1.028;18.094847;0.002976;18.896122;0.015684;17.241291;0.00664;1.654831;;;1.271;966.486;70.347;180.203;0.69;1.4044637786490959;0.045652997651312165;1.2192076122272266;0.06771408827715408
70;-0.0219;0.1566;0.1558;25;142.88590404393;0.1088;-53.06517842932;0.1248;5312162233418449664;0.095;0.139;-4.429;0.15;3.301;0.159;0.955;18.69001;0.003184;19.44787;0.035186;17.828953;0.012126;1.618917;;;1.291;680.203;30.955;92.009;0.68;1.3683926210612065;0.01147673669924036;0.0;0.23819030804263072
71;0.0334;0.1885;-0.015;27;142.90167369668;0.0387;-53.04220114145;0.0423;5312162650052880128;0.1534;0.0465;-4.473;0.053;3.357;0.05;0.987;16.883387;0.002817;17.50807;0.006223;16.106344;0.00391;1.401726;;;1.269;1854.137;195.182;396.272;0.9;1.9754484251905748;0.0656572217719844;1.5983269847710866;0.09709634340541771
72;0.0058;0.1971;0.0356;27;142.85152535838;0.0565;-53.00622349625;0.0634;5312209718584773248;0.017;0.0698;-4.661;0.079;3.298;0.073;1.051;17.54347;0.002874;18.154762;0.009734;16.753618;0.005813;1.401144;;;1.284;1329.12;116.425;212.908;0.89;1.7907985702463995;0.030731710263313783;1.0377235293842062;0.16186853064358503
73;0.0041;0.2018;0.0297;27;142.85062189295;0.0483;-53.0054478809;0.0541;5312209722898812544;0.1796;0.0596;-4.533;0.068;3.427;0.063;1.054;17.288776;0.00284;17.86854;0.007734;16.547123;0.004337;1.321417;;;1.259;1577.548;150.522;327.048;0.83;1.997049122572131;0.011018489800629637;0.0;0.3280756658856797
74;-0.0412;0.1038;0.111;27;142.78315549121;0.0773;-53.05013111025;0.0829;5312209340619830016;0.1835;0.0906;-4.44;0.107;3.214;0.107;1.068;17.987356;0.002946;18.624285;0.011271;17.245899;0.006132;1.378386;;;1.237;1041.49;99.427;198.827;0.62;1.6305613124743856;0.00342115108298058;0.0;0.0746502739111894
75;-0.0882;0.1202;0.124;25;142.84223039396;0.1156;-53.00427077136;0.1295;5312209894684581376;0.0059;0.1468;-4.56;0.164;3.23;0.156;1.014;18.745111;0.003284;19.484333;0.025171;17.951311;0.009002;1.533022;;;1.242;607.504;43.401;126.859;0.69;1.3495636072838777;0.005352897657826968;0.0;0.12731333570421446
76;0.0341;0.1895;0.0962;26;142.87161160094;0.0488;-53.07485386588;0.0546;5312162203376267008;0.1604;0.0601;-4.533;0.064;3.278;0.067;1.013;17.245403;0.00285;17.774252;0.007585;16.561396;0.004226;1.212856;;;1.236;1494.372;153.932;342.009;0.88;2.0230287574789467;0.004596731655594425;0.0;0.035927025967842245
