;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1941;-0.2043;0.4233;16;266.0554500329;0.0527;-34.88348199964;0.0408;4041334049651465088;0.5803;0.0588;1.931;0.066;-1.355;0.038;1.017;16.150232;0.003094;16.630268;0.03598;14.740247;0.035217;1.890021;;;2.009;770.981;30.267;30.927;1.0;1.4504735474347146;0.02266700097673399;1.3765785534926913;0.02635605628621565
11;0.242;-0.2279;0.4597;16;266.06793044374;0.0687;-34.87027620627;0.0517;4041339929597043200;0.5478;0.0796;1.956;0.082;-1.244;0.048;0.953;16.788303;0.002836;17.569714;0.006774;15.892542;0.004733;1.677172;;;1.314;1619.013;175.909;283.999;1.0;1.369903466829546;0.0017637549342810622;0.0;0.0
12;0.3246;-0.2375;0.3961;15;266.06842974525;0.0943;-34.87622023816;0.0715;4041339929513964160;0.3728;0.0995;1.742;0.111;-1.375;0.066;1.1;17.031296;0.002883;17.932819;0.00959;16.024239;0.009578;1.908581;;;1.38;1278.404;118.34;118.495;0.97;1.1731448030742633;0.02936516829549532;1.0623944532657177;0.0455417719583007
13;0.2343;-0.1988;0.4318;16;266.06959122809;0.0279;-34.87378388017;0.0213;4041339925176505856;0.5866;0.032;1.89;0.034;-1.245;0.02;0.977;14.771822;0.002767;15.203244;0.003159;14.133361;0.003191;1.069883;;;1.245;4324.338;732.668;701.14;1.0;2.1749626079554445;0.002974060975447784;0.0;0.0
14;0.2321;-0.086;0.4454;16;266.04081124825;0.0174;-34.87206510635;0.0131;4041334118371004160;0.5058;0.0196;1.537;0.022;-1.644;0.012;0.831;12.587602;0.002808;13.459568;0.003685;11.653523;0.003095;1.806045;;;1.32;2007.31;450.962;810.754;0.81;2.7572888377106874;0.016416504034609185;2.6292807108055642;0.021151623618374114
15;0.2213;-0.1867;0.4298;16;266.07150193815;0.025;-34.87493094668;0.0192;4041339929597013888;0.5455;0.0286;1.975;0.031;-1.685;0.018;0.859;14.467905;0.002766;15.071224;0.003298;13.680479;0.004194;1.390745;;;1.285;4579.762;617.318;346.78;0.9;2.20562150756134;0.06630910158917958;1.486817295720094;0.17150342704063098
16;0.1705;-0.1881;0.4236;16;266.05927317768;0.0292;-34.8860735846;0.0229;4041334049676940800;0.6023;0.0337;1.948;0.036;-1.049;0.021;0.945;14.903154;0.002781;15.483119;0.00349;14.141523;0.003145;1.341596;;;1.274;2886.089;518.06;748.044;1.0;2.109516224873867;0.001318371810555108;0.0;0.0
17;0.1724;-0.1927;0.4929;16;266.06391595144;0.093;-34.88508793227;0.0677;4041334054080052864;0.4339;0.1067;2.132;0.107;-1.341;0.064;1.01;17.197229;0.003075;17.961012;0.014999;15.988316;0.009651;1.972696;;;1.641;794.99;73.672;117.521;0.99;1.173417667306839;0.033678739896853535;1.0302783361100936;0.05743423039513061
18;0.2027;-0.2544;0.4529;16;266.05416989851;0.1111;-34.85937121089;0.0829;4041339998233918976;0.405;0.1274;1.942;0.131;-1.148;0.077;0.995;17.646513;0.002937;18.577047;0.01698;16.571142;0.009319;2.005905;;;1.441;1068.121;64.825;122.115;0.99;1.0611449178033112;0.034217303723889564;0.9177773673598025;0.06380631873289468
19;-0.088;-0.5094;0.6326;14;266.04065935739;0.1892;-34.87944561462;0.1417;4041334118396417152;0.5291;0.2661;2.067;0.231;-1.546;0.13;1.092;18.212355;0.003226;19.002045;0.023196;17.164696;0.017134;1.837349;;;1.455;646.959;47.149;64.226;0.95;1.042247586398084;0.004055822065371964;0.0;0.11419398986124076
20;0.1107;-0.2641;0.5463;15;266.0450738593;0.0253;-34.88403918458;0.02;4041334122799578496;0.4481;0.0329;1.898;0.032;-1.358;0.019;1.219;13.95739;0.002766;14.61313;0.002917;13.156246;0.002871;1.456883;;;1.277;4513.507;1275.675;1600.394;0.95;2.4415846128577794;0.011836853451831768;1.5556784962845722;0.07628571020782556
21;0.2267;-0.1762;0.4082;16;266.04173514142;0.1412;-34.86332773972;0.1043;4041337073333921408;0.5472;0.1531;1.868;0.17;-1.474;0.095;1.018;17.860767;0.002996;18.887234;0.023333;16.954378;0.011158;1.932856;;;1.252;922.091;46.868;100.496;0.99;1.0943391718189184;0.006634452628986045;0.0;0.23149788929202206
22;0.1795;-0.2684;0.4856;15;266.07297850469;0.0823;-34.87871496272;0.0618;4041339929513852288;0.596;0.0983;1.889;0.099;-1.221;0.058;0.974;17.111692;0.002867;17.932888;0.010922;16.202372;0.01012;1.730516;;;1.313;1371.231;102.815;111.615;1.0;1.2805224558082449;0.0015572353564848838;0.0;0.056131191226122666
23;0.1105;-0.2884;0.5311;15;266.03789729275;0.0366;-34.87838929001;0.0288;4041334084011266048;0.5634;0.0469;2.027;0.046;-1.395;0.027;0.912;15.421826;0.002774;16.071413;0.003703;14.615398;0.003223;1.456015;;;1.283;3341.691;445.888;673.074;1.0;1.8678435466348131;0.006073911859616353;0.3521272329978633;0.3936238852416785
24;0.2342;-0.2063;0.5228;15;266.07471133911;0.069;-34.87072697188;0.0548;4041339963873709056;0.546;0.0868;1.828;0.08;-1.34;0.05;1.029;16.785398;0.002826;17.580866;0.006408;15.900564;0.005165;1.680302;;;1.299;1724.41;188.198;249.776;1.0;1.368372298790821;0.0016040558795759503;0.0;0.0
25;0.239;-0.2105;0.4636;16;266.07498325329;0.0305;-34.87523908356;0.0238;4041339929597005568;0.5718;0.0365;1.935;0.036;-1.284;0.022;0.955;15.047923;0.002768;15.654849;0.003147;14.285819;0.003068;1.36903;;;1.264;4091.36;745.666;851.395;1.0;2.040522065594385;0.0008993768949827575;0.0;0.0
26;0.1926;-0.263;0.4642;16;266.07193616493;0.0673;-34.88330747001;0.051;4041339723355358720;0.4775;0.0787;2.296;0.081;-1.338;0.048;1.066;16.609343;0.002819;17.362226;0.00966;15.61608;0.009349;1.746146;;;1.413;1823.354;117.396;121.684;0.95;1.4043894621141753;0.01671590680365182;0.8405332190678065;0.12211247669772408
27;0.179;-0.2781;0.4915;16;266.04117698377;0.1094;-34.8864803092;0.0803;4041334084036678144;0.5131;0.1275;1.488;0.131;-1.431;0.075;0.972;17.568357;0.00292;18.40019;0.0142;16.61829;0.011995;1.7819;;;1.347;1123.987;77.979;93.066;0.96;1.1719093787640773;0.0024357916412233323;0.0;0.0810329330442872
28;0.0688;-0.3724;0.5191;15;266.06648410996;0.2113;-34.88877656865;0.1377;4041333847833008896;0.5177;0.2394;1.827;0.224;-1.294;0.125;0.961;18.312811;0.003262;19.370783;0.044605;17.330378;0.020433;2.040405;;;1.314;621.82;24.389;53.639;0.99;0.9914638221079919;0.02209292680333147;0.416020154068695;0.3093710175354538
29;0.1133;-0.2074;0.5127;16;266.07302992205;0.119;-34.88475941859;0.0904;4041339723355318016;0.4326;0.1397;1.995;0.151;-1.241;0.084;1.048;17.464521;0.002946;18.197124;0.023748;16.422932;0.014827;1.774193;;;1.468;1042.403;46.038;74.56;1.0;1.2104975970112115;0.0029867219460254766;0.0;0.08499282330948629
30;0.2236;-0.1742;0.4526;16;266.0634338214;0.0212;-34.85530547576;0.0166;4041340028246082816;0.525;0.0253;1.805;0.025;-1.251;0.015;1.313;13.206683;0.002767;13.816247;0.003018;12.410493;0.003459;1.405754;;;1.29;4366.289;944.15;531.138;1.0;2.65665338913377;0.024510653548399784;1.9180287731270067;0.5897288760930413
31;0.2198;-0.2148;0.446;16;266.07664212778;0.0558;-34.88163288848;0.042;4041339719008298496;0.5655;0.0639;1.857;0.067;-1.338;0.039;0.98;16.379362;0.002803;17.160543;0.006571;15.492305;0.005394;1.668239;;;1.306;2100.28;182.501;235.212;1.0;1.4895212885222853;0.006276927375344825;0.3223331771240749;0.3501626495903135
32;0.2159;-0.1938;0.4565;16;266.07889250294;0.0223;-34.87556546703;0.0174;4041339723438565376;0.603;0.0268;1.714;0.027;-1.216;0.016;0.83;14.070856;0.002763;14.698635;0.003115;13.29115;0.002869;1.407485;;;1.27;5318.652;784.358;1625.374;1.0;2.381412534813459;0.016630715181050883;1.6096504665060252;0.07884096251984128
33;0.2513;-0.3834;0.3965;14;266.03213227135;0.067;-34.87268052815;0.0512;4041337038958470656;0.5424;0.0791;1.782;0.085;-1.378;0.046;0.916;16.491825;0.002816;17.319275;0.007992;15.508468;0.006815;1.810807;;;1.38;1874.922;144.965;174.628;1.0;1.3081483971815338;0.03191732367111762;1.1852344298187978;0.047428637152445795
34;0.3565;-0.259;0.3793;15;266.08067761485;0.0836;-34.87445660466;0.0639;4041339757715129728;0.2997;0.089;2.209;0.097;-1.411;0.058;1.039;16.990194;0.002856;17.89278;0.009553;16.051378;0.00605;1.841402;;;1.315;1441.232;118.837;202.26;0.85;1.2261230175981266;0.03341131340665903;0.9730078329864104;0.07001493877269876
35;0.223;-0.1679;0.433;16;266.03795321338;0.023;-34.88824179074;0.0174;4041334088439845248;0.534;0.0262;1.802;0.028;-1.204;0.016;0.923;14.124245;0.002763;14.730232;0.002943;13.362068;0.002837;1.368164;;;1.264;5172.316;1161.185;2118.816;1.0;2.283544162921567;0.07430595089031014;1.8001243089340075;0.2297790991897163
36;0.2259;-0.2219;0.4699;16;266.08133168636;0.0364;-34.87834301178;0.0283;4041339723355313792;0.4551;0.044;1.934;0.043;-1.347;0.026;0.98;15.487437;0.00278;16.131321;0.00395;14.675228;0.003384;1.456093;;;1.29;2950.277;388.281;567.03;0.99;1.845083274269066;0.0010824617478901355;0.0;0.10138080789950596
37;0.2155;-0.2191;0.5111;16;266.03546202655;0.1434;-34.88703408334;0.1071;4041334088351642752;0.4901;0.1652;2.014;0.167;-1.422;0.1;1.082;17.903816;0.003;18.797138;0.020382;16.866619;0.016019;1.930519;;;1.413;914.812;53.777;68.831;0.99;1.0919789879175876;0.015209803632095256;0.30116578505721564;0.3237274402862932
38;0.3802;-0.2828;0.3192;15;266.06868403619;0.0401;-34.8920386043;0.0311;4041333843495605376;0.5983;0.0425;1.576;0.049;-1.341;0.028;0.981;15.427162;0.002781;16.121677;0.004731;14.594529;0.003846;1.527148;;;1.289;2878.497;284.143;410.202;0.99;1.7843358259302016;0.014454163770213586;1.2096786624968774;0.04153843631107889
39;0.18;-0.2431;0.4736;16;266.0292464221;0.1064;-34.87878110597;0.0783;4041337038974169472;0.6277;0.1229;1.808;0.127;-1.299;0.074;1.035;17.512571;0.002898;18.410097;0.014651;16.550962;0.007941;1.859135;;;1.338;1209.101;75.488;146.039;1.0;1.1763778221006915;0.009185273253596011;0.2582954001537389;0.31575423327413904
40;0.1835;-0.1647;0.4207;16;266.06392746654;0.0232;-34.89452992437;0.0181;4041333847921587456;0.5901;0.0262;1.905;0.029;-1.372;0.017;0.913;14.123616;0.002772;14.683882;0.004001;13.325317;0.003312;1.358564;;;1.311;3568.583;378.559;608.355;1.0;2.3285701300645703;0.11510564753374382;1.3131627214179102;0.8077485905863313
41;0.2375;-0.2124;0.4589;16;266.08039580419;0.0331;-34.86313519408;0.0256;4041339959526563840;0.6473;0.0387;1.891;0.039;-1.034;0.024;1.187;14.945352;0.002778;15.582446;0.003303;14.120218;0.003781;1.462228;;;1.303;3096.467;614.154;425.444;1.0;1.9684696132215442;0.024660121560841148;1.4335981201115624;0.05559413810992384
42;0.236;-0.195;0.4351;16;266.07691516539;0.0253;-34.88769044153;0.0193;4041339723438530688;0.4998;0.0291;2.066;0.031;-1.288;0.018;0.905;14.493982;0.002763;15.087432;0.003059;13.747636;0.003172;1.339796;;;1.257;5208.138;865.201;720.052;1.0;2.286534833944469;0.0004964487243135377;0.0;0.03791957721284837
43;0.1531;-0.2201;0.4622;16;266.03576118264;0.0284;-34.8905049112;0.0208;4041334088439843456;0.5977;0.0325;2.058;0.035;-1.095;0.019;1.112;14.509201;0.002774;15.123246;0.002981;13.738119;0.002956;1.385127;;;1.268;3345.551;1033.477;1110.977;1.0;2.2270734234718588;0.013603550538945389;1.3277942982717497;0.07231100273387728
44;0.2345;-0.1901;0.4357;16;266.07210874804;0.0234;-34.85305963878;0.0179;4041340032676303744;0.5445;0.0271;1.842;0.028;-1.278;0.017;1.004;14.24627;0.002765;14.886981;0.003004;13.448961;0.002895;1.43802;;;1.279;4822.091;976.565;1407.774;1.0;2.2799166533416915;0.023281144776978728;1.659600579956681;0.07649247649534255
45;0.202;-0.2142;0.4815;16;266.06444689122;0.0947;-34.89620919641;0.0698;4041333847921582592;0.5811;0.1081;1.669;0.115;-1.375;0.065;0.981;17.34234;0.002888;18.156645;0.016664;16.391132;0.008241;1.765512;;;1.353;1254.405;66.089;140.014;1.0;1.2264759948070312;0.0019906062633436527;0.0;0.08755666731521464
46;0.0599;-0.238;0.5234;15;266.05999352732;0.0209;-34.89760320519;0.0168;4041333847921588096;0.5636;0.0264;1.935;0.026;-1.378;0.016;0.881;13.601039;0.002765;14.622512;0.002909;12.598562;0.002826;2.02395;-37.9;1.37;1.343;4749.691;1321.708;2421.675;1.0;2.715987310916004;0.024130027113368587;0.0;0.381256629474724
47;0.184;-0.2388;0.4787;16;266.03162786397;0.1046;-34.88830852993;0.078;4041334088351675520;0.6401;0.1213;2.28;0.126;-0.844;0.073;1.056;17.443344;0.002952;18.177952;0.012736;16.327599;0.006145;1.850353;;;1.545;1025.243;87.37;198.31;0.86;1.2176743524368001;0.00979030451271573;0.0;0.2966335961912013
48;0.1924;-0.1849;0.4472;16;266.08651281889;0.0222;-34.87374823891;0.0169;4041339753368078848;0.5871;0.0256;1.845;0.027;-1.263;0.016;0.849;13.989978;0.002764;14.629138;0.003002;13.183528;0.00295;1.44561;;;1.287;4990.227;980.735;1135.078;1.0;2.4286642799619824;0.013324062513159853;1.568447419723859;0.07792262579722106
49;0.3475;-0.2367;0.2738;15;266.07283120439;0.0294;-34.89413218708;0.0219;4041333847921566208;0.5496;0.0296;1.765;0.037;-1.429;0.02;0.928;14.397363;0.002807;14.957439;0.004734;13.510307;0.006641;1.447132;;;1.386;2024.456;283.867;180.151;1.0;2.202813541058152;0.04212272938979347;1.7202911855591503;0.0945984339940725
50;0.2462;-0.2377;0.4138;16;266.07499044022;0.041;-34.85239970214;0.0317;4041340028246094336;0.5673;0.0473;1.982;0.048;-1.348;0.029;1.006;15.728126;0.002791;16.412357;0.005265;14.832586;0.005707;1.579771;;;1.347;2426.551;243.204;218.093;1.0;1.685387531022443;0.014356071948389539;1.098369251975237;0.05176531008994562
51;0.2362;-0.1758;0.4307;16;266.02623614019;0.0372;-34.86170749992;0.0277;4041337077737181824;0.5507;0.0414;1.864;0.046;-1.213;0.025;0.937;15.428325;0.002776;16.185944;0.003913;14.557612;0.003085;1.628331;;;1.3;3228.494;395.795;825.409;1.0;1.596701493569374;0.023367823035795293;1.5235487819687372;0.027199642257347702
52;0.1219;-0.2799;0.5372;15;266.06358929899;0.0367;-34.89909767305;0.0288;4041333847832867712;0.4832;0.0473;1.906;0.046;-1.409;0.027;1.072;15.340708;0.002773;16.038885;0.003714;14.503322;0.003495;1.535563;;;1.292;3445.643;443.024;515.737;1.0;1.7807200005420885;0.016751181452332373;1.3322991636659756;0.03478840620767438
53;0.1509;-0.2732;0.5042;16;266.0729052834;0.0362;-34.89601326042;0.0283;4041333847921558400;0.4648;0.0451;1.988;0.044;-1.401;0.027;0.999;15.444218;0.002776;16.145147;0.003828;14.608464;0.003281;1.536683;;;1.289;3191.708;414.28;628.658;1.0;1.7676487294256062;0.013236585730537362;1.2310078177543746;0.03614718088805066
54;0.2135;-0.2295;0.4382;16;266.08486254789;0.0222;-34.86069357867;0.017;4041339963956770304;0.5916;0.0261;1.822;0.027;-1.116;0.016;1.094;14.013793;0.002773;14.81115;0.003199;13.073258;0.003455;1.737891;;;1.349;3488.437;694.196;532.622;1.0;2.4117314870688786;0.012731833265253106;1.5829140582342185;0.06587585773514743
55;0.2345;-0.1653;0.4677;16;266.08394836772;0.0269;-34.88752697771;0.0207;4041339723438511744;0.4926;0.0318;1.921;0.032;-1.224;0.019;0.899;14.649117;0.002769;15.228756;0.003123;13.895489;0.002993;1.333267;;;1.268;3911.384;774.081;1003.111;1.0;2.222949409222275;0.000843088987138846;0.0;0.0
56;0.2199;-0.2132;0.4294;16;266.08205800503;0.0275;-34.89294346393;0.0213;4041339654719021952;0.5684;0.0321;1.773;0.034;-1.135;0.02;0.922;14.739831;0.002765;15.349913;0.003282;13.974565;0.003122;1.375348;;;1.265;4732.487;628.518;775.194;1.0;2.165396093724016;0.010296957392650175;0.8321904768031315;0.3700197292933179
57;0.2123;-0.2056;0.4367;17;266.08366991375;0.0369;-34.85331078012;0.0283;4041340062605830272;0.4982;0.0424;1.986;0.045;-1.297;0.026;0.942;15.519946;0.002773;16.245275;0.00384;14.681985;0.003111;1.563291;;;1.283;3441.553;411.641;789.669;1.0;1.7165133102175685;0.014229933419328829;1.2522588158616141;0.033484555225028384
58;0.2363;-0.2159;0.465;16;266.05545999338;0.0914;-34.90346688646;0.0681;4041333813561844352;0.4478;0.1045;1.835;0.109;-1.264;0.062;1.393;16.739004;0.004345;17.64002;0.018598;15.799914;0.013772;1.840106;;;1.316;323.197;59.049;80.505;1.0;1.2362625339002329;0.03236679092417514;1.12093725963235;0.04902048215908222
59;0.2455;-0.2303;0.4214;16;266.09310695523;0.0359;-34.87723106566;0.0279;4041339753368058368;0.5556;0.0415;1.981;0.043;-1.267;0.025;1.011;15.438532;0.002778;16.037634;0.003546;14.608013;0.003353;1.429621;;;1.322;3047.614;496.08;583.647;1.0;1.8759567704467994;0.0013791734211460072;0.0;0.0
60;0.1913;-0.2668;0.4237;16;266.07368519873;0.0556;-34.84579470151;0.043;4041340131334936832;0.4656;0.0653;1.682;0.067;-1.191;0.04;0.957;16.399725;0.002813;17.197378;0.008795;15.416553;0.005356;1.780826;;;1.389;1921.726;130.173;237.51;0.92;1.3441144162322851;0.03526464286380556;1.1947644896787053;0.0536091058225993
61;0.2407;-0.2006;0.4372;16;266.03188388363;0.0367;-34.89766737954;0.0277;4041333980957349120;0.5484;0.0418;2.007;0.045;-1.329;0.025;0.983;15.443012;0.002783;16.120247;0.004758;14.552352;0.006164;1.567895;;;1.345;2754.68;281.757;197.525;1.0;1.722894862942759;0.02337559028987164;1.3589070585150749;0.04215991808149476
62;0.2511;-0.1882;0.4273;17;266.08976056356;0.0598;-34.85822885892;0.0456;4041340067036676608;0.4994;0.0664;1.887;0.071;-1.265;0.042;0.975;16.530088;0.002801;17.435854;0.006262;15.603162;0.004168;1.832692;;;1.303;2161.527;193.659;350.677;1.0;1.278443811491925;0.02638422804145252;1.1808196614716209;0.03675017709642279
63;0.2313;-0.2246;0.4424;16;266.09451845759;0.0314;-34.86982407396;0.0241;4041339753368097920;0.6878;0.0365;1.785;0.037;-1.114;0.022;0.944;15.151132;0.002774;15.818569;0.003092;14.327921;0.003003;1.490648;;;1.291;3337.402;815.5;977.208;0.97;1.8843286684301155;0.016584649530056794;1.3419802667414864;0.0410949589584035
64;0.2505;-0.157;0.448;16;266.03425376277;0.0345;-34.89992032398;0.0269;4041333912212418560;0.5036;0.0397;1.899;0.043;-1.229;0.024;1.01;15.337823;0.011825;16.073612;0.033457;14.466656;0.032608;1.606956;;;1.307;94.419;32.566;33.419;1.0;1.6350235445805972;0.025309874469798106;1.554720837666561;0.02977893479914102
65;0.2211;-0.2201;0.4386;16;266.05767588432;0.025;-34.84075941085;0.0193;4041342987613875328;0.6062;0.0292;1.889;0.03;-1.245;0.018;0.916;14.499257;0.002765;15.209597;0.003221;13.662266;0.002874;1.547331;;;1.287;4738.077;674.929;1572.519;1.0;2.051845489975765;0.0507688335611452;1.7969718353262945;0.08042008075888872
66;0.1288;-0.3546;0.5139;16;266.09444165734;0.1377;-34.86657348344;0.0971;4041339856468995712;0.3175;0.16;1.88;0.154;-1.433;0.088;1.011;17.768021;0.002958;18.79697;0.014198;16.847773;0.007422;1.949198;;;1.264;1008.212;77.99;157.86;0.99;1.0946490029316511;0.021238981332072193;0.550193754410481;0.30114339219412295
67;0.1447;-0.2979;0.559;15;266.02439448271;0.085;-34.89362575296;0.066;4041333985272469760;0.6855;0.1109;1.872;0.104;-1.153;0.062;0.956;17.157135;0.002856;17.988075;0.008677;16.285482;0.00641;1.702593;;;1.277;1446.308;132.15;188.156;1.0;1.2651245011742995;0.0018059310779482654;0.0;0.07129151947034319
68;0.2139;-0.3941;0.4525;14;266.03081445244;0.0937;-34.89914215776;0.0667;4041333985272289024;0.4188;0.1014;2.049;0.109;-1.248;0.059;0.99;16.968378;0.002829;17.848957;0.009557;16.118246;0.006688;1.730711;;;1.243;1689.373;118.786;178.639;1.0;1.3095489673289655;0.0012362463804962713;0.0;0.031908077251435844
69;0.3596;-0.3018;0.347;15;266.07814136054;0.0945;-34.90060591521;0.0729;4041333779113151616;0.5211;0.1005;2.143;0.115;-1.007;0.066;1.115;17.025736;0.002866;17.77672;0.009476;16.144243;0.006311;1.632477;;;1.311;1375.828;119.898;191.798;0.99;1.306793783089968;0.00288518188351381;0.0;0.025867160840473732
70;0.2472;-0.2935;0.33;14;266.03827637948;0.0904;-34.84317494456;0.067;4041343021894257536;0.386;0.0913;1.634;0.103;-1.437;0.06;0.979;16.950466;0.002856;17.602577;0.027053;15.938318;0.008793;1.664259;;;1.467;1445.683;40.348;130.212;0.91;1.347131343432084;0.002944911277164668;0.0;0.0670145816713127
71;0.2363;-0.1452;0.4229;17;266.08337908693;0.0238;-34.84829303367;0.0185;4041340067036681216;0.5297;0.0266;1.531;0.029;-1.643;0.017;0.869;14.350049;0.002783;15.09472;0.003273;13.49267;0.002973;1.60205;;;1.292;2767.808;634.282;1056.341;0.88;2.194888649242937;0.034501814891275115;1.7051870000058857;0.07839993507259847
72;0.1716;-0.1938;0.4045;17;266.07137003456;0.0309;-34.84187992569;0.0238;4041340135756162816;0.4713;0.0344;1.87;0.038;-1.331;0.022;0.987;14.969802;0.002767;15.687971;0.003541;14.091276;0.004096;1.596695;;;1.32;4201.429;497.842;362.12;0.99;1.7879484943964945;0.032699391855533805;1.6920405125418199;0.040049257416657595
73;0.253;-0.1413;0.4385;17;266.08869972881;0.0621;-34.85274477508;0.048;4041340066956670976;0.7005;0.0685;1.936;0.073;-1.022;0.044;1.193;16.296448;0.002853;17.099825;0.006089;15.370988;0.003593;1.728837;;;1.333;1465.051;200.631;479.763;0.99;1.4290247159685794;0.027986817586819417;1.1023833816079687;0.06060610135432088
74;0.1231;-0.3881;0.5527;15;266.08845663658;0.2601;-34.89374333424;0.1796;4041339654635466624;0.3341;0.3092;1.549;0.276;-1.368;0.162;1.113;18.481848;0.003374;19.49297;0.056837;17.579256;0.024651;1.913713;;;1.252;557.5;19.126;44.328;0.95;0.9710123571920967;0.0024487017473799285;0.0;0.06312637801089763
75;0.174;-0.2819;0.5009;16;266.03164075418;0.1733;-34.90065564408;0.1269;4041333916552774400;0.4748;0.2019;2.396;0.206;-1.087;0.118;1.134;18.10573;0.003159;19.063505;0.040712;17.127539;0.016015;1.935966;;;1.336;702.625;26.731;68.847;0.97;1.0490444543726543;0.005474249051428443;0.0;0.22573004870409102
76;0.3288;-0.235;0.2348;15;266.09609180415;0.0298;-34.88039405392;0.023;4041339684648568704;0.6079;0.0311;1.836;0.036;-1.242;0.021;0.897;14.508272;0.002768;15.013486;0.003509;13.782373;0.003531;1.231112;;;1.277;4069.717;510.343;501.738;1.0;2.2904471480735027;0.0019001388730880827;0.0;0.0
