;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3328;-0.1129;-0.0729;14;278.16165225469;0.1001;-12.14951945553;0.0923;4153061645267436416;0.4054;0.117;0.552;0.118;-0.871;0.094;0.995;17.450289;0.003118;18.256325;0.025362;16.360657;0.030761;1.895668;;;1.494;743.792;43.071;35.442;0.91;1.2880546704760782;0.03577177384310954;1.141277913350841;0.05733147250538227
11;0.2101;-0.0042;0.0268;16;278.16160117312;0.0346;-12.14582115293;0.0322;4153061890103232384;0.3573;0.0408;0.629;0.042;-1.054;0.033;1.058;15.440391;0.002796;16.314777;0.004238;14.502392;0.003372;1.812386;;;1.323;2275.095;340.426;573.203;1.0;1.9803819917759116;0.04663893600492507;1.79642116235388;0.06012098850151702
12;0.1963;-0.0338;0.0268;16;278.16044693516;0.0496;-12.14786215282;0.0462;4153061855743493504;0.3118;0.0583;0.857;0.059;-1.114;0.047;0.938;16.31424;0.002834;16.968431;0.006051;15.521198;0.004583;1.447233;;;1.271;1636.173;202.217;298.678;1.0;1.8521420462909604;0.0011236642848726562;0.0;0.0
13;0.2826;-0.0435;0.0807;17;278.16801259501;0.0417;-12.16011928238;0.039;4153061649583497984;0.2291;0.0474;0.761;0.051;-0.897;0.041;1.311;15.430178;0.002908;16.068911;0.004333;14.596123;0.003864;1.472788;;;1.31;1167.352;327.45;406.269;0.79;2.0380327011566877;0.05799974822569826;1.7928381378549343;0.081363429340231
14;0.1199;-0.1083;0.1274;15;278.16437084057;0.0435;-12.13944857963;0.0419;4153061885785625216;0.3231;0.0545;0.689;0.052;-1.184;0.04;1.114;15.834846;0.002829;16.455175;0.005022;15.045258;0.004464;1.409918;;;1.281;1688.699;259.988;311.569;1.0;2.0690304606359065;0.013710312780162192;1.0584454286314742;0.13002192111671534
15;0.4063;-0.1963;-0.0492;15;278.15809249387;0.1288;-12.15141971059;0.1192;4153061851424531072;0.1781;0.1414;0.809;0.154;-0.975;0.124;1.129;17.821238;0.003196;18.688007;0.015133;16.842932;0.011051;1.845076;;;1.363;670.37;72.999;101.536;0.98;1.250107514413006;0.041778853437446015;0.8478484525591519;0.21621823490651376
16;0.1753;0.0138;0.0969;16;278.17773749632;0.0154;-12.16073816458;0.0144;4153061615223725952;0.3794;0.0187;0.697;0.018;-1.107;0.015;0.88;13.431064;0.00277;14.564877;0.00321;12.386189;0.00284;2.178688;11.16;0.83;1.357;3826.569;683.914;2059.859;1.0;3.1975605074901754;0.006593620523919533;0.2748613365056128;0.6369502459802228
17;0.1901;0.0675;0.1417;15;278.15762414141;0.0246;-12.14370942017;0.0251;4153061890103233536;0.3875;0.0322;0.759;0.029;-1.111;0.023;0.942;14.678994;0.002775;15.254816;0.004418;13.922864;0.003954;1.331952;;;1.271;3309.552;316.921;387.572;1.0;2.6140028923498537;0.06467674663672099;1.807640716684987;0.19013532309609002
18;0.2501;0.0156;0.1635;16;278.15582683888;0.038;-12.14775654387;0.0375;4153061851425872128;0.4177;0.0459;0.82;0.043;-1.039;0.035;1.131;15.522034;0.002814;16.108976;0.005844;14.636016;0.010855;1.47296;;;1.374;1891.793;211.439;103.497;1.0;2.0018782741216485;0.05914164926416112;1.7729269831251915;0.08099055204166795
19;0.2244;-0.0532;0.0768;16;278.17839512779;0.0243;-12.13657077292;0.0229;4153061787004328064;0.3317;0.0294;0.912;0.029;-1.294;0.023;0.899;14.735074;0.002789;15.26326;0.003537;13.897814;0.003122;1.365446;;;1.356;2528.183;499.636;774.807;0.91;2.6246259372940726;0.054195928557689885;1.7475305676350958;0.16177527856623866
20;0.1731;-0.0161;0.1171;15;278.17961653453;0.0204;-12.16132776526;0.0193;4153061615223719040;0.3733;0.0248;0.773;0.024;-1.093;0.019;0.981;14.298568;0.002781;14.854335;0.00388;13.542858;0.003516;1.311477;;;1.279;2859.684;402.745;507.5;1.0;2.8338924156429743;0.0366744005602535;1.8537010865011567;0.22582276674996812
21;0.2716;0.0021;0.1068;15;278.18065258912;0.0542;-12.16171214301;0.0515;4153061615223712768;0.4395;0.0644;0.788;0.063;-1.026;0.052;1.013;16.381702;0.002942;16.928595;0.011172;15.258672;0.012037;1.669923;;;1.622;1053.031;100.363;92.728;1.0;1.6363928016473783;0.04074611212529235;1.4830527173979695;0.05306782733839494
22;0.2903;0.0993;0.1808;13;278.18616655643;0.0329;-12.1540993886;0.029;4153061610907688576;0.3626;0.038;0.66;0.038;-1.022;0.029;1.095;15.063652;0.002786;15.615613;0.003939;14.315091;0.003391;1.300522;;;1.275;2622.481;390.456;563.461;1.0;2.55125786951522;0.0011578392437322292;0.0;0.08079304656544817
23;0.2404;0.0108;0.1844;15;278.16813543781;0.0356;-12.13317616657;0.0368;4153061993180986496;0.3891;0.0465;0.925;0.039;-0.995;0.032;0.972;15.482184;0.002814;16.12594;0.004342;14.702826;0.003629;1.423115;;;1.264;1901.169;326.312;467.971;0.99;2.1092753167153964;0.0498847267069981;1.586107656112679;0.08357585611727252
24;0.2082;0.0487;0.1501;15;278.15478121452;0.0347;-12.14320601309;0.0362;4153061855743496320;0.4536;0.0457;0.577;0.041;-1.139;0.033;0.905;15.503681;0.002808;16.125195;0.004237;14.702707;0.003969;1.422487;;;1.289;2003.709;340.522;384.66;0.99;2.110829469438897;0.056828833633453264;1.569316922743611;0.10000109285385762
25;0.3379;-0.1774;-0.0937;13;278.17895027314;0.0945;-12.16387930017;0.0901;4153061580863974016;0.2859;0.109;0.95;0.107;-0.812;0.086;1.002;17.322979;0.003142;18.132238;0.015629;16.380314;0.006716;1.751925;;;1.347;719.181;70.602;177.716;0.93;1.41326457650688;0.029022528834605783;0.8431630835141994;0.22254788834697842
26;0.2441;-0.0397;0.0852;17;278.16330142174;0.0157;-12.16645534469;0.0145;4153061649583489920;0.4491;0.0179;0.642;0.019;-1.365;0.015;1.042;13.460991;0.002999;13.912355;0.004634;12.822067;0.004428;1.090288;;;1.237;916.931;293.424;315.798;0.92;3.169521152050396;0.06308292437638041;0.3264732694756972;0.8947277508315215
27;0.312;-0.0194;0.1621;15;278.17132978234;0.1939;-12.13027865526;0.1895;4153061993163058560;0.341;0.2237;0.719;0.191;-0.965;0.156;1.026;18.312096;0.003689;19.351923;0.038116;17.326748;0.018099;2.025175;;;1.321;442.615;28.561;60.714;0.98;1.083870175229666;0.03666616492181694;0.9122113636324635;0.07521992714972377
28;0.248;0.0058;0.1696;16;278.15104883074;0.0333;-12.147794663;0.0333;4153061851428284928;0.3653;0.0414;0.75;0.039;-0.76;0.031;1.125;15.351409;0.002795;16.014818;0.004114;14.546205;0.003768;1.468614;;;1.277;2315.194;359.102;428.846;0.63;2.0799206528914986;0.05770369035082234;1.8088582509925606;0.08407284118657228
29;0.2065;-0.0356;0.0765;17;278.16557381762;0.0551;-12.16776903459;0.0516;4153061580864002688;0.3866;0.0643;0.847;0.066;-1.121;0.052;0.966;16.615297;0.002854;17.341261;0.008384;15.770413;0.005297;1.570848;;;1.288;1459.401;137.325;241.154;1.0;1.6887849476436148;0.011177834126248242;0.8206216782358592;0.20962500936439635
30;0.2325;-0.0625;0.063;17;278.15146188137;0.0298;-12.14331523775;0.028;4153061855742052608;0.3693;0.0349;0.777;0.037;-1.097;0.03;0.99;15.380845;0.002789;15.993752;0.003785;14.614844;0.003466;1.378908;;;1.265;2525.337;424.432;527.98;1.0;2.2825882506086614;0.020093209589453636;1.3415252754852873;0.07035085079967388
31;0.357;-0.2327;-0.0792;12;278.19026403287;0.1071;-12.15260021788;0.1001;4153061713985576576;0.4171;0.1225;0.747;0.116;-0.836;0.093;0.953;17.512407;0.003716;18.358116;0.01376;16.615652;0.013343;1.742464;;;1.294;435.461;80.577;83.212;0.96;1.3876123010703834;0.004289253967931733;0.0;0.22679188012363122
32;0.3059;-0.1033;0.0383;15;278.1595651601;0.2068;-12.13254851037;0.1862;4153061954521291648;0.4797;0.2383;0.56;0.248;-1.299;0.194;1.019;18.766994;0.004069;19.826807;0.053541;17.73892;0.02065;2.087887;;;1.358;362.608;20.306;53.064;0.97;1.0074016402474562;0.03861370401822045;0.7847820467642629;0.17220547905077155
33;0.3568;-0.0751;0.0957;13;278.17244041204;0.1094;-12.12902645762;0.1193;4153061993180987136;0.3019;0.1417;0.476;0.113;-1.224;0.093;1.003;17.425327;0.003065;18.272968;0.013064;16.48266;0.01042;1.790308;;;1.335;808.379;85.074;108.148;0.98;1.352284071190546;0.03443184849622885;0.9666055248030899;0.10092428942550194
34;0.2506;0.0889;0.14;15;278.1848317458;0.0238;-12.13409446281;0.0215;4153061782704980224;0.4126;0.0287;0.805;0.029;-1.145;0.022;0.998;14.602281;0.002781;15.151777;0.003615;13.867535;0.003368;1.284243;;;1.265;2878.432;472.345;575.601;1.0;2.783788625523609;0.0007440193173138402;0.0;0.05351040563674504
35;0.1834;0.001;0.1233;15;278.19154645602;0.0187;-12.14555188542;0.0176;4153061718302951808;0.3731;0.0227;0.788;0.022;-1.139;0.018;1.055;13.979145;0.002786;14.568363;0.003096;13.209881;0.003049;1.358482;;;1.276;2647.742;808.57;883.183;1.0;3.0023287655640627;0.011498653298526547;1.6189381275846741;0.1691218919893254
36;0.2144;-0.0216;0.0767;16;278.16061086789;0.0193;-12.12970402939;0.0184;4153061954503671680;0.4069;0.0236;0.687;0.023;-1.218;0.018;1.056;12.946031;0.002767;13.515761;0.003291;12.202453;0.003037;1.313309;;;1.264;4339.467;622.154;905.714;1.0;3.1613074498698093;0.02119878158054314;3.049644960381836;0.040166509199058655
37;0.1684;0.0192;0.0981;15;278.17794888437;0.0172;-12.16980608523;0.0157;4153061580863953152;0.4086;0.0196;0.948;0.02;-1.213;0.016;1.058;13.705725;0.002766;14.24159;0.003098;12.9962;0.002852;1.245391;;;1.252;4379.932;805.844;1834.742;0.96;2.9017980369077088;0.03500136342077843;2.771061862705395;0.058762499078924633
38;0.3155;-0.1529;0.0272;17;278.14778686264;0.1771;-12.14846398885;0.159;4153061855742043904;0.2745;0.1958;0.547;0.214;-1.159;0.172;0.944;18.629433;0.003595;19.628469;0.095436;17.607193;0.03052;2.021276;;;1.368;470.109;11.381;35.724;0.98;1.0460866307198988;0.04046769721961927;0.7637523362555547;0.2075221274578983
39;0.2295;-0.0444;0.0621;16;278.16675308148;0.0316;-12.12702906321;0.0304;4153061993181014528;0.3576;0.039;0.753;0.039;-1.092;0.031;1.002;15.463861;0.002788;16.056534;0.004675;14.716179;0.003758;1.340355;;;1.258;2550.003;289.401;431.18;1.0;2.3134991690962665;0.006611269384508214;0.24084592164897475;0.39469556743796563
40;0.2191;0.035;0.1609;15;278.17314738677;0.0152;-12.1267635021;0.0155;4153061988863409792;0.3836;0.0201;0.772;0.017;-1.072;0.014;1.001;13.106523;0.002778;14.244273;0.003032;12.060399;0.002833;2.183874;;;1.358;3073.297;914.311;2213.139;1.0;3.2526820714533256;0.012347561938930822;1.9822458352269745;0.10005874643115414
41;0.2712;-0.1074;0.0442;17;278.15481510827;0.0689;-12.16598486567;0.064;4153061271626403456;0.2932;0.078;0.734;0.082;-1.023;0.066;0.948;17.005251;0.00291;17.817631;0.008832;16.118559;0.004731;1.699072;;;1.296;1158.854;129.561;284.22;1.0;1.5089916924481994;0.018691898709998163;0.9459218702310216;0.07769942135323785
42;0.4251;-0.1963;-0.027;16;278.14722760993;0.1759;-12.14308387748;0.1619;4153061920144012672;0.4575;0.1913;1.087;0.219;-0.69;0.178;1.015;18.547371;0.003928;19.658041;0.045568;17.273777;0.010927;2.384264;;;1.621;387.801;23.872;102.769;0.86;1.0397692484822247;0.03155167717766438;0.912834472267364;0.056803621739103485
43;0.2756;0.0292;0.184;15;278.17338158083;0.0397;-12.12555191056;0.042;4153061993180995840;0.3756;0.0527;0.886;0.046;-0.963;0.038;1.114;15.672687;0.002805;16.261421;0.006627;14.896593;0.004243;1.364828;;;1.282;2065.024;180.614;339.689;0.99;2.196902557227823;0.007879521601153102;0.2664618701766283;0.4075573740346324
44;0.2159;-0.0074;0.0791;15;278.19025097616;0.055;-12.13453609503;0.0517;4153061787022474752;0.323;0.0665;0.683;0.064;-0.919;0.05;1.556;15.737524;0.00303;16.311384;0.005922;14.924688;0.006915;1.386696;;;1.317;861.844;207.858;171.615;0.99;2.1497063517611537;0.01683851346998056;0.8544099282278568;0.3857870098996403
45;0.2175;-0.1456;0.1165;16;278.18961764274;0.1661;-12.16515665123;0.1583;4153060859309425664;0.271;0.2076;0.469;0.19;-1.121;0.151;1.058;18.271631;0.00395;19.175982;0.029649;16.866688;0.010237;2.309294;;;1.851;383.64;36.783;110.237;0.97;1.1125892924311926;0.030610948077616187;0.9863812666301832;0.05036223506429193
46;0.3453;-0.2489;-0.0011;13;278.15368080044;0.4044;-12.13000435753;0.4061;4153061958803698304;0.3408;0.5364;0.4;0.51;-0.906;0.379;1.421;18.930691;0.0056;19.97464;0.076277;17.702478;0.033644;2.272161;;;1.582;222.702;14.244;32.383;0.83;0.9799417889243834;0.031321856307067235;0.8196079805510018;0.10248444627139024
47;0.1888;-0.163;0.0606;14;278.15248150161;0.0442;-12.13050131718;0.0426;4153061958821312640;0.4498;0.0547;0.703;0.055;-1.12;0.043;0.987;15.979974;0.002811;16.579937;0.005881;15.214131;0.004703;1.365806;;;1.27;1944.953;209.702;286.812;1.0;2.02958354769364;0.0014924890671448258;0.0;0.030944114340946256
48;0.1289;-0.1348;0.1558;16;278.19007695794;0.0342;-12.16644427884;0.0345;4153060859309419264;0.3474;0.0456;1.041;0.04;-1.239;0.031;0.917;15.517863;0.002792;16.121698;0.006309;14.752623;0.003533;1.369076;;;1.268;2394.565;191.889;501.09;0.64;2.2436508123194288;0.014563878493864946;1.129645899177993;0.1179175290922439
49;0.342;-0.1956;-0.0825;12;278.19498252945;0.0971;-12.13771956675;0.0912;4153061821382181376;0.2797;0.1135;0.695;0.108;-1.22;0.086;0.923;17.374113;0.003031;18.207714;0.013979;16.474831;0.008252;1.732883;;;1.3;859.85;79.266;139.809;0.99;1.4256086027309485;0.01151493288682887;0.25422383224625983;0.35016983870105706
50;0.2688;-0.309;0.0641;15;278.14749270587;0.096;-12.16488269674;0.0887;4153061267310288640;0.4203;0.116;0.382;0.115;-0.931;0.09;0.983;17.358147;0.003161;18.232821;0.012192;16.336224;0.012617;1.896597;;;1.403;700.926;91.483;88.24;0.65;1.2907360704279267;0.034626361827441283;1.1695338862116311;0.05196340743148274
51;0.225;-0.0441;0.0658;15;278.18059383611;0.0286;-12.12321028121;0.0265;4153062023240857600;0.3777;0.0339;0.614;0.033;-1.161;0.027;0.977;15.107464;0.002787;15.662013;0.003798;14.370883;0.003379;1.29113;;;1.265;2579.631;421.277;569.505;1.0;2.5243231384340836;0.001017586892228203;0.0;0.0
52;0.3251;-0.1417;-0.0078;15;278.19821883531;0.0743;-12.15711053518;0.0695;4153060962369728384;0.4198;0.0867;0.625;0.086;-0.887;0.07;0.928;17.013695;0.002949;17.767879;0.019026;16.119028;0.012616;1.648851;;;1.322;1032.74;57.689;88.242;0.97;1.5542826572034294;0.006170748193577047;0.0;0.26828946743080373
53;0.1277;0.0026;0.0874;17;278.17662908879;0.0166;-12.17716634197;0.0153;4153060824949686528;0.3782;0.0195;0.718;0.02;-1.168;0.016;1.133;13.650321;0.002765;14.196277;0.003667;12.930014;0.002942;1.266263;;;1.256;4700.453;456.406;1165.403;1.0;2.9259204002792716;0.0359789194922744;2.7926878451534702;0.061984315689499775
54;0.3199;-0.1042;0.0469;16;278.14511193523;0.1268;-12.13461753461;0.1147;4153061920145370240;0.3753;0.1481;0.768;0.147;-1.084;0.118;1.017;18.009975;0.003252;18.785351;0.133436;16.974285;0.019632;1.811066;;;1.448;628.482;8.139;55.871;0.99;1.2649974236369366;0.010463659159060697;0.0;0.2679968358502233
55;0.3917;-0.1216;-0.0251;15;278.15913105689;0.1763;-12.12205086118;0.1621;4153062061900536192;0.4483;0.2021;0.673;0.217;-1.102;0.171;1.054;18.414202;0.003734;19.221189;0.031487;17.212538;0.027707;2.008652;;;1.618;430.953;34.618;39.386;0.99;1.1073264284238047;0.043158941910687636;0.8328408851172537;0.20558613850516227
56;0.2987;-0.1732;-0.0334;14;278.18618135752;0.1159;-12.1241212331;0.1097;4153062027540698496;0.3167;0.14;0.822;0.133;-0.863;0.105;1.012;17.797132;0.003202;18.785135;0.017876;16.907124;0.00838;1.878012;;;1.247;665.214;61.492;137.407;0.98;1.2277622324618316;0.0413609992920581;0.9162176680215857;0.1508858303380233
57;0.3308;-0.1841;0.0168;17;278.16447267234;0.2322;-12.17836916775;0.2057;4153061198589482624;0.4242;0.2498;0.532;0.267;-1.233;0.214;1.044;18.90378;0.004782;19.770725;0.061087;17.707094;0.018715;2.063631;;;1.594;277.768;17.792;58.669;0.97;1.0182559785817533;0.03969759057493155;0.634861177979062;0.3085381445301841
58;0.2636;-0.0135;0.1005;16;278.19016102222;0.036;-12.17240562468;0.0344;4153060824930591360;0.4529;0.0436;0.821;0.043;-1.104;0.036;0.982;15.721016;0.002826;16.276556;0.006337;14.940123;0.003952;1.336433;;;1.299;1726.075;190.84;387.921;1.0;2.18117192477244;0.0016502370434513553;0.0;0.0
59;0.2222;-0.0257;0.0871;15;278.20179129508;0.054;-12.14932374686;0.0499;4153061718302901248;0.3138;0.0644;0.798;0.062;-1.115;0.049;0.928;16.488455;0.0029;17.160433;0.0055;15.560372;0.006449;1.60006;;;1.38;1198.621;229.056;186.746;1.0;1.698242184852334;0.022564016826966748;1.1610493308654875;0.060656045313615924
60;0.2696;-0.071;0.1041;16;278.19247421832;0.048;-12.17100020112;0.0444;4153060859290288000;0.4684;0.058;0.762;0.055;-1.024;0.046;0.954;16.114454;0.003034;16.454313;0.020147;15.00748;0.028468;1.446834;;;1.697;854.981;54.414;38.323;1.0;2.0577419699956723;0.013905094598701494;0.0;0.3845570269815684
61;0.2661;-0.0794;0.0484;17;278.13881647394;0.0436;-12.14588677161;0.0409;4153061920145349120;0.4464;0.0503;0.708;0.054;-1.109;0.044;0.896;16.186733;0.002849;16.878391;0.007176;15.29596;0.007388;1.582431;;;1.34;1496.797;164.222;158.725;1.0;1.72708407578204;0.03415973914279934;1.4220021568120074;0.04960570511012012
62;0.3536;-0.1995;-0.0576;15;278.18253763687;0.1057;-12.17841145628;0.1001;4153060824949659648;0.1915;0.12;0.635;0.126;-1.073;0.101;1.092;17.490028;0.003042;18.348989;0.017905;16.616888;0.008942;1.732101;;;1.27;842.664;61.388;127.805;0.98;1.3931911587031802;0.0015104427400046052;0.0;0.09671471865060167
63;0.1887;0.0022;0.0835;17;278.1883953494;0.0258;-12.17586652726;0.0239;4153060824951335296;0.4688;0.0299;0.551;0.032;-1.08;0.027;1.02;14.970197;0.002774;15.476067;0.003357;14.283746;0.003096;1.192321;;;1.247;3368.087;581.68;809.33;0.98;2.6000466181728075;0.002491631333770733;0.0;0.04210710608336195
64;0.3598;-0.299;0.0491;17;278.15338023723;0.2011;-12.17634288973;0.1895;4153061198589899264;0.4209;0.2286;0.548;0.254;-1.094;0.196;0.985;18.675621;0.003753;19.751425;0.056554;17.82296;0.020445;1.928465;;;1.192;425.964;19.222;53.608;0.98;1.0849932001392895;0.009022434674815727;0.0;0.18092594304337437
65;0.307;-0.0371;0.061;16;278.19161005511;0.0496;-12.17359205544;0.0474;4153060854993421696;0.3628;0.0593;0.746;0.06;-0.992;0.05;1.112;16.13027;0.002829;16.813686;0.005245;15.32122;0.003911;1.492466;;;1.273;1691.789;244.494;396.107;1.0;1.8760939826808019;0.014521326448163318;1.141233031148122;0.05120982903437031
66;0.2219;-0.0502;0.0921;16;278.16827179054;0.0396;-12.18112716843;0.0363;4153061202906820224;0.3977;0.0451;0.617;0.046;-1.333;0.037;1.049;15.879494;0.002816;16.447201;0.00689;15.086386;0.007732;1.360815;;;1.304;1873.822;172.339;150.561;0.99;2.0926234999801467;0.001699791975054625;0.0;0.050821800397993645
67;0.3085;-0.1265;0.0196;17;278.14417003349;0.1284;-12.1686280183;0.1178;4153061271626429312;0.4982;0.1421;0.77;0.152;-1.024;0.123;0.965;18.067698;0.003315;19.076511;0.026276;17.154675;0.008634;1.921837;;;1.262;589.1;41.555;132.883;0.99;1.1746109159737639;0.04079403225488404;0.7978251124899312;0.2491635687782768
68;0.1219;-0.0955;0.1747;16;278.19581798663;0.0256;-12.17007859074;0.0253;4153060859309382144;0.3821;0.0333;0.601;0.03;-1.001;0.024;0.951;14.840025;0.002785;15.400058;0.003159;14.109383;0.003045;1.290675;;;1.258;2668.885;732.693;891.102;1.0;2.666171915458575;0.0006695152110259506;0.0;0.07093014860045406
69;0.2985;-0.1097;0.0516;16;278.20272295667;0.2644;-12.15706309641;0.2458;4153060962369625088;0.332;0.3124;0.977;0.306;-1.076;0.241;1.084;18.991175;0.004102;20.10323;0.036685;17.967524;0.027181;2.135706;;;1.341;357.361;29.682;40.157;0.96;0.9740722781304814;0.03585272208195453;0.6921661422393303;0.23900842259460184
70;0.2337;-0.0502;0.0427;15;278.18315539613;0.051;-12.11885081326;0.0472;4153062027522812928;0.3593;0.0602;0.83;0.059;-1.085;0.047;0.952;16.357189;0.002847;16.99078;0.015418;15.514772;0.00976;1.476007;;;1.319;1516.2;71.603;116.094;1.0;1.8407573947116256;0.003529957360815039;0.0;0.2046784928351841
71;0.33;-0.1331;0.0386;17;278.14796711694;0.1686;-12.17366775705;0.1513;4153061271608031744;0.351;0.1824;0.422;0.195;-0.899;0.158;1.085;18.433622;0.003583;19.272018;0.036549;17.481113;0.017234;1.790905;;;1.347;474.098;29.793;63.841;0.88;1.1513843025364991;0.0066160271761590205;0.0;0.18383557877748433
72;0.2919;-0.1887;0.1076;17;278.13847959313;0.1743;-12.16022830741;0.1607;4153061473467816064;0.495;0.2008;0.644;0.203;-1.147;0.164;0.933;18.536064;0.003667;19.565981;0.032585;17.506836;0.010483;2.059145;;;1.367;448.643;33.443;107.447;0.99;1.0442930270313884;0.03567142805010563;0.8690313900967565;0.07356768388631124
73;0.2065;-0.0472;0.0789;15;278.2046151498;0.049;-12.14467198603;0.0461;4153061752643863040;0.439;0.0594;0.743;0.057;-1.153;0.045;0.933;16.32345;0.002916;16.950087;0.007452;15.447296;0.003971;1.50279;;;1.351;1138.166;157.115;384.172;1.0;1.8341253169970506;0.014449043564446895;0.9323211938602823;0.15966891595261937
74;0.2985;-0.0204;0.0434;15;278.20489496911;0.0742;-12.14594191001;0.0699;4153061752662642304;0.2652;0.0882;0.768;0.087;-1.209;0.073;1.178;16.742676;0.002997;17.622087;0.007125;15.814494;0.005576;1.807593;;;1.312;920.692;165.605;224.874;0.99;1.4405098619206629;0.027848861354555658;1.3396324591281115;0.03531070058475556
75;0.1925;0.0395;0.0173;17;278.14688386569;0.0662;-12.17388967014;0.0628;4153061232950540160;0.3626;0.0783;0.927;0.081;-0.844;0.063;1.17;16.592581;0.002966;17.431051;0.00903;15.603961;0.008845;1.82709;;;1.381;989.28;126.417;129.351;0.95;1.4863456529839274;0.023776422693214682;1.4060232724402633;0.027784239074253595
76;0.1251;-0.173;0.1887;17;278.16240662812;0.0558;-12.1824037891;0.0526;4153061202906838272;0.3512;0.0698;0.727;0.067;-1.096;0.053;1.183;16.245451;0.002969;16.877733;0.006921;15.389771;0.006182;1.487963;;;1.331;981.175;171.421;196.834;1.0;1.8630483502415454;0.016192691242341857;0.9827101731042863;0.13087931773307934
