;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.082;0.3722;-0.0106;14;56.15742414396;0.1191;32.20500983031;0.0776;216705053117608960;3.1817;0.1403;4.671;0.152;-5.72;0.102;1.183;16.924809;0.003297;19.339579;0.072328;15.485697;0.007689;3.853882;;;1.663;599.724;15.022;151.534;0.95;0.5174410282404964;0.021737619653026043;0.44968412425971016;0.026149281114259203
11;0.1016;0.3775;-0.1106;15;56.16715330546;0.0293;32.1928022557;0.0182;216704950038394240;3.1669;0.0346;4.468;0.039;-5.435;0.025;0.979;14.801189;0.002996;16.186369;0.007933;13.638062;0.004265;2.548306;;;1.431;922.964;146.204;336.566;0.9;1.0680281746002955;0.03345816070794102;0.8387516486205807;0.09344412501710546
12;0.2584;0.3043;-0.2217;12;56.10545186775;0.1508;32.17018698174;0.091;216681615480515200;2.9569;0.1916;4.149;0.185;-6.366;0.119;1.006;17.032068;0.004376;18.811157;0.138905;15.519243;0.009653;3.291914;;;1.837;319.325;7.818;117.498;0.96;0.6735824890140505;0.017482816015505134;0.0;0.10640377022191344
13;0.1008;0.466;-0.0925;14;56.16430698983;0.1612;32.1688948042;0.1118;216678527399593728;3.3311;0.2022;4.662;0.234;-6.123;0.148;0.993;17.757376;0.003206;20.345537;0.191211;16.328873;0.010692;4.016665;;;1.636;662.548;5.679;105.189;0.97;0.36049728790463165;0.022159555704152862;0.28137796998732917;0.027653948141778205
14;0.1295;0.1626;-0.2624;12;56.1557933784;0.1651;32.20668973337;0.0974;216705048821756544;3.0177;0.2024;3.918;0.201;-5.811;0.138;1.122;17.521204;0.0049;19.705244;0.062192;16.06547;0.010641;3.639774;;;1.706;267.958;17.475;105.735;0.88;0.44057240902675326;0.039081071459056295;0.2906863812339696;0.06320654431631856
15;0.1212;0.4768;-0.146;14;56.12497593258;0.2664;32.15581557891;0.1904;216681340602609152;2.782;0.3529;4.289;0.384;-6.378;0.247;0.927;18.773094;0.00398;20.647036;0.249059;17.190874;0.017636;3.456161;;;1.937;377.982;4.36;62.349;0.92;0.2972373949126737;0.01068092553501624;0.0;0.0
16;0.0837;0.4331;-0.1156;15;56.14980210081;0.1982;32.15672167987;0.1402;216678493039858688;3.0888;0.2455;5.352;0.288;-6.13;0.184;0.88;18.081238;0.005971;19.584026;0.110825;16.554811;0.016457;3.029215;;;1.899;204.979;9.8;66.943;0.76;0.4576667311628018;0.020916826575293566;0.0;0.02143367477790015
17;0.2843;0.1425;-0.1517;13;56.09995648479;0.0214;32.18331971433;0.0116;216681688495526016;3.1741;0.0237;4.225;0.025;-6.676;0.015;1.103;12.852559;0.002854;13.640475;0.003952;11.967452;0.003269;1.673023;20.91;1.52;1.302;1456.685;387.867;637.627;0.99;1.736080233479898;0.003080643839838081;0.0;0.0
18;0.2463;0.2808;-0.2431;12;56.10279662343;0.0487;32.17082782343;0.027;216681585416313216;3.079;0.0624;4.686;0.057;-6.022;0.036;1.87;11.18854;0.00279;11.815274;0.002927;10.411677;0.00281;1.403597;19.45;1.8;1.268;2492.383;1229.069;3293.766;0.98;3.5874284461685755;0.0038228067289343666;0.0;0.0
19;0.2435;0.235;-0.247;12;56.10121525736;0.0325;32.17205939846;0.0168;216681581120776576;3.1746;0.0406;5.006;0.036;-6.379;0.022;1.11;14.425531;0.003283;15.588335;0.009004;13.330221;0.005501;2.258114;;;1.403;608.472;126.827;229.042;0.98;1.2223702187227905;0.0023524664478520264;0.0;0.0
20;0.1202;0.4574;-0.111;15;56.17206512446;0.0764;32.17363684381;0.0517;216701995100897024;3.3606;0.0947;4.734;0.107;-6.645;0.07;1.248;16.294247;0.002954;18.684284;0.020017;14.88874;0.003939;3.795545;;;1.616;1019.967;54.776;390.399;0.98;0.6527394999505773;0.02024003070329819;0.5796595812778643;0.0326518609450842
21;0.0199;0.4846;-0.1751;14;56.15496809644;0.0431;32.15444919345;0.0276;216678493039858560;3.1166;0.056;4.018;0.06;-5.789;0.037;1.067;15.551699;0.003269;16.971949;0.01088;14.384799;0.005477;2.58715;;;1.429;617.412;103.241;230.361;0.95;0.9891328814030206;0.0023626963890469544;0.0;0.0
22;0.2028;0.5523;-0.0543;14;56.17152362515;0.2279;32.16943855923;0.1479;216701995100898560;3.2528;0.2943;4.272;0.332;-6.174;0.203;1.003;18.288046;0.011079;19.936609;0.149533;16.717077;0.018186;3.219532;;;1.948;101.177;7.262;60.417;0.96;0.39571014687106326;0.02898039225492473;0.0;0.05497131270426455
23;0.2526;0.2561;-0.1205;13;56.10657065066;0.0366;32.20829153545;0.0221;216681791574735744;3.144;0.043;4.582;0.044;-5.973;0.03;1.121;14.9302;0.00505;16.289783;0.018558;13.775739;0.011643;2.514045;;;1.426;256.546;59.179;96.051;0.99;1.0894254930881038;0.023466534760018146;0.6024523071570674;0.1950882219366851
24;0.1391;0.4069;-0.1219;15;56.1458982975;0.2895;32.14924354385;0.2102;216678389960645504;3.0298;0.3606;3.761;0.417;-7.308;0.275;1.084;18.899595;0.005132;19.724718;0.192946;17.384638;0.033575;2.34008;;;2.038;250.784;5.628;32.45;0.78;0.3149212102615421;0.03027696442512352;0.0;0.031224989991991973
25;0.1561;0.3848;-0.0991;15;56.14160699568;0.0302;32.14835166373;0.0188;216678389960645888;3.2441;0.0356;4.848;0.04;-6.685;0.025;1.029;14.820282;0.004028;16.173307;0.013096;13.676382;0.008217;2.496925;;;1.416;369.452;84.854;140.482;0.99;1.0971657631900478;0.03145773454157572;0.7012640951087336;0.16562214125682534
26;0.1183;0.442;-0.0602;15;56.14774059186;0.2752;32.14896174553;0.1911;216678493039860480;2.7597;0.3362;4.617;0.397;-6.35;0.246;1.367;17.807457;0.005252;19.612787;0.162122;16.169773;0.010953;3.443014;;;2.04;242.818;6.698;102.51;0.88;0.5126038309265407;0.007857082646346176;0.0;0.0
27;0.086;0.4273;-0.1431;15;56.17388114682;0.1681;32.20058740636;0.1142;216704984398132096;3.4367;0.2091;4.587;0.241;-7.006;0.155;0.893;17.73687;0.005835;20.035706;0.158534;16.204914;0.010008;3.830791;;;1.813;211.085;6.85;112.96;0.95;0.3794242866568866;0.027513220658884386;0.29012421205761457;0.03420883570768159
28;0.357;0.328;-0.0413;13;56.09574801022;0.0557;32.19920739145;0.034;216681688495523712;3.0713;0.0654;4.184;0.075;-6.447;0.046;1.018;15.863028;0.00295;17.612631;0.017217;14.590312;0.004869;3.022319;;;1.504;1030.156;63.906;272.115;0.98;0.7828055873344568;0.017223832058587744;0.6801512062197943;0.05733743025180589
29;0.16;0.5386;-0.0195;15;56.15588359308;0.0928;32.15022677868;0.0591;216678493039859328;3.1476;0.1171;4.68;0.142;-6.067;0.081;0.939;16.421408;0.017703;18.170822;0.056222;15.080473;0.053988;3.090349;;;1.592;62.087;19.336;20.138;0.98;0.7414824527572778;0.0238834246787844;0.44834434779109705;0.0842471735033222
30;0.1245;0.5361;-0.11;14;56.13578549819;0.0737;32.14510366266;0.0488;216678389960646912;3.4286;0.0986;4.086;0.104;-6.854;0.063;2.602;14.683438;0.002919;16.372272;0.010506;13.397913;0.003669;2.97436;;;1.528;1128.108;107.198;455.717;0.78;1.039292584541867;0.025235820831402234;0.9432521045269425;0.048836903783386565
31;0.2383;0.2652;-0.2005;12;56.09007019438;0.0798;32.1771057431;0.047;216681654135789696;3.123;0.102;4.428;0.095;-5.915;0.062;1.055;16.393002;0.007976;18.223902;0.042211;15.046731;0.022316;3.177171;;;1.589;145.048;25.778;49.037;0.98;0.7169286627766424;0.028872012186919507;0.5257527644622236;0.05897124721317016
32;0.077;0.4417;-0.1297;15;56.17735769182;0.331;32.16728452898;0.2149;216701926381421568;3.4185;0.4109;4.098;0.452;-6.453;0.286;1.076;18.745459;0.005651;19.722429;0.235376;16.974285;0.020192;2.748144;;;2.446;220.065;4.613;54.29;0.93;0.3500347833188848;0.033984363942196824;0.0;0.05822501387520487
33;0.2278;0.2225;-0.1081;13;56.09302777632;0.0549;32.20016776863;0.0356;216682444409767936;3.122;0.065;4.841;0.068;-7.12;0.045;0.991;15.944566;0.00501;17.684744;0.036106;14.661537;0.008264;3.023207;;;1.518;259.499;30.161;139.585;0.89;0.7738816883338927;0.015830002945826288;0.6616828353407834;0.06174433317764922
34;0.0559;0.4788;-0.1561;15;56.17934199903;0.1667;32.17084415508;0.1129;216701922085898112;3.1838;0.2123;5.249;0.244;-6.668;0.159;0.956;17.778805;0.003323;20.038004;0.164246;16.264242;0.008418;3.773762;;;1.789;584.717;6.611;136.706;0.84;0.3769540500113759;0.030488237090512543;0.27306144314776565;0.04842547913738259
35;0.2145;0.2905;-0.3022;12;56.09821307977;0.1194;32.1593941037;0.0782;216681585416316032;2.9928;0.1601;4.129;0.151;-6.179;0.11;1.012;17.284977;0.003131;19.489399;0.065152;15.865758;0.006262;3.623641;;;1.651;730.542;16.68;193.675;0.97;0.4705056026535555;0.03218351326445431;0.35993760139361874;0.03923256287334346
36;0.1004;0.4199;-0.1481;14;56.13644051833;0.0223;32.14372100666;0.013;216678385665110912;3.1665;0.0281;5.113;0.028;-5.768;0.016;1.198;12.866311;0.002991;13.839748;0.005114;11.878551;0.004109;1.961197;;;1.341;933.739;253.325;359.965;0.9;1.5261122947182002;0.020141301936028942;0.6369303493242034;0.3039960928955468
37;0.3122;0.371;-0.0782;12;56.08983371616;0.0717;32.1714938186;0.0433;216681585416314368;3.1615;0.0919;4.898;0.085;-5.799;0.056;1.108;16.041351;0.003412;17.800465;0.02185;14.761148;0.006532;3.039316;;;1.512;539.493;50.102;183.847;0.96;0.7602267667542096;0.017245901395077548;0.6429696623631347;0.05926528131665831
38;-0.0077;0.4138;-0.0844;15;56.1673385314;0.2629;32.15356434311;0.1737;216678454384591616;3.0791;0.3147;4.646;0.386;-6.412;0.233;1.134;18.103857;0.006563;19.871231;0.173518;16.503061;0.014495;3.36817;;;1.981;182.261;6.258;76.334;0.96;0.43418535752556053;0.024450242626770726;0.0;0.04734497391385523
39;0.1129;0.648;-0.0717;15;56.18236681365;0.1547;32.17507801189;0.1031;216701926381419264;2.9696;0.2217;4.658;0.234;-6.536;0.132;1.09;18.101618;0.026024;19.847471;0.110884;16.628418;0.100895;3.219053;;;1.78;41.956;9.795;10.765;0.9;0.426315259397725;0.025049868720040284;0.0;0.04471202732466439
40;0.2668;0.2735;-0.1182;13;56.09133448737;0.0682;32.20317760592;0.0439;216682444409767552;3.1934;0.081;5.066;0.087;-6.553;0.057;1.173;15.899873;0.002893;18.054905;0.023553;14.538649;0.003486;3.516256;;;1.574;1231.58;46.424;519.577;0.96;0.7443827893613463;0.012972086006547041;0.6934579392026194;0.028713604918619236
41;0.2654;0.2614;-0.1147;13;56.08873432992;0.0663;32.19895232851;0.0433;216682444409768320;3.1959;0.0786;4.291;0.085;-5.696;0.056;1.088;16.153685;0.003012;17.958752;0.026924;14.85044;0.00453;3.108312;;;1.536;892.221;40.544;304.219;0.95;0.736039623847454;0.02416115265389865;0.6304051105691916;0.049086093769567386
42;0.092;0.415;-0.1303;15;56.18682375765;0.0809;32.18484728151;0.053;216702029460632832;3.127;0.0998;4.773;0.114;-6.5;0.073;1.054;16.813614;0.00298;18.947414;0.03869;15.465377;0.005622;3.482038;;;1.559;956.424;28.135;222.447;0.98;0.5695449565869142;0.024216087969039044;0.48179679038146433;0.035736824021671595
43;0.0777;0.4466;-0.1501;15;56.15410532824;0.1296;32.1428192245;0.0888;216678424320384128;3.1853;0.1606;4.009;0.183;-6.252;0.118;0.959;17.217846;0.003159;19.543331;0.131041;15.709576;0.007673;3.833755;;;1.774;703.057;8.287;151.891;0.97;0.4740287965161014;0.02348463257588022;0.3945736665426681;0.027085741127474656
44;0.1902;0.5053;-0.0243;15;56.1613050684;0.0557;32.14498522391;0.035;216678424320382848;3.2361;0.0685;4.839;0.081;-5.81;0.048;1.295;15.362732;0.003489;17.442106;0.021892;14.009682;0.006906;3.432425;;;1.57;507.368;50.003;171.868;0.97;0.8705980254517474;0.023289043819295408;0.747115667581017;0.022940058309431233
45;0.0671;0.3828;-0.1791;15;56.18842397176;0.3095;32.18210881522;0.2069;216701960739556096;3.4041;0.3862;5.182;0.429;-5.976;0.282;1.06;18.893261;0.003811;20.977028;0.209067;17.367346;0.014297;3.609682;;;1.823;412.391;5.194;77.428;0.89;0.2753676905536267;0.006416433915503245;0.0;0.0
46;0.2072;0.1995;-0.1812;13;56.09068973343;0.0808;32.20867808686;0.0553;216682547488981504;3.1994;0.0981;4.156;0.101;-6.334;0.071;1.12;16.520697;0.002896;18.38896;0.034298;15.195649;0.004141;3.193311;;;1.556;1217.596;31.761;354.792;0.99;0.7051014793680983;0.023712864129612383;0.43894375271754904;0.059759052112898954
47;-0.0062;0.3742;-0.1593;15;56.169939018;0.1407;32.21850148809;0.0939;216705151900720768;3.2649;0.1706;4.166;0.208;-7.073;0.128;1.143;17.598585;0.003237;19.922035;0.077416;16.175772;0.007434;3.746264;;;1.646;638.838;14.034;157.565;0.95;0.40257309192972285;0.028450613153601114;0.29788873925360493;0.0361438948379368
48;0.0605;0.4293;-0.1857;15;56.19017700302;0.2812;32.1862646561;0.2005;216702025165001856;3.2072;0.3582;3.89;0.414;-5.698;0.273;0.956;18.967056;0.003577;20.704967;0.102918;17.528929;0.016396;3.176039;;;1.729;475.946;10.553;67.198;0.76;0.27628192942312735;0.007949283631036927;0.0;0.0
49;0.0081;0.4742;-0.1241;15;56.17557344904;0.1161;32.15054395776;0.0801;216678458680118912;3.2401;0.1476;3.879;0.181;-6.323;0.112;0.945;16.836105;0.018994;18.532824;0.15117;15.377581;0.083453;3.155243;;;1.765;57.773;7.183;13.017;0.95;0.7305510047257868;0.005892842910792991;0.0;0.030546812280780686
50;-0.0087;0.3989;-0.1495;15;56.17266130135;0.114;32.21930462191;0.0774;216705156196822016;3.1899;0.1392;3.676;0.173;-6.879;0.106;1.091;17.332924;0.003064;19.858059;0.064588;15.90026;0.005458;3.957799;;;1.646;809.895;16.826;231.444;0.89;0.4360522121013875;0.02552382952010631;0.3525982637754397;0.03002899381345196
51;0.2;0.2383;-0.1623;13;56.08865157227;0.1557;32.21031988103;0.1071;216682547488981248;3.3638;0.1901;4.401;0.196;-6.281;0.137;1.202;17.588177;0.00335;19.686863;0.096515;16.156065;0.006309;3.530798;;;1.679;570.04;11.254;191.891;0.98;0.5178286400616412;0.042744292793818556;0.0;0.10486387724855244
52;0.2165;0.5142;0.1524;14;56.17504479453;0.0854;32.14996615575;0.0634;216678458680119168;3.0548;0.106;3.76;0.127;-6.651;0.083;1.244;16.277506;0.00466;18.289083;0.052594;14.858068;0.011327;3.431016;;;1.67;288.941;20.673;98.905;0.96;0.6991536896306535;0.023003574487986782;0.6077431220101874;0.028968101938549193
53;0.2279;0.3315;-0.1919;13;56.11121148625;0.1149;32.13896385444;0.0742;216680928285636096;3.1298;0.1472;4.8;0.15;-6.404;0.099;1.053;17.372114;0.004941;19.257975;0.062256;15.958456;0.012448;3.299519;;;1.675;264.725;17.457;89.497;0.98;0.5978243924544726;0.006585563415070884;0.0;0.0164882045210493
54;0.1309;0.4913;-0.1602;14;56.14798087746;0.163;32.13458765993;0.111;216678316945547008;3.4533;0.2176;4.858;0.238;-6.319;0.147;0.946;17.839392;0.004108;19.944265;0.145224;16.318043;0.007446;3.626223;;;1.813;356.412;7.478;157.284;0.97;0.4465554469663532;0.04924242751202414;0.0;0.12103368965658395
55;0.1661;0.4771;-0.0157;14;56.12134092925;0.1197;32.13258854862;0.0782;216678355600911488;3.4062;0.1506;4.656;0.161;-5.417;0.099;1.046;17.278811;0.003129;19.302818;0.074607;15.905043;0.006165;3.397776;;;1.604;731.764;14.563;197.507;0.73;0.6069566675713434;0.01572141045965986;0.0;0.06114774861348413
56;0.0144;0.4749;-0.2762;13;56.15783702904;0.0467;32.13446810038;0.0309;216678321241170432;3.209;0.063;3.909;0.062;-6.277;0.041;1.076;15.599383;0.004734;17.343493;0.025545;14.314925;0.01058;3.028567;;;1.52;282.073;42.758;106.393;0.97;0.8341738757838698;0.024031977098184665;0.7323363284373733;0.03197135474180511
57;0.2775;0.19;-0.2386;12;56.07970428129;0.0276;32.15866445908;0.0134;216681207459195392;3.2439;0.0333;4.5;0.028;-5.81;0.017;0.981;11.626451;0.002778;12.097803;0.002922;10.976692;0.002813;1.121111;20.26;1.93;1.236;3056.995;1248.91;3009.683;0.97;3.025526795532669;0.005537045411075761;0.0;0.0
58;0.1037;0.4476;-0.137;15;56.19837547239;0.2524;32.18206805251;0.1745;216701956445523456;3.1201;0.318;3.86;0.367;-5.951;0.239;1.128;18.390669;0.003776;20.647182;0.152168;16.75485;0.012178;3.892332;;;1.99;420.398;7.136;91.591;0.88;0.2998739019095619;0.03434432904378602;0.0;0.0835842734088438
59;0.101;0.4956;-0.1397;14;56.16059684231;0.0444;32.13348993869;0.0281;216678321241170304;3.3079;0.0581;4.129;0.062;-6.434;0.038;1.014;15.662874;0.003981;17.546856;0.017174;14.36929;0.008723;3.177566;;;1.514;377.841;64.072;131.365;0.97;0.7982593020147251;0.018929323684007147;0.7237290771986431;0.03549317105422457
60;0.1133;0.4613;-0.0709;15;56.17818145102;0.1429;32.14268254566;0.0918;216678252521690368;3.2846;0.1755;4.38;0.202;-6.658;0.124;1.028;17.344288;0.004328;19.735321;0.072804;15.853465;0.011199;3.881856;;;1.742;325.362;14.924;100.103;0.98;0.44695675717039424;0.023354309537218763;0.3619098154077204;0.027142916254510787
61;0.1925;0.2306;-0.244;12;56.0840732736;0.0775;32.14901575301;0.043;216681207459196160;3.4337;0.0982;4.369;0.093;-6.269;0.058;1.05;16.301605;0.003366;18.280113;0.038443;14.967331;0.005084;3.312782;;;1.556;561.393;28.317;255.499;0.94;0.6943851456791797;0.02351187523630289;0.593591739525941;0.03234422624175518
62;0.0428;0.4662;-0.1463;14;56.12626164911;0.2796;32.12849274792;0.1908;216678355600912128;3.353;0.365;4.926;0.427;-6.16;0.25;0.967;18.688795;0.00373;20.659245;0.161734;17.18689;0.01779;3.472355;;;1.797;431.765;6.714;61.795;0.94;0.3038437092779333;0.009950365545914792;0.0;0.0
63;0.206;0.5117;0.1001;14;56.18430798131;0.3227;32.14645941964;0.2559;216678248226162944;2.9566;0.3871;3.898;0.499;-6.812;0.333;0.988;18.9245;0.003702;20.692833;0.201028;17.359871;0.021735;3.332962;;;1.921;439.053;5.401;50.37;0.92;0.28139166625620177;0.010167613461020117;0.0;0.0
64;0.2295;0.2274;-0.2152;12;56.0746448151;0.0549;32.20560414508;0.0359;216682513129244928;3.2419;0.0657;3.98;0.064;-6.901;0.045;1.384;15.322875;0.00333;16.969618;0.014609;14.081992;0.006939;2.887626;;;1.479;580.664;75.712;170.904;0.98;0.9084611552124098;0.03904385706699858;0.7764284529096153;0.040093519725504165
65;0.1611;0.5622;-0.0868;14;56.14737686335;0.0555;32.12670151861;0.0349;216678286881434240;3.2598;0.0753;4.436;0.081;-6.727;0.046;1.189;15.689369;0.005668;17.463453;0.025052;14.379529;0.010944;3.083924;;;1.548;219.218;43.611;102.604;0.99;0.8050138803480043;0.020121450171570965;0.7231214981819168;0.03487183896880419
66;0.1077;0.3283;-0.0841;12;56.07743215813;0.2436;32.21473054442;0.1867;216682513129243264;3.4633;0.2881;4.961;0.337;-5.627;0.214;0.882;18.706783;0.024942;19.828508;0.134949;17.335423;0.068406;2.493086;;;1.747;43.799;8.047;15.885;0.84;0.32302349653778967;0.030009121663400643;0.0;0.03700851620642127
67;0.2104;0.4521;-0.0894;12;56.11354947734;0.0961;32.23912765826;0.0623;216706049550020224;2.9276;0.125;4.548;0.137;-6.133;0.091;1.029;17.023363;0.017588;19.002245;0.087271;15.694332;0.056386;3.307913;;;1.549;62.504;12.447;19.279;0.9;0.6428945020784828;0.021388289708737726;0.0;0.1233476057662918
68;0.2545;0.1266;-0.2705;12;56.06845092884;0.0278;32.16531931027;0.013;216681276178672000;3.2159;0.0339;4.743;0.027;-6.143;0.017;0.979;13.642571;0.002983;14.568496;0.005024;12.685845;0.004381;1.88265;21.83;9.23;1.325;949.048;259.89;321.486;0.99;1.3500110163657175;0.002345969208815598;0.0;0.0
69;0.1037;0.4398;-0.121;15;56.18735138277;0.0937;32.22672832325;0.0632;216705190554952832;3.227;0.1164;4.127;0.133;-6.332;0.085;1.166;16.776335;0.002973;19.191397;0.046529;15.224523;0.004698;3.966874;;;1.836;971.632;23.377;287.276;0.98;0.5579829696238079;0.02177743123401442;0.48905597780780274;0.02776932142170594
70;0.1027;0.4763;-0.1697;14;56.16350519678;0.0331;32.12651510131;0.0189;216678115082741248;3.2514;0.0422;4.377;0.043;-6.097;0.025;1.08;15.012532;0.009058;16.687428;0.051539;13.734656;0.025407;2.952771;;;1.521;125.833;21.097;42.993;0.99;0.9650789933762727;0.027497101461571985;0.8652348274657706;0.044770619609919085
71;0.1717;0.3773;-0.1511;14;56.11863164091;0.028;32.12287495435;0.017;216677977643791232;3.1542;0.0355;4.063;0.035;-7.107;0.021;1.024;14.512036;0.004208;15.723912;0.014193;13.406257;0.00791;2.317656;;;1.403;341.406;78.021;146.681;0.97;1.204746796800561;0.003009810368563879;0.0;0.08001082134851502
72;0.0934;0.4732;-0.0624;15;56.18576638991;0.0812;32.13679145285;0.0511;216678252521690624;3.19;0.101;4.852;0.113;-6.176;0.068;1.064;16.831902;0.008361;18.498491;0.059078;15.52364;0.020937;2.974852;;;1.561;137.548;18.398;52.324;0.98;0.7218719931125791;0.004305942255016123;0.0;0.0
73;0.0845;0.4716;-0.1581;14;56.15551970876;0.2601;32.11974637294;0.178;216678110787115776;3.0916;0.3392;4.573;0.383;-6.394;0.235;1.063;18.59984;0.003986;20.383444;0.122343;17.021309;0.017078;3.362135;;;1.942;376.989;8.877;64.443;0.96;0.32736742510793776;0.020136244099567584;0.0;0.0475004533331535
74;0.0926;0.4341;-0.1254;15;56.18131703772;0.0677;32.12856942742;0.0457;216678145146947712;3.1274;0.0846;4.413;0.096;-5.99;0.062;1.063;16.493572;0.003633;18.584864;0.023251;14.967549;0.013328;3.617314;;;1.822;458.511;47.037;83.309;0.98;0.6444296950728439;0.019485806447784186;0.5697964760170866;0.033631225572885164
75;0.1631;0.3137;-0.2372;13;56.14956860818;0.1543;32.25061856183;0.102;216705426778650624;3.3195;0.1958;5.729;0.214;-5.948;0.145;0.986;17.740843;0.003879;19.995583;0.098653;16.146452;0.023424;3.849131;;;1.919;397.686;11.01;46.683;0.51;0.3847659946269232;0.026939884983478345;0.2944153252152412;0.03323903594872525
76;0.0675;0.5855;-0.1406;13;56.1418585193;0.2904;32.1158293958;0.2123;216678286879869056;3.4981;0.4187;4.585;0.451;-6.358;0.261;1.007;18.623207;0.005774;20.26272;0.120434;17.047953;0.017043;3.214767;;;1.956;213.959;9.018;64.577;0.94;0.32750736444340284;0.022012101199803596;0.0;0.045599283164089455
77;0.0263;0.4772;-0.1863;15;56.18791114493;0.2992;32.23696173117;0.2095;216705186260474112;2.9908;0.3891;3.88;0.448;-6.328;0.284;1.119;18.775366;0.003578;20.750359;0.137873;17.134502;0.010703;3.615856;;;2.026;475.529;7.877;105.077;0.92;0.29974444256474736;0.00800746913325711;0.0;0.0
78;0.1727;0.2181;-0.3149;10;56.05319886831;0.2882;32.1819912198;0.187;216682100812391168;3.2153;0.3677;4.35;0.305;-7.068;0.227;1.094;18.497988;0.004145;20.727201;0.136799;17.045416;0.014284;3.681786;;;1.697;350.667;7.938;77.502;0.92;0.3305539260519145;0.005627841209892769;0.0;0.0
