;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;0.1443;0.0475;0.0671;24;200.38476667533;0.0455;-61.37207541476;0.0519;5868609541960853632;0.4704;0.0714;-3.653;0.059;-1.544;0.07;0.974;17.355156;0.002896;17.989197;0.007738;16.590242;0.004322;1.398954;;;1.256;1218.825;150.426;329.001;0.99;1.0215173744811388;0.002619993754644253;0.0;0.14268778642377944
19;0.1779;0.0376;0.1026;26;200.17602557557;0.1194;-61.29022059025;0.1282;5869358648649883008;0.4857;0.1733;-3.918;0.159;-1.301;0.181;1.017;18.857639;0.003242;19.722706;0.034884;18.041189;0.010702;1.681517;;;1.22;635.312;31.224;105.085;0.85;0.8359128420610421;0.003498160007764959;0.0;0.0
20;0.162;0.0341;0.051;26;200.21353846265;0.0569;-61.24467409162;0.0655;5869359065290237696;0.4745;0.0869;-3.893;0.077;-1.4;0.091;0.957;17.636066;0.002884;18.384926;0.011183;16.808275;0.005038;1.576651;;;1.266;1273.833;100.255;258.851;0.94;0.9657584254794414;0.0061618543468259955;0.5542047147410784;0.22127317348225198
21;0.2662;0.0121;0.0819;28;200.21507202826;0.0364;-61.24161665156;0.0417;5869359060969734656;0.3345;0.0575;-3.643;0.05;-1.544;0.056;0.967;16.925859;0.002807;17.51862;0.005262;16.183325;0.004187;1.335295;;;1.254;2025.162;243.347;347.807;0.92;1.1712713843562792;0.014615392299065636;0.6481198427673261;0.17936680762550172
22;0.2498;0.0129;0.1713;26;200.41443804697;0.0069;-61.22236519393;0.0087;5869362222061755136;0.4481;0.0116;-3.743;0.009;-1.556;0.011;0.872;12.439864;0.002761;12.609521;0.002819;12.138927;0.002816;0.470593;;;1.176;6341.009;2699.269;2858.976;0.99;3.4898873565297452;0.1308517724207746;3.091738017317166;0.16462316016360165
23;0.3004;0.0395;0.1107;28;200.16844977966;0.0078;-61.31393098395;0.0089;5869358549894118912;0.4801;0.0125;-3.676;0.01;-1.685;0.012;0.905;13.340535;0.002772;13.543896;0.002841;12.989517;0.00283;0.554379;;;1.183;3583.591;2032.726;2288.97;1.0;2.8827864714609195;0.0914975271757952;1.7140244917553336;0.15858335898985493
24;0.3798;0.1015;0.1475;28;200.17209777051;0.0106;-61.273500588;0.0124;5869358927851269120;0.4543;0.0164;-3.651;0.014;-1.605;0.017;0.953;14.335686;0.002766;14.580985;0.002892;13.928942;0.002857;0.652043;;;1.191;4433.783;1425.237;1770.611;1.0;2.11516984600174;0.020872613504016785;1.1128138891387427;0.12073051879381672
25;0.274;0.082;0.2407;26;200.48316839413;0.0385;-61.24913676386;0.0456;5869361985868390528;0.4092;0.063;-3.396;0.05;-1.722;0.064;1.064;17.077093;0.002813;17.60376;0.005143;16.391266;0.00406;1.212494;;;1.238;1922.123;251.333;368.136;0.88;1.146049018366063;0.003624916282026672;0.0;0.024732234457994422
26;0.2829;0.0712;0.0844;28;200.17828507218;0.0339;-61.33277385668;0.0394;5869355526237125376;0.5459;0.0529;-3.624;0.044;-1.699;0.05;0.994;16.811056;0.002813;17.416351;0.007886;16.081261;0.004399;1.335091;;;1.24;1923.435;147.197;319.299;0.99;1.1869087705630603;0.01680699026177527;0.7644312126073884;0.08922820427782369
27;0.302;0.0357;0.2052;26;200.52408216943;0.0365;-61.30319917025;0.043;5868610293552152320;0.5778;0.061;-3.605;0.049;-1.522;0.06;0.97;17.063129;0.003029;17.652048;0.00813;16.325008;0.006095;1.32704;;;1.252;862.434;142.186;200.373;0.99;1.142334410076796;0.007956733936174656;0.3004830211063526;0.30011571713428026
28;0.2836;0.0238;0.1815;27;200.16585180879;0.0139;-61.33188175403;0.0147;5869355594956602752;0.4794;0.0209;-3.659;0.017;-1.647;0.019;1.014;14.807734;0.002765;15.112155;0.003024;14.324965;0.003132;0.78719;;;1.205;4727.468;931.973;763.431;1.0;1.8201094048949418;0.017373982447158917;1.0366741553883718;0.08324960656859652
29;0.0937;-0.0184;0.2123;26;200.15533970237;0.1009;-61.32896460446;0.1094;5869355590633021952;0.4684;0.1488;-3.588;0.124;-1.713;0.149;0.917;18.470501;0.003831;19.340818;0.034884;17.419163;0.012684;1.921656;;;1.434;408.007;31.224;87.749;0.98;0.8580138693328676;0.0194823846708492;0.6804457561337172;0.08990832311720467
30;0.2717;0.0069;0.1426;27;200.16025157149;0.0088;-61.33549573614;0.0103;5869355594956598784;0.4919;0.0144;-3.652;0.012;-1.613;0.013;0.94;13.786781;0.002764;14.003235;0.002916;13.409822;0.002863;0.593413;;;1.19;4906.791;1279.861;1696.535;1.0;2.5153201526472317;0.05734232738109756;1.4305971366305041;0.10137156353460193
31;0.1451;0.0186;0.0162;25;200.29147873866;0.0476;-61.388471807;0.0549;5869354289286484096;0.451;0.0729;-3.566;0.06;-1.701;0.072;1.006;17.412428;0.002968;18.116472;0.009245;16.612696;0.005263;1.503777;;;1.258;984.143;123.179;243.309;0.99;0.9962808802517127;0.007036873257494514;0.5735912578539801;0.20321104868108125
32;0.2183;0.0354;0.1252;25;200.16301129074;0.0454;-61.2477359353;0.0523;5869359786844741632;0.4282;0.0701;-3.57;0.062;-1.485;0.072;1.018;17.324688;0.002846;18.05287;0.006804;16.489841;0.004348;1.563028;;;1.279;1523.179;174.973;325.623;0.99;0.9804864081258344;0.0186362132588235;0.8144409128070091;0.0584175450716934
33;0.1799;-0.0504;0.1845;26;200.5477392745;0.0089;-61.29790125708;0.0108;5868610293552159488;0.4894;0.0145;-3.54;0.011;-1.667;0.014;0.959;13.611057;0.002784;13.787917;0.002913;13.29925;0.002962;0.488667;;;1.177;2708.107;1296.73;1091.461;1.0;2.8490088043531365;0.00260544505648187;0.0;0.0673675185767522
34;0.3242;-0.017;0.0556;24;200.4644853785;0.0402;-61.38030919464;0.0525;5868608648607653888;0.4127;0.0711;-3.855;0.052;-1.432;0.071;0.997;17.210238;0.003247;17.901695;0.00853;16.406818;0.006438;1.494877;;;1.266;632.323;134.702;187.13;0.93;1.0166625391897166;0.017072280303049202;0.778504673840512;0.0547765044408937
35;0.2609;-0.0189;0.1089;25;200.48921681672;0.011;-61.37123403603;0.0137;5868609026565111424;0.4769;0.0189;-3.626;0.014;-1.592;0.018;1.02;14.433838;0.002764;14.76826;0.002922;13.920199;0.002855;0.848061;;;1.209;5076.308;1252.254;1790.919;1.0;1.766114963405593;0.04438838134686647;1.6105595175850582;0.052077307753305734
36;0.2072;0.0484;0.0665;24;200.39801550452;0.116;-61.40207652168;0.1194;5868609262759853952;0.4596;0.1626;-3.725;0.143;-1.472;0.165;1.008;18.708296;0.003534;19.665333;0.026702;17.81176;0.013722;1.853573;;;1.262;490.693;40.885;80.812;0.97;0.8516243435988109;0.005486510294628265;0.0;0.17476468925551858
37;0.2618;0.0075;0.2019;26;200.3949321966;0.015;-61.18883588428;0.0179;5869365456201904896;0.4314;0.0246;-3.634;0.02;-1.659;0.023;0.965;15.24122;0.002766;15.573639;0.003114;14.735148;0.002969;0.83849;;;1.205;4409.365;784.955;1069.127;0.99;1.6690177937926765;0.0018437574848057345;0.0;0.0
38;0.141;0.033;0.2149;24;200.52549955737;0.0613;-61.36563735951;0.0715;5868609060929932544;0.537;0.1013;-3.587;0.083;-1.339;0.103;0.998;17.837523;0.003178;18.564058;0.015433;16.957682;0.007521;1.606377;;;1.318;685.335;71.531;155.444;0.97;0.947676447030931;0.0051513080157970055;0.4387401959289463;0.26660602139385337
39;0.3019;0.0001;0.0821;26;200.23821589457;0.0321;-61.39947087844;0.0391;5869354186207253376;0.5474;0.0521;-3.861;0.04;-1.553;0.048;0.972;16.779173;0.00281;17.349709;0.005259;16.036751;0.003714;1.312958;;;1.263;1966.975;243.573;443.034;0.98;1.2063372445504972;0.014333663591117601;0.684546554610041;0.19585497689382197
40;0.2051;0.1012;0.1164;26;200.11763849298;0.0549;-61.33814539724;0.062;5869358167618926336;0.3053;0.0823;-3.751;0.071;-1.38;0.085;1.031;17.638744;0.002993;18.299343;0.011673;16.849731;0.006658;1.449612;;;1.265;928.097;95.787;179.609;0.79;0.9753431959361332;0.0018774262186362395;0.0;0.0735549180842557
41;0.3528;0.0592;0.2011;26;200.52903658195;0.0298;-61.22716032761;0.0367;5869363497696892288;0.4859;0.0485;-3.69;0.038;-1.583;0.049;1.006;16.641893;0.002802;17.158421;0.005576;15.955076;0.003778;1.203344;;;1.243;2120.596;224.915;426.365;1.0;1.2555603675932197;0.0018977912034476355;0.0;0.07646953751643751
42;0.3236;0.0612;0.2246;26;200.50637739471;0.0163;-61.21259511408;0.0206;5869363566416378240;0.5702;0.028;-3.81;0.021;-1.444;0.027;1.009;15.421123;0.002766;15.980652;0.003267;14.704749;0.002997;1.275903;;;1.247;4399.479;639.129;993.074;0.96;1.403730363237719;0.026213996403446144;1.3137342488158152;0.0349445752138746
43;0.1573;-0.0123;0.2229;25;200.48458303753;0.1024;-61.20355467524;0.1303;5869362295106065664;0.5588;0.1679;-3.99;0.137;-1.733;0.181;1.913;17.664181;0.003718;18.294159;0.011904;16.566429;0.01142;1.72773;;;1.563;434.986;93.818;98.043;0.91;0.9412804774126745;0.01943789137740101;0.8267517267142361;0.05782754569676008
44;0.2522;-0.0436;0.2125;25;200.51593213526;0.0557;-61.21540991552;0.0683;5869363562092824704;0.368;0.0905;-3.868;0.072;-1.717;0.096;0.963;17.640856;0.002892;18.257154;0.009484;16.902418;0.006204;1.354736;;;1.242;1233.904;119.776;195.934;0.96;0.9755600058640872;0.0023363577851567095;0.0;0.0
45;0.1935;0.0537;0.0614;27;200.09468837711;0.1106;-61.2771499926;0.1234;5869359267131077248;0.3978;0.1603;-3.981;0.15;-1.961;0.174;0.977;18.755453;0.003127;19.616564;0.033198;17.895386;0.012719;1.721178;;;1.258;734.251;32.821;87.492;0.83;0.8485213484696844;0.003226386765344506;0.0;0.06877043237438168
46;0.3142;0.0963;0.1365;28;200.10103494908;0.0239;-61.33194609187;0.0265;5869358206296717184;0.4802;0.0368;-3.881;0.031;-1.493;0.035;0.973;16.2103;0.00278;16.718477;0.00445;15.517422;0.003512;1.201056;;;1.251;2914.725;313.154;509.126;0.98;1.3371823185100957;0.015244229156217681;0.7392324627931498;0.22410089459810933
47;0.3073;0.0517;0.1839;26;200.4833157042;0.0097;-61.19895307181;0.0124;5869362363825545216;0.5468;0.0162;-3.694;0.013;-1.737;0.017;0.915;14.245304;0.002769;14.44547;0.002879;13.911835;0.002858;0.533635;;;1.175;3960.106;1525.671;1751.484;0.98;2.250301471156595;0.002552095415366466;0.0;0.0
48;0.243;0.0321;0.02;25;200.32747871556;0.0491;-61.41810585408;0.0555;5868603425927406592;0.4731;0.0744;-3.62;0.061;-1.602;0.078;0.978;17.447124;0.002942;18.114525;0.010608;16.678148;0.007098;1.436377;;;1.247;1054.003;106.083;166.353;0.99;0.9997490431578775;0.0019551152511568144;0.0;0.11223127418910311
49;0.1766;-0.0006;0.2386;25;200.55492205848;0.051;-61.2344422768;0.0616;5869362771818746496;0.5522;0.0816;-3.806;0.066;-1.855;0.089;0.958;17.555107;0.003106;18.234581;0.015354;16.803482;0.007908;1.431099;;;1.229;757.602;71.91;146.734;0.96;0.983542675716013;0.0017009151637581332;0.0;0.09055701029576203
50;0.0521;-0.0291;0.1299;26;200.18177636736;0.0611;-61.39306349047;0.0656;5869354044444581504;0.557;0.0871;-3.599;0.083;-1.464;0.093;0.981;17.779396;0.002995;18.55327;0.012358;16.919394;0.005775;1.633877;;;1.285;925.572;90.189;214.719;0.99;0.9470990412149989;0.00792630686719979;0.6139435744782511;0.15707112781549032
51;0.2459;0.0546;0.0543;26;200.07982032325;0.0911;-61.30026942983;0.1003;5869358481181298432;0.3096;0.1373;-3.363;0.122;-1.332;0.143;0.993;18.493654;0.00311;19.826321;0.029533;17.38759;0.006416;2.43873;;;1.378;752.751;36.929;187.937;0.78;0.8212496746478338;0.019080486314389956;0.7385178609644852;0.031793513868534254
52;0.2302;0.0825;0.1069;26;200.07878620791;0.0424;-61.28862723751;0.047;5869359232765446144;0.483;0.0624;-3.715;0.057;-1.642;0.065;0.998;17.165125;0.002845;17.797388;0.005989;16.430748;0.004418;1.36664;;;1.233;1533.5;204.895;316.992;0.99;1.075068342642905;0.00830152699441017;0.23549234118235607;0.2727542657060101
53;0.2754;-0.0001;0.1871;25;200.57853478823;0.0369;-61.3485140889;0.043;5868609129644344448;0.4543;0.0619;-3.397;0.048;-1.34;0.059;0.984;17.063845;0.002971;17.690611;0.006621;16.294962;0.005186;1.395649;;;1.262;977.996;180.837;248.401;0.92;1.1020993131814318;0.022539577082741083;0.7359586169272808;0.04450838615825303
54;0.151;-0.0145;0.0637;25;200.28169311434;0.0498;-61.42191083831;0.0554;5868603593408524800;0.5119;0.074;-3.512;0.063;-1.548;0.074;1.01;17.50596;0.002955;18.175806;0.009305;16.689978;0.004786;1.485828;;;1.284;1017.973;122.314;279.191;0.99;0.9903242465012435;0.0031295317743792227;0.23830513554675942;0.28044908632351195
55;0.2798;0.0767;0.1786;28;200.09402057943;0.0166;-61.34770924084;0.0185;5869358137583871488;0.5393;0.0258;-3.692;0.022;-1.624;0.024;1.444;11.555379;0.002789;11.687828;0.002947;11.293591;0.002876;0.394238;;;1.178;2523.154;1145.321;1558.845;0.99;4.759061207230059;0.15319176146274294;4.268076669469027;0.20816322386565053
56;0.3354;0.0462;0.2285;26;200.30594740493;0.0372;-61.16990025087;0.0422;5869366139073451392;0.4913;0.0616;-3.659;0.049;-1.725;0.056;1.02;16.9872;0.002935;17.564713;0.007167;16.266359;0.004423;1.298353;;;1.244;1074.525;164.455;316.425;0.99;1.169151962641746;0.0034467813713150173;0.0;0.207764225990676
57;0.2494;0.0335;0.1832;23;200.46112944657;0.0435;-61.41201021238;0.051;5868608373729735424;0.5393;0.072;-3.57;0.054;-1.38;0.067;1.039;17.172054;0.002837;17.80349;0.007399;16.398424;0.004412;1.405066;;;1.264;1602.664;158.426;317.624;0.98;1.0625537846126287;0.010959295894118681;0.6201045215817433;0.1440591081781176
58;0.2764;-0.0683;0.0547;28;200.12450789047;0.0088;-61.37601388719;0.0103;5869354907761786112;0.4954;0.0139;-3.471;0.012;-1.574;0.013;0.979;13.70674;0.002765;13.90766;0.002875;13.358874;0.00284;0.548785;;;1.183;4726.123;1567.842;2051.33;0.99;2.6882227971075294;0.040793399687853275;1.1042852692111178;0.3621072291290753
59;0.2317;0.1;0.0338;26;200.06848036228;0.0602;-61.28402810219;0.0716;5869359301490807424;0.585;0.0935;-3.666;0.08;-1.464;0.097;1.016;17.748821;0.003018;18.506992;0.013088;16.894535;0.00671;1.612457;;;1.285;882.326;84.909;177.927;0.98;0.9527835503641404;0.00636961323002876;0.5732588640304044;0.20511739010080307
60;0.2831;-0.0465;0.082;28;200.13427076809;0.018;-61.38344188423;0.0203;5869354839042300160;0.4867;0.0281;-3.645;0.024;-1.757;0.027;0.991;15.568089;0.002793;15.979549;0.004211;14.949634;0.003497;1.029916;;;1.24;2365.707;344.203;515.068;0.99;1.528722530616074;0.01391068494521642;0.7214197005525211;0.29165908605452634
61;0.3567;0.0183;0.1053;24;200.52516853544;0.0132;-61.39639799316;0.0155;5868608786046920448;0.5115;0.0222;-3.648;0.016;-1.607;0.021;0.989;14.771565;0.002765;15.036926;0.002979;14.347065;0.002876;0.689861;;;1.19;4676.138;1039.078;1554.358;1.0;1.8925603516018827;0.0018614403536656135;0.0;0.04617386893396107
62;0.3088;0.0378;0.2169;26;200.57609417348;0.0313;-61.22708614254;0.0377;5869362707422910208;0.5671;0.0515;-3.65;0.039;-1.528;0.05;1.013;16.737968;0.002796;17.368874;0.004919;15.976273;0.003804;1.392601;;;1.255;2276.372;267.976;419.957;0.99;1.1303117816155883;0.04323621729639915;0.9125634369623079;0.03480889036482444
63;0.354;0.0838;0.0873;28;200.07234630097;0.0116;-61.25792805999;0.0141;5869359546326567168;0.5039;0.0186;-3.795;0.016;-1.622;0.018;1.005;14.671143;0.002768;14.934857;0.002936;14.241261;0.002896;0.693596;;;1.194;4178.195;1189.569;1396.643;1.0;1.9481006270643757;0.008316426804741778;0.2970241497317778;0.39182640534154195
64;0.0722;-0.0884;0.2751;25;200.58615355185;0.1217;-61.23373825134;0.1445;5869362806184248448;0.2671;0.1859;-3.296;0.154;-1.846;0.205;1.03;18.771954;0.00319;19.460377;0.02532;17.903627;0.017329;1.556749;;;1.321;675.546;43.143;63.481;0.73;0.8531787768047983;0.004200111561922395;0.0;0.04863401825746069
65;0.2511;0.0421;0.1193;27;200.15804188674;0.016;-61.40127769267;0.018;5869354117487771776;0.5277;0.0252;-3.84;0.02;-1.516;0.023;1.019;15.241471;0.002769;15.596172;0.003102;14.699744;0.002955;0.896428;;;1.216;4020.71;801.665;1115.584;0.99;1.6632644778697718;0.008727371797731679;0.3802091041577249;0.39800710087595276
66;0.2642;-0.0071;0.0713;27;200.41448889765;0.0093;-61.42872031556;0.0105;5868608442449203840;0.4677;0.0145;-3.698;0.011;-1.689;0.013;1.032;13.815054;0.002762;14.051444;0.002885;13.410872;0.002842;0.640572;;;1.194;5489.725;1483.155;2012.39;1.0;2.312754139304873;0.08547952036538542;1.6895002114359052;0.10616428707081714
67;0.3192;0.0954;0.1328;26;200.08782831207;0.0359;-61.36181629909;0.0405;5869355079560492544;0.5142;0.0572;-3.705;0.046;-1.528;0.054;1.002;17.020535;0.002836;17.602671;0.00662;16.2978;0.005236;1.304871;;;1.243;1620.805;180.858;245.062;0.99;1.1589592574530005;0.004167194528562006;0.0;0.22182974943895503
68;0.3552;0.0881;0.1632;28;200.05291744242;0.026;-61.29436777557;0.0278;5869359232765434368;0.4968;0.0395;-3.812;0.035;-1.674;0.038;1.033;16.264051;0.002791;16.762903;0.004667;15.559807;0.006842;1.203096;;;1.263;2441.819;290.236;173.809;0.99;1.331489322570536;0.010796268890409397;0.6396312072712445;0.29208050467039304
69;0.2152;0.057;0.2866;26;200.56624008568;0.0643;-61.21260806478;0.077;5869363532056640384;0.4288;0.1028;-3.374;0.082;-1.478;0.11;1.033;17.90686;0.002927;18.576229;0.011676;17.146915;0.006561;1.429314;;;1.239;1099.021;95.767;182.853;0.93;0.9439168560422968;0.0023198525824986364;0.0;0.04226063459531342
70;0.3577;0.0875;0.0763;28;200.06783634854;0.0183;-61.25015394456;0.0219;5869359615046088832;0.4673;0.0293;-3.662;0.025;-1.534;0.029;1.068;15.652267;0.002794;16.098932;0.00345;15.027557;0.003315;1.071375;;;1.229;2334.277;535.158;606.643;1.0;1.4816893786488026;0.021359569158677497;0.8716163709976995;0.1352258696629514
71;0.3526;0.0711;0.1244;28;200.19824309203;0.0182;-61.17588447071;0.022;5869377791348867072;0.4918;0.0301;-3.816;0.024;-1.76;0.028;1.24;15.223392;0.002769;15.574636;0.00305;14.689979;0.002939;0.884658;;;1.213;3953.368;882.22;1177.76;0.99;1.6725125908308818;0.006769257295665563;0.28194450566685786;0.37280569835993244
72;0.2618;0.0395;0.2358;24;200.58325191018;0.0205;-61.37247643246;0.0235;5868608923485896832;0.5587;0.036;-3.95;0.028;-1.385;0.032;0.987;15.805896;0.002773;16.291594;0.003517;15.150241;0.003051;1.141353;;;1.234;3515.766;507.276;880.14;0.77;1.4048133105471248;0.02769058479872759;0.9696614438498062;0.08948948327198647
73;0.1856;0.0042;0.0266;25;200.18935776579;0.0704;-61.41874237074;0.0776;5869353838286082432;0.4095;0.103;-3.446;0.085;-1.569;0.108;1.159;17.789198;0.003148;18.536297;0.013948;16.915972;0.008911;1.620325;;;1.305;713.396;79.445;128.293;0.97;0.9501051266892533;0.005721781186964316;0.5506772622876539;0.21053822705671357
74;0.3318;0.0282;0.1192;28;200.1905330348;0.0084;-61.17508829941;0.0098;5869377860068343936;0.4767;0.0137;-3.668;0.011;-1.653;0.013;0.954;13.603195;0.002769;13.768609;0.002849;13.31267;0.002826;0.455939;;;1.173;3986.189;1891.766;2403.953;1.0;2.8548538925444227;0.002713618447898977;0.0;0.0
75;0.2443;0.006;0.1086;26;200.12586122941;0.0433;-61.19779781237;0.0488;5869371950168465792;0.5302;0.0657;-3.813;0.057;-1.79;0.067;1.001;17.211367;0.002914;17.747131;0.008142;16.411211;0.007073;1.33592;;;1.322;1145.527;141.948;167.046;0.98;1.0856426758695554;0.007508964868551771;0.0;0.12234105216723058
76;0.2074;0.0337;0.2556;26;200.60536831676;0.0589;-61.23304750914;0.0741;5869362604343691392;0.5451;0.0969;-3.986;0.077;-1.371;0.104;0.993;17.849276;0.00291;18.502388;0.013597;17.084829;0.006939;1.417559;;;1.249;1157.97;81.588;170.903;0.77;0.9512225310081103;0.0021893560626514218;0.0;0.04447645196783913
