;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2081;-0.0911;0.1757;16;84.21615543953;0.034;31.20693746507;0.0251;3447643228585931392;0.5753;0.0379;0.769;0.05;-3.835;0.031;1.095;15.523674;0.002881;16.298092;0.005697;14.64313;0.003517;1.654962;;;1.303;1289.188;218.588;507.253;1.0;1.4734882274118504;0.02384862471538835;1.4010941232318208;0.02537269076137039
1;-0.0958;0.0633;0.0795;16;84.22525440314;0.0492;31.20860214175;0.0366;3447643232881122688;0.63;0.0539;0.73;0.064;-3.559;0.043;1.036;16.320541;0.002856;17.063351;0.007545;15.461068;0.004108;1.602283;;;1.295;1441.502;154.888;360.132;1.0;1.3778788142734155;0.0235792058876626;0.864241184251009;0.0958572897023302
2;-0.0846;-0.0258;0.044;15;84.22999186824;0.021;31.20597728841;0.0155;3447643267240860800;0.5829;0.023;0.804;0.027;-3.932;0.018;1.012;14.439403;0.002772;14.963889;0.003098;13.735256;0.003281;1.228633;;;1.253;3567.903;806.101;629.284;0.99;2.332380275704626;0.0748024653973602;1.626438301794644;0.09663534036631011
3;-0.0195;0.0577;0.0782;17;84.22758535546;0.153;31.19743660884;0.1157;3447643022427492096;0.6358;0.1656;0.997;0.208;-3.846;0.138;0.966;18.365829;0.003552;19.570389;0.051491;17.356915;0.012523;2.213474;;;1.305;484.197;21.117;88.934;0.98;0.8274428970143923;0.02211102469834811;0.6933845705985648;0.04350301956000588
4;-0.1285;0.2486;-0.0475;14;84.23360504319;0.1025;31.20254779095;0.0709;3447643056787234816;0.5162;0.1149;0.636;0.129;-3.751;0.081;0.959;17.473921;0.003064;18.428652;0.012901;16.542036;0.012014;1.886616;;;1.294;809.524;86.199;92.909;0.99;1.0086389913024194;0.03409490553502615;0.8469574032542795;0.05767793343307223
5;-0.0879;0.0901;0.106;17;84.22631082288;0.0504;31.19298461682;0.038;3447643026722695552;0.5461;0.0556;0.516;0.068;-3.593;0.045;0.99;16.415535;0.002826;17.211466;0.010564;15.518858;0.004117;1.692608;;;1.31;1728.646;106.562;358.7;0.99;1.2571070658693586;0.03583463611464192;1.1006531962686368;0.05866934394227507
6;-0.0962;0.0538;0.087;16;84.214125763;0.0269;31.21982163976;0.0199;3447643301600598656;0.5829;0.0292;0.655;0.035;-3.669;0.023;0.98;15.017909;0.00278;15.540956;0.00331;14.318263;0.00313;1.222692;;;1.25;2954.628;609.904;765.937;1.0;2.080550851311795;0.02894780245991202;0.977063468481159;0.2215645828075686
7;-0.0831;-0.0907;0.1173;17;84.23910985884;0.044;31.1945479864;0.0339;3447643026722693120;0.694;0.0487;0.681;0.059;-3.762;0.04;1.013;16.039591;0.002834;16.729237;0.009128;15.122406;0.010033;1.606831;;;1.364;1638.823;124.927;112.66;1.0;1.3915002194416397;0.0415491389292924;1.1702881551219049;0.06429302160165846
8;-0.0608;0.1245;0.0966;17;84.24254125462;0.122;31.20887170626;0.0929;3447643056787240704;0.6823;0.1348;0.842;0.165;-3.655;0.11;1.011;18.046947;0.003307;19.084415;0.030217;17.061329;0.008863;2.023087;;;1.322;593.616;36.085;129.069;0.99;0.8890738103835182;0.04542112324750914;0.7393224798824847;0.040177936370723234
9;-0.0624;-0.0296;0.039;17;84.23506502194;0.0768;31.18653500099;0.0592;3447643026722695296;0.3766;0.0828;0.931;0.105;-3.867;0.07;1.059;17.113035;0.002925;18.008442;0.020012;16.181681;0.005524;1.826761;;;1.31;1106.255;54.79;227.746;0.74;1.0949035697321527;0.03044525486235354;0.9268801818622571;0.06967092549688908
10;-0.2095;-0.1094;0.1936;15;84.19678794291;0.039;31.20114046667;0.0272;3447637426085345280;0.4558;0.0435;0.803;0.056;-3.753;0.034;0.938;15.813872;0.002798;16.590696;0.005081;14.941298;0.003116;1.649398;;;1.295;2236.031;255.688;782.673;0.96;1.3886909543686672;0.02742131468465225;1.3001794087151057;0.032621190627723735
11;-0.0777;-0.0378;0.0287;16;84.243423888;0.0206;31.21650746492;0.0161;3447643370320072832;0.621;0.0226;0.816;0.028;-3.608;0.019;1.038;14.320168;0.002969;14.591101;0.023981;13.186913;0.01153;1.404188;;;1.76;982.652;45.584;97.054;1.0;2.77003115714081;0.042450907113436104;1.6175505341807235;0.07333800890523547
12;-0.0356;0.0527;0.0939;16;84.21880489367;0.0471;31.22706813363;0.0363;3447643335960335488;0.5082;0.0516;0.664;0.066;-3.69;0.044;0.977;16.361574;0.002834;17.175249;0.007107;15.468795;0.004159;1.706454;;;1.301;1634.735;166.115;352.044;1.0;1.2606790197027997;0.03601028665196143;1.1232697621784797;0.05707620455412829
13;-0.0915;0.0611;0.0889;17;84.23019235502;0.0699;31.22771476021;0.0537;3447643434744380416;0.6541;0.0765;0.625;0.094;-3.596;0.065;1.076;17.060862;0.002914;17.894039;0.010012;16.155582;0.005378;1.738457;;;1.306;1143.197;112.913;236.151;1.0;1.175053118295921;0.03692631304867671;0.7112731733874531;0.1963691394270979
14;-0.0446;0.0116;0.1631;17;84.19270352592;0.0248;31.1962125123;0.0184;3447637391725608448;0.5856;0.0277;0.683;0.033;-3.529;0.023;0.935;14.998453;0.002775;15.617086;0.003986;14.221484;0.003136;1.395602;;;1.271;3280.048;381.502;758.975;1.0;1.712965908904886;0.037404317943437085;1.6040387407458419;0.03932465031370232
15;-0.0551;-0.0362;0.1054;17;84.20532265615;0.0507;31.18182838227;0.0388;3447637318710910848;0.6166;0.0557;0.645;0.067;-3.742;0.046;0.98;16.522011;0.002832;17.357035;0.008793;15.618586;0.003924;1.738449;;;1.303;1659.727;130.208;393.482;1.0;1.2200720768073152;0.032961725386538354;1.0869768409914722;0.05607808962804053
16;-0.0646;0.0475;0.1298;16;84.1972006556;0.0305;31.22007520495;0.023;3447830970196201728;0.6341;0.0336;0.761;0.043;-3.442;0.029;0.933;15.481311;0.002783;16.130344;0.004276;14.674565;0.003475;1.455779;;;1.284;2777.477;335.115;523.998;1.0;1.6083347159744092;0.027174382926202816;1.284935187264717;0.03877954351374944
17;-0.1137;-0.0333;0.0802;17;84.24145730474;0.0206;31.18159669027;0.0159;3447642958003218176;0.5712;0.0225;0.774;0.027;-3.665;0.018;1.031;14.451064;0.002776;14.992213;0.003181;13.733791;0.00299;1.258422;;;1.255;3240.84;710.544;1009.205;1.0;2.319493718328372;0.0626931644992054;1.6229503056261405;0.08100201811113837
18;-0.0951;-0.0217;0.0401;16;84.25051934368;0.0203;31.18846688318;0.0152;3447642988067746816;0.6032;0.0221;0.771;0.027;-3.745;0.018;0.989;14.455333;0.002772;14.959357;0.003926;13.754119;0.003569;1.205238;;;1.259;3626.11;393.089;487.736;1.0;2.299294720646467;0.12859163861172979;1.6467203277294817;0.1671113330007218
19;-0.1798;0.1102;0.0648;16;84.21756632817;0.0431;31.23285502899;0.0334;3447831004555945472;0.6222;0.0468;0.827;0.061;-3.666;0.041;1.013;16.129627;0.002825;16.837801;0.006459;15.304543;0.004263;1.533257;;;1.278;1746.245;186.374;336.901;1.0;1.465728205499984;0.018599804020010373;0.7154407407909446;0.25453345361131224
20;-0.091;0.1206;0.0225;15;84.19982513004;0.0836;31.17831945629;0.0593;3447637318710908544;0.605;0.0922;0.746;0.107;-3.732;0.069;0.974;17.242235;0.002908;18.177116;0.015807;16.285109;0.006671;1.892008;;;1.323;1166.669;69.785;179.171;1.0;1.0588516624963835;0.029601489348335553;0.9107869367785258;0.06168788597813036
21;-0.0399;0.0072;0.1708;17;84.18932831497;0.0306;31.18807865449;0.0225;3447637391725610496;0.6441;0.0339;0.895;0.041;-3.624;0.027;1.045;15.329498;0.002782;15.93945;0.004363;14.560319;0.003458;1.379131;;;1.268;2810.171;323.72;531.731;1.0;1.7325377045244366;0.023744144088188843;1.2484168659636925;0.039406877486320255
22;-0.077;-0.0329;0.0422;16;84.21982578066;0.0296;31.17118388167;0.0229;3447637116847702400;0.6098;0.0322;0.696;0.04;-3.598;0.027;0.981;15.319547;0.002787;15.925542;0.004244;14.555583;0.003009;1.369959;;;1.266;2601.802;339.502;963.805;1.0;1.7483776916621852;0.023593341332567894;1.2328929796239396;0.04005904876925006
23;-0.1778;0.2137;0.2023;17;84.18700461612;0.0425;31.21943992163;0.0321;3447825098976716800;0.6523;0.0501;0.811;0.059;-3.736;0.039;1.007;16.157749;0.002814;16.876123;0.006808;15.32088;0.003838;1.555243;;;1.284;1905.026;174.847;411.949;1.0;1.4405682242182918;0.016517100654796845;0.8504859220318909;0.10216509871300267
24;-0.1071;0.0235;0.0615;17;84.26025014552;0.1742;31.19241070205;0.1364;3447642988067750656;0.5663;0.1902;0.758;0.234;-3.711;0.16;1.062;18.571014;0.004037;19.408667;0.046502;17.686071;0.011018;1.722595;;;1.286;367.984;23.39;101.864;0.99;0.8503227564323258;0.007467184645045665;0.0;0.06086285274205107
25;-0.0757;0.184;-0.018;16;84.24245328346;0.0901;31.2343560722;0.0662;3447643370320069632;0.7137;0.1001;0.6;0.126;-3.635;0.079;0.993;17.428411;0.002993;18.29987;0.024794;16.494135;0.004852;1.805735;;;1.32;929.399;44.07;273.562;0.99;1.0878245767364316;0.041808243081058065;0.6913105872080625;0.17081257381215484
26;-0.1912;0.1912;0.1504;17;84.18255298591;0.1593;31.21897674077;0.1201;3447825167696194688;0.5906;0.1817;0.599;0.221;-3.672;0.142;0.982;18.559614;0.003545;19.59449;0.039126;17.581667;0.013247;2.012823;;;1.316;486.805;27.82;83.842;0.99;0.8414524897754774;0.010182189536087278;0.21122358409403982;0.24912859455654277
27;-0.1172;-0.0149;0.0728;17;84.24532025438;0.0236;31.1728462327;0.0182;3447642958003219968;0.5755;0.0258;0.689;0.031;-3.632;0.021;1.042;14.799631;0.002772;15.290931;0.003819;14.126307;0.002926;1.164624;;;1.244;3558.765;416.263;1233.588;1.0;2.3237500953785464;0.014805087174961054;0.22144141436201906;0.3780250752191473
28;-0.2698;-0.0781;0.1304;16;84.23852102572;0.0695;31.16961089891;0.0509;3447637082487961088;0.6363;0.0763;0.539;0.105;-3.415;0.064;0.936;16.996271;0.002892;17.818291;0.011331;16.101414;0.005533;1.716877;;;1.3;1238.083;98.865;227.211;0.98;1.2035606788583428;0.027859998612274377;0.6094403701525668;0.27552584553219084
29;-0.3299;0.0654;0.0793;15;84.23971466112;0.1231;31.16966628171;0.0849;3447637078194682368;0.5225;0.1329;0.531;0.188;-3.577;0.105;1.025;17.815651;0.003072;18.774626;0.028831;16.862665;0.006801;1.911961;;;1.312;798.949;37.836;175.04;0.99;0.9733801186566761;0.051808766839126816;0.7206731917849443;0.10023911908059355
30;-0.1242;0.0999;0.136;17;84.21109449367;0.035;31.24004519566;0.0264;3447831008851711360;0.6329;0.0386;0.78;0.049;-3.786;0.032;1.007;15.779266;0.002787;16.411409;0.004547;14.99783;0.004046;1.413579;;;1.27;2572.432;302.431;370.526;1.0;1.6145976868194436;0.0180869086144635;0.7478295068513003;0.26743742443536606
31;-0.1972;0.1317;0.1793;17;84.18008175675;0.0448;31.22050647043;0.0335;3447825163400418048;0.5334;0.0505;0.708;0.061;-3.66;0.04;0.931;16.313911;0.002911;17.069801;0.011088;15.434136;0.004016;1.635665;;;1.308;1155.358;101.178;375.811;1.0;1.344562650442214;0.030631080059538896;0.9995354082755752;0.08197232065898617
32;-0.0698;-0.0305;0.1569;16;84.19052126978;0.061;31.17369952625;0.0432;3447637219926920448;0.5456;0.0678;0.696;0.073;-3.648;0.05;1.088;16.543951;0.002848;17.374369;0.008725;15.654515;0.004091;1.719853;;;1.292;1507.261;131.336;362.96;1.0;1.222610188665971;0.036690915168937493;1.0635479202998483;0.06813406638272539
33;-0.0993;0.0398;0.0776;16;84.25240116133;0.0476;31.23504096504;0.0368;3447643404679806464;0.5525;0.0522;0.777;0.064;-3.849;0.043;1.049;16.337038;0.002844;17.110071;0.006421;15.456599;0.003444;1.653472;;;1.303;1536.457;187.752;537.604;1.0;1.3082834882721652;0.03845169354037294;1.060338605662686;0.07914393615296891
34;0.0594;-0.0836;0.0941;16;84.17676727679;0.2024;31.18566415792;0.1538;3447637284351176704;0.5281;0.2231;0.923;0.266;-3.536;0.186;1.011;18.793583;0.003889;19.847733;0.063061;17.72044;0.02571;2.127293;;;1.406;395.579;17.234;42.481;0.98;0.8022373717519232;0.007926821747054794;0.35586457873749366;0.241817381719485
35;-0.0499;-0.0136;0.0028;17;84.26595248171;0.2006;31.22416945;0.1588;3447643194226206592;0.5133;0.2169;0.395;0.277;-3.357;0.196;1.018;18.884363;0.00372;20.112494;0.067229;17.832388;0.010964;2.280106;;;1.343;434.34;16.164;102.399;0.93;0.7933230527818451;0.0030838210007484946;0.0;0.1956722094090388
36;0.0502;-0.0299;0.1194;16;84.17496659986;0.0162;31.18367442198;0.0112;3447637284349339520;0.6375;0.0181;0.797;0.021;-3.735;0.013;1.073;13.48633;0.002763;13.988558;0.002941;12.802471;0.002888;1.186087;;;1.247;5113.647;1166.465;1456.375;1.0;3.0227565220029713;0.09599283840983167;2.7062257292198892;0.1202658507638306
37;-0.1209;0.1357;0.0959;17;84.23964072215;0.066;31.246883299;0.0503;3447643473399283072;0.5928;0.0734;0.557;0.094;-3.602;0.061;1.01;16.988108;0.002891;17.893253;0.017137;16.058151;0.006408;1.835102;;;1.306;1241.634;64.213;188.216;1.0;1.1142663822612477;0.029675616015168032;0.9711581906756838;0.06381543816124809
38;-0.0125;0.0725;0.116;17;84.21706084433;0.1456;31.25102754016;0.1121;3447831107635165568;0.4847;0.1621;0.866;0.208;-3.389;0.137;1.067;18.30245;0.003789;19.374666;0.035623;17.269381;0.008764;2.105286;;;1.36;417.498;30.573;130.687;0.96;0.8485357393722595;0.03192331947792051;0.6991942793029143;0.04486434920451705
39;-0.2055;0.1088;0.1723;17;84.19504738559;0.0148;31.24638209683;0.0109;3447831077571189248;0.5983;0.0162;0.777;0.02;-3.697;0.013;1.012;13.627799;0.002762;14.081993;0.002886;12.990802;0.002855;1.091191;;;1.234;5870.276;1470.511;1799.51;1.0;3.274347115535546;0.17201267402035655;1.8762235874415736;0.36755950883598726
40;-0.1597;0.0834;0.0853;17;84.17955485751;0.1553;31.16992870112;0.1166;3447637215631685504;0.6071;0.1656;0.365;0.21;-3.616;0.141;1.042;18.350359;0.003511;19.364502;0.032041;17.350948;0.010222;2.013554;;;1.342;498.823;34.015;110.405;0.97;0.876897198888238;0.02254889495512762;0.5683405275275212;0.1596764033773139
41;-0.1488;0.2615;0.0364;16;84.18939701912;0.1074;31.16114404451;0.0764;3447637215631677056;0.6426;0.1201;0.728;0.144;-3.651;0.09;0.971;17.630005;0.003224;18.631321;0.017637;16.644106;0.008205;1.987215;;;1.332;648.255;62.345;140.713;1.0;0.9542650700040107;0.033128953080086045;0.8411840955625182;0.039259515666220046
42;-0.0941;0.1021;0.1086;17;84.22529430411;0.1385;31.25554972274;0.11;3447831141994905472;0.5127;0.152;0.89;0.191;-3.855;0.132;1.02;18.367987;0.003378;19.406694;0.040479;17.426622;0.013755;1.980072;;;1.28;555.701;26.886;80.609;0.98;0.8894615587584035;0.015923835417705697;0.26274933984444354;0.2705737408684926
43;-0.0925;0.1119;0.3292;17;84.1620880493;0.0362;31.19169376261;0.0279;3447824961537771648;0.5676;0.0435;0.746;0.048;-3.648;0.033;0.971;15.835999;0.002796;16.48148;0.004431;15.047669;0.003418;1.43381;;;1.27;2283.112;315.445;549.989;1.0;1.5892657096287943;0.01703275390410152;0.7440259074177498;0.23878324160135384
44;-0.1135;0.0739;0.2393;17;84.16142627718;0.0238;31.21665691664;0.0176;3447825133336459392;0.6085;0.027;0.63;0.032;-3.6;0.021;1.045;14.973261;0.002774;15.611097;0.003366;14.186876;0.002933;1.424221;;;1.272;3416.278;576.744;1199.766;1.0;1.7223068901187966;0.037422102566529974;1.6145238197847331;0.03869169797896391
45;-0.1879;0.1095;0.1555;17;84.17442195775;0.202;31.2401475965;0.1528;3447831249369883904;0.5256;0.2273;0.55;0.277;-3.743;0.183;1.079;18.888403;0.004093;20.069305;0.071508;17.831678;0.015778;2.237627;;;1.358;358.735;15.195;69.913;0.98;0.7938770079722357;0.003213318569602423;0.0;0.181966832038796
46;-0.0832;0.016;0.0902;17;84.21439416701;0.0683;31.14919725233;0.0529;3447636945049014400;0.694;0.0759;0.552;0.089;-3.475;0.059;1.011;16.954662;0.00294;17.91498;0.015146;15.974562;0.004805;1.940418;;;1.338;1057.343;72.935;277.585;0.98;1.1133771265786974;0.027667311875217298;0.9936071983349154;0.05695126066063631
47;-0.2174;0.2584;0.1067;16;84.1883098821;0.0863;31.25053217614;0.0633;3447831279433858432;0.5553;0.0994;0.886;0.124;-3.378;0.074;1.0;17.436054;0.002958;18.268456;0.0261;16.469971;0.007972;1.798485;;;1.362;1008.067;41.839;145.382;0.86;1.1035382743922184;0.034819448983983294;0.6052502057479662;0.23816755940941475
48;-0.2199;0.2634;0.0637;16;84.18754725085;0.1091;31.25019192233;0.0805;3447831283729619968;0.6134;0.1277;0.636;0.156;-3.592;0.095;1.041;17.812683;0.003066;18.700598;0.039798;16.83449;0.012749;1.866108;;;1.356;806.836;27.349;87.276;1.0;1.0298116775465593;0.02419867904960169;0.4909043427651528;0.2584668938881942
49;0.01;-0.0102;0.0755;16;84.16832503657;0.0229;31.1703338832;0.0173;3447637249991425536;0.5989;0.0249;0.837;0.031;-3.708;0.021;1.012;14.681109;0.002768;15.18793;0.003091;13.994511;0.003054;1.193419;;;1.247;4087.674;815.557;874.641;1.0;2.325427807854804;0.04010799436944454;1.195615623914389;0.09682006761439264
50;-0.1708;0.1241;0.1922;17;84.16378038418;0.0441;31.23313923125;0.0331;3447825373854625024;0.6324;0.0497;0.692;0.06;-3.672;0.04;0.98;16.284573;0.002808;17.06333;0.006479;15.414032;0.003907;1.649298;;;1.292;2003.978;185.694;396.903;1.0;1.312871785741464;0.04187887498792253;1.087095828294813;0.07778253140780336
51;-0.1657;0.1167;0.2003;17;84.15467573492;0.0334;31.21582504749;0.0243;3447825339494891264;0.6;0.0377;0.595;0.046;-3.644;0.029;1.013;15.663265;0.002784;16.422113;0.003952;14.796087;0.003195;1.626026;;;1.296;2731.297;387.939;697.451;1.0;1.4356811243547256;0.02914194647365776;1.3475177546662653;0.033523865616664324
52;-0.1482;0.0707;0.1331;17;84.26309993985;0.0231;31.25070766719;0.0167;3447643782636924416;0.5641;0.0257;0.718;0.03;-3.735;0.02;0.986;14.5322;0.002777;14.986206;0.003379;13.885388;0.003124;1.100818;;;1.241;3101.537;569.899;772.662;1.0;2.5839290199814244;0.0021836546797753295;0.0;0.0
53;-0.1259;0.0555;0.1071;17;84.16829098573;0.1668;31.16605321297;0.1262;3447637254286662912;0.6435;0.179;0.78;0.223;-3.753;0.151;1.023;18.555109;0.003509;19.660767;0.035047;17.568762;0.014746;2.092005;;;1.306;499.809;31.078;74.984;0.99;0.8282980981600778;0.013003944190589412;0.4939097728856;0.20326836751267588
54;-0.0886;0.0419;0.1802;17;84.15986476463;0.016;31.17687415499;0.0117;3447824927178036352;0.6358;0.0174;0.674;0.022;-3.814;0.014;1.002;13.843191;0.003082;14.402055;0.005121;13.113198;0.005199;1.288857;;;1.258;786.464;252.818;247.504;1.0;3.032255112031343;0.11977701599576544;1.7350474624557848;0.20783479151409412
55;-0.0559;0.1145;0.3129;17;84.15630385348;0.0173;31.22709280121;0.0131;3447825339494888320;0.6117;0.0208;0.657;0.023;-3.864;0.015;1.001;14.121394;0.002765;14.63448;0.002947;13.431462;0.002873;1.203018;;;1.247;4737.553;1146.071;1582.23;0.99;2.718547095476332;0.0650266369113869;1.648704775913116;0.10878722222855047
56;-0.1868;0.1258;0.2327;17;84.1533983655;0.0649;31.18627945533;0.0494;3447824922882312576;0.696;0.0736;0.792;0.088;-3.55;0.061;0.961;16.988558;0.002886;17.8505;0.014273;16.048182;0.007436;1.802319;;;1.329;1263.83;77.567;157.521;1.0;1.1245270558264202;0.02955795687956561;0.9591362843211125;0.0687595743114841
57;-0.1546;0.0687;0.0676;17;84.28290184293;0.1288;31.17083381357;0.1004;3447642163434009088;0.5568;0.1387;0.732;0.172;-3.664;0.12;1.032;18.148294;0.003258;19.102362;0.029111;17.183807;0.011434;1.918554;;;1.324;624.261;37.468;97.921;0.99;0.951214749972874;0.015475059210927167;0.4057305960053321;0.2727790622446905
58;-0.1737;0.0651;0.0136;16;84.29066122844;0.1646;31.18229770643;0.1274;3447642270808443904;0.6381;0.1737;1.013;0.216;-3.517;0.152;1.065;18.503166;0.003642;19.56542;0.039904;17.47451;0.012651;2.09091;;;1.358;455.73;27.276;87.987;0.97;0.8327995952606838;0.015370925080174992;0.5992835563368697;0.10595124291449425
59;-0.1957;0.1145;0.1749;17;84.19422337884;0.0262;31.26214815712;0.0196;3447831386808831744;0.6227;0.0292;0.684;0.036;-3.705;0.024;0.965;15.191081;0.002774;15.711316;0.003657;14.496125;0.003091;1.215191;;;1.247;3402.277;459.208;816.306;1.0;2.0050630081802154;0.006560719569172586;0.0;0.25980839459187
60;-0.1671;0.1266;0.1382;17;84.20739157313;0.1086;31.26564311439;0.0824;3447831382513077248;0.6822;0.1203;0.948;0.151;-3.677;0.099;1.023;17.973764;0.003263;18.950243;0.036198;17.042633;0.00975;1.90761;;;1.287;620.919;30.084;116.221;0.99;0.9817992188011057;0.022112560060803012;0.5639990438009577;0.1829377969635255
61;-0.0973;0.0433;0.0982;17;84.25722961008;0.0327;31.25969491706;0.0249;3447643847061260288;0.6341;0.0359;0.587;0.044;-3.675;0.031;0.988;15.575148;0.002784;16.222961;0.00464;14.77562;0.003244;1.447341;;;1.278;2702.318;292.879;655.764;1.0;1.614492878083686;0.021266388908095006;1.1794685917029708;0.041504962880792126
62;-0.3033;0.0642;0.2869;16;84.15608092991;0.0415;31.23515114144;0.0299;3447825369558854656;0.5668;0.0475;0.686;0.061;-3.686;0.037;0.997;15.921189;0.002806;16.587908;0.006809;15.117492;0.003379;1.470416;;;1.275;2051.051;174.817;569.554;1.0;1.5413961542948298;0.016253700324506636;0.8343986172591161;0.16068288832398275
63;-0.1334;0.0881;0.1001;16;84.23473091535;0.0837;31.13652257073;0.0613;3447636223494508032;0.6448;0.0938;0.802;0.105;-3.73;0.068;0.921;17.225056;0.002921;18.165258;0.014919;16.25824;0.006121;1.907019;;;1.331;1118.703;74.083;199.281;1.0;1.0633140322036214;0.029525262435685522;0.9141310215783253;0.06392406183410784
64;-0.129;-0.0693;0.0956;17;84.19697266461;0.1368;31.13749171396;0.1061;3447636906394008064;0.5281;0.1489;0.802;0.192;-3.756;0.129;0.996;18.22307;0.00374;19.186594;0.04261;17.273825;0.014964;1.912769;;;1.308;429.215;25.536;73.851;0.99;0.9390315057181483;0.012672039618043243;0.20401876277868092;0.2585006747755167
65;-0.0899;-0.0608;0.1743;17;84.23818155254;0.056;31.13532993393;0.0428;3447636223494507904;0.593;0.0628;0.731;0.072;-3.68;0.049;1.037;16.589224;0.002848;17.438419;0.008639;15.672372;0.005288;1.766047;;;1.311;1506.355;132.789;241.731;1.0;1.2005046371715096;0.03332323557962976;1.0754286870646714;0.0586949130643091
66;-0.1254;0.2132;0.2451;17;84.16043146652;0.0436;31.25040382059;0.0332;3447825442574099840;0.6271;0.0525;0.84;0.06;-3.655;0.039;1.112;16.135525;0.00281;16.836279;0.006731;15.303901;0.003888;1.532378;;;1.286;1967.202;177.264;400.984;1.0;1.469100009159203;0.018129104537616066;0.6587103821769665;0.29503168510260736
67;-0.0667;-0.0788;0.0988;17;84.24953933504;0.0171;31.13730388113;0.0128;3447636223494506240;0.636;0.0188;0.898;0.023;-3.534;0.015;1.295;13.306128;0.00277;13.600253;0.002927;12.841439;0.002844;0.758814;;;1.199;3765.401;1227.192;1977.008;0.99;4.039669460653306;0.0070054096668106915;0.0;0.0
68;-0.1078;0.1788;0.2588;17;84.17607838324;0.0683;31.2656952999;0.0536;3447831352449095552;0.4317;0.0823;0.671;0.093;-3.701;0.062;1.061;16.977594;0.002898;17.803141;0.009687;16.076588;0.004968;1.726553;;;1.304;1206.849;117.041;264.172;0.99;1.1893967272020602;0.034501140758761366;0.7646526804626201;0.15507683537031222
69;-0.1253;0.0504;0.1845;17;84.30504306471;0.1281;31.22595266824;0.1005;3447642786204509696;0.7359;0.1448;1.182;0.171;-3.887;0.121;4.465;15.256061;0.003045;15.765895;0.004291;14.518655;0.003079;1.24724;;;1.284;838.271;333.081;833.484;0.82;1.9432563641214857;0.02276452776890102;0.6320845837028757;0.4094390371899591
70;-0.0638;0.2073;0.2659;17;84.17597209718;0.1507;31.26776262012;0.1187;3447831348153340032;0.5469;0.1814;1.043;0.205;-3.919;0.138;1.081;18.363451;0.003329;19.274294;0.036539;17.38114;0.014947;1.893154;;;1.354;581.316;29.802;73.94;0.95;0.9079649072114582;0.008251465573741686;0.0;0.17907710131605892
71;-0.1313;0.196;0.2383;17;84.18853161857;0.0518;31.27441466166;0.0395;3447831455528307456;0.6403;0.0608;0.737;0.072;-3.584;0.047;0.935;16.584404;0.002836;17.344242;0.009427;15.721373;0.004465;1.622869;;;1.292;1615.698;120.572;311.508;1.0;1.3376226761838372;0.00862993617989517;0.2473951688680704;0.3195128063918107
72;-0.0569;0.1038;0.0244;17;84.30007082483;0.1162;31.24246687313;0.0916;3447643537823604992;0.6519;0.124;0.792;0.15;-3.448;0.109;0.99;18.040014;0.003197;19.021784;0.03756;17.07292;0.014004;1.948864;;;1.319;669.541;28.987;79.117;0.99;0.9430988584282312;0.03928011307864136;0.6600048950100278;0.1070848646202985
73;-0.0785;0.3001;0.2746;15;84.1339678053;0.1007;31.22354727423;0.0849;3447825305135154176;0.672;0.1386;0.861;0.139;-3.765;0.086;0.983;17.667908;0.003023;18.657354;0.024579;16.718035;0.008926;1.93932;;;1.301;873.451;44.461;128.053;0.99;0.9542627264840264;0.039702833276226854;0.8182462789720559;0.04434521746502591
74;-0.146;0.1446;0.2797;17;84.13024156952;0.0456;31.20643408295;0.0355;3447825197760152192;0.593;0.0548;0.787;0.061;-3.617;0.041;1.051;16.171644;0.002809;16.883875;0.006557;15.340439;0.003626;1.543436;;;1.281;1981.013;182.974;468.969;1.0;1.4518488275147226;0.0181150362409694;0.6929751479205113;0.27057372991722983
75;-0.1487;0.0093;0.1816;17;84.14912322296;0.1431;31.15347734087;0.107;3447636837674548096;0.6225;0.1548;0.349;0.184;-3.599;0.126;0.981;18.234533;0.003436;19.242159;0.05292;17.224485;0.013029;2.017673;;;1.354;528.89;20.545;85.315;0.96;0.8944373493341924;0.03049885445815885;0.6605431399783989;0.05323602537132435
76;-0.1381;0.1132;0.0561;16;84.23875149021;0.1066;31.12516884455;0.0784;3447636116120009856;0.5384;0.1186;0.812;0.141;-3.722;0.091;1.015;17.7537;0.003028;18.704374;0.026259;16.808111;0.011396;1.896263;;;1.308;863.883;41.582;98.268;1.0;0.9814353564195766;0.05029701744406277;0.7405793380940294;0.07896878398259405
77;-0.1895;0.0714;0.1919;17;84.2313933905;0.0166;31.28423738463;0.0122;3447831592967256064;0.6155;0.0185;0.761;0.023;-3.65;0.015;1.016;14.021643;0.002769;14.47777;0.00296;13.381541;0.002894;1.096229;;;1.235;3999.102;1099.307;1415.615;1.0;3.1110906137947647;0.010995875015125642;0.0;0.317638469275983
