;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1895;0.0621;0.3903;18;87.33371381401;0.117;33.63558523376;0.0908;3454322211967551488;0.2003;0.1296;0.433;0.135;-1.461;0.089;0.948;18.029057;0.003057;18.62113;0.021527;17.278088;0.01109;1.343042;;;1.261;819.912;50.865;101.152;0.69;1.2904610517904584;0.009542051031923687;0.0;0.2576507633435041
11;-0.1835;0.1457;0.3755;18;87.32063819976;0.0561;33.63703940224;0.045;3454321907028608256;0.3838;0.0626;0.506;0.066;-1.655;0.043;0.998;16.595425;0.00282;17.035397;0.008666;15.978241;0.005786;1.057156;;;1.227;1803.944;132.337;214.213;0.92;1.7582628954259913;0.0017744867384250436;0.0;0.1367505555360804
12;-0.1646;0.1698;0.4022;18;87.33330484972;0.1249;33.62972703243;0.0945;3454321838304792576;0.1399;0.1394;0.711;0.139;-1.784;0.09;1.066;18.015717;0.003092;18.646406;0.019255;17.197418;0.011666;1.448988;;;1.3;774.321;56.987;95.851;0.87;1.1995407213117233;0.039208760316269596;0.9947972406203612;0.08095523822428935
13;-0.099;0.1344;0.4292;18;87.32382845163;0.0365;33.63964518437;0.0289;3454321907028604416;0.1597;0.0428;0.479;0.042;-1.7;0.028;1.087;15.656029;0.002792;16.148523;0.004769;14.937503;0.003638;1.21102;;;1.277;2412.392;280.769;464.951;0.99;2.0152165075861435;0.008442814984501798;0.8415132994635165;0.4587837651543475
14;-0.0545;0.1906;0.4566;18;87.32657573644;0.1315;33.64016475778;0.1027;3454322280690969344;0.3557;0.1565;0.407;0.148;-1.803;0.098;0.99;18.070219;0.003064;18.674686;0.016685;17.374622;0.016573;1.300064;;;1.214;810.469;66.001;66.461;0.82;1.2772448996610732;0.0023752036350550352;0.0;0.10106147256887005
15;-0.1111;0.1352;0.4255;18;87.32512446675;0.0492;33.64002273543;0.0392;3454322280690968960;0.2056;0.0573;0.45;0.057;-1.691;0.038;1.064;16.362141;0.00282;16.801479;0.004693;15.737623;0.004071;1.063856;;;1.232;1809.681;287.686;366.249;0.99;1.8309080220797451;0.007240095980791968;0.20015825214529392;0.3694109498508192
16;-0.2225;0.0896;0.3624;18;87.33520041001;0.0455;33.63463886803;0.0357;3454322216266246272;0.2142;0.0501;0.512;0.054;-1.702;0.036;0.999;16.335316;0.002803;16.859779;0.006152;15.64564;0.003519;1.214139;;;1.242;2107.933;198.039;506.259;0.99;1.7159189914321447;0.038073989898424046;1.3946987329942835;0.07467190371612713
17;-0.1016;0.128;0.4267;18;87.31828610328;0.0247;33.63233215836;0.0195;3454321907028614016;0.2448;0.0291;0.452;0.029;-1.695;0.019;0.988;14.956969;0.002771;15.813672;0.003616;14.03869;0.00292;1.774982;;;1.31;3709.583;472.067;1262.718;0.99;2.1508790055754115;0.010786829384313888;1.3831476801998954;0.05991219173138036
18;-0.1822;0.0842;0.3789;18;87.33433159558;0.0362;33.62875813516;0.0283;3454321834010404224;0.2228;0.0403;0.545;0.042;-1.645;0.028;0.978;15.901426;0.00279;16.380228;0.00437;15.241005;0.003204;1.139223;;;1.24;2475.09;322.763;689.389;0.98;1.9202146206222706;0.012367222394154477;1.288773333441779;0.07619913121673842
19;-0.0324;0.3049;0.4456;17;87.31737581006;0.2993;33.63445032709;0.2169;3454321907024284800;-0.1275;0.3513;0.33;0.313;-1.568;0.202;1.166;18.929644;0.003603;19.560196;0.037115;18.203573;0.023631;1.356623;;;1.227;467.762;29.337;46.268;0.65;1.0760821355785146;0.0040572657629995845;0.0;0.12553658807105675
20;-0.1016;0.1196;0.4188;18;87.32879618214;0.0382;33.64128381809;0.0303;3454322284985721984;0.1466;0.0446;0.587;0.045;-1.778;0.029;0.988;15.916312;0.00279;16.357138;0.004011;15.293533;0.0037;1.063604;;;1.23;2487.272;376.84;446.736;0.97;1.9104387215547616;0.07357634586003746;0.564684535786792;0.7541486317599303
21;-0.1568;0.1722;0.582;15;87.3240759783;0.2333;33.64118440653;0.1667;3454322284981385216;-0.1465;0.2745;0.483;0.243;-1.985;0.153;1.023;18.556067;0.003376;19.201841;0.022332;17.692858;0.017569;1.508984;;;1.332;556.716;49.002;62.593;0.73;1.1102820852733526;0.03264805715155077;0.7729942056888361;0.22578992488924696
22;-0.0684;0.1348;0.4299;18;87.31735947776;0.0297;33.63175313482;0.0235;3454321907028614912;0.1566;0.0347;0.309;0.034;-1.723;0.023;0.958;15.372274;0.002785;15.755336;0.003565;14.784665;0.003437;0.970671;;;1.233;2676.054;489.175;540.785;0.97;1.930440460838273;0.015488087537160538;1.8767073423688214;0.02158061173444164
23;-0.2734;0.3199;0.3691;17;87.31705846878;0.1605;33.63610932599;0.1253;3454321902733846272;0.2809;0.1772;0.721;0.18;-1.777;0.115;1.001;18.122759;0.003096;18.633305;0.022679;17.403463;0.017527;1.229841;;;1.27;768.687;48.241;62.748;0.86;1.2732642774234808;0.0038037467693217164;0.0;0.09305409057573194
24;-0.2191;0.0795;0.3824;18;87.33464644314;0.0773;33.63956767607;0.0603;3454322280687056000;0.2919;0.0851;0.558;0.09;-1.68;0.06;0.96;17.337898;0.002878;17.814505;0.009192;16.703066;0.005305;1.111439;;;1.223;1305.993;123.961;240.634;0.97;1.5024739525727588;0.0023649206158214697;0.0;0.05131328787661058
25;-0.1795;0.1513;0.3634;18;87.31676893417;0.0442;33.6370816232;0.036;3454321907028611712;0.2557;0.0495;0.569;0.052;-1.686;0.035;0.979;16.134848;0.002812;16.626062;0.005242;15.456591;0.003566;1.169472;;;1.247;1927.326;244.68;488.996;0.98;1.822899865705266;0.02201887750855691;1.3550856201799335;0.06899298801673505
26;-0.133;0.238;0.4149;17;87.33737177827;0.1691;33.637537118;0.1232;3454322211967551616;0.1113;0.1884;0.605;0.183;-1.968;0.114;1.022;18.364054;0.00317;19.039192;0.028345;17.587111;0.012171;1.452082;;;1.25;692.893;38.491;91.651;0.67;1.1606450267677477;0.04020878083432537;0.6597548291537205;0.3386441760586952
27;-0.1322;0.2422;0.4227;17;87.3335601786;0.1615;33.64179722471;0.1186;3454322284981371008;0.3551;0.1812;0.325;0.175;-1.728;0.109;0.927;18.326754;0.003206;18.961163;0.02355;17.575947;0.012037;1.385216;;;1.245;662.646;46.43;92.723;0.85;1.211974400154673;0.008062517074904664;0.0;0.23701975488482446
28;-0.1825;0.096;0.3874;18;87.31763525276;0.0537;33.62680271802;0.0423;3454321902729869184;0.3374;0.0601;0.458;0.062;-1.703;0.041;0.997;16.679304;0.002822;17.141922;0.005926;16.040699;0.004515;1.101223;;;1.232;1781.292;207.663;305.892;0.96;1.7072787570760366;0.014727024269400493;0.8297950493946719;0.31339638166542183
29;-0.2404;0.2335;0.3905;17;87.33226422877;0.2554;33.62326563963;0.1922;3454321834010375168;0.1418;0.2694;0.875;0.274;-1.693;0.176;0.983;18.887001;0.003495;19.689112;0.040815;18.171003;0.019999;1.518108;;;1.16;504.943;26.664;54.826;0.58;1.0826924186514788;0.004854857858888757;0.0;0.1816764334233399
30;-0.2061;0.0824;0.4119;18;87.3393139815;0.1118;33.62913015411;0.0871;3454322211967523200;0.1721;0.1249;0.413;0.128;-1.625;0.085;1.005;17.944195;0.003048;18.583767;0.018638;17.203003;0.009367;1.380764;;;1.235;833.627;58.919;121.427;0.96;1.266399598704876;0.03365686870140105;0.7947814076180525;0.24961925933950121
31;-0.1346;0.127;0.4566;18;87.31347899681;0.038;33.63590936828;0.0313;3454321902729933824;0.3112;0.0463;0.439;0.043;-1.593;0.03;1.008;15.903435;0.002793;16.30368;0.004049;15.281557;0.004092;1.022123;;;1.248;2385.177;370.118;362.794;0.97;1.8807578351933125;0.09107314332530923;0.8026681298652345;0.8443551525165217
32;-0.1243;0.2261;0.4065;17;87.33741312306;0.1364;33.64084700763;0.1003;3454322284985716864;0.1153;0.1511;0.242;0.15;-1.7;0.093;1.015;18.060141;0.003081;18.542269;0.01515;17.203663;0.008509;1.338606;;;1.392;788.106;72.914;135.074;0.92;1.2975670507350074;0.017140161736201795;0.0;0.3018380325504489
33;-0.1757;0.2116;0.4402;17;87.31475446899;0.0759;33.64004884603;0.0613;3454368842431221120;0.3578;0.0913;0.253;0.086;-1.602;0.058;1.048;17.039268;0.002862;17.462461;0.010474;16.436707;0.005454;1.025755;;;1.224;1405.014;107.542;231.69;0.75;1.607360337655233;0.002665121049797376;0.0;0.04806740764913837
34;-0.1969;0.0914;0.4061;18;87.33626507242;0.1197;33.62434277284;0.0926;3454321838310456064;-0.1355;0.1328;0.28;0.137;-1.884;0.091;0.929;18.041084;0.003057;18.651714;0.02132;17.296282;0.009066;1.355433;;;1.249;820.521;51.368;125.861;0.53;1.28229876385733;0.016290420497197027;0.0;0.32192524658476973
35;-0.1017;0.1635;0.4394;18;87.32401793666;0.0472;33.64563896091;0.0378;3454322284985721472;0.1575;0.0561;0.352;0.054;-1.695;0.037;0.971;16.348219;0.002815;16.844448;0.005014;15.689857;0.003853;1.154591;;;1.231;1881.634;260.592;408.645;0.98;1.7032352395120933;0.038731582417882174;1.4070759161929351;0.0733111684790954
36;-0.0647;0.1914;0.5118;18;87.31195973345;0.2393;33.63210672029;0.1947;3454321902729893248;0.4003;0.3024;0.888;0.261;-1.724;0.179;0.99;18.99139;0.003635;19.7616;0.043187;18.206425;0.017283;1.555176;;;1.224;457.937;25.193;63.655;0.59;1.0635008592596638;0.0024065431366044926;0.0;0.16010774382906492
37;-0.1013;0.2303;0.4367;17;87.32543657086;0.1539;33.62048538008;0.1122;3454321834010363264;0.0684;0.1726;0.569;0.167;-1.632;0.103;1.042;18.243874;0.00318;18.840652;0.020298;17.526163;0.011737;1.314489;;;1.234;683.924;54.002;95.238;0.85;1.2346668103646312;0.004983303145512602;0.0;0.12461839248450539
38;-0.0969;0.1922;0.5064;17;87.31779174057;0.1193;33.64450785775;0.0964;3454368838132538880;0.1716;0.1513;0.348;0.134;-1.574;0.094;1.046;17.878889;0.003024;18.451546;0.015702;17.176081;0.007886;1.275465;;;1.232;870.917;70.264;147.193;0.91;1.3318489946937015;0.002756336874905611;0.0;0.12662975694882986
39;-0.267;0.1161;0.3729;18;87.33241231074;0.1105;33.6205210157;0.0876;3454321838309137408;0.3859;0.1184;0.59;0.128;-1.678;0.085;0.965;17.830011;0.003005;18.405592;0.01948;17.137367;0.009009;1.268225;;;1.223;905.238;56.317;126.753;0.91;1.3449526620991974;0.0017090154055870864;0.0;0.10183383247072433
40;-0.1621;0.0843;0.3908;18;87.31363115176;0.0738;33.62324972634;0.058;3454321872668885120;0.2464;0.0827;0.507;0.085;-1.69;0.057;1.029;17.265415;0.00288;17.701883;0.007951;16.665068;0.006765;1.036816;;;1.217;1293.116;145.817;176.17;0.98;1.5288496375830634;0.0031438667597971657;0.0;0.03262990402121827
41;-0.1776;0.0662;0.392;18;87.32923358915;0.0399;33.61851800146;0.0309;3454321834010365312;0.1453;0.0445;0.429;0.047;-1.662;0.03;0.954;16.099365;0.002794;16.551281;0.004179;15.463036;0.003511;1.088245;;;1.235;2355.605;348.922;509.532;0.98;1.8095392513097734;0.05436926086700428;1.401782831003468;0.17101844860275925
42;-0.2244;0.0803;0.3957;18;87.3434210822;0.0951;33.63967960829;0.0742;3454322216261886720;0.128;0.1044;0.405;0.109;-1.696;0.073;0.968;17.666325;0.002991;18.04373;0.032176;16.821171;0.022291;1.222559;;;1.429;933.743;33.871;49.094;0.97;1.425712589937345;0.008583777000884281;0.0;0.2198120605004794
43;-0.2128;0.084;0.3915;18;87.34520941542;0.0912;33.63385847638;0.071;3454322211967541248;0.192;0.1006;0.285;0.105;-1.693;0.069;0.969;17.59832;0.002935;18.156275;0.013739;16.881966;0.006268;1.274309;;;1.248;1073.689;80.706;193.456;0.96;1.3992694974986608;0.017245810827860083;0.5904583377515684;0.3527535474252117
44;-0.1215;0.3201;0.4515;17;87.3127196831;0.1879;33.64352195709;0.1448;3454368842431219328;-0.0915;0.2214;0.159;0.204;-1.656;0.131;1.047;18.422548;0.003204;19.081459;0.030649;17.668131;0.012676;1.413328;;;1.239;663.988;35.573;87.803;0.76;1.1837540477881097;0.015627723285318803;0.20974216500527731;0.3175813957004504
45;-0.1603;0.2113;0.4789;17;87.30989147609;0.0853;33.64029437826;0.0654;3454368842428875648;0.2257;0.1056;0.52;0.1;-1.498;0.073;1.212;17.043312;0.004761;16.541981;0.066864;15.701303;0.048151;0.840677;;;2.6;279.666;16.252;22.587;0.71;1.7932838478685091;0.0053170284790377085;0.0;0.14312295911509448
46;-0.1553;0.1182;0.4392;18;87.31681539467;0.1221;33.64709160429;0.0977;3454369220388335744;0.2157;0.1428;0.389;0.14;-1.616;0.097;0.909;18.047974;0.003095;18.637794;0.018892;17.345079;0.011238;1.292715;;;1.225;769.894;58.107;99.735;0.95;1.2847189794369465;0.002864141608087536;0.0;0.08769654798773656
47;-0.3304;-0.0393;0.4788;17;87.33810226507;0.069;33.62056731937;0.0538;3454321838309133824;0.2524;0.0769;0.468;0.081;-1.677;0.054;0.942;16.971004;0.002849;17.413927;0.01164;16.336531;0.004657;1.077396;;;1.237;1500.171;96.076;291.212;0.99;1.6321319270136896;0.0017922152869640229;0.0;0.0495046580896414
48;-0.1494;0.0989;0.3948;18;87.31366333201;0.0332;33.62170596945;0.026;3454321872668885888;0.1331;0.0373;0.463;0.038;-1.744;0.025;0.964;15.694069;0.002788;16.056093;0.003629;15.152641;0.003345;0.903452;;;1.213;2549.219;467.763;588.435;0.99;1.8412603766617377;0.019446686424256468;1.768100120401821;0.027956806148998283
49;-0.1657;0.1691;0.4124;18;87.34364099136;0.1156;33.62489380942;0.0873;3454322211967507328;0.2166;0.1295;0.634;0.129;-1.699;0.083;1.076;17.844275;0.003007;18.461918;0.01372;17.106499;0.010173;1.355419;;;1.241;902.47;80.827;110.984;0.94;1.3031899450731914;0.025874893903728918;0.7903682622159398;0.22650212973716716
50;-0.1822;0.0585;0.3758;18;87.32133105777;0.0927;33.61738798104;0.0724;3454321799654631424;0.1689;0.1031;0.49;0.108;-1.867;0.073;1.026;17.633863;0.00297;18.045309;0.012798;16.935421;0.009736;1.109888;;;1.297;978.853;86.929;116.405;0.93;1.4210410806417193;0.003915874695274734;0.0;0.060819999603922974
51;-0.2025;0.0878;0.3894;18;87.3477957977;0.0489;33.63282880528;0.0382;3454322211967540992;0.1317;0.0544;0.429;0.057;-1.723;0.037;0.972;16.498289;0.002814;17.044252;0.005453;15.784103;0.003653;1.260149;;;1.251;1905.379;231.767;460.529;0.99;1.6200578523446056;0.03718756466565756;1.4207480905044663;0.056825173959980047
52;-0.16;0.0744;0.3568;18;87.33926294729;0.0229;33.64782725019;0.0174;3454322319345450752;0.1976;0.0253;0.49;0.027;-1.745;0.017;0.964;14.827876;0.002772;15.796125;0.00424;13.851616;0.002956;1.94451;;;1.332;3607.796;340.044;1110.928;0.99;2.1103575935795265;0.009540177146454583;0.0;0.29875105669377083
53;-0.1625;0.1468;0.389;18;87.30962419858;0.1047;33.64467031182;0.0857;3454368842431220480;0.1706;0.1175;0.514;0.122;-1.678;0.083;0.966;17.694529;0.002953;18.342052;0.012401;16.941185;0.007928;1.400867;;;1.242;1023.403;89.858;146.3;0.97;1.2579247788673098;0.03354653061211933;1.091149722883535;0.05658238611033044
54;-0.0959;0.1563;0.4797;18;87.30570728075;0.0518;33.62829092174;0.0427;3454321872668885760;0.0921;0.0639;0.499;0.059;-1.674;0.041;0.991;16.530037;0.002817;16.956852;0.008161;15.905913;0.004003;1.050939;;;1.237;1851.936;141.57;378.286;0.94;1.7820177016812666;0.0020595873007724468;0.0;0.11249997438199895
55;-0.1372;0.1557;0.3997;18;87.33193012473;0.0459;33.61561019398;0.0353;3454321838304819968;0.2698;0.0519;0.305;0.053;-1.677;0.034;1.01;16.241629;0.00313;16.098415;0.052379;15.075202;0.080658;1.023213;;;2.06;731.037;20.758;13.469;0.95;1.9160680383353992;0.07705061692378261;0.6330434937667272;0.7889478853219758
56;-0.1117;0.1364;0.4865;18;87.30551978578;0.0749;33.62701314387;0.0619;3454321872668887040;0.1009;0.0921;0.372;0.084;-1.714;0.059;1.004;17.211231;0.002909;17.650616;0.007147;16.592707;0.005342;1.057909;;;1.228;1165.357;164.995;238.319;0.97;1.54781895981928;0.0026841004220114085;0.0;0.04913036214584558
57;-0.086;0.1274;0.4347;18;87.30480702365;0.0867;33.63838221235;0.0698;3454368838132518144;0.0969;0.1015;0.453;0.099;-1.652;0.068;0.995;17.477478;0.002928;18.03245;0.009983;16.784187;0.007006;1.248262;;;1.232;1094.832;113.273;168.95;0.95;1.4293583215099042;0.01580107497206318;0.7239989204278028;0.2842459833839548
58;-0.1816;0.2676;0.3886;17;87.3353668094;0.1951;33.61559058804;0.1392;3454321627851935360;0.0842;0.2158;0.585;0.212;-1.915;0.132;0.896;18.565191;0.003406;19.098162;0.046329;17.753386;0.028754;1.344776;;;1.333;542.049;23.478;37.938;0.8;1.1657637232522224;0.009739723193570297;0.0;0.1987494863648295
59;-0.2032;0.0681;0.3957;18;87.3501946416;0.0609;33.63284574785;0.0474;3454322216266238464;0.1517;0.0677;0.445;0.072;-1.704;0.047;1.04;16.892035;0.002835;17.44689;0.010622;16.159985;0.004174;1.286905;;;1.261;1622.373;105.941;349.76;0.99;1.4500363029949994;0.025531840315654288;1.3595607269332786;0.03140213700793765
60;-0.1655;0.1765;0.4215;18;87.31089640614;0.246;33.64785164423;0.1939;3454368838132545536;0.1756;0.2781;0.388;0.28;-1.813;0.185;1.019;18.910231;0.003656;19.648069;0.03518;18.134027;0.016291;1.514042;;;1.228;451.893;30.96;67.647;0.81;1.0787972608762677;0.005110093356717451;0.0;0.22102426164024078
61;-0.2419;0.0735;0.3991;18;87.31906677247;0.1251;33.61505253703;0.098;3454321803945096064;0.0518;0.1398;0.22;0.147;-1.617;0.103;1.156;17.981724;0.003134;18.306057;0.042883;17.041895;0.024126;1.264162;;;1.538;727.085;25.372;45.307;0.83;1.3475418536438653;0.006165859205233505;0.0;0.12876614669693534
62;-0.1789;0.1109;0.3938;18;87.31831336606;0.0206;33.61498125944;0.0161;3454321803949410688;0.2157;0.0233;0.436;0.024;-1.717;0.016;0.933;14.664562;0.002767;15.550888;0.003249;13.733023;0.002874;1.817865;;;1.313;4188.634;652.232;1580.117;0.99;2.2239658604116483;0.0141449276260194;0.0;0.39304395081320004
63;-0.193;0.0827;0.3844;18;87.34689876087;0.0346;33.62279275102;0.0271;3454322010107817472;0.1949;0.0382;0.472;0.041;-1.7;0.026;1.001;15.779787;0.002782;16.262794;0.004522;15.112907;0.003197;1.149887;;;1.243;2835.275;305.136;695.733;0.99;1.9673535476718624;0.010485754026899318;1.199175311655376;0.11151429289376404
64;-0.127;0.105;0.4489;18;87.33953637324;0.1156;33.65034448712;0.0911;3454322319345448960;0.173;0.1343;0.531;0.133;-1.82;0.089;0.98;17.941996;0.003044;18.654886;0.028836;17.14855;0.008545;1.506336;;;1.25;838.737;37.83;134.436;0.94;1.1798948613430844;0.029632057377998903;1.0670040595350256;0.04549823204158648
65;-0.173;0.0847;0.3987;18;87.33084374754;0.1128;33.61367391697;0.0834;3454321838304822016;0.2709;0.1243;0.517;0.13;-1.839;0.082;0.999;17.777143;0.004113;17.48702;0.071987;16.496811;0.057779;0.99021;;;2.316;355.585;15.094;18.813;0.9;1.5124797195834112;0.0069711029132814425;0.0;0.08635285895518745
66;-0.0547;0.2203;0.3997;16;87.3320942098;0.0814;33.6137109108;0.0564;3454321838304819712;0.2467;0.0869;0.382;0.09;-1.727;0.056;1.04;17.040066;0.003187;17.031652;0.05129;16.112141;0.033393;0.919512;;;1.72;677.946;21.2;32.628;0.98;1.6941786464893787;0.004721699203675455;0.0;0.08776855696075755
67;-0.0669;0.0869;0.4026;17;87.30237548618;0.1;33.63770238487;0.0775;3454368808071491840;0.2852;0.1138;0.622;0.11;-1.638;0.075;1.045;17.58696;0.002944;18.153095;0.01136;16.89254;0.007067;1.260555;;;1.228;1048.271;98.596;167.21;0.94;1.4103418010374584;0.011203324187347818;0.3887096545467215;0.3663174445854467
68;-0.1488;0.1399;0.4368;18;87.33558853674;0.0886;33.65353603084;0.0706;3454322315046827136;0.2231;0.1033;0.667;0.101;-1.691;0.068;1.03;17.471169;0.002915;18.022997;0.01278;16.757992;0.006475;1.265005;;;1.248;1139.441;87.058;185.835;0.93;1.4191011751326297;0.018024177057236072;0.8811440559870652;0.11860924931136732
69;-0.1613;0.248;0.3958;17;87.34932061348;0.2168;33.6438071043;0.1569;3454322246327319808;0.2704;0.2394;0.503;0.233;-1.628;0.145;1.106;18.651621;0.003474;19.435053;0.043882;17.774782;0.016932;1.660271;;;1.296;513.073;24.792;65.01;0.88;1.0827246977673628;0.020180350447833412;0.8156355039000419;0.10300646661460819
70;-0.1093;0.1447;0.4209;18;87.31819062508;0.0503;33.65368755743;0.0405;3454369220388329856;0.2483;0.0588;0.428;0.058;-1.78;0.039;0.999;16.476387;0.002822;16.917137;0.006871;15.846769;0.004099;1.070368;;;1.235;1783.833;172.915;361.495;0.97;1.7954221798511834;0.007092351724550136;0.20796690762773473;0.36575118671362583
71;-0.1884;0.1108;0.3928;18;87.31638960024;0.0274;33.61308059962;0.0212;3454321803949413632;0.211;0.0306;0.444;0.032;-1.684;0.021;1.033;15.281043;0.002774;16.119804;0.003831;14.37587;0.002973;1.743935;;;1.304;3385.181;413.642;1058.655;0.99;2.10158026973669;0.0010075136741788233;0.6504094123310443;0.6629187356989164
72;-0.1327;0.1504;0.4383;18;87.33780379968;0.0786;33.65379164283;0.0624;3454322315046827008;0.1444;0.0921;0.542;0.09;-1.849;0.061;1.056;17.243788;0.00288;17.757053;0.010042;16.576305;0.007303;1.180748;;;1.23;1294.774;112.554;160.884;0.94;1.5182503093972626;0.014320547895355942;0.5679556720679962;0.37641568221170485
73;-0.0013;0.0029;0.2772;17;87.34199571145;0.035;33.65188220945;0.027;3454322315046818688;0.1797;0.0375;0.556;0.042;-1.688;0.027;0.977;15.644696;0.00278;16.182997;0.004196;14.931775;0.003218;1.251222;;;1.253;2916.444;346.52;676.911;0.99;2.014345831474312;0.008340878058499618;0.8579704167025582;0.44533833667282036
74;0.247;0.4606;0.6357;16;87.30051213536;0.2311;33.63796829217;0.2088;3454368808071492736;-0.0077;0.3386;0.444;0.271;-1.737;0.186;1.027;18.794573;0.003467;19.486992;0.043051;18.046892;0.018225;1.4401;;;1.221;515.926;25.273;60.284;0.83;1.1040975790425447;0.005009615175778613;0.0;0.19482414108109986
75;-0.1765;0.1056;0.3824;18;87.3233581334;0.0224;33.61081672574;0.0175;3454321803949410944;0.1805;0.0252;0.55;0.026;-1.747;0.017;1.016;14.853685;0.00277;15.752211;0.003456;13.913872;0.003039;1.838339;;;1.317;3765.99;532.455;902.229;0.99;2.186071533810416;0.020065554254581498;0.0;0.3385322325581831
76;-0.2059;0.0935;0.3989;18;87.35093469421;0.0629;33.64519099384;0.0488;3454322246327319552;0.2161;0.0699;0.38;0.073;-1.583;0.048;1.005;16.952667;0.002849;17.524643;0.007876;16.215952;0.005295;1.308691;;;1.258;1496.294;147.423;241.25;0.97;1.4251151303986944;0.023105567800044417;1.3468835189230055;0.02819609685710156
