;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2041;0.0807;0.1332;17;104.86381290408;0.0688;-13.7973380103;0.0751;2948685577754823552;0.7279;0.0832;-1.878;0.086;-2.105;0.098;1.111;17.276968;0.00304;17.951324;0.015581;16.492722;0.007016;1.458603;;;1.256;845.302;70.828;168.649;1.0;0.8317947482679325;0.0010731588319330752;0.0;0.043494539576644384
1;-0.1437;0.1385;0.2044;17;104.83130594316;0.0124;-13.82238434666;0.0145;2948685509035353088;0.7697;0.0162;-1.734;0.015;-2.138;0.018;1.074;12.698565;0.002765;12.919374;0.003018;12.326167;0.002843;0.593206;;;1.185;4712.992;943.434;1989.066;1.0;1.924160994777671;0.05684138042890014;1.5665331925949415;0.09006099491427118
2;-0.0765;0.2097;0.191;18;104.8980081389;0.013;-13.80884785415;0.0137;2948686780345664384;0.7949;0.0158;-1.773;0.016;-2.112;0.017;1.123;13.570337;0.00278;13.817101;0.00297;13.169663;0.002915;0.647437;;;1.187;2931.518;1066.222;1285.608;1.0;1.7190549173647096;0.00591227937505619;0.529638657098419;0.3444738176447862
3;-0.3115;0.003;0.2366;16;104.85246544157;0.0132;-13.85580261362;0.0151;2948685131078233344;0.8146;0.0167;-1.713;0.017;-2.124;0.021;1.091;12.868788;0.002801;13.09368;0.003323;12.493094;0.003118;0.600586;;;1.185;2166.83;601.497;780.227;1.0;1.9297048665229368;0.014847747694608688;1.3496940500165808;0.04048427872450195
4;-0.2024;0.1271;0.0999;17;104.82128435816;0.0171;-13.81740406331;0.0194;2948685474675615488;0.7397;0.0214;-1.794;0.021;-2.253;0.025;0.988;14.614885;0.002776;15.097633;0.003219;13.965244;0.002936;1.132389;;;1.231;3176.073;676.53;1187.353;1.0;1.216075449158725;0.019507984694100165;1.1520280090555541;0.023864278859075248
5;-0.1662;0.082;0.2002;17;104.85215747363;0.0132;-13.78049277553;0.0143;2949437742486717952;0.7562;0.0162;-1.83;0.016;-2.12;0.018;0.899;11.270693;0.002777;11.453548;0.002898;10.942553;0.002843;0.510996;;;1.182;3119.475;1386.199;1992.455;1.0;2.5773121341366005;0.010196181654460746;1.8143037184118906;0.15117131818816157
6;-0.2395;0.1284;0.1201;16;104.85322553897;0.0153;-13.7799447675;0.0178;2949437742491075200;0.7216;0.0193;-1.754;0.019;-2.189;0.022;1.453;13.08021;0.002764;13.340174;0.003682;12.618969;0.003271;0.721205;;;1.215;4992.142;452.028;635.81;1.0;1.6761445851649706;0.029720750582532717;1.5774259269476036;0.034956109890392245
7;-0.0881;0.0828;0.1569;17;104.90750705175;0.0126;-13.79757795537;0.012;2948686814705399296;0.7787;0.0141;-1.682;0.016;-2.127;0.015;0.954;11.97985;0.002765;12.197202;0.002871;11.604512;0.002833;0.59269;;;1.188;4702.61;1606.081;2200.539;1.0;2.339855562543251;0.010126099977146292;1.5342597557823032;0.0490509270816416
8;-0.2946;0.0166;0.3146;16;104.86748419928;0.013;-13.7728751268;0.0145;2949437781148668032;0.7586;0.0162;-1.719;0.016;-2.219;0.02;1.097;13.554471;0.002786;13.814235;0.006594;13.05782;0.005519;0.756414;;;1.236;2622.076;181.729;228.023;1.0;1.6343267358163505;0.01251878535305801;1.2372709830257618;0.028075475864734946
9;-0.2229;0.1123;0.1147;17;104.81413023412;0.0149;-13.83993780341;0.0168;2948685027999019776;0.7235;0.0187;-1.682;0.018;-2.225;0.021;1.208;11.866167;0.002767;12.171143;0.003015;11.384572;0.002841;0.786571;;;1.204;4291.729;950.141;2037.063;1.0;2.3953977965419693;0.007525553292132746;1.5221422127912367;0.0414891869079993
10;-0.1373;0.187;0.2006;17;104.80994548592;0.0124;-13.83010433737;0.0133;2948685096718495744;0.7893;0.0155;-1.721;0.015;-2.045;0.017;1.068;12.649313;0.002763;12.883588;0.002937;12.256413;0.002821;0.627174;;;1.189;5297.018;1183.138;2597.208;1.0;1.888497647503896;0.05233062424961368;1.678648812861768;0.0740850128136444
11;-0.1443;0.0035;0.2142;17;104.85039841846;0.0286;-13.7644114016;0.0296;2949437815508533504;0.7404;0.0337;-1.587;0.037;-2.045;0.041;1.687;14.74561;0.00282;15.085536;0.009148;14.090722;0.0133;0.994814;;;1.3;1809.159;124.626;83.494;0.98;1.3250378334601232;0.01050658515444403;0.8297480918666774;0.05454788944415563
12;-0.1076;0.1776;0.1271;17;104.92706758555;0.0196;-13.81454212613;0.0192;2948686058791155712;0.8088;0.0224;-1.52;0.023;-2.07;0.024;1.209;14.400297;0.002767;14.756812;0.002986;13.872992;0.002935;0.883821;;;1.206;4289.792;1021.701;1190.512;0.89;1.4348473906881096;0.004579042286431468;0.4510043728432676;0.3093719910201022
13;-0.1825;0.1401;0.1629;15;104.81139076859;0.0354;-13.78521183994;0.04;2949436303679952256;0.7763;0.0444;-1.564;0.042;-2.41;0.05;0.986;16.078564;0.002876;16.676016;0.008479;15.287571;0.004872;1.388445;;;1.29;1319.338;135.604;271.87;0.88;0.9356619731511648;0.018018596715458527;0.8671818910167566;0.0245394425970132
14;-0.034;0.1332;0.128;18;104.8856320231;0.0318;-13.75889392618;0.0329;2948687257085693312;0.7849;0.038;-1.802;0.039;-2.026;0.039;0.982;15.994681;0.00281;16.559538;0.005565;15.271181;0.004964;1.288357;;;1.251;1960.143;225.464;264.478;1.0;1.0149960020059674;0.011603767107252774;0.743673463995953;0.03578416673070094
15;-0.1151;0.1081;0.1008;18;104.93408968464;0.0171;-13.81427485062;0.0167;2948686093150892800;0.7771;0.0192;-1.889;0.02;-2.103;0.021;1.072;14.481222;0.002773;14.822779;0.004647;13.953792;0.003536;0.868987;;;1.214;3451.381;292.214;499.871;1.0;1.417247396607504;0.0008991922902789255;0.0;0.046711167641329036
16;-0.0789;0.0683;0.1796;17;104.85965071613;0.0101;-13.75469101825;0.0113;2949437849868271616;0.768;0.0128;-1.738;0.012;-2.053;0.015;0.973;12.683177;0.002913;12.889004;0.003645;12.330083;0.004385;0.558921;;;1.183;1148.367;463.045;321.013;1.0;2.036320574171779;0.013960744727148085;1.3291903147326392;0.04778389206783817
17;-0.2499;0.1618;0.1441;16;104.82542827036;0.0507;-13.8827281128;0.0576;2948684611385298432;0.7519;0.0634;-1.639;0.063;-1.972;0.071;3.849;12.138334;0.002964;12.290401;0.002844;11.730457;0.002928;0.559943;;;1.243;994.299;1969.368;1222.099;0.97;2.2772277433365504;0.014978711022415728;1.5452030393209553;0.05867427925583718
18;-0.1047;0.0191;0.0345;17;104.83445923677;0.0193;-13.88774851914;0.0222;2948683855471380480;0.7284;0.0242;-2.042;0.025;-2.164;0.029;1.01;14.915755;0.002781;15.274891;0.003538;14.380471;0.003035;0.89442;;;1.21;2886.169;499.261;910.006;0.8;1.2977110549823339;0.001088913556872521;0.0;0.0
19;-0.0451;0.0775;0.0512;18;104.93536686748;0.0604;-13.84727800811;0.0632;2948685745257062016;0.8151;0.0715;-1.822;0.077;-2.415;0.077;0.95;17.228668;0.002936;17.885178;0.019143;16.455133;0.008349;1.430044;;;1.254;1070.922;57.33;137.98;0.96;0.8394311306464501;0.0010527364172657817;0.0;0.02944962299199957
20;-0.3375;0.0512;0.2605;16;104.84941954615;0.0116;-13.89428108371;0.0131;2948683894127657344;0.7519;0.0149;-1.847;0.015;-2.084;0.019;1.021;10.538139;0.002764;11.218773;0.002897;9.741217;0.002829;1.477556;8.69;0.23;1.264;4941.354;1391.581;2322.949;1.0;2.8569009441599142;0.044818176715475215;1.8055124144239267;0.12142854613338909
21;-0.1225;0.0512;0.1717;16;104.88119014033;0.0489;-13.7488616204;0.0571;2949437914285476608;0.6435;0.0621;-1.941;0.058;-2.142;0.062;0.935;16.733765;0.002939;17.386797;0.008083;15.962555;0.00452;1.424242;;;1.254;1060.626;143.126;305.331;0.98;0.9028310386459502;0.005136828055269387;0.5725101277463996;0.03987328943109915
