;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;-0.3008;-0.0506;-0.0313;20;240.00558246755;0.0183;-50.43846851317;0.0132;5981850099922613632;2.0258;0.0229;-7.408;0.027;-5.698;0.021;0.993;14.696348;0.002801;15.283168;0.003454;13.96068;0.003315;1.322488;;;1.251;2148.524;533.107;606.8;1.0;0.8761583360410513;0.002523466518840188;0.3049011836786424;0.20135962837210764
21;-0.1049;-0.0999;0.0057;21;239.51477731933;0.0213;-50.21741668301;0.015;5982619826793010944;2.007;0.0265;-7.253;0.03;-5.643;0.022;0.954;15.136683;0.002816;15.75016;0.003607;14.381174;0.003549;1.368986;;;1.256;1869.854;475.019;495.161;1.0;0.8151764754264879;0.000616292896778666;0.0;0.0
22;-0.0191;-0.0869;-0.0449;20;239.36742646659;0.082;-50.29758223053;0.0549;5982612061492132480;2.1798;0.1038;-7.484;0.106;-6.034;0.079;1.029;17.657749;0.003113;18.922609;0.015854;16.56415;0.005927;2.358459;;;1.379;749.586;69.568;207.623;0.81;0.5389125726029524;0.003054550583901841;0.0;0.07163337219184508
23;-0.3044;0.0152;-0.1107;20;239.86231352762;0.0808;-50.15498419435;0.0674;5981893045280515456;1.8583;0.0982;-7.57;0.114;-5.692;0.108;1.024;17.516329;0.002933;18.742546;0.019075;16.429594;0.005245;2.312952;;;1.38;1078.513;57.54;244.462;0.98;0.5534285094087074;0.002585700114106258;0.0;0.08424049980931934
24;-0.2603;0.0535;-0.06;19;240.05699000972;0.014;-50.58823519779;0.0104;5981845839314940416;1.9862;0.0174;-7.32;0.021;-5.783;0.017;1.025;13.835537;0.002862;14.418851;0.00395;13.096034;0.003988;1.322817;;;1.256;1405.776;388.379;381.094;1.0;0.9225619253773365;0.01645375452396101;0.8653774249403241;0.019940826950973246
25;0.0035;-0.1412;0.0974;20;239.59864172311;0.1487;-50.71049291259;0.0999;5981759248458931584;2.0823;0.1963;-7.206;0.205;-5.772;0.149;1.011;18.557198;0.0033;20.143169;0.041331;17.323795;0.009138;2.819374;;;1.479;597.977;26.329;124.769;0.96;0.4091230218956275;0.011412547150042692;0.2940854817184342;0.030306432628368726
26;-0.4247;0.0392;-0.0421;20;239.95434968307;0.0132;-50.14749705981;0.0112;5981890369536778368;1.9845;0.0161;-7.274;0.021;-5.684;0.019;0.958;13.602758;0.002788;14.035342;0.003284;12.996814;0.002999;1.038528;;;1.222;2559.476;626.776;986.7;1.0;1.0697733055725205;0.001315244426694697;0.0;0.17773030748841634
27;-0.4328;0.1479;-0.1965;20;240.18534965483;0.0207;-50.38099220202;0.0167;5981872433753060352;2.0305;0.0254;-7.337;0.03;-5.919;0.027;0.98;14.934767;0.003051;15.587361;0.006373;14.145938;0.004924;1.441423;;;1.268;828.536;189.481;267.576;0.99;0.8320442476391903;0.004001970361489088;0.5320652610755563;0.0340495797267417
28;-0.1239;-0.1406;0.0369;21;239.73662376981;0.0173;-50.75855586609;0.0111;5981747329948943104;2.0122;0.0197;-7.446;0.022;-5.726;0.016;1.05;14.133164;0.002898;14.644947;0.004373;13.45406;0.00371;1.190887;;;1.239;1208.877;322.382;444.009;1.0;0.9631425350848963;0.0036173580191016363;0.4581468697540758;0.1761656481809855
29;-0.0332;-0.0966;0.1048;21;239.39430222433;0.1135;-50.71586250381;0.081;5981761378762699776;2.0147;0.1442;-7.906;0.16;-5.63;0.119;1.016;18.210649;0.003137;19.720459;0.03651;17.063566;0.006267;2.656893;;;1.391;723.558;29.825;193.496;0.94;0.4461001241466982;0.018110547715873185;0.3105755011193876;0.06181094326099054
30;0.018;-0.1036;-0.0347;21;239.35064974292;0.0902;-50.12817903718;0.064;5982618383684091776;1.8818;0.1167;-7.608;0.122;-5.768;0.094;0.976;17.906271;0.003085;19.278797;0.025352;16.773169;0.005413;2.505629;;;1.4;782.947;43.088;234.067;0.97;0.5009297017312394;0.012363365369048966;0.21689464784737464;0.12164904716348413
31;-0.0323;-0.0977;0.0881;21;239.36372132305;0.1571;-50.73426765225;0.1144;5981755537613291648;1.8826;0.2025;-7.884;0.227;-5.594;0.17;0.981;18.75346;0.003381;20.184738;0.051585;17.581972;0.008686;2.602766;;;1.432;553.968;21.078;132.0;0.91;0.4236722485132374;0.004660070639748374;0.0;0.04929053055378863
32;-0.2473;0.0425;-0.1035;20;240.3026463437;0.1803;-50.42865286747;0.1491;5981871196794158080;1.6775;0.2237;-7.504;0.264;-5.294;0.237;1.682;18.142647;0.004755;19.715851;0.041562;16.65959;0.005775;3.056261;;;1.82;280.144;26.183;214.726;0.79;0.4425859417443463;0.012559190446164116;0.39075389687177725;0.021007576220023444
33;-0.1721;0.0101;-0.0811;21;240.12288377627;0.0203;-50.12690109245;0.0148;5981879649298364288;1.9674;0.0249;-7.235;0.028;-5.537;0.024;0.992;15.073936;0.002783;15.697418;0.003286;14.311367;0.003041;1.386051;;;1.258;2769.491;625.439;898.539;0.99;0.8242165768198503;0.0005547730722536707;0.0;0.0
34;-0.0711;-0.1464;0.1378;20;239.00474052434;0.0657;-50.39288986974;0.045;5982531556622903680;1.9639;0.0841;-7.51;0.087;-5.633;0.066;1.003;17.189352;0.003144;18.232998;0.014066;16.117775;0.006026;2.115223;;;1.407;716.736;78.752;203.299;0.99;0.5898983412063694;0.0009957874992174483;0.0;0.0
35;-0.3476;0.0202;-0.1422;20;240.30412836986;0.0159;-50.57934672549;0.0124;5981799728543612544;2.0258;0.0187;-6.853;0.022;-5.694;0.021;0.993;13.995628;0.002819;14.492752;0.003534;13.330426;0.003226;1.162326;;;1.236;1816.226;500.698;670.573;0.84;0.985479307213471;0.00426977389817756;0.5350801445062036;0.11561865758835543
36;-0.0302;-0.115;0.1457;20;239.88340758833;0.1101;-50.84959712012;0.0691;5981742927579414400;2.0704;0.1347;-7.735;0.129;-5.909;0.105;1.104;17.805145;0.003171;19.140362;0.020151;16.60988;0.006053;2.530481;;;1.478;691.375;54.405;202.147;0.95;0.4963436067758953;0.013873501389666906;0.3554568503239811;0.04428577990731552
37;-0.2508;-0.0223;0.0562;20;240.39841197691;0.0921;-50.46438986041;0.0689;5981824330117662720;1.7853;0.1116;-7.35;0.13;-5.397;0.112;1.031;17.685896;0.003017;19.183561;0.029775;16.530752;0.005146;2.652809;;;1.402;883.696;36.626;251.116;0.75;0.4775141942888568;0.01211546675502681;0.4320533348654883;0.02045378497838628
38;-0.021;-0.031;0.0217;21;239.2232466583;0.0552;-50.02367252272;0.037;5982637384619527424;2.0316;0.0672;-7.508;0.068;-5.67;0.056;1.077;16.893017;0.003039;17.930563;0.009502;15.867976;0.004884;2.062587;;;1.361;847.448;119.54;270.849;1.0;0.6163085858055248;0.0007749094408165596;0.0;0.03943045208601195
39;-0.0906;-0.1479;-0.052;21;239.94534048054;0.1661;-49.95209587007;0.1253;5981902154920187008;2.1076;0.2189;-7.541;0.239;-5.33;0.188;0.98;18.915646;0.00342;20.564831;0.076766;17.71426;0.01025;2.850571;;;1.432;535.749;14.153;110.085;0.9;0.40537966897231636;0.005404295567671208;0.0;0.06769228415670216
40;-0.0166;-0.0218;0.2213;20;238.89690717324;0.2591;-50.48149072476;0.1914;5982525406204585344;2.12;0.354;-6.975;0.332;-5.466;0.286;2.141;18.569151;0.004349;19.441004;0.021474;17.308384;0.008989;2.13262;;;1.669;322.721;50.992;127.056;0.84;0.4656144301351766;0.0045288491670406415;0.0;0.0
41;-0.2586;0.0043;0.0068;21;240.35721772518;0.011;-50.15890179985;0.0079;5981881539083851648;2.0768;0.0139;-7.449;0.014;-5.661;0.012;0.932;13.195656;0.00277;13.632628;0.002934;12.582326;0.002861;1.050303;;;1.225;3866.824;1197.583;1711.187;1.0;1.1163409974112373;0.010958460089855434;0.8044678491500123;0.037466709063110434
42;-0.209;-0.0049;-0.133;21;240.20652333571;0.0136;-50.03984270118;0.0093;5981886177648707712;2.0285;0.0172;-7.239;0.019;-5.849;0.015;0.964;13.75589;0.002785;14.222891;0.003519;13.118036;0.003118;1.104855;;;1.229;2660.815;506.373;779.754;0.99;1.0331093539865757;0.004028048005192856;0.5107854771501001;0.1556422715094038
43;-0.0376;-0.0264;0.0812;21;240.48311203921;0.0926;-50.33339838064;0.0674;5981826666579993600;2.1525;0.1157;-7.184;0.137;-5.804;0.107;1.023;17.886227;0.002994;19.606232;0.025236;16.662266;0.005296;2.943966;;;1.448;926.867;43.29;241.215;0.97;0.45355571839681985;0.012281347216002256;0.40503768569695553;0.020832537239163416
44;-0.0729;-0.1063;-0.0578;19;240.15170386887;0.0811;-50.86054072591;0.0558;5981788424194413824;2.1828;0.1014;-6.92;0.107;-5.654;0.084;1.04;17.61359;0.002959;18.861549;0.019165;16.517416;0.005101;2.344133;;;1.385;1005.855;57.261;254.258;0.66;0.5436714606289963;0.0028389922881997738;0.0;0.07876248201132476
45;-0.1253;0.0119;0.0224;21;238.97612003388;0.0364;-50.77208411687;0.0282;5982485239694047104;2.1328;0.0474;-7.604;0.052;-5.607;0.041;1.195;16.118872;0.002805;16.954184;0.004557;15.191524;0.003238;1.76266;;;1.325;2062.588;301.325;661.138;0.98;0.6951160656847197;0.0007860868372575413;0.0;0.05629433763534046
46;-0.1323;0.0185;0.0064;21;240.57291179647;0.0121;-50.27036843965;0.0088;5981832400339781632;2.0228;0.0154;-6.965;0.016;-5.569;0.014;0.995;13.08587;0.002773;13.529926;0.003235;12.42373;0.00399;1.106196;;;1.256;3442.383;663.023;380.667;0.94;1.0588226155865308;0.020586515045124636;0.9880176245636271;0.02715976349704346
47;-0.0508;-0.0678;0.0219;21;238.79073760821;0.1751;-50.63700280926;0.133;5982498811790919296;1.9374;0.2222;-7.56;0.23;-5.33;0.19;0.922;18.961855;0.003542;20.429335;0.052025;17.720325;0.011418;2.709009;;;1.508;487.963;20.9;98.063;0.9;0.4041918761421154;0.0027517880486520093;0.0;0.028000000000000035
48;-0.2161;-0.0504;0.0978;21;240.44155713667;0.0098;-50.05508920825;0.0067;5981883772466918400;1.9942;0.0121;-7.257;0.013;-5.562;0.01;0.888;12.667617;0.002759;13.052464;0.002848;12.106896;0.002812;0.945567;;;1.214;7349.133;1907.191;3113.937;0.99;1.2302901613820942;0.014198397658280787;0.8972334443144783;0.04139878127234955
49;-0.0812;-0.0363;0.0346;21;238.72226262927;0.1516;-50.35328999094;0.1205;5982530079154373248;2.086;0.1952;-6.985;0.211;-5.239;0.183;4.425;15.513929;0.003911;16.034813;0.007247;14.463298;0.007913;1.571515;;;1.557;391.143;162.341;146.631;0.54;0.7727329755717262;0.003307399013829236;0.4209445731737665;0.10337217388183555
50;-0.1022;-0.1426;-0.0177;20;240.21778050788;0.1058;-49.9133233018;0.0739;5981900230781819648;1.953;0.1363;-7.456;0.149;-5.752;0.117;0.975;18.103586;0.003042;19.492182;0.025607;16.959862;0.006868;2.53232;;;1.409;842.224;42.654;172.997;0.99;0.48735526240088994;0.011974660871427413;0.0;0.12983666908893943
51;-0.0958;-0.0663;-0.0141;21;238.76454712832;0.1384;-50.66394758829;0.1127;5982498635667382656;1.7048;0.1765;-7.837;0.188;-5.865;0.157;1.001;18.700825;0.003396;20.160858;0.036309;17.53883;0.009112;2.622028;;;1.416;547.127;29.992;125.162;0.68;0.42862650854506756;0.005505437087349886;0.0;0.0555214550024642
52;0.0756;-0.1038;0.096;21;240.2627313678;0.1747;-49.84365379709;0.1253;5983401953189584768;1.9095;0.2299;-7.522;0.242;-5.328;0.197;1.021;18.747282;0.00332;20.424644;0.059529;17.492695;0.011527;2.93195;;;1.491;586.459;18.259;97.073;0.86;0.4025717993601098;0.008083654916624286;0.23916138700802264;0.04465685757497546
53;-0.1228;-0.04;0.0922;20;239.09286718136;0.0901;-51.00832847507;0.0663;5981727744883413248;2.1394;0.1073;-7.751;0.109;-5.774;0.096;1.053;17.621887;0.002992;18.890469;0.020721;16.521471;0.005381;2.368998;;;1.385;931.679;52.879;235.991;0.97;0.5404447322341704;0.0049437415242553;0.0;0.12154354378817984
54;-0.2076;-0.0349;-0.0156;21;238.54374850385;0.0471;-50.26677125325;0.0351;5982578388948572800;2.0192;0.0588;-7.937;0.061;-5.883;0.05;0.982;16.797274;0.002956;17.804773;0.007048;15.796551;0.004233;2.008223;;;1.345;1013.51;167.758;341.06;0.75;0.6254759448209978;0.0006164846049368174;0.0;0.0
55;-0.4867;0.1301;-0.1848;19;238.78932763591;0.0596;-50.91787933139;0.0498;5982482697073956352;2.0721;0.0721;-7.582;0.094;-5.758;0.084;0.85;16.988058;0.002846;18.024281;0.008317;15.993993;0.004267;2.030288;;;1.331;1522.946;138.571;336.36;1.0;0.6066721796810222;0.0009438248439096288;0.0;0.0
56;-0.3559;0.0228;-0.1299;20;238.88250446363;0.0566;-51.00142448368;0.0478;5982473248145116288;2.0365;0.071;-7.343;0.079;-5.393;0.076;0.994;17.035364;0.002893;18.32255;0.008224;15.919014;0.003844;2.403536;;;1.399;1231.193;140.339;410.618;0.95;0.5442083933462902;0.009927409113395846;0.5048423594954847;0.015699563772266636
57;-0.3748;0.0473;-0.1791;20;239.33489734325;0.0764;-49.61076012488;0.0608;5982670541768739968;2.0087;0.0955;-7.826;0.119;-5.281;0.098;1.053;17.407;0.00298;18.694202;0.012707;16.251108;0.004515;2.443094;;;1.442;955.511;87.579;305.86;0.87;0.5297881785907346;0.011551184346839917;0.4229179011634823;0.029912949962695837
58;-0.2082;0.0015;0.0947;19;240.86421708206;0.0271;-50.06825065838;0.0196;5983335093447859840;1.9833;0.034;-6.795;0.031;-5.804;0.029;1.683;11.442492;0.002781;11.70275;0.002829;11.019382;0.002806;0.683369;;;1.192;2857.783;2315.287;3607.504;0.73;1.5484497762921714;0.013732074130572229;1.213575249440786;0.027887929593314542
59;-0.1886;-0.0092;-0.077;18;239.05238951368;0.168;-49.66516519922;0.1148;5982693008704966784;2.0345;0.2163;-7.857;0.237;-5.625;0.178;1.175;18.468966;0.003573;20.25383;0.057325;17.225651;0.008924;3.028179;;;1.463;477.373;18.963;128.088;0.95;0.4057655600097436;0.010052915100286629;0.3293784722516378;0.022098831700139893
60;0.1638;-0.2079;0.1291;17;238.66340170014;0.5433;-49.84453969894;0.313;5982686690824193408;1.8049;0.6384;-7.004;0.665;-6.016;0.444;2.533;18.968687;0.004869;20.347067;0.084788;17.06856;0.027096;3.278507;;;2.626;270.486;12.812;40.284;0.55;0.39905753414494816;0.0063078831899151125;0.2877676225443957;0.01737906467396525
61;-0.0253;-0.0379;0.1268;19;238.81549230403;0.059;-51.10736017218;0.0417;5982471014762065152;2.1193;0.0706;-7.799;0.073;-5.622;0.066;0.948;16.894081;0.002928;17.908157;0.010643;15.910486;0.004348;1.997671;;;1.326;1095.859;105.708;325.644;0.97;0.6158474465119009;0.0007888919019749304;0.0;0.0
62;-0.4611;0.0977;-0.1124;20;238.26805304442;0.0126;-50.36710733102;0.0108;5982556501794128640;2.0613;0.0162;-7.075;0.018;-5.819;0.017;1.014;13.652;0.002764;14.074134;0.002917;13.060896;0.002837;1.013238;;;1.217;5091.428;1276.873;2110.764;0.99;1.060082051619194;0.0005952596471403433;0.0;0.016056199979786138
63;-0.1206;-0.0731;-0.0144;21;240.88219724502;0.0164;-49.83110765446;0.0111;5983346981917700608;1.9732;0.0211;-7.148;0.023;-5.657;0.017;0.989;14.49202;0.003108;15.051513;0.005964;13.772375;0.005006;1.279138;;;1.25;755.257;205.994;261.214;0.99;0.902617462369188;0.003028272141008317;0.4188911954746366;0.17357512908968364
64;-0.1568;-0.059;-0.1775;19;238.51875774325;0.0593;-51.07811906079;0.0423;5982111367053695488;1.9284;0.0742;-7.711;0.081;-5.86;0.064;1.002;17.077953;0.002841;18.154102;0.010195;16.036892;0.00451;2.11721;;;1.367;1570.812;110.719;306.414;0.93;0.5984410684746451;0.0008157794687110138;0.0;0.02525105991188985
65;-0.2117;0.0474;-0.1082;20;238.36890294894;0.07;-51.00293280598;0.0546;5982115288378116992;1.866;0.0959;-7.473;0.098;-5.336;0.081;0.935;17.539516;0.002965;18.749084;0.011734;16.443779;0.006002;2.305305;;;1.393;990.198;95.264;204.296;0.85;0.5521102349838584;0.0014756947074155075;0.0;0.05428371855841347
66;-0.2007;-0.1341;0.1217;20;238.39845119105;0.1431;-49.69547970074;0.1142;5982703561478939392;2.1271;0.1905;-7.859;0.176;-5.718;0.156;3.447;16.918417;0.003078;17.825052;0.008336;15.796028;0.003651;2.029024;;;1.498;791.444;138.215;461.084;0.95;0.6210950806793099;0.000944930318093603;0.0;0.030113608844419333
67;-0.1085;-0.0509;-0.0649;21;241.17306273816;0.1546;-50.95350936253;0.1181;5981607932490190720;1.7219;0.2082;-7.0;0.218;-5.548;0.186;1.114;18.762815;0.003684;20.034273;0.038823;17.438869;0.010411;2.595404;;;1.65;443.912;28.039;108.252;0.77;0.4295865470840403;0.008250800620353249;0.0;0.07770596376296592
68;-0.0857;0.1129;-0.0869;17;240.09318616327;0.1685;-49.34639057133;0.1201;5984168901225426816;1.8668;0.2444;-7.156;0.234;-5.364;0.179;1.112;18.59325;0.003343;20.073524;0.05203;17.362181;0.009918;2.711344;;;1.494;573.51;20.898;114.084;0.84;0.42171843832953715;0.01765269012060437;0.0;0.12492011141169561
69;-0.1682;0.1521;0.0225;20;238.69141214561;0.0133;-51.41611297189;0.0101;5982091030402528128;1.9674;0.0186;-7.64;0.018;-5.632;0.015;0.856;11.044662;0.002766;11.19479;0.002827;10.770505;0.002808;0.424285;;;1.173;4521.692;2390.41;3415.752;1.0;1.8269574742827632;0.008338575822854334;0.5743245624891453;0.3653234518274928
