;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1559;-0.0665;0.1454;19;269.98228341441;0.0398;-42.69340693269;0.0345;5956619640977316352;1.476;0.0438;2.78;0.048;-2.95;0.034;0.908;16.134075;0.002821;16.786808;0.005149;15.363034;0.003327;1.423774;;;1.254;1788.351;250.873;599.288;1.0;0.715613817631665;0.0005019134592639857;0.0;0.023793835193709194
11;0.1845;-0.079;0.2097;18;270.25843727197;0.0185;-42.65331369361;0.0156;6725090479657460992;1.4495;0.0203;2.781;0.022;-2.929;0.016;0.932;14.444985;0.002789;14.83769;0.003256;13.883162;0.00311;0.954528;;;1.211;2496.632;647.182;789.792;1.0;0.9567387188413597;0.0006488966476469795;0.0;0.08667098626047876
12;0.2523;0.0112;0.2981;19;270.26035116948;0.016;-42.78275966655;0.0136;6725074257526707200;1.4237;0.0178;2.782;0.019;-2.924;0.014;1.01;11.92376;0.002769;12.094592;0.002911;11.626878;0.002874;0.467714;;;1.173;3955.663;1305.525;1573.167;1.0;1.52943914916522;0.009129118266984766;1.0184387764618974;0.03414663008361634
13;0.0828;-0.0397;0.3042;19;270.10659241854;0.022;-42.84033125678;0.0204;6725075464451425536;1.3946;0.0263;2.602;0.027;-2.826;0.021;0.966;11.411309;0.002789;11.505758;0.002863;11.229695;0.002826;0.276063;;;1.162;2505.221;1687.254;2416.998;0.96;1.7668043512855136;0.009735528044297835;0.9206071532749676;0.06933470250773233
14;0.5984;-0.1922;0.1227;16;269.94609492242;0.2332;-42.69660212767;0.2045;5956618404026770560;1.5224;0.2402;2.98;0.344;-2.83;0.236;1.136;18.779095;0.003981;20.203907;0.052428;17.670345;0.011604;2.533562;;;1.364;377.776;20.738;96.397;0.97;0.44164200934393427;0.006725841307833084;0.0;0.10450647936233258
15;0.3436;-0.0216;0.2884;19;270.09188852737;0.1212;-42.84000116802;0.114;6725075528859583360;1.4883;0.138;2.522;0.149;-2.723;0.12;1.007;18.130445;0.003385;19.563051;0.032633;16.941254;0.007129;2.621798;;;1.452;552.028;33.394;165.502;0.92;0.4565323054095172;0.012091716986632617;0.4091634879471991;0.020427622709414436
16;0.5131;-0.0627;0.1846;18;270.1292847821;0.1385;-42.844700987;0.1262;6725072543873640448;1.6342;0.146;2.802;0.186;-2.953;0.145;0.977;18.217806;0.003434;19.444263;0.02605;17.165268;0.007518;2.278996;;;1.344;529.927;41.92;155.527;0.97;0.4719183223535519;0.014846387059484838;0.335679616398385;0.04782331481184423
17;0.2147;-0.0953;0.3137;18;270.18155609481;0.0322;-42.83999590378;0.0279;6725073883903388800;1.488;0.0369;2.747;0.037;-2.824;0.027;0.967;15.646008;0.002817;16.205877;0.00398;14.944669;0.003243;1.261209;;;1.236;1849.457;382.454;657.06;1.0;0.7696783084004788;0.0010208132980750713;0.0;0.1099386444752576
18;0.2634;-0.0785;0.2049;18;270.013073355;0.0362;-42.81720746336;0.0325;6725076289085238016;1.4723;0.0402;2.791;0.045;-2.915;0.033;0.99;16.005526;0.002815;16.630732;0.004126;15.263597;0.003201;1.367134;;;1.241;1887.03;357.271;691.793;1.0;0.7305950967015328;0.0004718786520130034;0.0;0.0
19;0.1326;-0.065;0.2575;19;270.13981815754;0.0205;-42.8482864236;0.0187;6725072578233362816;1.4975;0.024;2.754;0.025;-2.963;0.019;1.079;14.448717;0.002802;14.841315;0.003452;13.890928;0.003091;0.950387;;;1.209;2135.772;534.362;816.192;1.0;0.9559079721591476;0.0004892331023203052;0.0;0.0419907976493027
20;0.217;0.0119;0.2771;19;270.29047949269;0.0162;-42.78659377229;0.0138;6725074364940030208;1.4821;0.0176;2.818;0.019;-2.926;0.014;0.981;13.838537;0.002776;14.167357;0.003043;13.341127;0.00293;0.82623;;;1.201;3184.572;894.169;1215.265;1.0;1.0738049908973841;0.0005370194342310659;0.0;0.07435826726718889
21;0.3767;-0.2794;0.0573;18;269.95353011093;0.1098;-42.6417085281;0.0944;5956620083320057728;1.4325;0.1108;2.526;0.127;-2.964;0.09;1.214;17.451113;0.003281;18.517426;0.01323;16.359394;0.00791;2.158031;;;1.422;609.685;83.952;146.687;0.99;0.5277303830909039;0.01129802005102083;0.4839111614840759;0.019372721084690264
22;0.2294;-0.0464;0.3076;19;270.30885625266;0.0574;-42.78678845984;0.0481;6725074399299756160;1.4252;0.0621;2.794;0.064;-2.809;0.048;0.986;16.765692;0.00284;17.74531;0.006515;15.788279;0.003544;1.957031;;;1.33;1578.102;184.427;497.025;1.0;0.58713978063375;0.008511303891313184;0.554391017540038;0.012939747686736128
23;0.2712;-0.1182;0.1401;16;270.23666485149;0.0189;-42.57511407233;0.0164;6725094843345165184;1.4379;0.0208;2.724;0.024;-2.804;0.018;1.019;14.386664;0.002791;14.763497;0.003335;13.8297;0.003116;0.933798;;;1.216;2439.886;594.57;783.039;1.0;0.9685484706805656;0.0005105468440845603;0.0;0.018563796915059598
24;0.2642;-0.1652;0.1409;18;270.10777296436;0.0218;-42.5459151486;0.0179;6725282172637803392;1.4262;0.023;2.708;0.026;-2.942;0.018;1.164;14.379466;0.002823;14.763953;0.003434;13.81216;0.00306;0.951793;;;1.219;1762.365;542.412;863.991;1.0;0.9685866687785737;0.0019134340836502643;0.0;0.21413634419525612
25;0.2952;-0.0471;0.3131;18;270.18648864659;0.0789;-42.86685403689;0.0718;6725073059269625856;1.4479;0.0889;2.72;0.095;-2.874;0.072;1.032;17.41824;0.002932;18.572868;0.015845;16.346571;0.004898;2.226297;;;1.38;1082.551;69.609;269.71;1.0;0.5245839698010177;0.010032795641116981;0.48936688555171015;0.015713261079745126
26;0.5168;0.1946;0.3894;17;270.04539987419;0.1355;-42.86718896356;0.1321;6725075116525554944;1.3394;0.163;3.088;0.203;-2.748;0.164;1.006;18.212919;0.003364;19.510717;0.035209;17.066244;0.008598;2.444473;;;1.43;562.449;30.935;133.501;0.92;0.4525944916430277;0.012291922372272751;0.40080578544773215;0.022599999113205326
27;0.2272;0.0608;0.3451;17;270.33757397179;0.0797;-42.79194811548;0.0656;6725073712105983744;1.5601;0.0848;2.725;0.086;-2.806;0.064;0.979;17.235662;0.002959;18.135624;0.013707;16.294224;0.00508;1.8414;;;1.318;1006.95;80.902;255.776;0.99;0.5994117946652018;0.0021522662144711335;0.0;0.10329488513773966
28;0.2627;0.0989;0.3611;18;270.29769996162;0.0208;-42.83217285626;0.0176;6725073299788097024;1.3568;0.023;2.655;0.024;-2.91;0.017;0.806;11.315325;0.002786;11.412243;0.002913;11.133921;0.002844;0.278322;;;1.161;2653.463;1298.316;1980.031;0.73;1.7939412322679922;0.010295737728622169;1.0280216021666928;0.052358292914991576
29;0.1973;-0.0414;0.3476;19;270.16722190662;0.0189;-42.89008205487;0.0178;6725071508747648896;1.4397;0.0235;2.713;0.023;-2.887;0.018;1.394;12.181715;0.002769;12.434441;0.002867;11.771631;0.002819;0.662809;;;1.189;3939.17;1645.699;2713.277;1.0;1.3116914809643243;0.023117939263988002;1.241717295369865;0.02949178398030394
30;0.3154;-0.0539;0.3113;18;270.19646915337;0.1207;-42.88667819036;0.1104;6725072784391692800;1.4495;0.1358;2.813;0.146;-2.611;0.111;1.056;18.100801;0.003312;19.576796;0.029669;16.945776;0.00674;2.63102;;;1.406;590.507;36.757;176.956;0.94;0.4568470719418545;0.01234422341605079;0.40900310075028146;0.021367482461119153
31;0.4896;-0.0356;0.2726;18;269.89096253086;0.126;-42.78996612098;0.1074;5956612494117898368;1.5153;0.1374;2.508;0.176;-3.039;0.128;1.011;18.178843;0.003187;19.313902;0.032936;17.132683;0.00786;2.181219;;;1.358;678.049;33.084;147.76;0.97;0.4990248376108145;0.011682449796427317;0.0;0.1451460371643658
32;0.5634;-0.3272;-0.0531;17;270.10004528589;0.159;-42.51408979347;0.1422;6725282516195936768;1.6692;0.1661;2.901;0.224;-2.486;0.155;1.069;18.333942;0.003405;19.46986;0.057774;17.022285;0.013757;2.447575;;;1.664;542.77;18.815;80.595;0.83;0.4520693820012243;0.012573855101013368;0.3911316299628686;0.025487988221433736
33;0.2681;-0.1202;0.2654;19;270.36321156016;0.0226;-42.8273296005;0.0187;6725032308616969600;1.4376;0.0255;2.659;0.026;-2.97;0.019;0.931;11.244743;0.00281;11.333298;0.002959;11.084188;0.002825;0.249109;;;1.156;1960.735;1103.358;2449.305;1.0;1.8379739696020814;0.010251590346485711;0.9621527144471487;0.06873595761080026
34;0.1757;-0.0478;0.273;19;270.17648154048;0.0169;-42.9295701793;0.0149;6725024234078021120;1.4469;0.0198;2.746;0.02;-2.87;0.015;0.943;14.03155;0.002794;14.37392;0.00318;13.524281;0.002999;0.84964;;;1.201;2335.358;711.556;987.026;1.0;1.0350191693919042;0.00042100606234910865;0.0;0.0
35;0.4306;-0.0709;0.1574;18;270.07323204884;0.017;-42.92928030127;0.0154;6725071032045104512;1.4686;0.017;2.615;0.021;-2.91;0.016;0.775;10.753831;0.002769;10.800302;0.002839;10.651481;0.002815;0.148821;;;1.157;3931.99;2076.316;2937.135;1.0;2.096177666275912;0.0008346012511420231;0.0;0.14976712037587575
36;0.2755;-0.0226;0.2794;19;270.03706751242;0.0272;-42.92610894152;0.0242;6725071650520435456;1.4214;0.0308;2.751;0.033;-3.032;0.025;1.599;14.339823;0.002839;14.671575;0.003973;13.73168;0.004751;0.939895;;;1.271;1584.985;383.804;282.337;1.0;0.981388557774935;0.002414628417870191;0.2192076829154728;0.2322199736103926
37;0.3321;-0.1153;0.195;19;270.42936538521;0.0952;-42.84236768292;0.0796;6725031376575867136;1.4635;0.0928;2.718;0.1;-2.938;0.076;1.032;17.365013;0.00292;18.275043;0.014936;16.412468;0.004845;1.862576;;;1.326;1121.849;73.996;274.096;1.0;0.5880710726092454;0.0008521741689173404;0.0;0.026681528853043448
38;0.1525;-0.107;0.3448;19;270.08109196819;0.0229;-42.96988203141;0.0214;6725023748711893248;1.4792;0.028;2.873;0.028;-2.865;0.021;0.94;14.953515;0.002843;15.408482;0.003859;14.336966;0.00347;1.071516;;;1.22;1550.66;407.339;526.155;1.0;0.8733803018677228;0.00034668733353011;0.0;0.04336405677391679
39;0.2678;-0.2447;0.2433;16;269.76712376529;0.0492;-42.68900409098;0.0439;5956616239363481728;1.4599;0.0583;2.793;0.059;-2.852;0.041;1.023;16.450708;0.00282;17.178795;0.005553;15.628137;0.003421;1.550658;;;1.269;1804.359;226.136;548.398;1.0;0.677043315943791;0.0016799772119743415;0.0;0.126316178861759
40;0.1661;-0.1049;0.3139;18;270.49708695356;0.2462;-42.7535089946;0.207;6725032995812127744;1.4532;0.2572;2.372;0.291;-2.698;0.219;1.001;18.971838;0.003891;20.258314;0.050642;17.819458;0.013889;2.438856;;;1.438;395.225;21.472;79.801;0.84;0.43284255157379503;0.0008927113644153707;0.0;0.0
41;0.3235;-0.085;0.2286;18;270.46018914984;0.0862;-42.84570828187;0.0697;6725031483983164032;1.4811;0.0868;2.703;0.092;-2.796;0.069;0.961;17.247137;0.002926;18.172684;0.010776;16.306702;0.004209;1.865982;;;1.31;1103.955;104.312;344.508;1.0;0.5949584960178271;0.0037624515230522204;0.0;0.14356203272446233
42;0.2914;-0.0871;0.2667;18;269.76609734842;0.0714;-42.62133101907;0.0638;5956622664635572352;1.4723;0.0769;2.626;0.084;-2.927;0.062;0.945;17.105219;0.002897;17.995378;0.00814;16.188505;0.004284;1.806873;;;1.299;1211.805;141.993;333.954;1.0;0.6097430673565561;0.0031524038933394443;0.0;0.14082849321294558
43;0.314;-0.1256;0.3305;17;269.78748301496;0.0709;-42.83985460366;0.0615;5956613662382855936;1.4709;0.084;2.759;0.086;-2.889;0.061;1.015;17.151817;0.002872;18.049873;0.00891;16.22925;0.004391;1.820623;;;1.302;1337.183;128.303;320.225;1.0;0.6062281352422216;0.002749312308381155;0.0;0.12859913877083765
44;0.4308;-0.2182;0.1535;16;269.83387673811;0.1342;-42.51100058257;0.1127;5956715637768428160;1.4131;0.1465;2.853;0.178;-3.105;0.121;0.956;18.101841;0.003109;19.196207;0.02683;17.065491;0.008107;2.130716;;;1.358;754.099;40.687;142.64;0.95;0.5137975006398492;0.006060325340257824;0.0;0.09928855626762974
45;0.2673;-0.1342;0.1579;19;270.18482089697;0.0465;-43.01396940095;0.0421;6725021382219602048;1.5314;0.0466;2.86;0.051;-2.938;0.04;1.044;16.113651;0.002805;16.766747;0.004429;15.352735;0.003419;1.414012;;;1.246;2064.225;315.619;549.539;0.99;0.7175821275085635;0.00047362159815217967;0.0;0.023349580550411603
46;0.4675;-0.1645;0.2528;17;270.28872591416;0.1725;-42.99466672111;0.1566;6725021584053081984;1.6345;0.1953;2.282;0.222;-2.883;0.166;0.985;18.463608;0.003403;19.861519;0.06594;17.309948;0.007798;2.551571;;;1.418;543.526;16.48;149.11;0.85;0.4426195996821032;0.007808931224355603;0.3387991834741242;0.024162137677192216
47;0.2612;-0.0953;0.4183;19;269.98074215597;0.04;-43.00177748177;0.0372;5956585178157735424;1.5782;0.0487;2.874;0.047;-2.825;0.037;0.94;16.151356;0.002817;16.817163;0.004247;15.370882;0.003216;1.446281;;;1.257;1845.072;339.152;678.61;0.94;0.7129965273177364;0.001163099208619407;0.0;0.11050563123184863
48;0.2666;-0.1116;0.235;17;269.87778119077;0.0394;-42.45325007706;0.0338;5956716088769930112;1.4728;0.0439;2.904;0.044;-2.909;0.033;1.631;14.909597;0.002849;15.451288;0.004302;14.199029;0.003528;1.252259;;;1.25;1498.671;331.598;503.01;1.0;0.8061561088235045;0.023877377674067068;0.7275511498453109;0.02909245387171656
49;0.1683;-0.2432;0.1948;19;270.25124077697;0.0193;-42.39663256671;0.0164;6725285161935428352;1.4012;0.0206;2.806;0.022;-2.829;0.016;1.108;14.113163;0.002787;14.445213;0.005378;13.5623;0.005778;0.882914;;;1.233;2589.212;236.138;214.585;1.0;1.0223898011792714;0.0008065505616376904;0.0;0.12073814410977052
50;0.108;-0.0564;0.1605;18;270.61089022438;0.0649;-42.71049710636;0.0509;6725034404561389312;1.5503;0.0642;2.726;0.073;-2.686;0.052;1.069;16.611261;0.002887;17.463701;0.008191;15.698969;0.00371;1.764732;;;1.306;1257.645;140.992;443.964;0.98;0.6374597531050864;0.004994963674812216;0.4914115925161836;0.01993996178665059
51;0.4683;-0.106;0.155;17;270.21386224036;0.2086;-42.34862994024;0.1737;6725288597909479040;1.2693;0.2188;2.265;0.31;-2.964;0.207;1.16;18.726877;0.003599;20.203423;0.057126;17.500467;0.012715;2.702955;;;1.489;468.836;19.029;87.522;0.76;0.4385730430827424;0.005941756683029493;0.23015036146648135;0.06332368982842361
52;0.4604;-0.2735;0.2274;18;269.75424070293;0.1834;-42.96062772458;0.1643;5956589129527927808;1.4537;0.2121;3.309;0.257;-2.965;0.188;1.054;18.598812;0.003693;19.590721;0.053262;17.487011;0.015042;2.10371;;;1.463;441.412;20.413;73.456;0.63;0.4712255766805298;0.003132641651622038;0.0;0.02791990005480925
53;0.3418;-0.1166;0.2773;18;269.64574051768;0.1;-42.57253361757;0.0895;5956623450577735424;1.2883;0.1083;2.65;0.114;-3.0;0.085;1.069;17.647509;0.003199;18.286726;0.070249;16.605494;0.015328;1.681232;;;1.502;667.921;15.468;72.036;0.98;0.5733860841709683;0.0019541185880786282;0.0;0.0
54;0.0979;-0.2831;0.1704;17;270.3784414629;0.0704;-42.37395170502;0.0613;6725290522054419200;1.4263;0.0802;2.887;0.095;-2.769;0.066;1.021;17.103437;0.002894;18.005064;0.010123;16.194292;0.004862;1.810772;;;1.289;1227.621;111.576;272.684;1.0;0.6090201306055811;0.003248550287001829;0.0;0.1430680989585025
55;0.3229;-0.1397;0.263;18;269.64417661568;0.0683;-42.5723678179;0.0606;5956623450596949504;1.3775;0.0737;2.714;0.078;-2.834;0.057;0.972;17.071413;0.002872;17.878168;0.010929;16.148083;0.005585;1.730085;;;1.33;1339.098;102.746;224.4;0.99;0.6178150459190211;0.0006984533680452403;0.0;0.0
56;0.447;-0.0262;0.2406;18;270.49458194351;0.2011;-42.98821968441;0.1626;6725014265428819712;1.7034;0.2188;2.674;0.29;-2.961;0.2;1.077;18.744144;0.004062;20.243095;0.076879;17.532816;0.015219;2.710279;;;1.467;363.79;14.132;72.573;0.95;0.4391503657076038;0.00672458073598902;0.0;0.08666318567052363
57;0.0518;-0.3231;0.3588;17;270.22654124408;0.0202;-42.32585001143;0.018;6725289456914102016;1.4683;0.0253;2.57;0.023;-3.095;0.018;1.116;12.00474;0.002766;12.250748;0.002867;11.612552;0.002838;0.638196;21.94;15.21;1.182;4431.712;1647.426;2098.819;0.95;1.3552760561806239;0.02000890230408383;1.2901115729067079;0.024212457437213588
58;0.1957;-0.154;0.4193;19;269.88191113308;0.0163;-43.05678367641;0.0151;5956584113005873024;1.5006;0.0205;2.746;0.019;-2.866;0.015;0.942;14.061547;0.002895;14.410974;0.004001;13.54359;0.004084;0.867384;;;1.204;1222.652;378.555;364.101;1.0;1.0293598375112893;0.0004706181591022649;0.0;0.02917403934874409
59;0.5417;-0.0613;0.3989;16;269.59923325933;0.2257;-42.57802686602;0.2085;5956635098529039360;1.6476;0.2448;2.467;0.268;-3.176;0.21;1.037;18.620214;0.003435;19.844875;0.030845;17.46542;0.015207;2.379456;;;1.454;529.308;35.344;72.628;0.88;0.4443827917596838;0.010036739115404626;0.25319031847324924;0.08163191844278003
60;0.3301;-0.2191;0.27;15;270.21579707837;0.1944;-42.3009758284;0.1603;6725289697383641984;1.3729;0.2121;2.758;0.246;-2.815;0.175;1.029;18.57868;0.004483;19.367527;0.100481;17.384546;0.020521;1.982981;;;1.615;307.018;10.81;53.404;0.97;0.48289573714036493;0.0033859878005739557;0.0;0.023475386764398677
61;0.4411;-0.3423;0.2051;17;269.58821389666;0.3845;-42.83448580355;0.3554;5956602495466494720;1.2629;0.4317;2.648;0.476;-2.527;0.358;2.671;18.26976;0.004381;18.169058;0.012824;17.131207;0.008412;1.037851;;;1.997;318.736;86.74;136.823;0.64;0.5435427648063874;0.004588850629167497;0.0;0.0
62;0.0327;-0.2149;0.2808;17;270.49488921961;0.0447;-42.38574435267;0.0411;6725102333767905792;1.4656;0.0545;2.925;0.057;-2.887;0.043;0.913;16.357981;0.002862;17.056967;0.0044;15.547215;0.003847;1.509751;;;1.269;1400.664;319.163;410.016;1.0;0.6890544702215976;0.0010979044082235312;0.0;0.0830023908446731
63;0.3106;-0.1678;0.1753;18;270.05131088744;0.1354;-42.28269931983;0.1205;6725300791282046720;1.5741;0.1457;3.058;0.165;-2.685;0.121;1.424;17.624041;0.003588;18.449377;0.013518;16.686033;0.007053;1.763344;;;1.338;472.366;82.084;167.611;0.95;0.5663530909375399;0.0016940889010997353;0.0;0.0
64;0.0928;-0.2687;0.4368;15;270.31707254575;0.0196;-42.29331433843;0.0183;6725289246409921280;1.504;0.0233;2.732;0.022;-2.836;0.018;0.922;13.642921;0.002782;13.941593;0.003916;13.161825;0.003283;0.779768;;;1.206;2813.815;395.161;627.686;1.0;1.115753099158641;0.000503489136914565;0.0;0.036633138665242655
65;-0.0142;-0.3062;0.3823;16;270.26763888654;0.0205;-42.26181219961;0.019;6725290208482298368;1.3641;0.0256;2.724;0.024;-2.893;0.019;0.8;11.307499;0.002792;11.393167;0.002895;11.145449;0.002827;0.247718;;;1.159;2409.772;1403.632;2389.378;0.91;1.8184149217714758;0.010621672489543514;0.8654270620680354;0.165154067060257
66;0.4678;-0.0486;0.3321;18;270.24031896687;0.1809;-43.16326221134;0.1589;6725006878084953856;1.621;0.22;2.516;0.266;-2.923;0.188;1.021;18.716066;0.003623;19.983095;0.059439;17.610123;0.011819;2.372972;;;1.391;461.534;18.286;94.532;0.96;0.44730996107578497;0.008808659362577739;0.0;0.11420390905606645
67;0.3626;-0.3974;0.0196;16;270.42359107544;0.1934;-42.29727310229;0.1777;6725291754671369728;1.2147;0.2242;2.33;0.288;-3.203;0.211;1.083;18.63958;0.003626;19.689255;0.032046;17.666468;0.012887;2.022787;;;1.307;460.676;34.01;86.297;0.65;0.46092380495382956;0.0029366015404145864;0.0;0.0
68;0.09;-0.2831;0.4335;18;270.60218841426;0.0804;-42.38891053446;0.0775;6725100650140548992;1.4693;0.1067;2.937;0.101;-2.814;0.078;1.022;17.538754;0.002954;18.541792;0.012786;16.579807;0.004675;1.961985;;;1.306;1018.101;87.016;289.467;0.99;0.5682905023121649;0.003228608513639417;0.0;0.11396810304281428
69;0.357;-0.2118;0.398;17;270.59374983208;0.17;-42.37585062723;0.1612;6725103635107411200;1.2408;0.2247;2.8;0.242;-2.568;0.19;1.172;18.46336;0.003484;18.936022;0.018894;17.514347;0.012014;1.421675;;;1.478;509.167;58.101;92.916;0.59;0.49854400217063394;0.0047256666285203554;0.0;0.0
70;0.2119;-0.2996;0.1613;18;270.42418423246;0.0838;-42.26921348748;0.0779;6725294984486264320;1.43;0.0972;2.825;0.104;-2.861;0.081;1.134;17.236179;0.003109;18.394779;0.011665;16.170483;0.005291;2.224297;;;1.373;754.453;95.856;241.516;1.0;0.5395275048344728;0.009220455350826717;0.5083391517605638;0.01311403947928556
71;0.2131;-0.2316;0.2818;17;270.10123484641;0.0547;-42.17553984171;0.0478;6725305537261140480;1.3999;0.0623;2.803;0.069;-2.784;0.049;1.029;16.536354;0.002861;17.305452;0.006378;15.698868;0.004232;1.606585;;;1.267;1409.205;189.321;341.266;1.0;0.6644142188004072;0.002678653527869032;0.2679141191325121;0.133854659736151
72;0.2292;-0.3093;0.1301;16;270.16211882755;0.0692;-42.15645590642;0.0612;6725305434182014976;1.4277;0.0705;2.939;0.086;-2.85;0.062;1.035;16.741236;0.002861;17.533871;0.005848;15.880387;0.003909;1.653483;;;1.28;1407.741;211.27;396.607;1.0;0.6480031605235351;0.0012197335099030846;0.0;0.09144601446176645
73;0.4534;-0.0958;0.2221;18;269.7019328155;0.1852;-42.24730144061;0.1445;5956722681495517696;1.7021;0.2012;2.728;0.267;-2.742;0.169;1.012;18.718782;0.003843;19.985428;0.058524;17.561852;0.008019;2.423576;;;1.448;405.263;18.573;144.422;0.96;0.44115458271177566;0.008145628054251165;0.0;0.09563612904223194
74;0.2522;-0.178;0.5888;17;270.85760724238;0.2858;-42.43825851174;0.3043;6725107827033152640;1.3538;0.4207;2.531;0.341;-2.586;0.315;1.329;18.964888;0.006022;19.382029;0.027771;18.239464;0.018839;1.142565;;;1.315;202.77;39.295;58.274;0.59;0.4426642325723955;0.0066733884424160375;0.0;0.0
75;0.1924;-0.2113;0.3212;19;270.71180506058;0.0973;-42.25057975208;0.0913;6725128790768573952;1.3907;0.1177;2.729;0.118;-2.732;0.092;1.477;17.34173;0.003433;17.842999;0.009997;16.52496;0.006227;1.318039;;;1.35;530.173;113.097;195.046;0.98;0.6005743571048155;0.0020267487301630638;0.0;0.0
76;0.3855;-0.1325;0.16;18;270.82733484383;0.1686;-43.11688399882;0.1459;6724279688580435456;1.2601;0.185;3.02;0.234;-2.698;0.179;1.113;18.257217;0.003416;19.798893;0.03959;17.083714;0.00926;2.715179;;;1.416;537.516;27.493;122.96;0.93;0.4484326895561056;0.010668751788494255;0.3779111016860156;0.02599657518448105
77;0.3548;-0.273;0.2382;19;270.78118275073;0.0894;-42.25393966998;0.0771;6725127927444760448;1.4437;0.0965;2.801;0.102;-2.703;0.076;1.021;17.532476;0.003006;18.454662;0.025983;16.536928;0.012325;1.917734;;;1.363;902.686;42.03;90.441;0.99;0.5731721054347788;0.0010179485075382903;0.0;0.03490463321365861
