;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
40;-0.2485;0.2431;0.1649;16;90.78453855807;0.1604;25.52150879712;0.1403;3429636217420560384;0.1274;0.1722;0.283;0.226;-1.849;0.17;0.985;18.409714;0.003599;19.005911;0.028083;17.706734;0.013068;1.299177;;;1.223;469.037;38.854;85.043;0.77;0.9164688569154272;0.002908011425677086;0.0;0.1223254753597869
41;-0.2202;0.0581;0.3572;16;90.7349121581;0.2077;25.44419159043;0.1764;3429635461503622400;0.401;0.2447;-0.095;0.273;-1.213;0.193;0.987;18.781797;0.00375;19.325594;0.046347;18.058546;0.025673;1.267048;;;1.259;426.827;23.469;42.543;0.7;0.8545414365843597;0.004452895851101954;0.0;0.04951810883558889
42;-0.0486;0.1462;0.2678;15;90.68240604159;0.0646;25.56023122688;0.0525;3429640374946424832;0.3238;0.0731;0.17;0.073;-2.012;0.051;1.028;16.603931;0.002843;17.244162;0.008324;15.824993;0.006148;1.419168;;;1.265;1554.198;138.444;198.187;0.77;1.1652422530030584;0.023770875231567633;1.0857104090600582;0.030591375076431136
43;-0.1892;0.1075;0.3151;15;90.64759198189;0.0683;25.49618049634;0.0568;3429638072843821184;0.2924;0.0778;0.052;0.088;-1.726;0.059;0.995;16.765827;0.002907;17.140648;0.007012;16.176649;0.005881;0.963999;;;1.238;1171.187;168.78;209.71;0.95;1.2814809064178638;0.002403288708268351;0.0;0.06432691019414583
44;-0.2227;0.244;0.1518;16;90.78235179151;0.1914;25.53417088976;0.1668;3429639172359196160;0.0751;0.2013;0.226;0.27;-1.832;0.204;1.018;18.672216;0.003724;19.285309;0.059387;17.955936;0.022586;1.329372;;;1.227;433.293;18.303;48.443;0.74;0.8699105574503346;0.003128155518818021;0.0;0.08010496565835633
45;-0.1768;0.0059;0.3335;16;90.73641045805;0.0167;25.44233645152;0.0134;3429635465804484224;0.2896;0.0194;0.072;0.021;-1.223;0.015;0.995;13.952791;0.002767;14.619961;0.002926;13.160467;0.002895;1.459494;;;1.266;4312.448;1232.646;1404.005;0.81;2.8092483263100805;0.03588408230020644;1.5606485079988055;0.065454227918025
46;-0.2053;0.1217;0.3994;15;90.75680582088;0.0742;25.45004129938;0.0618;3429635362725260032;0.2041;0.0893;0.212;0.094;-1.406;0.068;0.965;17.012417;0.002915;17.50248;0.009659;16.370594;0.008069;1.131886;;;1.222;1142.067;117.413;143.407;0.75;1.168564713720726;0.022544408988369364;0.7931924818258032;0.08493575288441055
47;-0.1149;0.1563;0.3074;17;90.78622974164;0.0988;25.48300198665;0.086;3429635809401835520;0.2406;0.1155;0.358;0.124;-1.929;0.093;0.926;17.735319;0.003038;18.218559;0.014068;17.058985;0.016042;1.159575;;;1.249;848.798;78.739;68.73;0.78;1.0529462517920352;0.0023423485927895563;0.0;0.07608167071992133
48;-0.2297;0.0558;0.3064;15;90.6461692313;0.0541;25.49958458992;0.0447;3429638141563304448;0.4075;0.0609;0.01;0.069;-1.672;0.046;1.04;16.254997;0.00282;16.562506;0.006773;15.760248;0.005304;0.802258;;;1.21;1802.269;175.933;240.699;0.91;1.4336202012149477;0.002541610003630273;0.0;0.0
49;-0.1406;0.0014;0.3691;15;90.64626292274;0.0417;25.52079560685;0.0337;3429639829491257600;0.424;0.0488;-0.106;0.051;-1.652;0.035;0.972;15.88748;0.002825;16.146088;0.004397;15.47316;0.004069;0.672928;;;1.188;1741.673;319.465;366.571;0.88;1.5699896933694868;0.002367004527992639;0.0;0.0
50;-0.1457;0.0355;0.3061;16;90.65604672455;0.025;25.54212488967;0.02;3429639966930200320;0.4399;0.0286;-0.232;0.032;-1.588;0.022;1.866;13.382229;0.002797;13.515083;0.002884;13.130989;0.002868;0.384094;;;1.172;2265.463;1491.153;1638.001;0.79;3.6465000721571346;0.05347972060106685;0.5972932911591724;0.6675790308739482
51;-0.1976;0.0631;0.2628;16;90.6897538535;0.1084;25.44225904648;0.0881;3429636973332107264;0.4917;0.1228;-0.263;0.154;-1.267;0.102;0.968;17.656206;0.003061;18.22167;0.024725;16.928553;0.014094;1.293118;;;1.254;814.665;44.195;78.59;0.72;0.9976063465487026;0.031028979151946377;0.7923410909527695;0.07275856450899752
52;-0.0551;0.1957;0.2216;17;90.71064827622;0.0483;25.57292059613;0.0408;3429640306226982016;0.2944;0.0546;0.227;0.062;-1.608;0.042;0.945;16.365358;0.002827;16.70051;0.006457;15.858521;0.004963;0.841989;;;1.204;1718.938;186.449;264.563;0.94;1.3952490995305757;0.0021748947138620638;0.0;0.0
53;-0.0613;0.1181;0.2371;17;90.66659337429;0.0522;25.55520578539;0.043;3429640001287912704;0.3283;0.0575;-0.313;0.065;-1.437;0.045;1.071;16.405035;0.002903;16.738558;0.00575;15.815821;0.005568;0.922737;;;1.258;1189.177;215.952;225.331;0.9;1.3891444734508351;0.0032779988912283987;0.0;0.17040823750222545
54;-0.1011;0.1027;0.2358;17;90.77186298737;0.0423;25.5540659249;0.0359;3429645327049338240;0.3583;0.047;0.02;0.057;-1.574;0.043;0.984;16.130669;0.002825;16.436005;0.004696;15.660097;0.004799;0.775908;;;1.197;1746.243;287.421;278.038;0.95;1.4751833560327448;0.0021122830053097274;0.0;0.0
55;-0.0305;0.2258;0.2309;17;90.78959989153;0.2226;25.5300891304;0.1945;3429639172355516800;0.4837;0.239;0.192;0.294;-1.841;0.214;0.949;18.947645;0.003811;19.55842;0.040965;18.127888;0.02756;1.430532;;;1.309;412.286;26.566;39.599;0.73;0.8285934796416211;0.0029495554093953284;0.0;0.06404747258137608
56;-0.0906;0.0276;0.3193;16;90.65278342191;0.0885;25.54119834453;0.0719;3429639962629526016;0.2215;0.1006;0.204;0.116;-2.007;0.078;0.91;17.41733;0.002958;18.070494;0.014539;16.641829;0.009769;1.428665;;;1.257;1007.933;76.09;115.974;0.8;1.001345696298993;0.02368357556386903;0.9144817870105326;0.036262633589565905
57;-0.334;0.0851;0.2823;14;90.75602479695;0.1881;25.44422082604;0.1568;3429635362725262080;0.1448;0.21;0.033;0.245;-1.389;0.172;0.984;18.496918;0.003457;19.026478;0.050627;17.8881;0.025473;1.138378;;;1.183;519.827;21.479;42.881;0.76;0.9011031985621969;0.00424532888376157;0.0;0.041318636819269526
58;-0.134;0.0163;0.3264;16;90.64154976459;0.0621;25.51449458163;0.0502;3429639829491261952;0.3036;0.0703;-0.127;0.081;-1.726;0.055;1.098;16.711344;0.002873;17.119028;0.010773;16.111576;0.007787;1.007452;;;1.23;1334.585;104.338;149.349;0.94;1.292580398519874;0.0037382838658460696;0.0;0.19597254484274618
59;-0.3203;0.1298;0.2204;15;90.70448104105;0.1528;25.43615711364;0.1273;3429634018394600832;0.0787;0.1753;-0.075;0.2;-1.895;0.132;1.046;18.043671;0.003344;18.569784;0.042982;17.347418;0.023134;1.222366;;;1.246;573.1;25.313;47.277;0.79;0.9887099317078826;0.0026742199974669053;0.0;0.10865166933339701
60;-0.1465;0.1484;0.3189;16;90.79295037524;0.0577;25.5251290392;0.0504;3429636221718674816;0.1951;0.069;0.039;0.073;-1.848;0.054;1.045;16.708302;0.002852;17.080309;0.006631;16.166628;0.005205;0.913681;;;1.208;1474.421;180.492;247.102;0.92;1.2934061572418307;0.002019496872492897;0.0;0.02815034885446905
61;-0.1193;0.0444;0.3091;16;90.64833030819;0.0901;25.47432558038;0.076;3429637286870635776;0.365;0.1033;0.233;0.123;-1.263;0.082;1.119;17.338953;0.003134;18.043058;0.015954;16.486805;0.007988;1.556253;;;1.302;727.301;69.118;145.059;0.77;1.0163907462595132;0.02469004810187529;0.9298729594289104;0.03591378008429452
62;-0.0903;0.0492;0.3013;16;90.64053295762;0.0287;25.51280500728;0.0231;3429639623332832384;0.3408;0.0325;0.031;0.038;-1.648;0.025;0.978;15.254797;0.002805;15.458899;0.003872;14.91532;0.003305;0.543578;;;1.176;2060.959;404.475;613.059;0.96;1.90885294640837;0.002338014642983129;0.0;0.07595199345811217
63;-0.0459;-0.0159;0.2743;15;90.66741963506;0.1077;25.45147743788;0.0898;3429637007691856896;0.1045;0.1213;-0.433;0.156;-1.521;0.101;1.184;17.550859;0.0034;18.243454;0.030412;16.714048;0.011049;1.529406;;;1.293;545.069;35.852;101.558;0.67;0.9770327142777304;0.02343271648915679;0.8902733696075973;0.036875227898994146
64;-0.1882;0.1222;0.2719;17;90.79649785456;0.045;25.52006641993;0.0391;3429636221718676224;0.3374;0.0514;-0.299;0.057;-1.234;0.043;1.052;16.163654;0.002851;16.468658;0.009549;15.689559;0.005144;0.779099;;;1.199;1481.521;118.895;251.23;0.81;1.4638361917241658;0.0020280256236285227;0.0;0.0
65;-0.2552;0.1203;0.1796;15;90.64315811562;0.1755;25.53390173767;0.1459;3429639859550288000;0.3197;0.1853;-0.627;0.241;-1.266;0.158;0.993;18.380535;0.003472;19.017307;0.030292;17.629154;0.013829;1.388153;;;1.244;514.011;35.995;80.163;0.56;0.8999365655462461;0.0256118443487842;0.45136103827627866;0.2570957857465283
66;-0.1481;0.2091;0.1325;16;90.76547693694;0.1696;25.56560929689;0.1476;3429645322748765696;0.1017;0.1791;0.374;0.233;-1.473;0.167;1.083;18.396114;0.003408;18.994507;0.03998;17.721638;0.023711;1.272869;;;1.201;541.447;27.224;46.11;0.62;0.9178841434408607;0.0025087956994751803;0.0;0.07382676897401011
67;-0.0347;0.1602;0.2767;17;90.79057737614;0.1185;25.5408702752;0.1027;3429645047870807424;0.1111;0.132;0.046;0.156;-1.861;0.116;1.049;17.979439;0.003086;18.535191;0.025038;17.281063;0.017298;1.254128;;;1.236;781.751;43.636;63.601;0.85;0.9975885964960804;0.005331662848202393;0.0;0.22460592400908502
68;0.0142;0.1319;0.2381;17;90.68195463365;0.0867;25.57205946528;0.0729;3429640413606778112;0.3134;0.0957;0.224;0.109;-1.689;0.076;1.006;17.433174;0.002976;17.899633;0.011661;16.70142;0.010366;1.198214;;;1.298;966.142;95.891;108.755;0.92;1.0831594638322715;0.026956317990247874;0.7038874624783413;0.16781574536623278
69;-0.0216;0.1436;0.2934;17;90.79060868399;0.0717;25.54301187392;0.0614;3429645052171429504;0.2632;0.0812;0.242;0.094;-1.565;0.069;0.875;17.21382;0.002919;17.696815;0.010658;16.564034;0.007754;1.132782;;;1.231;1126.339;105.552;150.082;0.92;1.1524322493065893;0.0138853131290223;0.40270186516361334;0.31957205850645504
70;-0.2196;0.1872;0.2312;16;90.79927659211;0.0676;25.48530417263;0.0592;3429635912481045632;0.3071;0.0763;-0.214;0.087;-1.749;0.064;0.937;16.983139;0.00291;17.378317;0.01233;16.433496;0.00603;0.94482;;;1.202;1158.743;90.4;203.122;0.91;1.2205969554308456;0.0021992349301479326;0.0;0.0
71;-0.1646;0.0004;0.3756;15;90.7451579029;0.0987;25.43287981731;0.0814;3429635255345179520;0.1632;0.1161;-0.059;0.123;-1.977;0.088;0.978;17.625803;0.003042;18.157631;0.018829;16.958969;0.010581;1.198662;;;1.222;842.801;58.305;106.379;0.82;1.068644994940505;0.008039292442012512;0.0;0.2626735536530707
72;-0.0687;0.1392;0.2816;16;90.80128296835;0.0869;25.51991609056;0.0772;3429636217417997824;0.4451;0.0975;-0.054;0.113;-1.585;0.086;1.033;17.416134;0.002975;17.888206;0.017045;16.754278;0.014587;1.133928;;;1.244;968.824;64.567;75.834;0.89;1.118092899531835;0.004711377522466949;0.0;0.1909002243851051
73;-0.055;0.1378;0.2303;17;90.72170522822;0.0294;25.58224724147;0.0245;3429640340586744704;0.3087;0.0325;-0.14;0.038;-1.692;0.026;0.954;15.387764;0.002814;15.597583;0.003482;15.03981;0.003288;0.557773;;;1.178;1906.34;521.345;624.21;0.96;1.8222054843028088;0.0020523809415088114;0.0;0.0
74;-0.1151;0.0486;0.189;14;90.65079407;0.1749;25.45671802452;0.1528;3429637213850294656;0.4654;0.1845;-0.064;0.262;-1.965;0.169;1.007;18.393763;0.00343;18.967926;0.031436;17.688906;0.023101;1.27902;;;1.233;531.45;34.674;47.346;0.65;0.9207159850313225;0.0026375848596330957;0.0;0.093945656677449
75;-0.1758;0.122;0.2782;17;90.80424175563;0.0339;25.51693330233;0.0295;3429636152999197312;0.2882;0.0392;0.254;0.044;-1.681;0.033;1.006;15.732587;0.002786;16.180475;0.004155;15.110617;0.003122;1.069859;;;1.227;2625.442;352.648;774.842;0.94;1.3877307473621487;0.02047294619322087;1.3222179713287294;0.02330732624223051
76;-0.124;0.1279;0.3213;16;90.79192377854;0.179;25.54721379374;0.1613;3429645052171427072;0.1377;0.2013;-0.032;0.232;-1.173;0.178;0.961;18.564817;0.003691;19.232197;0.054308;17.829699;0.017758;1.402498;;;1.221;442.014;20.019;61.909;0.52;0.8831577221486124;0.009495365374586314;0.0;0.2477474485415805
77;-0.1674;0.2461;0.1458;16;90.67995919466;0.1822;25.57657036527;0.1559;3429640478025680256;0.3187;0.1929;0.354;0.244;-1.943;0.168;1.02;18.560383;0.003471;19.107004;0.043649;17.905611;0.021649;1.201393;;;1.208;514.451;24.925;50.573;0.73;0.890621180431095;0.003763336561582392;0.0;0.039465365671136406
