;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;-0.6037;-0.11;0.1571;27;13.21329676418;0.1199;56.64290251356;0.1375;423818546620702848;0.2283;0.2127;-2.162;0.182;-1.59;0.197;1.002;18.995539;0.005549;20.137304;0.04565;17.940363;0.015808;2.196941;;;1.366;225.408;23.829;69.779;0.86;0.8266722839619836;0.012414185694431363;0.0;0.19386076574894462
29;-0.4857;-0.0764;0.1074;28;13.229111885;0.0312;56.63979197402;0.0385;423818477901231360;0.3989;0.0585;-2.345;0.043;-1.448;0.052;1.047;16.889414;0.002922;18.028097;0.009807;15.836699;0.004674;2.191398;;;1.364;1116.535;115.481;289.562;0.99;1.2470265466769408;0.030485479620753212;1.126043946781047;0.05734078974550479
30;-0.4875;-0.0763;0.1198;28;13.18541664623;0.015;56.64590289865;0.018;423818718419389824;0.3621;0.0279;-2.358;0.02;-1.447;0.024;1.031;15.429183;0.003111;16.112936;0.006217;14.615097;0.005641;1.497839;;;1.277;751.949;195.408;221.435;0.99;1.5678187451675196;0.025262541854977227;1.374820056670461;0.11034241544187484
31;-0.3846;0.1033;0.0483;26;13.19917947112;0.1092;56.6077519596;0.1392;423818370522205056;0.3018;0.2041;-2.272;0.166;-1.506;0.206;1.051;18.833464;0.004343;19.926167;0.052699;17.694576;0.015275;2.23159;;;1.467;323.386;20.632;72.294;0.9;0.8263559572532961;0.017739313694864495;0.5239981779930006;0.1285043901752483
32;-0.4656;-0.0291;0.0755;28;13.1883876356;0.0745;56.64800270184;0.0913;423818714119915904;0.4157;0.135;-2.532;0.106;-1.334;0.127;1.037;18.38361;0.003931;19.378048;0.03179;17.34388;0.01017;2.034168;;;1.387;387.212;34.286;111.022;0.93;0.8969214748529838;0.047804692679759175;0.6958511002396034;0.0750016847178177
33;-0.457;-0.0311;0.0845;28;13.20917152409;0.0754;56.60790048003;0.093;423818306102574592;0.3843;0.1352;-2.48;0.105;-1.479;0.125;1.033;18.351892;0.003549;19.577415;0.039302;17.259958;0.011282;2.317457;;;1.385;485.47;27.696;99.321;0.96;0.8696203877265932;0.03966057499972787;0.7244979424058694;0.0572445889659565
34;-0.4899;0.0256;0.0043;28;13.16342348325;0.0171;56.63029216271;0.0213;423818580980451328;0.2847;0.032;-2.456;0.023;-1.612;0.029;1.082;15.637304;0.002927;16.320885;0.005506;14.815066;0.004084;1.505818;;;1.284;1098.169;228.756;364.121;0.7;1.5398513484942784;0.025637642600603104;1.3151272140542238;0.18129608580594486
35;-0.468;-0.0859;0.1242;28;13.24054406993;0.0212;56.62349785597;0.0263;423818443541514112;0.3827;0.0381;-2.329;0.028;-1.496;0.035;0.961;16.155704;0.004065;16.955853;0.013013;15.249806;0.008492;1.706046;;;1.317;363.306;85.421;135.376;0.99;1.4393252203926432;0.030372570712304876;1.2738822991368477;0.12865316401872895
36;-0.4128;-0.046;0.1547;28;13.21965552591;0.0127;56.64834350218;0.0162;423818546620698240;0.4176;0.0244;-2.486;0.017;-1.361;0.02;1.493;13.925011;0.00277;14.042485;0.002853;13.687627;0.002854;0.354858;;;1.175;3782.544;1828.018;1815.413;0.98;3.122219554503647;0.014062246108969851;0.0;0.0
37;-0.5562;-0.0913;0.0691;28;13.18566893931;0.0086;56.60764548974;0.0102;423817996864926848;0.3673;0.0157;-2.377;0.011;-1.651;0.013;0.964;13.805051;0.002765;13.975724;0.002845;13.497667;0.002846;0.478057;;;1.178;4746.449;1955.162;1939.322;0.98;2.662605221545506;0.25349438912372135;2.018357048353511;0.30190888845014124
38;-0.466;-0.0347;0.1178;28;13.18894240253;0.0785;56.65033769603;0.0966;423818714117744896;0.384;0.1421;-2.167;0.109;-1.433;0.134;1.03;18.518562;0.003146;19.361883;0.032429;17.506308;0.00975;1.855576;;;1.403;715.358;33.605;116.223;0.88;0.9796483524287882;0.02387135411540472;0.0;0.17269862441917588
39;-0.5243;-0.0899;0.1171;28;13.20399238266;0.0109;56.65234284029;0.013;423818546620693760;0.3511;0.0193;-2.291;0.014;-1.447;0.017;1.06;10.708488;0.002782;10.753855;0.00303;10.583084;0.00298;0.170771;;;1.168;2849.086;918.551;1037.354;0.99;10.728180595058648;0.004799119190296372;0.0;0.0
40;-0.4994;-0.0223;0.0639;28;13.24423590586;0.0731;56.63420781257;0.0922;423818477901238528;0.4482;0.1339;-2.372;0.102;-1.497;0.122;1.007;18.385509;0.004279;19.451982;0.030309;17.341438;0.011219;2.110544;;;1.373;331.603;35.976;99.915;0.96;0.8773542662859714;0.04055671582190253;0.714605102073258;0.059806245893977004
41;-0.4392;-0.0475;0.1168;28;13.22691664594;0.0715;56.64828976108;0.0889;423819951066271104;0.4196;0.1291;-2.482;0.1;-1.483;0.118;1.065;18.225962;0.00538;19.066931;0.033705;17.206676;0.013846;1.860254;;;1.411;234.992;32.324;80.058;0.96;1.0017002182775494;0.05273099243806946;0.5528957071899776;0.24734950699497193
42;-0.4742;-0.0085;0.0951;27;13.24619193355;0.0738;56.62901129237;0.0917;423818473601434496;0.1865;0.1335;-2.416;0.103;-1.576;0.126;0.993;18.404308;0.003616;19.434166;0.037843;17.339153;0.009431;2.095013;;;1.404;463.716;28.769;120.516;0.9;0.8817308087707215;0.04293625975745858;0.7068681827552452;0.06213253491293377
43;-0.4757;0.0055;0.105;27;13.19905803238;0.0621;56.60303052259;0.0727;423817992565077376;0.2986;0.113;-2.516;0.086;-1.511;0.097;0.991;18.107195;0.003553;19.242592;0.026587;17.012655;0.010477;2.229937;;;1.408;483.874;41.064;107.514;0.94;0.9366638101438822;0.040335605361851504;0.7924638374642982;0.054218122274136756
44;-0.4418;-0.0059;0.0806;28;13.24036043334;0.0128;56.64407898774;0.0155;423819951069627008;0.317;0.0239;-2.381;0.017;-1.426;0.02;1.038;15.002561;0.002967;15.733615;0.005045;14.14852;0.004327;1.585094;;;1.294;986.823;258.321;328.247;0.96;1.621118292968213;0.02763400066597269;1.4810582602094544;0.08210216943051095
45;-0.5431;0.0645;-0.1169;27;13.14922913434;0.0372;56.62599393242;0.0479;423818267441133568;0.3101;0.0677;-2.437;0.052;-1.345;0.068;1.002;17.178274;0.004408;17.967451;0.015736;16.279722;0.010909;1.687729;;;1.314;315.562;70.107;102.947;0.97;1.2215696010780182;0.03877924363398216;1.0137681573088662;0.09408976813898424
46;-0.4483;-0.0564;0.1024;28;13.22151560017;0.0227;56.65578697699;0.0284;423820024089441664;0.4334;0.0414;-2.362;0.031;-1.256;0.037;1.015;16.3503;0.002779;16.771109;0.004951;15.718669;0.003454;1.05244;;;1.245;2999.335;265.472;533.118;0.81;1.4942515731157695;0.0035136850084285564;0.0;0.03806244309431331
47;-0.4925;-0.1023;0.135;28;13.23463083821;0.0827;56.65178520839;0.0977;423819951066279168;0.1736;0.1504;-2.123;0.118;-1.639;0.133;0.988;18.56385;0.004127;19.510479;0.031868;17.587805;0.01167;1.922674;;;1.338;353.34;34.201;95.818;0.83;0.9452919574998714;0.02793748645857371;0.0;0.236344976919116
48;-0.5214;-0.1725;0.1672;27;13.25067570644;0.0263;56.61574971522;0.0317;423815488604024320;0.4231;0.0479;-2.292;0.035;-1.58;0.042;0.949;16.482647;0.003358;17.088409;0.009038;15.714211;0.006519;1.374199;;;1.269;565.464;126.295;184.293;0.98;1.45744073652585;0.017652823663235576;0.4341440143549679;0.4534558660488921
49;-0.4616;-0.0024;0.068;27;13.21508907974;0.0644;56.65775890257;0.0805;423820019787397632;0.3022;0.1166;-2.339;0.088;-1.712;0.107;1.008;18.161043;0.003144;19.082092;0.026116;17.146627;0.007846;1.935465;;;1.382;716.836;41.812;148.067;0.92;0.9602439177051671;0.05135306615482855;0.746175649558433;0.08206433399000977
50;-0.5816;0.1692;-0.1645;25;13.14661119041;0.0684;56.62573148079;0.0862;423818267443315200;0.422;0.1278;-2.632;0.104;-1.365;0.122;1.011;18.20648;0.004388;19.109829;0.027538;17.246845;0.010509;1.862984;;;1.334;317.921;39.631;107.156;0.86;0.991931146267232;0.053661687622837594;0.5685794852083308;0.2385489076906462
51;-0.4876;-0.0345;0.0314;28;13.14761253844;0.0207;56.63552178294;0.0257;423818649699919488;0.3655;0.0386;-2.275;0.028;-1.768;0.033;1.023;16.097996;0.002797;16.491358;0.004167;15.455607;0.004131;1.03575;;;1.265;2256.801;350.825;356.412;0.88;1.5332588293470903;0.0036606392921314677;0.0;0.09074674829595517
52;-0.5058;-0.0722;0.1047;28;13.25509327307;0.0383;56.64276755919;0.0478;423817000432480512;0.3518;0.0702;-2.511;0.052;-1.23;0.064;0.998;17.345623;0.00292;18.296673;0.01265;16.348616;0.005657;1.948057;;;1.356;1121.671;87.998;220.654;0.86;1.1521462069531452;0.03535088984495395;1.001986446965558;0.06943499766249149
53;-0.5174;0.0048;-0.0243;27;13.15441863515;0.0129;56.64798219914;0.0159;423818684059907200;0.384;0.0243;-2.276;0.017;-1.478;0.022;1.082;14.919502;0.002768;15.128913;0.003032;14.55276;0.00298;0.576153;;;1.188;4080.207;914.893;1036.227;0.99;1.9482619424651724;0.003840224417792334;0.0;0.0
54;-0.5186;-0.0529;0.1391;28;13.23305583687;0.0118;56.65640096361;0.0144;423819955369965824;0.3415;0.0217;-2.314;0.016;-1.43;0.019;1.04;14.826128;0.002762;15.255079;0.002924;14.213051;0.002866;1.042028;;;1.229;5688.606;1242.934;1660.097;0.98;1.685893299453845;0.028667837489706534;1.4153927983721035;0.10935015444141448
55;-0.4869;-0.1101;0.1575;27;13.21717639704;0.1067;56.59654501687;0.1183;423818306096085120;0.2103;0.1848;-2.582;0.147;-1.317;0.163;1.014;18.933985;0.010377;20.052893;0.061384;17.83156;0.027386;2.221333;;;1.421;108.521;17.706;39.854;0.81;0.8278755572905016;0.018416175226250137;0.31398373828555626;0.22944340843951858
56;-0.4471;0.0797;-0.026;28;13.16335293082;0.1039;56.65419549431;0.1316;423818714117746176;0.38;0.1903;-2.232;0.144;-1.546;0.18;1.24;18.567062;0.003398;19.671837;0.038984;17.406349;0.010549;2.265488;;;1.488;546.167;27.923;106.727;0.92;0.8584912023875831;0.03381586836386847;0.6626213590142211;0.05988740034006612
57;-0.5326;-0.0428;0.0296;27;13.15184853532;0.0131;56.6094869473;0.0158;423818168663615232;0.3824;0.024;-2.352;0.017;-1.449;0.02;0.999;14.963889;0.002776;15.396273;0.003295;14.344177;0.002999;1.052095;;;1.232;3225.094;619.693;987.359;1.0;1.6784252062100642;0.01688301239755631;1.2516152926461679;0.21723660829975422
58;-0.525;-0.041;0.119;27;13.26344436231;0.0121;56.63060794128;0.0147;423815522963745536;0.3957;0.0223;-2.335;0.017;-1.498;0.02;0.967;14.916823;0.00277;15.118994;0.003021;14.557925;0.002909;0.561069;;;1.188;3797.429;937.573;1319.158;1.0;1.9505026169400441;0.0038394742329451487;0.0;0.0
59;-0.4816;0.055;0.0171;28;13.1435258167;0.0116;56.6392434255;0.0149;423818645398262528;0.3503;0.0221;-2.178;0.016;-1.522;0.02;0.954;14.762186;0.002766;14.95179;0.002981;14.422971;0.002894;0.528819;;;1.184;4403.466;1035.568;1416.343;0.98;2.1506816264344213;0.015677997576498685;0.0;0.35286548184477656
60;-0.5288;0.0218;-0.0313;26;13.14136919621;0.1005;56.61994273961;0.1223;423818267442996480;0.4091;0.1846;-2.449;0.14;-1.55;0.171;0.974;18.806953;0.003897;19.827198;0.054165;17.736897;0.013353;2.090302;;;1.411;394.064;20.072;83.147;0.92;0.848662015593473;0.02794037340798293;0.3999882177738091;0.20122529191978947
61;-0.5109;-0.0357;0.1215;28;13.21192610091;0.068;56.59445917611;0.0761;423817928138967296;0.1722;0.119;-2.347;0.095;-1.523;0.1;0.977;18.183178;0.004961;19.111656;0.028304;16.947174;0.015077;2.164482;;;1.622;263.172;38.548;73.276;0.91;0.9432116096736443;0.04009571160977593;0.8073456526003969;0.051081744415823686
62;-0.4864;0.0208;0.0222;28;13.14594555274;0.0413;56.64408270401;0.0538;423818684053021824;0.2527;0.0765;-2.559;0.057;-1.209;0.075;1.033;17.460302;0.002841;17.935234;0.010326;16.756123;0.006086;1.179111;;;1.273;1565.046;109.211;200.724;0.59;1.2768093280093487;0.006810445215650634;0.0;0.0
63;-0.517;-0.007;-0.0027;28;13.15831846886;0.02;56.6017422873;0.0251;423818164363766784;0.3548;0.0367;-2.485;0.027;-1.587;0.034;1.006;16.028297;0.002774;16.606649;0.004539;15.290006;0.003222;1.316644;;;1.257;3396.793;303.309;673.898;0.97;1.5117503821346423;0.024717172966011915;0.9221868963320322;0.4126734454022421
64;-0.5672;-0.077;0.0555;28;13.16911077796;0.0072;56.59727691169;0.0088;423818168663626240;0.3407;0.0134;-2.343;0.01;-1.637;0.011;0.988;13.295842;0.00278;13.703002;0.003087;12.701241;0.002992;1.001761;;;1.226;2952.43;822.567;1005.068;0.97;3.6005751247504323;0.1089632350113632;1.7315073988671217;0.18215791755689112
65;-0.5137;-0.0063;-0.0207;28;13.16305635591;0.098;56.59671879861;0.1246;423818164363764608;0.2011;0.1784;-2.576;0.137;-1.186;0.177;0.979;18.849865;0.003198;20.176548;0.057768;17.832451;0.011969;2.344097;;;1.288;668.663;18.817;93.283;0.75;0.8230386820541342;0.01704964999532837;0.3746000808932826;0.21753882949138176
66;-0.4552;-0.0283;0.0749;28;13.25420788456;0.0584;56.65483888553;0.0723;423819985430242688;0.3453;0.1064;-2.359;0.082;-1.309;0.098;1.011;18.013386;0.003212;18.794962;0.02126;17.080687;0.009718;1.714275;;;1.347;657.381;51.514;116.639;0.93;1.1248525681209052;0.011577745192069775;0.0;0.13724716881837912
67;-0.5155;-0.1077;0.1489;28;13.27421846088;0.0118;56.63151213283;0.0141;423817000432495488;0.3853;0.0219;-2.524;0.015;-1.452;0.018;1.026;14.855691;0.002771;15.042305;0.002895;14.524348;0.002917;0.517957;;;1.182;3654.75;1404.037;1277.637;0.99;2.0211746433219444;0.0063408858219365875;0.0;0.0
68;-0.5292;-0.0522;0.0375;25;13.15130873726;0.0146;56.60003697054;0.0173;423818168663622784;0.3206;0.0265;-2.605;0.019;-1.412;0.021;1.247;10.848709;0.002784;10.901401;0.003193;10.589367;0.003063;0.312034;;;1.225;2736.838;699.763;858.616;0.86;11.754326711100939;1.9299799461322216;3.028744937312928;3.957624253885941
69;-0.4503;-0.0282;0.1246;28;13.17447182138;0.0075;56.66638412299;0.0091;423818752779110144;0.3614;0.014;-2.199;0.01;-1.42;0.012;0.958;13.644131;0.002769;13.76663;0.002843;13.411499;0.002822;0.355131;;;1.169;3929.941;1994.51;2555.411;0.97;3.4607427874566863;0.004409614371011615;0.0;0.0
70;-0.5327;-0.087;0.1561;27;13.27455871677;0.0764;56.61615176967;0.0953;423815449944451328;0.4594;0.139;-2.422;0.108;-1.166;0.132;0.973;18.39974;0.003308;19.273926;0.03414;17.407881;0.009849;1.866045;;;1.374;593.035;31.91;114.947;0.72;0.9947578792960059;0.038990138102702396;0.0;0.2729378555359677
71;-0.5457;-0.0993;0.0741;28;13.1392893354;0.0076;56.60433948118;0.0088;423818237383094784;0.3754;0.0135;-2.214;0.01;-1.337;0.011;0.993;13.359725;0.00276;13.63374;0.002824;12.914846;0.002807;0.718894;;;1.198;6449.53;2473.078;3500.685;0.83;3.4829812326602205;0.12395288309463069;1.765197885947214;0.23447517991613137
72;-0.533;-0.1246;0.1466;28;13.27823799731;0.0226;56.6329289773;0.0273;423816996132690048;0.3108;0.042;-2.547;0.031;-1.491;0.036;1.01;16.333893;0.002778;16.863611;0.004323;15.61659;0.003449;1.247022;;;1.26;3089.145;328.798;535.438;0.92;1.4947870605258955;0.0031698520448165397;0.0;0.10499193991809153
73;-0.4687;0.0266;0.0035;27;13.16668959064;0.0461;56.59023475854;0.0595;423818065584418304;0.407;0.0866;-2.448;0.062;-1.655;0.079;1.001;17.485353;0.002985;18.572805;0.013412;16.43054;0.00518;2.142265;;;1.378;945.901;82.766;248.788;0.92;1.104190786863947;0.030824009038403606;0.9618305689621047;0.054236633365736295
74;-0.4542;0.0275;0.0462;28;13.14486255393;0.0095;56.65962026832;0.012;423818787138852096;0.3844;0.018;-2.334;0.013;-1.412;0.015;0.979;14.301183;0.002768;14.444386;0.002873;14.034904;0.002855;0.409483;;;1.174;4094.903;1588.489;1788.404;0.99;2.6537422321994057;0.005041654300558415;0.0;0.0
75;-0.5392;-0.173;0.1908;27;13.27844803294;0.0146;56.61273504844;0.0175;423815454244290816;0.3611;0.0272;-2.338;0.02;-1.365;0.022;1.156;14.985504;0.002766;15.199878;0.003043;14.603433;0.003015;0.596445;;;1.194;4419.535;893.683;950.543;0.98;1.9187428263494977;0.003934773818753723;0.0;0.0
76;-0.4277;0.0181;0.0623;28;13.26774905348;0.0819;56.65535506636;0.0966;423817030488536320;0.1925;0.1401;-2.22;0.113;-1.683;0.126;1.011;18.507765;0.009504;19.427702;0.04908;17.395103;0.028793;2.032598;;;1.484;119.372;22.158;37.887;0.87;0.89058988059015;0.04695828793281541;0.6515297847346986;0.08721746042109414
