;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0479;-0.195;-0.1524;28;317.09618134363;0.0786;46.3043307344;0.0829;2164287209336035968;0.262;0.0984;-2.473;0.101;-3.481;0.105;1.021;18.119455;0.003084;18.683273;0.017505;17.395433;0.008541;1.28784;;;1.251;783.767;62.829;134.496;0.64;1.0968820939607022;0.0031032831986763346;0.0;0.07634904201215995
11;-0.0066;-0.0678;-0.1406;28;317.1180679991;0.0171;46.30971210966;0.0177;2164287041854906496;0.2961;0.0208;-2.275;0.021;-3.62;0.023;0.985;14.980225;0.002769;15.279685;0.003154;14.511615;0.003009;0.76807;;;1.199;3923.279;737.85;963.885;0.96;2.0730176216324416;0.0015132113625349018;0.0;0.041306395242441195
12;-0.0213;-0.1153;-0.1321;29;317.09861544967;0.023;46.33839170974;0.0239;2164287316732807424;0.2964;0.0279;-2.246;0.028;-3.787;0.031;1.013;15.761374;0.002776;16.191605;0.00342;15.153973;0.003024;1.037632;;;1.224;3241.9;548.981;932.198;0.92;1.691593661637132;0.016044121041725975;1.2145814016765417;0.04478813576897452
13;-0.0184;-0.1955;-0.1118;29;317.10462834563;0.0572;46.33884192478;0.0563;2164287312409087872;0.3322;0.0696;-2.359;0.071;-3.727;0.073;0.977;17.46595;0.00288;18.083733;0.008034;16.707716;0.004881;1.376017;;;1.257;1296.86;144.108;271.081;0.87;1.1839742348488824;0.03006720321596841;0.8839955450131656;0.08148412778888695
14;0.0225;-0.1417;-0.1377;28;317.12652654778;0.0373;46.318555696;0.038;2164287041854927232;0.3884;0.0459;-2.299;0.045;-3.815;0.049;1.074;16.548447;0.002814;17.002312;0.005198;15.933477;0.003945;1.068834;;;1.219;1904.804;247.575;389.243;0.63;1.4971182712365267;0.0017240782648750871;0.0;0.0
15;0.0047;-0.1259;-0.0793;28;317.071715273;0.0143;46.32280293418;0.0145;2164286900091919232;0.2956;0.017;-2.264;0.017;-3.795;0.018;1.053;14.591532;0.002765;14.916588;0.003432;14.061108;0.003441;0.85548;;;1.224;4760.615;543.073;539.217;0.94;2.2108930682409853;0.0010760618261354156;0.0;0.10736604295470414
16;-0.0046;-0.1561;-0.136;29;317.11406290163;0.0499;46.33849304271;0.0524;2164287351092569600;0.3558;0.062;-2.261;0.062;-3.811;0.066;1.01;17.283897;0.002867;17.85372;0.007381;16.566027;0.004333;1.287693;;;1.244;1370.817;158.882;327.512;0.79;1.2812460129827556;0.010403795956419193;0.3635688424801238;0.3570326658428774
17;0.012;-0.1389;-0.1339;28;317.12809162854;0.0337;46.30565839009;0.0344;2164286973135441536;0.2685;0.0413;-2.362;0.041;-3.74;0.045;0.985;16.53826;0.002807;16.979008;0.005142;15.907361;0.004158;1.071647;;;1.236;2019.311;251.398;352.22;0.89;1.5032722266055256;0.0017288844556387682;0.0;0.031253135080626604
18;0.0138;-0.2245;-0.0501;29;317.07069192602;0.0822;46.33861839665;0.0778;2164334217763454592;0.2551;0.0975;-2.288;0.103;-3.728;0.097;1.02;18.091778;0.002998;18.795919;0.018614;17.281403;0.008244;1.514517;;;1.267;919.566;58.995;139.966;0.78;1.0302205540814189;0.03471836377457514;0.8266642621963295;0.09847912959741209
19;0.0096;-0.0851;-0.1436;28;317.06046535416;0.0168;46.32373918095;0.0168;2164333835494529792;0.3226;0.0199;-2.289;0.021;-3.763;0.021;0.968;14.977726;0.002768;15.316043;0.003108;14.433556;0.003061;0.882487;;;1.226;4103.884;792.815;862.371;0.94;2.052924302936118;0.011771122735721996;1.09488595907603;0.1726023441663004
20;-0.0321;-0.1305;-0.0811;29;317.07049184553;0.0107;46.30268208555;0.0112;2164286870056141568;0.3089;0.0128;-2.31;0.014;-3.783;0.014;0.977;13.921748;0.002763;14.76266;0.002961;13.02128;0.002826;1.74138;-39.82;5.71;1.299;5203.671;1095.058;2427.613;0.96;2.4623172607437644;0.001438048319512555;0.0;0.08994300070702574
21;-0.0546;-0.1735;-0.1045;28;317.08517658766;0.03;46.34659255259;0.029;2164334252139053824;0.2786;0.0357;-2.38;0.037;-3.764;0.038;1.055;16.220121;0.0028;16.666374;0.003873;15.602218;0.003448;1.064157;;;1.224;2185.208;404.236;535.778;0.9;1.5954221439058782;0.009559244262896314;0.5707304570156749;0.3719743616590991
22;-0.0306;-0.1839;-0.1339;28;317.07766467718;0.0378;46.34396510121;0.0373;2164334213451979776;0.3508;0.0459;-2.283;0.047;-3.811;0.048;1.059;16.605595;0.002813;17.094929;0.00481;15.952462;0.003509;1.142467;;;1.23;1922.011;277.144;510.085;0.83;1.477155582477765;0.003939365580927536;0.0;0.2593423860727685
23;-0.0261;-0.2099;-0.0912;28;317.14038289064;0.0441;46.32308055566;0.0433;2164287144934168960;0.3732;0.0533;-2.277;0.054;-3.781;0.056;1.056;16.851561;0.002824;17.365845;0.006481;16.186396;0.004413;1.179449;;;1.228;1756.541;185.625;317.599;0.76;1.4047701445621246;0.0015393022018852247;0.0;0.11047741779835123
24;-0.0119;-0.0881;-0.0981;27;317.14404197066;0.0152;46.33043286251;0.0157;2164287179293919744;0.272;0.0182;-2.245;0.018;-3.771;0.02;0.945;14.722342;0.002768;15.046164;0.003078;14.224657;0.002955;0.821507;;;1.204;4093.798;836.066;1117.17;0.85;2.1637848733373666;0.0010941819387636155;0.0;0.04227352739067916
25;-0.0866;-0.052;-0.1482;29;317.11069297474;0.0121;46.35274924481;0.0122;2164287419812051584;0.3137;0.0145;-2.271;0.015;-3.755;0.015;0.999;14.084737;0.002767;14.91295;0.00308;13.191982;0.002866;1.720967;-38.07;4.69;1.296;4323.095;831.897;1658.888;0.96;2.428653579306224;0.001850909431212093;0.24530063430344579;0.5034350227906691
26;-0.0712;-0.1029;-0.1694;29;317.12595575012;0.0107;46.35193699938;0.0111;2164287385452338944;0.2882;0.0131;-2.279;0.013;-3.71;0.014;1.121;13.578991;0.002764;13.928529;0.002884;13.040885;0.002843;0.887644;;;1.217;4866.239;1490.264;1988.774;0.95;2.3324247790013515;0.03716064280457635;2.212704652135155;0.12270143635234707
27;-0.0426;-0.1743;-0.1518;28;317.08825395178;0.0138;46.28598896971;0.0152;2164286629537983744;0.3311;0.0174;-2.523;0.017;-3.799;0.019;1.186;14.329165;0.002764;14.667127;0.003;13.812579;0.002891;0.854548;;;1.209;4922.12;984.118;1433.047;0.85;2.1079456412673276;0.03587533781268925;1.9389329035954852;0.06003300104113253
28;0.0187;-0.1818;-0.0878;28;317.04959528045;0.0479;46.30648346969;0.0517;2164333805462358656;0.3088;0.0597;-2.216;0.063;-3.784;0.062;0.993;17.319954;0.002859;17.875822;0.006378;16.614246;0.00684;1.261576;;;1.241;1425.825;189.3;173.854;0.83;1.2790796102706299;0.003160598174859041;0.0;0.19287403766039318
29;0.0485;-0.2066;-0.1976;29;317.1225272358;0.0637;46.35660109789;0.0638;2164287449848090880;0.3393;0.0788;-2.419;0.08;-3.654;0.081;0.951;17.640772;0.002952;18.252039;0.009052;16.860437;0.004946;1.391602;;;1.277;1025.209;126.081;265.875;0.84;1.1569345104995719;0.029984103163607237;0.8171379844518077;0.10797146013435419
30;0.0326;-0.1685;-0.2223;27;317.15338259702;0.0822;46.30638413875;0.0829;2164286315982850432;0.2042;0.1032;-2.541;0.099;-3.568;0.113;0.964;18.103544;0.003104;18.80158;0.017582;17.321373;0.009428;1.480207;;;1.246;759.09;62.544;120.565;0.51;1.056243773876158;0.029900205746000413;0.7179978663959788;0.17306905810529483
31;-0.0257;-0.1422;-0.1053;29;317.04679729685;0.0159;46.30272540911;0.017;2164333702383135360;0.3105;0.0195;-2.394;0.02;-3.832;0.021;0.96;15.056256;0.002772;15.411591;0.003084;14.509876;0.003119;0.901714;;;1.219;3533.276;826.689;778.96;0.94;2.0048588964287677;0.014762373619541865;1.2190010763236117;0.08312284855463219
32;-0.0161;-0.1596;-0.187;29;317.08246570566;0.0155;46.36053303126;0.0154;2164334316530859136;0.3322;0.0187;-2.241;0.019;-3.84;0.02;0.963;14.822189;0.002766;15.191644;0.003075;14.262446;0.00316;0.929197;;;1.221;4406.635;839.963;732.053;0.84;2.0024259077891684;0.05066018044907978;1.59279804455113;0.11524158015182526
33;0.0262;-0.1476;-0.2409;28;317.07178886349;0.022;46.35855909023;0.021;2164334320858516224;0.3477;0.0265;-2.334;0.027;-3.802;0.028;1.02;15.514458;0.002773;15.969714;0.003516;14.888224;0.003137;1.081491;;;1.226;3509.537;507.422;757.194;0.85;1.6359790164481143;0.026948929484960412;1.5388876432280045;0.03303197646567678
34;-0.018;-0.1272;-0.107;28;317.16121558382;0.0156;46.31017544177;0.0165;2164286350342603776;0.2658;0.0193;-2.263;0.019;-3.823;0.021;1.03;14.850278;0.00277;15.172574;0.003088;14.356157;0.002969;0.816417;;;1.202;3874.919;820.512;1069.939;0.74;2.1197799710708027;0.0011525351743732447;0.0;0.032364213632740536
35;0.123;-0.1404;0.008;29;317.03493803093;0.1186;46.32653423662;0.1168;2164333869854547840;0.2459;0.1441;-2.317;0.149;-3.676;0.152;1.024;18.701542;0.003227;19.422348;0.024708;17.957565;0.011383;1.464783;;;1.209;646.157;44.226;98.386;0.68;0.9758783974322205;0.002673049842293593;0.0;0.13470737094301086
36;-0.0067;-0.1508;-0.1251;29;317.1034219288;0.0241;46.36602776169;0.0246;2164334355218311424;0.2634;0.0292;-2.281;0.031;-3.823;0.032;0.962;15.837461;0.002781;16.316431;0.003988;15.189632;0.003044;1.126799;;;1.231;2901.274;380.965;892.924;0.8;1.5314659203250127;0.028681342685296967;1.4321830660128054;0.035167776117071184
37;-0.013;-0.1631;-0.3307;28;317.07922387136;0.0169;46.36429143206;0.0169;2164334320858535680;0.2928;0.0214;-2.322;0.021;-3.738;0.025;1.026;14.925153;0.002768;15.276478;0.003146;14.399761;0.002948;0.876717;;;1.208;4045.28;747.6;1141.949;0.95;2.0700036252466423;0.011367876081835007;1.063942057865441;0.24223668129065312
38;-0.0217;-0.1499;-0.0783;29;317.03487666316;0.015;46.31163607947;0.0159;2164333771102599040;0.2966;0.0184;-2.25;0.02;-3.773;0.02;1.019;14.939621;0.002764;15.323169;0.003102;14.372715;0.002876;0.950454;;;1.219;4928.1;800.717;1558.259;0.95;1.912938774838834;0.051544795877951764;1.6456650450650618;0.08926780947669147
39;0.0718;-0.2454;-0.1403;24;317.06396660756;0.0572;46.28154510358;0.0575;2164286698257428736;0.2433;0.0704;-2.262;0.07;-3.713;0.071;0.982;17.494726;0.002913;18.06925;0.009052;16.779688;0.006235;1.289562;;;1.24;1147.31;126.083;194.74;0.82;1.235324742138274;0.002331577098747198;0.0;0.13775236836382757
40;-0.0096;-0.125;-0.1334;29;317.10407074175;0.0247;46.36865286411;0.0256;2164334355218313472;0.3011;0.03;-2.293;0.031;-3.789;0.033;0.961;15.929658;0.002798;16.410292;0.004369;15.263554;0.003309;1.146738;;;1.243;2221.157;322.99;610.255;0.93;1.5078028559554133;0.02937324145442497;1.401526787363025;0.03713457423482659
41;-0.0224;-0.1199;-0.1199;29;317.16835003408;0.0857;46.3363541246;0.0862;2164292981772232960;0.3447;0.1051;-2.191;0.11;-3.807;0.11;0.997;18.129585;0.003122;18.830009;0.012668;17.356417;0.008225;1.473593;;;1.238;740.116;87.864;140.318;0.66;1.0645245751503272;0.021351824926815883;0.6078713644072421;0.2543066768826488
42;0.0809;-0.234;-0.0502;27;317.08952304951;0.1289;46.26994505139;0.1299;2164286522141086336;0.2777;0.1576;-2.293;0.166;-3.794;0.161;0.941;18.933861;0.003385;19.657026;0.035014;18.198935;0.01764;1.458092;;;1.201;552.129;31.108;62.336;0.61;0.9330217221888678;0.0035088626572810752;0.0;0.12312191548755508
43;0.0489;-0.2396;-0.1694;29;317.0789992586;0.0523;46.37105682601;0.0512;2164334320859107456;0.3024;0.0645;-2.294;0.069;-3.763;0.067;0.993;17.329626;0.002887;17.923344;0.011325;16.499201;0.011271;1.424143;;;1.324;1258.678;98.92;99.429;0.87;1.1661240148800647;0.031214337599956163;1.0382669756035354;0.050474503339428885
44;0.0576;-0.1732;-0.0779;28;317.17630093118;0.045;46.32026501914;0.0466;2164292230175501696;0.3233;0.0552;-2.209;0.054;-3.564;0.057;0.973;17.055613;0.002852;17.57868;0.008282;16.35726;0.005569;1.22142;;;1.249;1472.545;139.234;225.286;0.83;1.3501216086652772;0.0027309035713521;0.0;0.18978898937851643
45;-0.0051;-0.0816;-0.1932;27;317.10821803166;0.098;46.37417453649;0.0952;2164334385250753280;0.3461;0.1181;-2.317;0.116;-3.938;0.122;1.0;18.181536;0.003125;18.819096;0.012476;17.444963;0.008956;1.374132;;;1.233;736.055;89.285;127.578;0.56;1.0794425358553226;0.0018654902450288716;0.0;0.09317650537639284
46;0.129;-0.1998;-0.201;28;317.07620835507;0.1412;46.37379122688;0.1378;2164334320842880384;0.2458;0.1751;-2.33;0.19;-3.537;0.204;1.121;18.807747;0.003541;19.493601;0.043696;18.061848;0.024232;1.431753;;;1.222;488.059;24.899;45.107;0.55;0.9572433153855083;0.0029874200375588794;0.0;0.0922083467124701
47;0.0435;-0.306;-0.0731;27;317.17530961358;0.0711;46.30077162383;0.0716;2164286281623076096;0.3092;0.0911;-2.56;0.09;-3.647;0.09;1.015;17.840395;0.002975;18.404099;0.012209;17.13604;0.007398;1.268059;;;1.237;967.543;91.345;158.467;0.68;1.1554150969794856;0.0026078842061149324;0.0;0.05177084669263189
48;0.0222;-0.1145;-0.0973;28;317.16460617453;0.0268;46.35593392237;0.0278;2164293054809231744;0.2846;0.033;-2.317;0.034;-3.802;0.034;0.965;16.006372;0.002789;16.371542;0.00376;15.470428;0.003294;0.901114;;;1.208;2505.586;430.829;620.409;0.91;1.6842417099912126;0.002104911595702318;0.0;0.04797746969841655
49;-0.1259;-0.1156;-0.1481;27;317.030035607;0.0132;46.2866488719;0.0127;2164333663696038016;0.2879;0.0152;-2.227;0.015;-3.762;0.016;0.978;14.225246;0.002764;14.579012;0.002976;13.678887;0.003209;0.900125;;;1.22;5059.631;1049.714;684.594;0.93;2.263134787989186;0.019168906234250396;1.549222650618599;0.3799714147211191
50;0.1232;-0.174;-0.0169;29;317.05610214273;0.1205;46.37592614614;0.1136;2164334527001144448;0.3467;0.1411;-2.369;0.161;-3.753;0.146;1.039;18.622725;0.003268;19.390734;0.025162;17.84363;0.012101;1.547104;;;1.22;617.796;43.418;92.205;0.67;0.983691218503187;0.013046399564344838;0.2766593250583276;0.29840757761050424
51;-0.0602;-0.2007;-0.098;28;317.18546190765;0.0732;46.29940043437;0.0765;2164286285940761088;0.2609;0.091;-2.162;0.09;-3.898;0.096;1.037;17.885818;0.002992;18.547974;0.016496;17.114759;0.007792;1.433214;;;1.25;930.432;66.779;149.243;0.55;1.1039078158727904;0.029141097070189404;0.7591133186861357;0.1286211147479927
52;0.0628;-0.1323;-0.066;29;317.14661424404;0.0648;46.38026088048;0.0679;2164293364046869888;0.2961;0.0816;-2.362;0.083;-3.843;0.089;1.039;17.74082;0.002962;18.217077;0.010655;17.103203;0.006397;1.113874;;;1.225;998.929;105.58;188.622;0.78;1.1814959958800986;0.003831148999993195;0.0;0.0416830729093417
53;-0.0191;-0.1421;-0.0831;29;317.14111326885;0.027;46.3837920264;0.0276;2164293364046864384;0.2872;0.0331;-2.256;0.035;-3.787;0.037;0.948;16.108358;0.002789;16.487482;0.004108;15.554814;0.003366;0.932668;;;1.212;2530.059;360.185;576.914;0.91;1.6468892623342262;0.002138581445992538;0.0;0.03157667533290377
54;0.0249;-0.0978;-0.148;24;317.19807840275;0.107;46.33611743969;0.1042;2164292260217728512;0.224;0.1279;-2.187;0.126;-3.613;0.128;1.351;18.028753;0.003632;18.59087;0.030017;16.875093;0.01362;1.715776;;;1.65;458.907;36.328;81.442;0.64;1.0376314180345507;0.024648440175886802;0.9415637530749771;0.038459947618859895
55;0.2065;-0.1938;0.0394;28;316.99410402979;0.0744;46.3166897038;0.0776;2164333938574006656;0.1913;0.0886;-2.292;0.101;-3.526;0.096;1.02;17.967779;0.002967;18.572283;0.012183;17.223213;0.007249;1.34907;;;1.251;986.003;91.556;162.285;0.61;1.126886767949657;0.00296027824242989;0.0;0.12630634682873426
56;0.17;-0.1579;0.0197;29;317.00777925106;0.1122;46.35806192776;0.1153;2164334904957776896;0.3225;0.1381;-2.607;0.146;-3.738;0.151;0.994;18.619646;0.003231;19.204212;0.041016;17.793987;0.022879;1.410225;;;1.324;643.713;26.533;47.813;0.51;1.0007443498292055;0.00556659323901386;0.0;0.17621687616436044
57;0.0405;-0.2187;-0.0851;28;317.18544277128;0.0715;46.276831735;0.0758;2164286045422574080;0.373;0.0894;-2.596;0.093;-3.771;0.098;0.983;18.00844;0.003005;18.684147;0.015425;17.098507;0.007118;1.58564;;;1.362;905.101;71.567;165.792;0.58;1.0262163663343342;0.027177014057609288;0.9130390762544338;0.0470346104949755
58;0.0123;-0.1575;-0.0733;28;317.18514410807;0.021;46.36836087996;0.0224;2164293187930839680;0.3092;0.0261;-2.264;0.026;-3.738;0.028;1.041;15.497521;0.002778;15.857983;0.003489;14.962485;0.003219;0.895497;;;1.209;3044.009;518.288;676.555;0.94;1.8772793667602687;0.0015454526796886401;0.0;0.09812466398948413
59;-0.0266;-0.265;-0.0411;28;317.05706463988;0.0197;46.39124025965;0.0181;2164334595736427776;0.2509;0.0232;-2.287;0.026;-3.78;0.023;0.983;15.214262;0.002771;15.550362;0.003764;14.671855;0.004433;0.878507;;;1.226;3667.235;429.743;315.233;0.67;1.9888588129441387;0.005088578553092129;0.2023996217630338;0.36475410198059804
60;0.0789;-0.1837;-0.175;29;317.12652062289;0.0569;46.39494547912;0.0625;2164340260766077184;0.2603;0.0721;-2.215;0.073;-3.847;0.076;1.002;17.478226;0.003225;18.182667;0.018148;16.693161;0.010854;1.489506;;;1.246;647.523;60.547;103.512;0.68;1.1127911977139961;0.02464337318113384;1.0189276559147877;0.03609747183830885
61;-0.0286;-0.1869;-0.1715;27;317.1412643344;0.0489;46.39472545867;0.0557;2164340299437868672;0.2804;0.063;-2.273;0.064;-3.907;0.074;1.068;17.188826;0.003097;17.308025;0.048136;16.222301;0.021482;1.085724;;;1.675;767.398;22.594;50.974;0.7;1.376234807760803;0.0036862639209127813;0.0;0.037946470035646614
62;0.1157;-0.1261;0.0242;28;316.99884909442;0.0349;46.36361057994;0.0352;2164334904973948672;0.3163;0.0419;-2.264;0.045;-3.668;0.045;0.948;16.593115;0.002832;17.041136;0.00587;15.977863;0.003849;1.063272;;;1.222;1661.591;210.216;409.49;0.91;1.483553573298772;0.0021210442128090402;0.0;0.05402624962944455
63;0.1116;-0.1814;-0.0522;27;317.05064359663;0.0632;46.39568762879;0.0614;2164334591409243648;0.3427;0.0768;-2.436;0.082;-3.767;0.077;1.006;17.665277;0.00296;18.248348;0.010609;16.864855;0.008943;1.383493;;;1.304;1004.471;106.076;127.779;0.82;1.1669489021568988;0.030316204083521467;0.7035579774146201;0.2574018190304691
64;-0.0049;-0.1698;-0.0872;28;317.21861141504;0.0349;46.32063027083;0.0347;2164291989657400960;0.2852;0.0422;-2.329;0.042;-3.799;0.044;1.025;16.579243;0.002814;17.049482;0.005171;15.937726;0.003663;1.111756;;;1.23;1891.609;249.369;457.571;0.89;1.4876368426475124;0.001957718482802226;0.0;0.1176299112535925
65;0.029;-0.1677;0.0126;28;316.98295411567;0.0101;46.30138721454;0.0106;2164332465432440192;0.3154;0.0123;-2.271;0.013;-3.751;0.013;0.998;13.636067;0.002761;14.475193;0.002896;12.736051;0.002818;1.739142;-40.95;0.83;1.299;6112.352;1399.311;2733.595;0.95;2.5364237855057485;0.009657698653154911;0.0;0.2737454094978566
66;0.0743;-0.0873;0.0222;29;316.98624547294;0.012;46.35130835098;0.0117;2164334801894699264;0.3063;0.0142;-2.26;0.015;-3.701;0.014;0.999;14.051273;0.002778;14.40706;0.003506;13.502585;0.003154;0.904474;;;1.22;3054.528;511.519;738.133;0.96;2.2933950291331713;0.010582027540725443;1.806885201440096;0.04589890001506884
67;0.1596;-0.1902;-0.0098;27;316.97342451363;0.0468;46.31693847253;0.0499;2164332534151914752;0.2526;0.056;-2.568;0.062;-3.76;0.059;0.96;17.013994;0.002854;18.150698;0.009715;15.977868;0.003514;2.17283;;;1.348;1458.138;116.672;508.449;0.61;1.1893464342382176;0.02315517985262455;1.1081310154496768;0.03164472797169801
68;0.1628;-0.1211;-0.009;27;316.97372441197;0.0748;46.33897197269;0.0818;2164334763207772416;0.2749;0.0948;-2.271;0.097;-3.684;0.111;0.936;17.975109;0.003012;18.519102;0.013537;17.283251;0.007992;1.235851;;;1.235;892.76;81.963;144.978;0.8;1.1273228606993415;0.0030840307271576503;0.0;0.05572580297678014
69;0.1432;-0.1304;-0.0826;27;317.08998776462;0.0873;46.41336960238;0.0854;2164340608690708480;0.1611;0.1065;-2.189;0.114;-3.731;0.12;1.001;18.160173;0.003082;18.829805;0.017575;17.370377;0.007447;1.459429;;;1.263;785.99;62.571;157.261;0.52;1.0705422600862449;0.017874655758320472;0.4612115202027278;0.31349849075719066
70;-0.0568;-0.1967;-0.0437;26;317.02759010851;0.0304;46.24242122955;0.0322;2164285152069135872;0.3305;0.0373;-2.129;0.039;-3.777;0.038;0.972;16.389042;0.0028;16.878918;0.004736;15.730095;0.003546;1.148823;;;1.234;2174.937;283.699;496.314;0.72;1.5092227884899385;0.012357468086295063;0.9567798276898738;0.0593979349939326
71;-0.0172;-0.185;-0.0502;26;316.99367607117;0.0464;46.26360987907;0.0455;2164332156194778112;0.201;0.0555;-2.36;0.057;-3.526;0.054;1.05;17.094906;0.002836;17.801081;0.006143;16.279469;0.003701;1.521612;;;1.27;1619.306;198.378;446.58;0.56;1.1902164784293436;0.02418877445719634;1.1095051713529098;0.03221540633301946
72;0.179;-0.0567;0.1051;27;316.97379813797;0.0414;46.35561583758;0.0422;2164334866287031552;0.2484;0.0498;-2.216;0.054;-3.786;0.053;1.0;16.856544;0.002822;17.319794;0.006368;16.2239;0.003533;1.095894;;;1.227;1781.417;189.665;501.027;0.76;1.406081253914485;0.002429742683544854;0.0;0.038363316897282396
73;0.2103;-0.129;0.1269;27;316.96648185533;0.1095;46.34493279537;0.1206;2164334836255082624;0.2048;0.1358;-2.297;0.142;-3.838;0.148;1.011;18.535006;0.003192;19.610571;0.031814;17.592672;0.008969;2.017899;;;1.272;673.809;34.26;127.376;0.59;0.9358312473289186;0.017963912369965383;0.7815042493227999;0.03914141992504804
74;0.0381;-0.153;-0.0687;29;317.18382898772;0.0605;46.39767281746;0.0631;2164293428449149184;0.2644;0.0753;-2.233;0.078;-3.439;0.078;1.072;17.581913;0.002906;18.14209;0.010921;16.930876;0.006146;1.211214;;;1.2;1177.429;102.827;198.269;0.67;1.2124019203118557;0.002568265571797265;0.0;0.05553023293224541
75;0.0213;-0.2054;-0.0785;28;317.2355950068;0.061;46.34917010069;0.0589;2164292328939344000;0.2243;0.0738;-2.326;0.076;-3.474;0.076;0.979;17.594728;0.002885;18.211807;0.009532;16.866415;0.005993;1.345392;;;1.234;1269.292;119.126;204.728;0.69;1.2024354820786045;0.011814017235963098;0.3523714875667018;0.34294748465103825
