;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.4175;-0.1392;-0.0197;19;216.40398736431;0.013;-54.78348108711;0.0209;5895923815969693952;1.0307;0.0247;-5.683;0.018;-2.022;0.031;0.971;14.743752;0.002773;15.194854;0.003086;14.116455;0.002914;1.078399;;;1.229;3454.268;824.064;1293.441;0.97;1.1563375188796459;0.011781231465471503;0.7887688829659826;0.04736137567347986
1;-0.4351;0.0088;-0.0542;20;216.39779358978;0.0174;-54.79361443633;0.0273;5895923815943274240;1.0139;0.0326;-5.961;0.025;-1.873;0.041;1.726;11.677183;0.002768;11.822845;0.002849;11.404905;0.002828;0.417939;;;1.175;4040.969;1882.2;2352.764;0.99;2.3469796197894097;0.031388712360048844;1.6277636925579824;0.0587377020506325
2;-0.3819;-0.0007;-0.0322;20;216.37887095838;0.0096;-54.79601073019;0.015;5895923781609951360;0.9334;0.0184;-5.888;0.013;-2.058;0.022;0.931;10.838216;0.002833;10.885268;0.003455;10.707368;0.003368;0.1779;;;1.169;1642.753;532.737;575.775;0.96;3.126790336279388;0.0011864420457077978;0.0;0.0
3;-0.3964;-0.0433;-0.023;20;216.39728180278;0.0109;-54.80587434844;0.0176;5895923712890465920;0.9393;0.021;-5.838;0.015;-1.859;0.026;1.041;10.640779;0.00277;10.700346;0.002858;10.499535;0.002809;0.200811;;;1.166;3768.4;1752.897;3360.505;0.92;3.2515466792956165;0.0009602457761307102;0.0;0.0
4;-0.3448;-0.1264;-0.0016;16;216.44877047835;0.0933;-54.78991410797;0.1367;5895923914727084032;0.8997;0.1823;-5.855;0.13;-2.133;0.188;0.996;18.441559;0.003274;19.456045;0.036222;17.398409;0.009918;2.057636;;;1.385;613.901;30.064;114.082;0.95;0.6267399536200454;0.003742220638524203;0.0;0.1156385362277783
5;-0.4153;-0.1911;-0.0243;17;216.43252585543;0.0354;-54.76460696971;0.0548;5895924228286559232;0.9703;0.0677;-5.715;0.049;-2.132;0.079;0.981;16.744135;0.002873;17.378323;0.006262;15.935885;0.005178;1.442437;;;1.291;1331.715;193.684;248.907;0.99;0.8219228076809385;0.0010489088012374836;0.0;0.03379914130140069
6;-0.5182;-0.2412;0.1674;18;216.45013795136;0.0096;-54.77376062842;0.0157;5895924159567079296;0.9846;0.018;-5.71;0.013;-2.204;0.024;0.941;13.697964;0.002764;14.021399;0.002858;13.205957;0.002855;0.815441;;;1.201;5067.267;1752.476;1800.996;0.99;1.45814905512024;0.008561163747468827;0.7523297588670625;0.14040947620181882
7;-0.3189;-0.1858;-0.0387;18;216.37301175697;0.0648;-54.76101816548;0.0863;5895935631405874944;1.0861;0.1121;-5.558;0.093;-2.027;0.128;1.037;17.769432;0.003065;18.654083;0.013864;16.817375;0.005464;1.836708;;;1.333;808.98;79.951;231.113;0.73;0.6938648799828675;0.0033220524147696564;0.0;0.15375439203425995
8;-0.4434;-0.0736;-0.1418;17;216.46390626952;0.0225;-54.80152084188;0.0384;5895923884689155712;0.9413;0.047;-5.666;0.031;-1.95;0.057;2.303;10.778901;0.002794;10.867153;0.002827;10.556562;0.002809;0.310591;;;1.185;2352.333;2388.128;3378.579;0.92;3.0866963283269246;0.034878362248809844;1.6753248788927955;0.15928495646784216
9;-0.3355;-0.1065;-0.0043;19;216.40006338998;0.018;-54.82056161305;0.0266;5895923506732024576;1.0103;0.0341;-5.997;0.024;-2.122;0.038;1.02;15.551479;0.002841;16.149618;0.004143;14.808805;0.00376;1.340814;;;1.252;1571.433;354.587;430.716;0.97;0.9255666599031498;0.02051149885869155;0.8387301318371023;0.03039791662627785
10;-0.5262;0.1406;-0.2962;18;216.47147413096;0.0145;-54.78994970477;0.027;5895923884689199232;0.9355;0.0293;-5.846;0.022;-1.92;0.046;1.31;11.611432;0.002781;11.713446;0.002867;11.404622;0.002821;0.308824;;;1.169;2890.995;1646.659;2604.107;0.99;2.588240766575603;0.009850969017994711;0.3537690580932935;0.45864228152130093
11;-0.2969;-0.0745;0.0104;17;216.38288734351;0.0677;-54.75154736829;0.0954;5895936013677382656;0.9979;0.1227;-5.867;0.096;-2.122;0.144;0.972;17.947762;0.003099;18.858076;0.014091;17.040003;0.004924;1.818073;;;1.285;765.047;78.609;267.58;0.98;0.6754401023767143;0.0012172786448573687;0.0;0.019899748742132368
12;-0.2894;-0.082;-0.0324;19;216.36505681402;0.0213;-54.81903841856;0.0304;5895923609811245056;1.035;0.0396;-5.849;0.028;-1.961;0.042;0.977;15.828891;0.00279;16.449905;0.003764;15.072654;0.003321;1.377252;;;1.254;2485.227;429.78;603.12;0.99;0.9089061832136;0.01758354737006538;0.7486427750959851;0.033252625879156804
13;-0.4594;0.0159;-0.28;17;216.48756782953;0.0258;-54.77597545463;0.0445;5895923987768384512;0.9448;0.0513;-5.686;0.036;-2.023;0.079;1.076;16.144016;0.002827;16.726366;0.003879;15.416638;0.003245;1.309728;;;1.247;1716.494;402.914;655.128;0.98;0.9131296996738211;0.001239277135618155;0.0;0.13087325070477962
14;-0.3421;-0.0906;-0.0046;20;216.33191048182;0.0186;-54.80529540528;0.0279;5895935395207447680;0.9954;0.0359;-5.81;0.026;-2.064;0.04;1.164;10.601871;0.002923;10.658672;0.003817;10.457518;0.003657;0.201155;;;1.169;1114.327;416.857;459.33;1.0;3.275517786908978;0.000848386937781469;0.0;0.0
15;-0.5267;0.089;-0.2374;17;216.50042176667;0.0196;-54.79659077077;0.0349;5895923231859427712;1.0437;0.0424;-5.961;0.03;-1.972;0.061;1.143;10.285312;0.002788;10.360727;0.002852;10.111921;0.002807;0.248806;;;1.17;2560.668;1843.843;3519.223;0.98;3.4534451103083392;0.0009370932710214587;0.0;0.11457371690550144
16;-0.4002;-0.0806;-0.043;19;216.48024440496;0.0218;-54.82419237;0.0341;5895923025695677952;0.9922;0.0382;-5.761;0.031;-2.105;0.051;0.986;15.829368;0.002992;16.395288;0.005267;15.098153;0.004203;1.297135;;;1.256;930.997;243.067;345.448;1.0;0.955449533533817;0.006204683474660781;0.5905260635774793;0.048509993639906795
17;-0.4062;0.0612;-0.1722;18;216.50505301482;0.0095;-54.80310942304;0.0171;5895923231854121600;1.0135;0.0181;-5.572;0.014;-2.29;0.03;1.069;13.843355;0.002766;14.190323;0.002901;13.321829;0.002852;0.868494;;;1.207;4395.499;1369.036;1837.859;0.83;1.404360194962376;0.008264328324564826;0.8233193401986536;0.05401589424315151
18;-0.5491;0.0429;-0.1358;18;216.49975030281;0.0079;-54.81253735294;0.0146;5895923060055422976;1.0203;0.015;-5.765;0.012;-2.153;0.025;0.98;13.377874;0.002768;13.66111;0.002901;12.92805;0.00285;0.73306;;;1.196;4070.212;1370.07;1872.522;1.0;1.5560251004079064;0.008968334169059022;0.890894223070623;0.061402453685012424
