;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3329;-0.1277;0.1448;17;270.79397197905;0.0227;-22.67562758329;0.0189;4069658091975974144;0.7576;0.0239;0.744;0.029;-2.56;0.02;0.958;14.75524;0.002771;15.304505;0.003157;14.033861;0.003042;1.270644;;;1.255;3663.767;734.593;896.437;1.0;1.8175286160312132;0.0074906083681984875;0.34446016226382736;0.39640482554870404
11;0.4712;-0.1529;0.1435;16;270.73854325056;0.0198;-22.63163750299;0.017;4069846864373198720;0.7316;0.0193;0.821;0.025;-2.726;0.018;0.853;13.858564;0.002794;14.156846;0.029851;13.071567;0.020367;1.085279;;;1.42;2334.703;36.532;53.816;0.99;2.5170840639483707;0.037551605829884184;0.9795726557371652;0.44545206688658423
12;0.2231;-0.2181;0.3217;17;270.73089437494;0.0178;-22.64631888771;0.0148;4069659157127895808;0.7745;0.0209;0.648;0.023;-2.664;0.016;0.779;11.285114;0.002882;11.666269;0.004167;10.719913;0.003762;0.946356;;;1.219;1286.827;350.867;430.262;1.0;5.025534321394485;0.1242627650832069;4.659016525601788;0.14921622212428984
13;0.3272;-0.2152;0.1093;16;270.80402312787;0.0554;-22.66795528579;0.0468;4069658469920546560;0.7877;0.0607;0.791;0.071;-2.682;0.048;1.022;16.626329;0.003591;17.451532;0.011969;15.739034;0.009016;1.712499;;;1.292;471.406;93.286;126.635;1.0;1.140398481199473;0.002613403401805748;0.0;0.0
14;0.3827;-0.2081;0.0945;16;270.74293403529;0.0618;-22.68326259906;0.0528;4069658779158228736;0.6546;0.0673;0.71;0.081;-2.483;0.055;1.037;16.779346;0.002958;17.563343;0.008589;15.86365;0.005557;1.699693;;;1.331;1009.847;133.668;225.938;0.99;1.0993095509488358;0.0028748829629794376;0.0;0.019981089789036417
15;0.4528;-0.0063;0.2712;17;270.73049626167;0.2347;-22.63663147323;0.2098;4069846829993306880;0.6814;0.2262;0.739;0.277;-2.498;0.211;0.925;18.856163;0.004443;20.059296;0.076481;17.831409;0.016937;2.227886;;;1.321;311.558;14.206;64.992;0.98;0.8127073504124809;0.004977644424123465;0.0;0.05237183438226996
16;0.3267;-0.1205;0.1659;17;270.80039046769;0.0178;-22.62849547173;0.0151;4069659432005785088;0.7864;0.0192;0.705;0.024;-2.664;0.017;0.946;14.163567;0.002767;14.717113;0.00315;13.438596;0.002855;1.278518;;;1.256;4305.508;742.798;1794.414;1.0;1.876791882847432;0.049194935649940215;1.5919391737606963;0.0602137568866372
17;0.3153;-0.0046;0.1489;17;270.72163101237;0.0164;-22.65478039447;0.0136;4069659054048680576;0.7606;0.0171;0.69;0.021;-2.52;0.015;0.886;10.076798;0.002801;10.415596;0.002978;9.546896;0.002917;0.8687;;;1.217;2163.375;1042.935;1277.772;1.0;7.860774917492846;0.15913405260968472;5.282236155177741;0.6436134627159625
18;0.4227;-0.0314;0.2153;16;270.72309371797;0.2429;-22.67233134482;0.2186;4069658950956948224;0.6142;0.2381;0.736;0.286;-2.438;0.219;1.009;18.910715;0.004201;20.012415;0.057475;17.866444;0.012085;2.145971;;;1.364;342.384;18.913;92.332;0.98;0.8092273533414032;0.006298289105134207;0.0;0.0
19;0.265;-0.1826;0.1047;17;270.80623929694;0.0185;-22.62471070402;0.0154;4069659427686457728;0.7294;0.0203;0.73;0.025;-2.761;0.017;1.069;14.06261;0.002768;14.513666;0.003022;13.416663;0.002846;1.097003;;;1.242;4123.458;935.047;1928.991;1.0;2.2959371225098635;0.011692927064050309;0.2325142513029287;0.3914870416197379
20;0.3775;-0.0271;0.2125;16;270.80931580574;0.0149;-22.67984446176;0.0123;4069658401213613568;0.7598;0.0163;0.613;0.021;-2.669;0.015;0.791;11.079296;0.002781;11.423589;0.003051;10.546136;0.002893;0.877453;;;1.216;2872.042;879.448;1419.643;1.0;6.1285005090057325;0.15924277628571235;3.6469436033917026;0.42122140249096524
21;0.3434;-0.0788;0.1429;17;270.74036245299;0.0241;-22.69262372812;0.0205;4069658744811013888;0.7768;0.0257;0.58;0.033;-2.634;0.023;1.152;14.656229;0.002786;15.13338;0.004929;13.730251;0.007658;1.403129;;;1.455;2617.996;267.178;152.236;1.0;1.7118584067778893;0.04124241137832212;1.4251004485301613;0.04809156758735433
22;0.4467;-0.1444;0.2369;15;270.72662191199;0.0707;-22.62528277767;0.0638;4069846933092681472;0.7585;0.0783;0.538;0.084;-2.581;0.061;0.919;16.79999;0.002927;17.677303;0.008627;15.868664;0.0067;1.80864;;;1.316;1098.531;132.995;178.25;1.0;1.0866575751545557;0.002784110324408081;0.0;0.24135429629418204
23;0.332;-0.0129;0.1966;17;270.71927283674;0.0144;-22.63654377259;0.0121;4069846830013464448;0.7338;0.0152;0.672;0.018;-2.536;0.013;0.9;13.138042;0.002769;13.570316;0.002936;12.512825;0.002869;1.057491;;;1.236;3972.76;1187.608;1628.087;1.0;2.931872802996558;0.13043710519505086;1.8062964872306768;0.2102843288899747
24;0.3589;-0.0208;0.2011;17;270.71505360855;0.0236;-22.65480780861;0.0199;4069846726934243968;0.8002;0.0247;0.62;0.03;-2.572;0.022;0.883;14.68419;0.00277;15.182447;0.003077;14.012253;0.002918;1.170195;;;1.24;3835.155;837.194;1272.875;1.0;1.863756865221429;0.0022588406623037195;0.0;0.0
25;0.3681;-0.0836;0.2426;17;270.7421703164;0.0454;-22.69996505365;0.0398;4069658676091533952;0.7456;0.0488;0.747;0.057;-2.707;0.041;0.982;16.133026;0.002895;16.892307;0.009557;15.042943;0.087398;1.849364;;;1.509;1221.153;118.784;12.429;1.0;1.16459429411277;0.06003856259152756;1.054581100054686;0.025588970879819116
26;0.4904;-0.0895;0.1613;15;270.77616484069;0.1909;-22.70514903133;0.1666;4069657881513468544;0.6527;0.1932;0.567;0.263;-2.534;0.186;0.915;18.72912;0.004232;20.03344;0.038316;17.672201;0.015885;2.361238;;;1.332;337.956;28.412;69.429;0.98;0.8320113721679214;0.0072568303087377104;0.0;0.14080972927348234
27;0.551;-0.1023;0.2351;16;270.74575491878;0.0996;-22.60390009038;0.0873;4069847341096117504;0.5747;0.0906;0.524;0.119;-2.509;0.09;1.004;17.198448;0.004791;18.144537;0.012989;16.233902;0.013943;1.910635;;;1.327;277.047;85.586;79.478;0.66;1.0322240301559469;0.002225265312524906;0.0;0.20477660373547782
28;0.3528;-0.0509;0.2181;17;270.77226178433;0.0197;-22.60002279618;0.0168;4069847379769274624;0.7758;0.0203;0.743;0.024;-2.735;0.017;1.146;13.8019;0.002765;14.404849;0.003174;13.033877;0.002851;1.370972;;;1.27;4768.379;717.202;1860.055;1.0;2.033335239007933;0.05715484051875856;1.8252910401919795;0.06158765927305838
29;0.5352;-0.0135;0.3074;15;270.71257063193;0.2141;-22.63150847308;0.1943;4069846898732945664;0.7621;0.2019;0.591;0.267;-2.379;0.202;0.962;18.54335;0.005421;19.734074;0.045832;17.525526;0.014979;2.208548;;;1.317;232.566;23.734;73.777;0.97;0.8613918870248868;0.0027948157822378725;0.0;0.04050363492274242
30;0.5377;-0.0546;0.2441;16;270.74889684341;0.1644;-22.60043109537;0.1456;4069847345409543936;0.7972;0.1494;0.715;0.199;-2.747;0.154;1.034;18.16164;0.003866;19.297462;0.029858;17.137085;0.012087;2.160378;;;1.336;400.396;36.523;92.317;0.99;0.9136456886373716;0.0031814325198556417;0.0;0.1042925047388189
31;0.5019;-0.1883;0.1295;15;270.80971095271;0.0968;-22.6967353416;0.0821;4069657812778596224;0.8438;0.1032;0.963;0.141;-2.357;0.096;0.971;17.546936;0.004542;18.487568;0.020307;16.552435;0.012743;1.935133;;;1.357;300.639;53.979;87.324;0.98;0.9933899533152981;0.0021303969979349848;0.0;0.07111986986593186
32;0.6389;-0.1516;-0.0184;12;270.828622419;0.1462;-22.66833844191;0.1337;4069658435560780672;0.7117;0.1292;0.491;0.203;-2.599;0.148;0.969;17.940689;0.003397;19.1308;0.032014;16.899591;0.014384;2.231209;;;1.34;546.419;34.044;76.945;0.99;0.917290334419877;0.01884598447986722;0.6317293081639408;0.12538223762799122
33;0.4946;-0.047;0.2334;16;270.82086664144;0.0343;-22.6878994336;0.029;4069658195055175680;0.7143;0.0369;0.608;0.046;-2.657;0.033;1.732;14.154844;0.002766;14.735889;0.003003;13.406708;0.002869;1.329182;;;1.263;4384.325;976.92;1621.464;1.0;1.808017857494438;0.04252093554577372;1.6791588966964688;0.04810391559862614
34;0.4995;0.0877;0.301;16;270.70740853065;0.0302;-22.62669825444;0.0256;4069846898732949120;0.8125;0.0322;0.602;0.042;-2.739;0.031;0.953;15.263483;0.002782;15.940481;0.004197;14.458587;0.002988;1.481894;;;1.272;2850.284;346.285;1015.861;1.0;1.562989135273623;0.013507399186701395;0.7986889401304473;0.24153423646125297
35;0.3169;-0.0094;0.1679;16;270.79681069682;0.0117;-22.70981768126;0.0096;4069657782738315136;0.7661;0.0126;0.615;0.016;-2.6;0.011;0.778;12.498841;0.002765;12.884764;0.00296;11.924794;0.002825;0.95997;;;1.222;4662.933;1098.002;2467.891;1.0;3.8373610072118227;0.16005819384256995;1.9188421811414338;0.40699702380046776
36;0.4534;-0.164;0.2095;14;270.81461623463;0.1402;-22.69881145831;0.1187;4069657817098051072;0.7186;0.1455;0.758;0.194;-2.524;0.136;0.925;18.112577;0.003575;19.094849;0.022646;17.089869;0.009904;2.00498;;;1.373;476.782;48.312;114.254;0.99;0.9254267074465169;0.0029958839432719713;0.0;0.04962273023133013
37;0.6108;-0.2127;0.0812;13;270.81564169753;0.2522;-22.70079776737;0.2211;4069657812794039040;0.672;0.2306;0.675;0.362;-2.403;0.259;0.966;18.87491;0.003801;20.204983;0.062409;17.702993;0.013905;2.501989;;;1.452;414.584;17.414;79.702;0.96;0.8046248195822241;0.012185089012417117;0.2563602199581441;0.2252889631976917
38;0.361;-0.1083;0.2839;17;270.69351718555;0.0452;-22.65502977563;0.0394;4069846761293989248;0.7961;0.0493;0.608;0.057;-2.486;0.042;0.966;16.093815;0.002829;16.797546;0.006149;15.255596;0.004197;1.54195;;;1.29;1688.16;198.162;346.333;1.0;1.3543038195525328;0.0019501164638095262;0.0;0.033737748495097745
39;0.2403;0.0027;0.1283;17;270.82000287932;0.0251;-22.6041979051;0.0211;4069660939516724608;0.7494;0.0253;0.705;0.031;-2.484;0.022;0.983;14.681883;0.002768;15.28414;0.003735;13.920774;0.002934;1.363366;;;1.265;4045.921;437.263;1198.23;1.0;1.7499831115537492;0.016888487129293677;1.2073686767164424;0.06930654154343718
40;0.5086;-0.0334;0.2052;16;270.69630969073;0.1871;-22.67403865362;0.1696;4069471381150005504;0.646;0.1742;0.737;0.228;-2.596;0.173;1.01;18.37656;0.003307;19.949217;0.066925;17.148966;0.010117;2.800251;;;1.474;593.737;16.237;111.649;0.99;0.8204714680598905;0.020376298971295517;0.717251111076963;0.03823040714252494
41;0.3756;-0.0856;0.2323;16;270.83438898999;0.0182;-22.68748273151;0.0151;4069658229414909440;0.7797;0.0202;0.772;0.026;-2.547;0.018;0.931;14.128753;0.002767;14.595208;0.002983;13.48153;0.002879;1.113678;;;1.236;4364.046;1027.696;1531.809;1.0;2.2297239027456563;0.017077796645387153;0.3853229799128161;0.4551466932844266
42;0.2234;-0.1834;0.1033;16;270.84495249286;0.0257;-22.63375173351;0.021;4069660119200537088;0.7948;0.028;0.823;0.034;-2.294;0.023;0.929;14.870965;0.00278;15.489279;0.003727;14.090028;0.003236;1.399251;;;1.274;2921.789;439.515;662.559;0.92;1.676666998555239;0.024169570995428425;1.1053527887043422;0.07904845314609868
43;0.449;-0.0808;0.1707;15;270.79044841615;0.1599;-22.58200493065;0.1393;4069848887284355456;0.7143;0.1417;0.456;0.181;-2.602;0.133;0.957;18.029802;0.00335;19.06019;0.022943;17.046577;0.014424;2.013613;;;1.322;569.749;47.678;76.721;0.99;0.9323593444082605;0.002380963760520945;0.0;0.027783492894411885
44;0.3718;-0.0161;0.2128;16;270.76092882374;0.032;-22.72959470035;0.0269;4069282540033180928;0.8186;0.0348;0.72;0.045;-2.629;0.03;0.929;15.618915;0.002791;16.283756;0.005379;14.813321;0.00353;1.470435;;;1.277;2456.023;236.067;502.097;1.0;1.4720934482880927;0.0016454116047411238;0.0;0.0
45;0.239;0.0392;0.285;17;270.6899015491;0.021;-22.62800104313;0.0174;4069847001812169088;0.7892;0.0239;0.7;0.026;-2.671;0.02;1.019;14.60162;0.00277;15.147259;0.003079;13.885222;0.003111;1.262036;;;1.253;3859.76;834.466;788.685;1.0;1.8645828595501146;0.026217830603028503;0.9536844289951865;0.19320627262465118
46;0.3805;-0.033;0.1851;16;270.82769708242;0.0144;-22.70747266984;0.0119;4069657744059078912;0.7457;0.0156;0.678;0.02;-2.65;0.014;0.972;13.400496;0.002767;13.941166;0.002987;12.683098;0.002834;1.258068;;;1.256;4192.276;1017.186;2188.234;1.0;2.5761084819156834;0.04780876757186606;1.798436879856851;0.06485168763535784
47;0.2652;0.02;0.1517;16;270.76418584438;0.0193;-22.73112078072;0.0162;4069282540033180032;0.7714;0.0207;0.665;0.028;-2.632;0.018;0.915;14.327935;0.002768;14.765913;0.003204;13.704895;0.003166;1.061018;;;1.232;4088.257;689.481;725.196;1.0;2.0921847004117855;0.0025838726104857545;0.0;0.0
48;0.5085;-0.097;0.1947;16;270.69797029553;0.1385;-22.69799762536;0.1256;4069283605185087232;0.6167;0.1342;0.763;0.167;-2.453;0.123;0.998;17.807037;0.003224;18.727003;0.021098;16.848049;0.008747;1.878954;;;1.329;648.739;51.918;130.972;0.99;0.9626261917428799;0.003045988472168427;0.0;0.0
49;0.5124;-0.0607;0.1631;16;270.68644636882;0.0895;-22.68384923418;0.0797;4069471346790266880;0.5922;0.0875;0.556;0.108;-2.682;0.079;0.881;17.108894;0.003381;18.071579;0.013424;16.135508;0.008424;1.936071;;;1.331;553.925;82.684;136.599;0.99;1.0365523735937303;0.006026194958247454;0.5292871307434831;0.2597015577558095
50;0.2362;-0.1382;0.2716;17;270.71823512277;0.0316;-22.72212171215;0.0275;4069283325989888128;0.7014;0.0373;0.733;0.042;-2.721;0.029;0.995;15.390708;0.00278;16.022722;0.003724;14.607925;0.003303;1.414797;;;1.271;2920.301;440.102;614.071;1.0;1.5401698897079643;0.0022278834415463775;0.0;0.02517818371929999
51;0.4007;-0.1163;0.1102;14;270.79181877794;0.0616;-22.73577023762;0.051;4069657576579876736;0.7416;0.0644;0.725;0.082;-2.366;0.053;0.987;16.678923;0.002883;17.523529;0.00875;15.764639;0.004041;1.75889;;;1.31;1277.417;130.921;371.417;0.99;1.1211250777647221;0.0030907219726089012;0.0;0.15689625802920767
52;0.4048;-0.1248;0.1657;15;270.76310555094;0.061;-22.73914202659;0.0516;4069282333874747264;0.6744;0.0676;0.637;0.084;-2.588;0.054;0.989;16.753904;0.002913;17.567919;0.011636;15.86736;0.004313;1.700559;;;1.295;1147.872;96.112;330.085;1.0;1.1005609550321622;0.002564377062022924;0.0;0.019981089789036417
53;0.2826;0.0111;0.1735;16;270.77424101519;0.0263;-22.74038442826;0.0221;4069282333874743680;0.7296;0.0282;0.634;0.037;-2.673;0.025;1.167;14.804852;0.002773;15.325468;0.003308;14.113503;0.003012;1.211965;;;1.245;3482.055;611.055;956.736;1.0;1.7986323888407245;0.0020441964801954683;0.0;0.0
54;0.2012;-0.0512;0.258;17;270.69585761059;0.0161;-22.59658257167;0.0132;4069847203657166976;0.7543;0.0185;0.753;0.02;-2.555;0.014;1.207;13.248031;0.002772;13.608279;0.002969;12.705314;0.0029;0.902966;;;1.214;3607.93;1069.566;1370.711;1.0;3.115862567530469;0.003165707182189844;0.0;0.0
55;0.2414;-0.0713;0.0148;15;270.84604315704;0.0166;-22.60407110797;0.0141;4069660905156988288;0.7733;0.0169;0.718;0.023;-2.626;0.016;0.918;13.695267;0.002764;14.144855;0.003088;13.062414;0.002837;1.082441;;;1.233;5046.152;820.924;2104.318;1.0;2.5454671657079815;0.03563966411322853;1.2260115216995298;0.22596949155668064
56;0.3037;-0.0291;0.1932;17;270.76239769448;0.0209;-22.5650822817;0.0178;4069847684693522944;0.7801;0.0216;0.656;0.026;-2.5;0.019;1.079;14.24527;0.002763;14.764277;0.003093;13.550017;0.002875;1.214259;;;1.248;5349.159;813.697;1565.038;1.0;2.0273534476503174;0.024409914728233433;1.2773211711662165;0.07150854181696346
57;0.295;0.0301;0.0589;16;270.86381175919;0.0121;-22.64951994228;0.0101;4069659840002130560;0.7637;0.0126;0.691;0.018;-2.613;0.012;0.879;12.087083;0.00278;12.626884;0.003077;11.372621;0.002961;1.254263;;;1.254;2939.686;836.896;1095.517;1.0;3.710174573637149;0.07537952935653233;3.512789379276609;0.08254438985578033
58;0.4196;-0.0845;0.1945;16;270.74067743115;0.0451;-22.73873709349;0.038;4069282505673444224;0.8341;0.05;0.908;0.063;-2.648;0.043;0.983;16.199005;0.002835;16.898094;0.00532;15.385838;0.003692;1.512257;;;1.271;1623.683;239.671;449.045;0.93;1.3269276044520117;0.0025061340587814764;0.0;0.0
59;0.285;0.0546;0.1494;15;270.86300322823;0.0362;-22.63237855708;0.0301;4069660080521483648;0.8269;0.0381;0.703;0.052;-2.47;0.036;0.992;15.745753;0.0028;16.518454;0.005414;14.864005;0.003668;1.654449;;;1.304;2176.648;234.013;456.023;1.0;1.3417808822635888;0.058876125237347934;1.0584870805974043;0.11619723446011988
60;0.5064;-0.0554;0.1964;16;270.75637899959;0.25;-22.56189918405;0.2222;4069847688986811008;0.8443;0.2325;0.407;0.305;-2.796;0.231;1.022;18.795618;0.004599;20.067318;0.221382;17.792877;0.01916;2.274441;;;1.285;294.866;4.905;57.277;0.98;0.8208728300880788;0.003981447192013159;0.0;0.05157259978276675
61;0.4572;-0.1676;0.0682;16;270.70304549654;0.1234;-22.7262152424;0.1063;4069283295947435520;0.6443;0.1223;0.715;0.158;-2.524;0.113;1.016;17.895329;0.0033;18.865347;0.02742;16.925938;0.007502;1.939409;;;1.325;598.138;39.804;155.906;0.99;0.9499856726154909;0.002659398819239646;0.0;0.0
62;0.512;-0.168;0.099;15;270.77705373703;0.0976;-22.74877552453;0.0842;4069282260837983360;0.6237;0.0997;0.494;0.142;-2.456;0.095;1.073;17.418703;0.003138;18.237188;0.020694;16.516521;0.014185;1.720667;;;1.307;722.758;52.95;78.066;0.83;1.010416876628659;0.002485080454537625;0.0;0.017577208005924643
63;0.1003;0.2239;-0.0663;12;270.75663697048;0.2726;-22.74871063536;0.242;4069282299508563456;0.734;0.2878;0.39;0.401;-2.521;0.252;0.981;18.943914;0.004929;19.930151;0.243625;17.591267;0.036434;2.338884;;;1.755;265.659;4.457;29.888;0.97;0.8220055415118667;0.010345545564911959;0.0;0.1783053271538849
64;-0.0309;0.0327;0.0846;15;270.84952366157;0.0172;-22.59402298002;0.0143;4069661081273986304;0.7735;0.017;0.761;0.023;-2.528;0.016;0.98;13.477543;0.002763;13.958463;0.003067;12.814375;0.002842;1.144088;;;1.241;5155.317;853.337;2013.775;1.0;2.469770143650048;0.07149502132936235;1.8120479819812434;0.08928287323493479
65;0.1991;0.0599;0.2917;16;270.69575563098;0.0161;-22.58120077631;0.0131;4069848341841979904;0.6976;0.0181;0.554;0.02;-2.803;0.015;0.934;12.966463;0.002767;13.368289;0.002914;12.378894;0.002868;0.989395;;;1.224;4235.896;1289.279;1639.57;0.99;3.4383101924496895;0.029645113493543016;0.4015209035414241;0.5748094172408867
66;0.1596;0.0574;0.2064;16;270.74950965657;0.0126;-22.7530145835;0.0103;4069282192117728384;0.7505;0.0141;0.545;0.018;-2.421;0.011;0.794;12.340302;0.002766;12.598979;0.002899;11.916861;0.002837;0.682118;;;1.193;4452.077;1376.844;2106.507;0.99;4.346261040721584;0.005605342542597112;0.0;0.0
67;0.2869;-0.0739;0.2944;16;270.70795855486;0.0767;-22.56764901768;0.0622;4069848376201718912;0.7173;0.0834;0.618;0.087;-2.64;0.065;1.056;17.018059;0.002998;17.923164;0.010793;16.081606;0.006621;1.841558;;;1.312;919.542;104.134;180.827;1.0;1.0551404974266703;0.001630034798531587;0.0;0.13728356150119134
68;0.1785;-0.0529;0.382;17;270.68720017143;0.0181;-22.58194107552;0.0156;4069848028290896000;0.7691;0.0223;0.433;0.022;-2.661;0.017;1.109;14.163977;0.00277;14.683308;0.003077;13.464599;0.002895;1.218709;;;1.251;3828.187;836.901;1403.674;0.99;2.043660640514246;0.03194388118469356;1.3808317782459576;0.0556859574776533
69;0.1935;0.0019;0.2849;17;270.66109365921;0.0227;-22.60676686748;0.0192;4069847895165382272;0.7727;0.0262;0.75;0.029;-2.579;0.021;1.001;14.859882;0.002775;15.443745;0.003061;14.116097;0.002934;1.327647;;;1.259;3264.811;862.942;1197.389;1.0;1.7511412254042986;0.014931619652082968;0.6511301405900383;0.387892149289406
70;0.0973;0.0532;0.2428;16;270.76872535352;0.0266;-22.54248024275;0.0217;4069849269555542912;0.7016;0.0292;0.706;0.033;-2.729;0.024;1.029;15.072664;0.002776;15.878769;0.004665;14.174026;0.002964;1.704742;;;1.308;3217.013;290.415;1084.153;1.0;1.451862558923046;0.024379073017957074;1.3707977822021544;0.037784868088530967
71;0.2579;0.0367;0.0094;13;270.88731741325;0.0729;-22.63393512915;0.0605;4069659977442267520;0.8418;0.0758;0.629;0.117;-2.554;0.075;1.032;16.831547;0.003112;17.758348;0.009109;15.875774;0.005364;1.882574;;;1.324;750.986;125.213;236.988;1.0;1.0675473587968518;0.008228198840012498;0.6886430978755859;0.15117147676847956
72;0.3412;-0.1725;0.2387;16;270.69223047285;0.0785;-22.56501048189;0.0696;4069848410561459968;0.7233;0.0813;0.678;0.09;-2.625;0.068;0.996;17.101734;0.002926;18.071121;0.01063;16.123404;0.00481;1.947718;;;1.333;1101.155;105.848;277.103;1.0;1.0352427287558565;0.007062483683681175;0.5941705731173437;0.22643968864349695
73;0.0584;-0.0633;0.0415;14;270.87653958378;0.0168;-22.59868224817;0.0133;4069660290999873024;0.7802;0.0177;0.847;0.022;-2.551;0.015;1.009;13.548605;0.002765;14.015519;0.002978;12.904058;0.002821;1.111462;;;1.234;4722.629;1041.787;2597.097;1.0;2.454930226069604;0.12905654283178258;1.6962799002203823;0.168137303003433
74;0.156;0.0656;0.2691;17;270.64521263395;0.0348;-22.6778496488;0.0302;4069471484228800640;0.7847;0.041;0.653;0.044;-2.557;0.032;1.0;15.767079;0.002808;16.427856;0.003954;14.957128;0.003903;1.470729;;;1.282;2008.245;387.446;397.737;1.0;1.437000268202402;0.0017953755835144558;0.0;0.0
75;0.3664;-0.0718;0.2097;15;270.64132623898;0.0976;-22.63217425546;0.0845;4069472480661649920;0.7515;0.1025;0.678;0.112;-2.593;0.082;0.898;17.400362;0.003378;18.473711;0.017657;16.409136;0.007342;2.064575;;;1.319;555.587;62.275;159.884;1.0;0.9855391566416648;0.01447614351924555;0.7096221510809396;0.10543880082684677
76;0.0613;-0.0559;0.1446;16;270.8808613135;0.0233;-22.59686160481;0.0197;4069660290999872640;0.7666;0.0243;0.656;0.032;-2.61;0.023;0.987;14.574129;0.002957;15.113719;0.003772;13.849647;0.004367;1.264072;;;1.262;1011.112;427.761;323.138;1.0;1.8660931650445038;0.02627514406235693;1.0450909057543256;0.0861035282864955
77;0.1792;-0.1348;-0.0314;15;270.86307120323;0.0554;-22.57120697823;0.0437;4069661489280068608;0.6983;0.0599;0.444;0.074;-2.482;0.048;0.998;16.362873;0.002898;17.228178;0.017041;15.349649;0.004219;1.878529;;;1.397;1207.561;64.585;343.042;0.96;1.1055422132951571;0.03157106331852887;0.9874515438240614;0.03043117940960898
