;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;-0.1519;0.1056;0.0504;20;38.23834506792;0.0966;58.77680860765;0.0952;458984153990988288;0.3746;0.1375;0.509;0.126;-0.657;0.124;1.014;18.312883;0.003105;19.383156;0.026311;17.288797;0.007914;2.094358;;;1.352;757.901;41.499;146.606;0.98;1.1227345826423463;0.0360411044990215;0.9276391476879879;0.1063945973202003
27;-0.0773;0.0612;0.0744;21;38.27171322569;0.0179;58.74788379465;0.0202;458983299299250304;0.3834;0.0279;0.526;0.024;-0.78;0.026;1.012;15.343373;0.002978;16.042332;0.006232;14.5085;0.005076;1.533832;;;1.289;961.54;194.823;256.039;1.0;2.820466542296364;0.08674348559539163;1.6907837499772465;0.1516925758777128
28;-0.0827;0.0261;0.0276;21;38.20788219072;0.0146;58.76659659871;0.0159;458984089573472768;0.3757;0.0219;0.476;0.019;-0.782;0.02;1.026;14.79231;0.002772;15.369272;0.003401;14.043856;0.00292;1.325417;;;1.265;3555.485;558.407;1258.521;1.0;3.2452176895435634;0.16742086749405705;2.4312595786337896;0.29715724703879476
29;-0.0608;0.2248;0.1009;20;38.25419535478;0.0668;58.77779816295;0.0734;458984153990989568;0.3959;0.1032;0.485;0.094;-0.797;0.095;0.962;17.818678;0.002939;18.693157;0.011491;16.914328;0.005676;1.77883;;;1.292;1061.999;97.397;219.676;0.99;1.3614938560901735;0.004093658382343045;0.0;0.10281876696147965
30;-0.149;0.1503;-0.0458;19;38.26651907053;0.0612;58.74378018326;0.0691;458983294997494400;0.2057;0.0997;0.485;0.086;-0.919;0.091;1.053;17.652174;0.002896;18.554377;0.012488;16.714071;0.006348;1.840305;;;1.315;1216.269;89.196;190.424;0.96;1.3183005425431937;0.04637128090336165;1.0092959565176987;0.10625230842019016
31;-0.1681;0.1377;-0.0063;21;38.24711595023;0.0409;58.77915247297;0.0463;458984158292699904;0.4285;0.0638;0.541;0.057;-0.755;0.061;1.043;16.968067;0.002818;17.734594;0.006696;16.11182;0.004112;1.622774;;;1.284;1829.874;178.365;359.377;0.99;1.6416611302990056;0.02141301101197132;0.9930204816720315;0.07436074336450955
32;-0.2188;0.0094;0.0786;20;38.26326109521;0.0341;58.77824892568;0.0384;458984158292699008;0.3285;0.0521;0.495;0.047;-0.808;0.051;0.994;16.691183;0.00282;17.340454;0.005332;15.895151;0.003995;1.445303;;;1.275;1805.586;238.968;379.65;1.0;1.8901374237446236;0.0021750141706402353;0.0;0.05145084963234165
33;-0.1321;0.0913;-0.0236;20;38.20150765725;0.0647;58.76627883496;0.0661;458984089573229056;0.3763;0.0955;0.28;0.087;-0.512;0.085;1.111;17.480829;0.002949;18.397182;0.009685;16.541883;0.004054;1.855299;;;1.311;1034.222;117.073;369.145;0.74;1.316987156687162;0.04062930380942141;1.1498048086393842;0.06410383363863661
34;-0.0716;0.1063;0.0607;21;38.22905639301;0.0276;58.73753031743;0.0311;458983230579778944;0.428;0.0439;0.523;0.038;-0.935;0.04;0.988;16.299068;0.002793;17.006815;0.003918;15.471307;0.003363;1.535508;;;1.28;2386.374;394.672;578.218;0.99;1.8606152957037043;0.05867734793917016;1.4665011342962209;0.06808865552569912
35;-0.1674;0.0521;-0.0136;19;38.28224925895;0.0707;58.77007099712;0.0804;458989273591995008;0.3765;0.112;0.654;0.097;-0.687;0.106;1.022;17.962187;0.002954;18.848959;0.016243;16.987143;0.008933;1.861816;;;1.354;1019.213;67.852;127.949;0.95;1.266968550480935;0.044499961020616687;0.7680515292752875;0.3036715591907155
36;-0.2044;0.1304;0.0576;19;38.26989074012;0.0593;58.77848695857;0.0648;458989273592007424;0.2452;0.0911;0.469;0.085;-0.755;0.086;1.023;17.592363;0.002897;18.434772;0.012604;16.695818;0.006657;1.738955;;;1.295;1212.463;88.331;179.622;0.99;1.4374764295779827;0.003486345086877036;0.0;0.1379632391451624
37;-0.1552;0.075;-0.0257;20;38.28017264509;0.108;58.7449982351;0.1181;458983299299250944;0.2076;0.1687;0.366;0.143;-0.39;0.162;1.088;18.617344;0.003235;19.666241;0.031203;17.529688;0.010457;2.136553;;;1.422;640.849;34.935;107.737;0.74;1.0960380789960527;0.022619963819764444;0.7802043572896388;0.15766099247834697
38;-0.2187;0.0951;0.0134;19;38.24858781455;0.048;58.78356411107;0.0518;458984158292697472;0.3285;0.0733;0.599;0.069;-0.944;0.069;1.021;17.259495;0.002861;18.091316;0.008323;16.364708;0.004134;1.726608;;;1.297;1406.119;138.455;355.981;0.98;1.4940391427955262;0.023224575528958284;0.9932472414108665;0.06930124741732797
39;-0.1445;0.0298;0.0352;21;38.20855934854;0.0254;58.77690363159;0.0286;458984192652440448;0.3484;0.0398;0.582;0.034;-0.907;0.037;1.103;15.905825;0.002782;16.508045;0.004176;15.141065;0.003039;1.366981;;;1.268;2805.585;349.51;900.883;0.99;2.542964258974787;0.009557979405234791;0.0;0.2674494540670677
40;-0.1539;0.0966;0.0064;21;38.19855453664;0.0185;58.77211128965;0.0203;458984089573227520;0.4208;0.0287;0.477;0.025;-0.751;0.026;1.089;15.325074;0.002771;15.879702;0.003291;14.598378;0.002997;1.281323;;;1.257;3637.211;622.47;992.746;1.0;3.13902243182623;0.0034554318900082404;0.0;0.0
41;-0.1396;0.057;0.0402;20;38.21814801894;0.1415;58.78229050246;0.1492;458984188350733440;0.275;0.2106;0.41;0.184;-1.022;0.193;1.065;18.957657;0.006932;20.045797;0.052761;17.899237;0.021129;2.146561;;;1.382;170.682;20.607;51.841;0.93;1.0748078141079944;0.006803212036192194;0.0;0.2630275035627189
42;-0.1234;0.0818;0.0355;21;38.25176561631;0.0355;58.73288857323;0.0402;458983196220041600;0.4115;0.0574;0.502;0.05;-0.715;0.051;0.989;16.776627;0.002815;17.573942;0.007516;15.894253;0.004241;1.679689;;;1.297;1884.234;155.583;339.918;1.0;1.568248764462368;0.04001959152464048;1.3425915695267554;0.04871973903548271
43;-0.1105;0.0309;0.0704;21;38.29556756508;0.0153;58.75618002136;0.0165;458983333658984320;0.3614;0.0231;0.47;0.021;-0.767;0.022;1.0;14.827437;0.002769;15.481428;0.003141;14.023709;0.002944;1.457719;;;1.28;3933.611;753.163;1157.38;1.0;3.0666645966741366;0.13632270675019312;2.5965081871481193;0.22047258237876055
44;-0.1339;0.1692;0.0301;20;38.29608854508;0.0447;58.75916550804;0.0486;458983333658983552;0.4131;0.0695;0.522;0.063;-0.706;0.063;1.013;17.146574;0.002832;17.923069;0.010351;16.286671;0.004329;1.636398;;;1.284;1660.759;108.929;328.066;0.99;1.6014668400907075;0.018397717765396872;0.4993424675417698;0.40090932731329343
45;-0.1168;0.0832;0.0196;21;38.20645768158;0.0396;58.78032950358;0.0435;458984192652439424;0.4591;0.0608;0.43;0.054;-0.886;0.056;0.989;16.964945;0.002828;17.637939;0.006811;16.157181;0.0039;1.480759;;;1.276;1708.047;174.738;398.524;0.99;1.7182761736843302;0.0032561338764198343;0.0;0.0
46;-0.1613;0.1386;0.0234;20;38.22606760137;0.0608;58.78632226582;0.0646;458984222710476416;0.3611;0.0925;0.291;0.085;-0.965;0.083;0.981;17.706194;0.002922;18.658579;0.026707;16.747744;0.004846;1.910835;;;1.319;1115.655;40.877;274.032;0.88;1.2654789502526704;0.041371722318446644;1.076853837125522;0.07335819152136115
47;-0.1667;0.1777;-0.0611;20;38.28817252022;0.0451;58.74048529294;0.0517;458983299299252480;0.4225;0.0741;0.408;0.064;-0.731;0.068;1.051;17.105576;0.002828;17.863977;0.010133;16.25469;0.004442;1.609287;;;1.282;1709.589;111.461;314.176;0.99;1.6360287461013774;0.011631601044613969;0.0;0.32486902000383516
48;-0.1621;0.0894;0.0659;20;38.19091818065;0.1239;58.77254763417;0.1283;458984291429934848;0.3664;0.1869;0.158;0.161;-0.812;0.166;0.993;18.824305;0.003284;19.806641;0.043882;17.840166;0.019668;1.966475;;;1.335;607.826;24.793;55.766;0.87;1.1009208509798116;0.007100309910827778;0.0;0.2340793085509991
49;-0.1054;0.0612;0.0096;20;38.30110632107;0.1066;58.75380214782;0.114;458983329357241216;0.3789;0.1631;0.462;0.137;-0.935;0.147;1.065;18.434126;0.003153;19.567194;0.031946;17.423214;0.010139;2.14398;;;1.323;707.978;34.116;111.388;0.97;1.1083800651800015;0.02857687551351284;0.8653411360776145;0.09933458818638902
50;-0.0641;0.0828;0.0565;21;38.23539784674;0.0188;58.72769489143;0.0217;458983230579781120;0.3887;0.0302;0.469;0.025;-0.684;0.028;0.963;15.549539;0.002773;16.202694;0.003576;14.750981;0.003056;1.451713;;;1.276;3471.68;485.513;870.58;1.0;2.5770074528924285;0.08576538664534951;1.6692147568875009;0.13190075657312916
51;-0.1444;0.0583;0.0462;20;38.18477696305;0.0347;58.7711712853;0.0389;458984295731658240;0.4213;0.0554;0.487;0.046;-0.81;0.049;0.969;16.729904;0.002814;17.397882;0.005902;15.928239;0.003953;1.469644;;;1.273;1903.664;208.763;387.732;1.0;1.8617983015114024;0.002567875895163591;0.0;0.0
52;-0.166;0.0036;0.0538;20;38.2053072378;0.0993;58.73280123083;0.106;458983604235129728;0.4079;0.1559;0.258;0.132;-0.544;0.137;1.067;18.415184;0.003138;19.497332;0.028409;17.396454;0.009278;2.100878;;;1.343;722.777;38.404;122.704;0.9;1.114421697555697;0.03188757166381042;0.8754417929701143;0.10949265176575909
53;-0.2081;0.0006;0.0112;18;38.28538850846;0.0908;58.78333672836;0.0988;458989273592012288;0.2075;0.1402;0.46;0.119;-0.912;0.131;1.019;18.233591;0.003021;19.173498;0.02333;17.301685;0.008525;1.871813;;;1.298;876.66;46.874;134.782;0.97;1.2388793740262323;0.016493070880829068;0.0;0.26691697027910066
54;-0.1473;0.0513;0.1322;20;38.26834114641;0.0354;58.78926963569;0.0403;458990033807955712;0.3206;0.0549;0.48;0.049;-0.878;0.053;1.023;16.688259;0.002808;17.280182;0.007671;15.932351;0.003626;1.347831;;;1.265;2006.504;151.953;468.732;1.0;1.8954134732436176;0.005892200312913003;0.0;0.0
55;-0.0825;0.0725;0.0763;20;38.21239957234;0.1282;58.73004072859;0.1404;458983226278005376;0.337;0.2031;0.504;0.165;-0.579;0.181;1.011;18.96834;0.003502;20.100058;0.050025;17.957075;0.012291;2.142982;;;1.324;502.119;21.738;90.702;0.95;1.0696888095265926;0.0053283336162140696;0.0;0.17848325616570612
56;-0.1361;0.0503;0.053;20;38.21469031766;0.1053;58.79154617786;0.1107;458984428868911744;0.3741;0.1567;0.505;0.136;-0.452;0.142;1.068;18.487381;0.003111;19.411121;0.047987;17.557995;0.011134;1.853127;;;1.3;752.179;22.664;100.731;0.85;1.1777896430246444;0.006310601494836647;0.0;0.1558043882310972
57;-0.1305;0.0971;-0.0003;21;38.21199503112;0.0653;58.79111075595;0.0699;458984428868911616;0.3576;0.0974;0.383;0.089;-0.77;0.09;0.982;17.794458;0.002923;18.740904;0.019348;16.881407;0.00659;1.859497;;;1.279;1111.336;56.71;181.858;0.99;1.2802082855187746;0.05128826759099167;0.9296387076493192;0.1923355107571075
58;-0.1258;0.1886;0.0111;19;38.17154543262;0.0474;58.76422170548;0.0514;458984261371923072;0.3446;0.0752;0.513;0.066;-0.806;0.064;1.047;17.16441;0.00285;17.906096;0.010122;16.247231;0.007155;1.658865;;;1.346;1493.302;111.583;164.789;1.0;1.5800376120489177;0.019595910576920797;0.8763604682755584;0.16314679986257216
59;-0.1514;0.0032;0.0859;20;38.31120670106;0.0985;58.74705977114;0.1123;458983123198804480;0.325;0.1569;0.179;0.128;-0.559;0.145;0.972;18.467085;0.003137;19.534578;0.030864;17.451931;0.009415;2.082647;;;1.344;724.223;35.322;120.738;0.79;1.1073245235666762;0.027570873656576164;0.8597694548872764;0.1015139722197701
60;-0.1436;0.1362;-0.0047;18;38.29325039804;0.0562;58.78597161239;0.0618;458989312253450112;0.413;0.0874;0.491;0.079;-0.723;0.079;0.916;17.498259;0.002888;18.308558;0.009833;16.629658;0.005302;1.6789;;;1.281;1257.087;115.156;240.838;0.99;1.4707162677601875;0.00253430608060009;0.0;0.05700466665750931
61;-0.1032;0.1479;0.001;20;38.3128833869;0.0488;58.74250067153;0.0561;458983127500558592;0.319;0.0777;0.44;0.068;-0.987;0.074;0.991;17.293968;0.00286;18.164761;0.013573;16.367533;0.005264;1.797228;;;1.313;1417.927;81.74;243.251;0.97;1.3884435105944533;0.04110382641865521;1.1772811726206718;0.061995331535405415
62;-0.1733;0.1254;0.028;19;38.21499974306;0.0647;58.79736532621;0.0669;458984433171592576;0.365;0.093;0.449;0.091;-0.859;0.088;0.931;17.69581;0.002915;18.532032;0.012463;16.812428;0.008243;1.719604;;;1.285;1141.62;89.385;139.988;0.99;1.4003262582407643;0.0027703434468779827;0.0;0.07457567517076812
63;-0.1094;0.1;0.1017;20;38.25606191226;0.078;58.71855153295;0.0869;458983161860305920;0.368;0.1253;0.508;0.1;-0.819;0.111;1.001;18.116859;0.003041;19.074028;0.025484;17.150339;0.007666;1.923689;;;1.326;843.817;42.863;152.052;0.99;1.1973727205389724;0.04788404106910427;0.8589956817603668;0.2319134189597067
64;-0.1707;0.034;0.0621;20;38.26796949578;0.0383;58.7984608477;0.0414;458990068167691520;0.3667;0.0576;0.522;0.053;-0.947;0.054;0.971;16.870672;0.002821;17.53648;0.00801;16.098042;0.00458;1.438438;;;1.25;1800.336;144.608;298.973;0.99;1.766571080636204;0.0041076297020647785;0.0;0.03914661587684258
65;-0.1063;-0.0085;0.0275;20;38.32328631326;0.0314;58.76610815715;0.0357;458989037375549184;0.394;0.0494;0.491;0.042;-0.761;0.047;1.0;16.479876;0.002798;17.105282;0.005042;15.712168;0.003475;1.393114;;;1.261;2235.903;258.566;524.109;1.0;2.0421987541648456;0.0027246084740084374;0.0;0.03441949203667472
66;-0.1707;-0.0206;0.0499;20;38.32625451632;0.0321;58.767701917;0.0367;458989037375548416;0.4469;0.0499;0.434;0.044;-0.73;0.049;0.93;16.476318;0.002806;17.427019;0.006214;15.506146;0.003256;1.920873;;;1.331;2049.741;195.535;647.215;0.99;1.6081049563769516;0.025996152268732132;1.5235846823225805;0.028654629986785193
67;-0.1935;0.0799;0.0888;19;38.1946129242;0.145;58.79557363345;0.1536;458984398810864512;0.328;0.2193;0.465;0.19;-0.755;0.192;0.984;18.971472;0.00355;19.930729;0.050697;18.002195;0.014768;1.928534;;;1.328;485.164;21.449;74.869;0.96;1.06998723934283;0.003092844780160774;0.0;0.10345482594655925
68;-0.1206;0.1977;-0.0031;20;38.317124689;0.0625;58.73693446396;0.0717;458983123198795008;0.3329;0.104;0.504;0.088;-0.863;0.092;0.997;17.704893;0.002932;18.635349;0.016418;16.745291;0.006987;1.890059;;;1.327;1083.188;67.107;169.503;0.99;1.2697506954680555;0.04366883371262817;1.07254543066672;0.07957790672460063
69;-0.1516;-0.0063;0.031;20;38.26902598203;0.0205;58.80210992878;0.023;458990068167689856;0.3159;0.0314;0.447;0.028;-0.871;0.03;1.012;15.655554;0.002778;16.229248;0.003529;14.923441;0.003089;1.305807;;;1.254;3089.085;502.322;819.468;1.0;2.7862995145983613;0.002999463422123178;0.0;0.0
70;-0.1145;0.0406;0.0366;20;38.17126004725;0.0308;58.78649676997;0.0353;458984364451130752;0.3106;0.0487;0.445;0.041;-0.793;0.044;1.045;16.430891;0.002797;17.147974;0.005012;15.574126;0.003711;1.573848;;;1.301;2243.916;260.799;443.815;1.0;1.7564833816248862;0.05415148706685188;1.4499120083427197;0.062025715893808925
71;-0.2067;-0.0213;0.0681;19;38.33252902523;0.0985;58.76715971055;0.1053;458989033073822848;0.4219;0.1505;0.48;0.127;-0.82;0.138;0.938;18.374762;0.003109;19.263948;0.0249;17.44108;0.008852;1.822868;;;1.314;753.589;43.88;129.245;0.98;1.2069822687659628;0.005220902588279492;0.0;0.14874553263863244
72;-0.1312;0.174;-0.0254;20;38.18951574713;0.0583;58.72073681188;0.0616;458983574177399808;0.3246;0.0913;0.526;0.079;-0.976;0.079;0.98;17.681126;0.002894;18.536787;0.012617;16.762867;0.004884;1.77392;;;1.31;1224.564;88.242;270.825;0.98;1.4045829575330167;0.011283556532567634;0.0;0.2640466614290466
73;-0.0834;0.1341;-0.0031;19;38.17124439002;0.0477;58.78868423606;0.054;458984360151081472;0.2491;0.0761;0.42;0.065;-0.968;0.066;1.035;17.114882;0.002889;17.877584;0.008852;16.227879;0.005282;1.649706;;;1.312;1250.548;129.246;242.112;0.95;1.5949313563650642;0.020911674460018313;0.8796519938533778;0.17821056442508562
74;-0.1128;0.1854;-0.001;19;38.15165869785;0.0571;58.74674126778;0.0626;458983879113050112;0.3716;0.0921;0.459;0.079;-0.604;0.078;0.961;17.63817;0.002897;18.530762;0.015818;16.719776;0.005187;1.810986;;;1.3;1214.477;69.733;248.322;0.98;1.356841085298227;0.042422477472114625;0.8747482111933121;0.2227472764173839
75;-0.2521;0.0056;0.0251;19;38.21213437046;0.0194;58.80672104305;0.0225;458984433170598784;0.4281;0.0305;0.481;0.027;-0.792;0.03;1.082;15.3605;0.002783;15.848484;0.00338;14.680266;0.003239;1.168218;;;1.25;2756.835;569.109;659.865;1.0;3.1068100633634304;0.006666772983147533;0.0;0.0
76;-0.0686;0.0591;0.0757;20;38.25527614657;0.0244;58.70832213712;0.0288;458982955701878528;0.3131;0.04;0.52;0.032;-0.711;0.036;0.961;16.065214;0.002789;16.723734;0.004453;15.257247;0.003198;1.466487;;;1.281;2520.687;312.887;694.691;0.99;2.094045380253953;0.11301990159447459;1.4806659848046397;0.1380157047359317
77;-0.076;0.1157;-0.0093;20;38.15024020305;0.0396;58.74094240916;0.0444;458983849055071360;0.3424;0.0626;0.371;0.054;-0.894;0.055;0.965;16.974298;0.002819;17.729713;0.008007;16.118666;0.004294;1.611048;;;1.287;1823.388;144.663;332.681;0.99;1.65253320838936;0.019472415497948342;0.9419936772473134;0.10406704728288947
