;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;0.2235;0.1371;0.0679;29;164.13828417261;0.0081;-59.23470896997;0.008;5338763439781254400;0.4218;0.0098;-4.649;0.011;2.358;0.01;0.846;12.275944;0.00276;12.518587;0.002871;11.864719;0.002812;0.653868;;;1.195;6699.966;1600.274;3135.457;0.98;6.296821566250519;0.0033354019190600702;0.0;0.0
33;0.4925;0.2756;0.1756;23;164.09845268755;0.1689;-59.24683105823;0.154;5338757736067599616;0.3032;0.1908;-4.389;0.257;2.194;0.225;2.785;17.098194;0.00349;17.084145;0.008097;15.581429;0.00398;1.502716;;;2.436;506.929;142.842;382.563;0.62;1.3953774200681617;0.04951580922585048;0.7252657202989506;0.40878242776594603
34;0.2409;0.1952;0.0802;28;164.0707763113;0.0479;-59.21557867469;0.045;5338757843487144320;0.5016;0.0547;-4.618;0.061;2.426;0.054;1.039;17.068132;0.002854;17.708282;0.008425;16.291742;0.004679;1.41654;;;1.263;1456.19;136.576;289.039;0.78;1.3290898129097837;0.002201431829140069;0.0;0.08891793474992095
35;0.1863;0.1731;-0.0271;29;164.14365934893;0.1311;-59.2314075047;0.1266;5338763375365918848;0.3011;0.1546;-4.533;0.167;2.148;0.161;1.069;18.748121;0.003737;19.779434;0.037474;17.912708;0.018549;1.866726;;;1.189;430.153;29.054;59.206;0.81;0.9367106770944659;0.0030515032799308547;0.0;0.12167414311684993
36;0.2027;0.2761;0.0941;27;164.13764181473;0.1012;-59.23945624001;0.0898;5338763444085346816;0.418;0.1167;-4.85;0.12;2.366;0.103;0.967;18.309078;0.003158;19.219917;0.022804;17.452576;0.010084;1.767342;;;1.24;703.986;47.973;112.049;0.74;0.990108682047892;0.0034531736962875007;0.0;0.1953756024055324
37;0.2179;0.1349;0.11;28;164.07973875377;0.0505;-59.24514847102;0.0491;5338757637328666752;0.5052;0.0596;-4.572;0.063;2.312;0.058;1.02;17.230619;0.002869;17.899918;0.008557;16.429596;0.005732;1.470322;;;1.272;1358.981;134.217;216.837;0.95;1.2881706157376027;0.0035061090350798386;0.0;0.2076505850211987
38;0.3377;0.1536;0.1586;28;164.07202820269;0.0104;-59.24175808253;0.0103;5338757637328667264;0.4142;0.0119;-4.736;0.014;2.403;0.013;1.015;13.139656;0.002763;13.447052;0.002867;12.647223;0.002817;0.799829;;;1.209;5318.817;1650.054;2782.628;0.69;3.7860105544635987;0.14712402363018906;3.3300253676840508;0.18321997425065836
39;0.1822;0.1043;0.0245;27;164.10802917244;0.0107;-59.20574863259;0.0101;5338763684642943232;0.4101;0.0125;-4.617;0.013;2.314;0.012;0.811;11.635635;0.002762;11.863136;0.002841;11.241764;0.002807;0.621372;;;1.193;5603.705;2038.922;3533.608;0.99;7.474859243434802;0.0029656057180399483;0.0;0.0
40;0.2221;0.2242;0.0398;27;164.11496281579;0.1316;-59.20632802367;0.1142;5338763684603674880;0.3122;0.1436;-4.906;0.157;2.254;0.136;1.076;18.580315;0.003413;19.21055;0.069398;17.587908;0.043296;1.622643;;;1.456;539.14;15.658;25.129;0.77;0.9735053477477018;0.004503018165302881;0.0;0.11818495232170109
41;0.2578;0.1615;0.0583;29;164.06095233273;0.0199;-59.22315517;0.0189;5338757809127386240;0.39;0.023;-4.754;0.025;2.347;0.023;1.074;15.15716;0.002774;15.529766;0.003191;14.598716;0.003183;0.93105;;;1.219;3356.817;701.416;708.393;0.92;2.2197664153246457;0.008058848194055683;0.0;0.33558236867454505
42;0.2527;0.1308;0.0386;28;164.06780613956;0.0953;-59.24039604377;0.0912;5338757706007666176;0.3207;0.1082;-4.555;0.12;2.168;0.109;1.023;18.18634;0.003117;20.062208;0.07919;16.853977;0.006498;3.208231;;;1.565;745.017;13.719;185.022;0.89;0.9245681844196086;0.019904257843003204;0.847815113369708;0.039335536290468154
43;0.1717;0.2317;0.0955;29;164.13910854413;0.0555;-59.24029618153;0.052;5338763371062447232;0.4502;0.0653;-4.735;0.071;2.274;0.062;1.001;17.434427;0.003011;18.005926;0.016007;16.576845;0.014141;1.429081;;;1.356;893.892;68.882;78.319;0.97;1.2525283041167867;0.003122261720428632;0.0;0.05055543253937796
44;0.335;0.0831;0.0212;28;164.06699735622;0.0112;-59.2119203275;0.0111;5338757843487179648;0.391;0.0132;-4.656;0.015;2.241;0.014;0.929;13.690928;0.002768;13.978893;0.002922;13.223326;0.002855;0.755568;;;1.204;4032.017;1251.544;1789.085;0.99;3.8536423462358687;0.0032256413233638405;0.0;0.0
45;0.2644;0.1474;0.0352;29;164.08364077194;0.1242;-59.24944277019;0.1189;5338757637328661632;0.3392;0.1436;-4.765;0.156;2.107;0.143;0.932;18.796862;0.003845;19.695976;0.038161;17.896046;0.010654;1.799931;;;1.282;404.763;28.528;105.599;0.88;0.9356042595753052;0.003896203207334446;0.0;0.14137160036225255
46;0.1578;0.1595;0.0688;28;164.08966011455;0.05;-59.25135651231;0.0471;5338757637328662656;0.437;0.058;-4.544;0.062;2.217;0.058;0.978;17.268272;0.002861;17.956745;0.009939;16.441483;0.00504;1.515263;;;1.286;1408.245;113.82;258.675;0.97;1.2720327386483674;0.011258838169481644;0.45725796542899283;0.34145285300854866
47;0.2355;0.2238;0.1798;27;164.12429987037;0.0158;-59.20464713838;0.0146;5338763577220987904;0.3902;0.0179;-4.639;0.021;2.149;0.018;0.981;14.337294;0.002772;14.591581;0.004076;13.825547;0.008293;0.766034;;;1.248;3619.193;365.337;139.021;0.99;3.0519141544990243;0.00400009339888373;0.0;0.0
48;0.2882;0.072;-0.0017;28;164.06381682305;0.0101;-59.24274290854;0.0103;5338757706048137216;0.4157;0.0122;-4.779;0.013;2.254;0.013;0.893;13.485608;0.002764;13.786676;0.002879;13.002772;0.002873;0.783904;;;1.206;4837.628;1527.809;1582.001;0.98;4.1268263080531575;0.0644425558087403;0.46224492171322124;0.6957148137859206
49;0.1845;0.2979;0.1662;28;164.14970876077;0.0206;-59.21608776929;0.019;5338763512844261120;0.4459;0.0243;-4.697;0.026;2.254;0.023;0.964;15.303433;0.002771;15.784387;0.003237;14.645647;0.003032;1.13874;;;1.237;3632.104;661.48;914.778;0.99;1.7707481759968189;0.04809465736993333;1.542688916720718;0.05767703530309877
50;0.1329;0.2441;0.0557;29;164.14795346938;0.0606;-59.24064846208;0.0572;5338763371064697728;0.4416;0.0714;-4.73;0.078;2.403;0.069;1.025;17.553633;0.002921;18.27795;0.010209;16.754974;0.005721;1.522976;;;1.251;1119.063;110.558;217.399;0.87;1.2000860053662692;0.007304820561038873;0.0;0.21727791548798794
51;0.2388;0.1172;-0.0242;29;164.05194571216;0.0777;-59.23011822461;0.0745;5338757804787096320;0.3749;0.0881;-4.6;0.095;2.167;0.088;0.967;17.913179;0.003095;18.736015;0.018575;17.026161;0.006044;1.709854;;;1.293;770.046;59.124;202.503;0.96;1.038326713994749;0.007594067801418571;0.4286329427216615;0.3106484349517162
52;0.2113;0.1168;0.092;28;164.12214118978;0.0101;-59.25207582733;0.0097;5338757534249467904;0.4135;0.012;-4.707;0.013;2.086;0.012;0.937;13.486269;0.002814;13.723985;0.00421;13.029618;0.00413;0.694366;;;1.224;1904.213;344.44;356.636;0.99;4.181936124941504;0.004401068933281969;0.0;0.0
53;0.1797;0.1551;0.0764;28;164.08599716007;0.0127;-59.25264211122;0.0122;5338757637328658048;0.4171;0.0151;-4.725;0.016;2.129;0.015;0.932;14.280516;0.002764;14.673197;0.002923;13.698812;0.002851;0.974385;;;1.224;4913.525;1247.077;1849.683;0.99;2.776240164988808;0.07575500401433406;1.7434587089788778;0.12008246525763942
54;0.2021;0.3039;0.1466;28;164.15243820984;0.0213;-59.21666223817;0.0193;5338763512844261888;0.3856;0.0248;-4.687;0.027;2.234;0.024;1.0;15.333219;0.002775;15.729238;0.003352;14.750807;0.002967;0.978431;;;1.223;3276.965;584.495;1076.322;0.99;2.0676021061927354;0.019867334355065783;0.4517255356395362;0.4567775633878068
55;0.2296;0.1476;0.0755;28;164.07737667755;0.0161;-59.25217580282;0.0155;5338757637328651392;0.4122;0.0191;-4.645;0.021;2.137;0.019;1.026;14.927264;0.00277;15.31141;0.003119;14.350677;0.003004;0.960733;;;1.225;3850.491;778.456;974.409;0.99;2.3004845113500254;0.03973583564453994;1.273985173075141;0.09545512447873643
56;0.1805;0.2154;0.034;29;164.15015583599;0.0406;-59.24274348392;0.0388;5338763375405266560;0.4621;0.0483;-4.635;0.053;2.341;0.049;1.012;16.89242;0.002818;17.48687;0.006779;16.136759;0.003665;1.350111;;;1.264;1832.452;175.741;456.763;0.97;1.3749432083180304;0.002544955768592358;0.0;0.06558376351316067
57;0.2459;0.227;0.1281;28;164.15006016556;0.0317;-59.21187280832;0.0297;5338763581563744128;0.4717;0.0371;-4.609;0.041;2.189;0.037;0.964;16.317003;0.002807;16.848597;0.004884;15.614684;0.003699;1.233912;;;1.248;2017.107;270.861;447.206;0.98;1.5560514925997593;0.002502169613721735;0.0;0.06649076638368044
58;0.3034;0.2038;0.1122;28;164.05361672125;0.0537;-59.24085112746;0.0519;5338757706048133888;0.469;0.0613;-4.66;0.069;2.296;0.062;0.993;17.27243;0.002871;17.951653;0.008568;16.461906;0.005314;1.489746;;;1.276;1345.625;134.034;240.049;0.98;1.2781376834017604;0.003513638482887202;0.0;0.23606576009140062
59;0.2327;0.1673;0.0781;28;164.04674061237;0.0773;-59.22700949529;0.0734;5338757809127367168;0.4172;0.0881;-4.766;0.097;2.145;0.088;1.059;17.866371;0.002972;18.583221;0.013348;17.03768;0.006374;1.545542;;;1.278;975.37;83.175;189.436;0.96;1.0553028166583922;0.002943260837063365;0.0;0.047510543151032154
60;0.2347;0.1926;-0.0369;28;164.0701275248;0.0352;-59.20319506783;0.0342;5338763719002660096;0.4158;0.0411;-4.723;0.045;2.109;0.042;1.015;16.537064;0.002806;17.103899;0.004508;15.822215;0.003874;1.281684;;;1.243;2037.796;306.589;404.048;0.98;1.4721198615168234;0.0022096503090264516;0.0;0.039087183573987376
61;0.2037;0.1665;0.1314;29;164.16057342476;0.0112;-59.23273500736;0.011;5338763409765024640;0.4089;0.0135;-4.618;0.014;2.315;0.013;0.954;13.806417;0.002765;14.104738;0.002898;13.328178;0.002845;0.77656;;;1.205;4626.647;1383.824;1947.23;0.99;3.689566294010573;0.0031725931729670955;0.0;0.0
62;0.3001;0.1331;-0.0678;28;164.07194827124;0.0974;-59.20218087031;0.0942;5338763719002664320;0.3862;0.1116;-4.834;0.125;2.128;0.118;0.947;18.333103;0.003443;19.094513;0.02003;17.497564;0.012102;1.596949;;;1.268;525.989;54.739;92.2;0.9;0.9920657422887729;0.003444761325933912;0.0;0.09131000242688668
63;0.1934;0.1399;-0.0138;28;164.06150301845;0.0525;-59.24870071333;0.0538;5338757701711147520;0.4963;0.0625;-4.699;0.066;2.072;0.064;1.028;17.29162;0.002938;17.929781;0.013621;16.383686;0.007487;1.546095;;;1.374;1065.812;81.439;156.27;0.93;1.2620136248230016;0.0212553368386903;0.7172091841206517;0.23882972851116416
64;0.1943;0.1798;0.0788;29;164.1265019469;0.009;-59.25583804249;0.0084;5338757534249464448;0.4085;0.0106;-4.77;0.011;2.389;0.01;0.902;12.433532;0.003541;12.721725;0.007027;11.946836;0.007146;0.77489;;;1.215;488.056;168.338;165.048;0.76;4.88287851884999;0.10926205866181554;4.409174764259919;0.1296643050840027
65;0.1627;0.1475;0.0816;29;164.11326855712;0.0869;-59.25849783281;0.0828;5338757529909155072;0.5149;0.1009;-4.729;0.107;2.218;0.099;0.993;18.233671;0.003142;19.039223;0.017467;17.367651;0.010606;1.671572;;;1.28;718.678;62.969;106.107;0.94;1.00293044434458;0.00261607402390231;0.0;0.11546433793544268
66;0.2252;0.1398;0.0007;29;164.16068466174;0.1318;-59.23962865453;0.1201;5338763375365904896;0.503;0.1514;-4.628;0.169;2.177;0.147;1.004;18.834475;0.003945;19.710093;0.044027;17.922979;0.012587;1.787113;;;1.298;384.475;24.71;88.459;0.9;0.9321328229623121;0.0038675581199096613;0.0;0.1250614198370497
67;0.0901;0.2165;0.1137;28;164.16061267517;0.03;-59.21464581545;0.0268;5338763512844269568;0.4576;0.0342;-4.557;0.037;2.145;0.033;1.0;16.097202;0.002793;16.772377;0.003728;15.292625;0.003277;1.479752;;;1.273;2379.798;439.039;631.996;0.96;1.426918440326779;0.02921299563846564;1.3302518063551514;0.039326420935200564
68;0.246;0.1901;0.1809;28;164.13287881163;0.0197;-59.1991111607;0.0186;5338763581563753728;0.4567;0.0226;-4.858;0.026;2.146;0.022;1.069;14.98384;0.002769;15.379339;0.003112;14.397844;0.002887;0.981495;;;1.226;3978.532;788.106;1466.574;0.58;2.225245116829853;0.04315284244067187;1.315511850053042;0.0908776976072392
69;0.1475;0.2304;0.1146;29;164.16329952054;0.0297;-59.21775672956;0.0269;5338763508501466368;0.4218;0.0335;-4.669;0.039;2.292;0.033;0.994;16.056049;0.002797;16.595156;0.004176;15.35014;0.003325;1.245016;;;1.248;2247.926;349.512;600.657;0.99;1.6129836649220528;0.02793317605749184;0.9501524198316761;0.11446160197870872
70;0.18;0.1257;0.1349;28;164.14029827946;0.0224;-59.25366374049;0.0215;5338757499889740544;0.4303;0.027;-4.681;0.029;2.243;0.026;1.009;15.598731;0.002781;16.006136;0.00409;15.009629;0.003064;0.996507;;;1.223;2880.083;363.01;856.997;1.0;1.9017772507594883;0.0023883917267285104;0.0;0.06590742745872327
71;0.2594;0.1465;0.0426;28;164.0427237824;0.1004;-59.23697612898;0.0944;5338757701708864256;0.4948;0.1128;-4.791;0.122;2.121;0.111;0.985;18.357807;0.003133;19.116024;0.020675;17.438986;0.009301;1.677038;;;1.342;727.569;53.0;122.366;0.91;0.9922881969316086;0.0031072948928292233;0.0;0.12352950648108893
72;0.2359;0.1971;0.087;28;164.06678179267;0.0213;-59.20067311099;0.0192;5338763719002663296;0.393;0.0237;-4.536;0.028;2.079;0.024;0.973;15.347836;0.002773;15.722067;0.003139;14.793018;0.003069;0.929049;;;1.215;3456.871;754.963;849.552;0.6;2.072333975494345;0.002927938669071458;0.0;0.03383122581627786
73;0.222;0.1513;0.1011;29;164.14850490365;0.0108;-59.25071688127;0.0106;5338757495547159296;0.4169;0.013;-4.653;0.014;2.214;0.013;0.906;13.837094;0.002783;14.088113;0.003164;13.407642;0.003125;0.68047;;;1.201;2777.364;727.964;771.446;1.0;3.647774826472372;0.004869349647845566;0.0;0.0
74;0.1534;0.1928;0.1158;29;164.1477805515;0.0463;-59.25130936113;0.0442;5338757499889749632;0.2786;0.0549;-4.739;0.059;2.117;0.054;1.214;16.865805;0.003169;17.048334;0.033225;15.894935;0.014785;1.153399;;;1.642;693.789;32.794;74.779;0.78;1.4384529650914402;0.004628024239974831;0.0;0.05076911324916686
75;0.1542;0.1518;0.1086;27;164.11788661275;0.0757;-59.25964636023;0.0697;5338757534208973696;0.4414;0.0873;-4.422;0.093;2.397;0.082;1.037;17.887526;0.002978;18.600742;0.040504;17.06786;0.027762;1.532883;;;1.272;959.855;26.87;39.308;0.63;1.0513717077960998;0.003095500270710587;0.0;0.04104390839223007
76;0.1139;0.1474;0.1194;28;164.14966720238;0.0175;-59.20404447754;0.0153;5338763581563757056;0.4514;0.0194;-4.688;0.023;2.278;0.019;1.17;14.476439;0.002789;14.765018;0.007182;13.820763;0.015895;0.944256;;;1.326;2505.824;164.065;69.384;0.99;2.650730132870647;0.0834892688858044;1.657373357986104;0.12810512406621352
77;0.1952;0.1789;-0.0011;29;164.09355704189;0.064;-59.1940617913;0.0597;5338763680305814016;0.4491;0.0718;-4.416;0.081;2.189;0.073;1.019;17.555164;0.002947;18.233671;0.017184;16.715654;0.013113;1.518017;;;1.3;1037.399;64.034;84.739;0.7;1.208677235557583;0.005675395104844578;0.0;0.1990297272394034
