;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3028;0.2535;-0.1298;17;132.84542537216;0.0125;11.81372071798;0.0071;604917629355038848;1.1938;0.0152;-11.034;0.016;-2.85;0.012;0.918;12.549206;0.002765;12.837496;0.002856;12.102559;0.002814;0.734937;;;1.191;4598.013;1786.339;2966.775;1.0;1.2567882972301192;0.011531554428349577;0.7872205655943616;0.16033423657105214
1;-0.2759;0.3063;-0.1273;18;132.84788105468;0.0403;11.81828394619;0.0228;604917732434252032;1.1901;0.0488;-11.068;0.051;-2.995;0.04;1.054;15.922245;0.002786;16.451397;0.004742;15.235978;0.006706;1.215419;;;1.237;2627.468;283.191;178.055;1.0;0.7761615366635172;0.00031158167817667325;0.0;0.033160568575051126
2;-0.1555;0.0746;-0.1527;16;132.84562681308;0.0161;11.82030919729;0.0087;604917732434325248;1.23;0.0191;-10.656;0.021;-3.118;0.015;1.133;13.152652;0.002769;13.391607;0.002839;12.764563;0.002842;0.627045;;;1.184;3892.127;2070.744;2007.969;1.0;1.1971258450626032;0.0005200864445918765;0.0;0.0
3;-0.2406;0.3234;-0.1364;18;132.84693779229;0.0422;11.80736186359;0.0242;604917629355039360;1.1503;0.0505;-11.085;0.052;-3.603;0.041;2.552;14.055045;0.002886;14.500699;0.004522;13.430955;0.003626;1.069744;;;1.229;1266.908;305.132;468.918;0.55;0.9400848754053331;0.010302599254113828;0.9091645001366682;0.012990916738436121
4;-0.3761;0.2276;0.0064;17;132.85054101353;0.0553;11.80740716146;0.0314;604917625061651328;1.131;0.0661;-11.044;0.069;-3.051;0.059;0.999;16.603622;0.002839;17.225872;0.016473;15.798269;0.009974;1.427603;;;1.293;1584.124;66.875;113.389;1.0;0.706088301616814;0.000438421660282696;0.0;0.0
5;-0.2245;0.4604;-0.2319;17;132.85613980133;0.0722;11.81526991345;0.0384;604917659419190656;1.0142;0.0932;-11.067;0.092;-2.978;0.063;1.04;16.957205;0.00287;17.85862;0.013092;15.9981;0.004906;1.860519;;;1.334;1349.882;84.88;269.088;1.0;0.6174400423951489;0.008904069565443679;0.58085842784652;0.013681865863590504
6;-0.1392;0.195;-0.2038;17;132.84003048001;0.0286;11.81736087393;0.0153;604917698074587136;1.2411;0.0339;-10.942;0.037;-2.863;0.027;1.088;14.996793;0.002793;15.395066;0.004287;14.428158;0.003113;0.966908;;;1.213;2369.904;333.604;786.722;1.0;0.8984603919094367;0.0002852957004889143;0.0;0.0
7;-0.2962;0.256;-0.1245;17;132.85031109265;0.0134;11.80607794216;0.0073;604917629355038720;1.1858;0.0163;-11.139;0.017;-2.903;0.013;0.928;12.679014;0.002763;12.972798;0.002848;12.227963;0.002844;0.744835;33.69;6.44;1.191;5159.271;1902.146;1969.814;1.0;1.2154718214774693;0.0107302032426618;1.03744640381647;0.0300961516398888
8;-0.199;0.3289;-0.1727;18;132.8421994418;0.034;11.80775179239;0.0199;604917629355040896;1.213;0.0412;-11.064;0.042;-3.06;0.03;1.129;15.436183;0.002775;15.915837;0.003848;14.788034;0.003118;1.127803;;;1.231;3271.286;409.802;780.148;1.0;0.8325383842028661;0.001632865192363427;0.46195320613020613;0.04793759581967642
9;-0.2111;0.3864;-0.3071;17;132.85762241692;0.0412;11.81266768536;0.0205;604917663714774272;1.1454;0.0521;-11.174;0.05;-3.282;0.035;0.993;15.847855;0.002782;16.403856;0.005226;15.150593;0.003997;1.253263;;;1.235;2808.309;245.716;379.406;0.99;0.7783351269503801;0.0014904182035060944;0.45544422339963925;0.02740471549159994
