;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;-0.2125;-0.0865;0.0354;25;332.61785159376;0.0147;52.87102267321;0.0147;2004445504598646656;0.3018;0.0174;-3.911;0.019;-3.345;0.019;1.02;14.544024;0.002766;14.810042;0.003272;14.091852;0.003374;0.71819;;;1.206;4464.576;635.335;572.331;1.0;2.4271338898468984;0.03435460693916428;1.6090370260843994;0.05933385593620267
27;-0.3554;-0.1219;0.0913;23;332.61895156406;0.0912;52.87149466524;0.1001;2004445504584740864;0.3673;0.1057;-3.676;0.118;-3.452;0.127;0.939;18.066956;0.003235;18.226698;0.055691;17.00458;0.040039;1.222118;;;1.746;640.527;19.52;27.183;0.91;1.124310146310489;0.00584570574125613;0.0;0.17336185495091658
28;-0.28;-0.1332;-0.0118;24;332.61451386814;0.02;52.84006492196;0.0198;2004433306891545216;0.2993;0.0235;-3.865;0.027;-3.393;0.026;0.966;15.145397;0.002773;15.397655;0.003108;14.724742;0.002949;0.672914;;;1.195;3430.333;793.227;1137.314;1.0;2.085364150259731;0.02087154397957393;1.2070564812586917;0.057706122488610304
29;-0.2687;-0.1205;-0.0106;25;332.62814496842;0.0144;52.87422490891;0.0148;2004445504598648320;0.3385;0.0171;-3.922;0.019;-3.264;0.019;0.918;14.550938;0.002769;14.806547;0.002958;14.132063;0.002952;0.674484;;;1.192;3961.599;1104.053;1125.249;0.99;2.411934234521267;0.04134234010889818;1.6129338535841753;0.0703046982428376
30;-0.1222;-0.1268;0.0032;24;332.59554061663;0.0134;52.85603816712;0.0145;2004445092281789184;0.3016;0.0166;-3.854;0.018;-3.379;0.02;0.974;14.211388;0.002765;14.466863;0.002976;13.791719;0.002887;0.675143;;;1.193;4786.141;1049.908;1461.809;1.0;2.7454557763557097;0.03353888207640116;1.6355802383321478;0.07807540678582199
31;-0.237;-0.1643;-0.0001;25;332.6359305222;0.0463;52.87358461811;0.0473;2004445504598651776;0.4003;0.0555;-3.808;0.062;-3.301;0.061;1.016;17.016491;0.002837;17.441103;0.011598;16.324091;0.005623;1.117012;;;1.287;1603.702;96.443;222.387;0.95;1.329983550364032;0.00871668775759303;0.0;0.30403917264408553
32;-0.2342;-0.0505;0.0469;25;332.62550984599;0.0439;52.87497419233;0.0445;2004445504584739968;0.3166;0.0532;-3.973;0.056;-3.354;0.058;1.009;16.925198;0.003147;17.421869;0.008411;16.271421;0.005967;1.150448;;;1.228;713.853;136.836;205.857;0.99;1.310153602263349;0.018843401574121357;0.8467610851168175;0.10215686767565486
33;-0.2199;-0.1115;0.0254;24;332.61785820152;0.0607;52.87485112413;0.0653;2004445504598791040;0.273;0.0725;-3.916;0.078;-3.289;0.084;0.967;17.526703;0.002908;18.140154;0.011467;16.793442;0.006442;1.346712;;;1.239;1167.15;97.619;186.992;0.99;1.08479080443782;0.032616663934852345;0.9498218641159513;0.055852513242616954
34;-0.5284;-0.1212;-0.0563;21;332.61811010125;0.1757;52.83621453114;0.1683;2004433306877691648;0.3021;0.1857;-3.622;0.244;-3.454;0.217;1.051;18.856127;0.004444;18.972284;0.222107;17.621529;0.105668;1.350756;;;1.964;311.343;4.889;10.279;0.87;0.9725674854966901;0.01424625568266872;0.0;0.2627530531608752
35;-0.3068;-0.2547;0.0248;23;332.64851850218;0.0178;52.87071376443;0.0184;2004445470238919040;0.2859;0.0224;-3.879;0.025;-3.342;0.024;1.23;14.522794;0.002767;14.78773;0.002993;14.089101;0.002861;0.698629;;;1.196;4278.108;1002.785;1720.171;1.0;2.4374027545658152;0.038315635434996664;1.6206137617988494;0.06655014269812061
36;-0.2708;-0.1672;-0.1042;24;332.63819424279;0.0329;52.83625778976;0.0333;2004433616129199232;0.3616;0.0405;-3.866;0.042;-3.366;0.043;1.019;16.290991;0.002799;16.622366;0.007102;15.731816;0.004046;0.89055;;;1.239;2197.726;166.24;370.543;0.99;1.565506212926512;0.002226709964732244;0.0;0.10022956748120304
37;-0.3091;-0.1;-0.1312;24;332.60448719094;0.0161;52.83931477982;0.0157;2004445023562326272;0.324;0.0184;-3.899;0.02;-3.379;0.019;1.034;14.455041;0.002768;14.695349;0.002931;14.055523;0.002887;0.639826;;;1.189;4049.778;1208.694;1462.241;1.0;2.5139331404281893;0.047810975799490237;1.6007450179625748;0.08665536994920413
38;-0.2793;-0.1785;-0.0604;24;332.61656626951;0.029;52.83522969247;0.0295;2004433306891548288;0.3234;0.035;-3.902;0.038;-3.518;0.038;1.043;15.991244;0.002786;16.351645;0.003797;15.451215;0.003625;0.90043;;;1.213;2625.147;421.512;469.244;0.95;1.6189880056725143;0.013001762849053074;1.0378113179862694;0.04470270024296089
39;-0.2275;-0.2113;-0.0671;24;332.66232963211;0.0235;52.85626145296;0.0232;2004433719208409984;0.3225;0.0286;-3.874;0.03;-3.419;0.03;1.07;15.509006;0.002778;15.796678;0.003486;15.035794;0.003497;0.760883;;;1.207;3064.952;519.699;515.177;1.0;1.8397618375079636;0.017461434099376262;1.1781556674065459;0.04442408736040826
40;-0.3164;-0.2805;-0.0158;24;332.62207555864;0.0169;52.83419050153;0.0167;2004433306891550080;0.2941;0.0199;-3.867;0.022;-3.374;0.021;0.951;14.667005;0.002773;14.90259;0.003003;14.274057;0.002916;0.628532;;;1.188;3441.013;978.461;1283.727;1.0;2.352582677923496;0.08609319766012039;1.4978262233571715;0.13929271516398029
41;-0.3382;-0.141;-0.0647;24;332.66256145702;0.0248;52.85268292075;0.0242;2004433650488934656;0.2929;0.0293;-3.852;0.034;-3.315;0.032;0.973;15.711185;0.002777;15.988596;0.00331;15.268878;0.003075;0.719718;;;1.194;3168.425;609.406;839.896;1.0;1.8171126585945303;0.0047921597365746535;0.0;0.2739469314824551
42;-0.2238;-0.073;-0.2517;22;332.59734286129;0.0118;52.84221383283;0.0119;2004445019249350016;0.2972;0.014;-3.865;0.014;-3.338;0.016;0.92;13.444432;0.002769;13.658549;0.002871;13.085084;0.002822;0.573465;;;1.181;3933.664;1607.23;2550.595;1.0;3.243870183767439;0.20530669812090002;2.306200880732103;0.5419320846873177
43;-0.2564;-0.1464;-0.0225;24;332.61658597398;0.0614;52.8334415273;0.0621;2004433302581611008;0.3379;0.0723;-3.895;0.077;-3.296;0.078;0.931;17.451809;0.002877;17.983002;0.009445;16.783524;0.006586;1.199478;;;1.224;1312.396;120.327;182.006;0.99;1.2072059834012665;0.005847267118567586;0.0;0.282320229384741
44;-0.2528;-0.2056;-0.0626;24;332.66114453271;0.0168;52.84555797242;0.0172;2004433650489054848;0.3105;0.0205;-3.979;0.022;-3.475;0.022;0.94;14.867812;0.00277;15.098186;0.003062;14.482493;0.002984;0.615693;;;1.187;3844.007;860.013;1025.713;0.87;2.3132731958773896;0.022571232143148576;1.1783996538958532;0.07647977506127651
45;-0.2828;-0.0962;-0.0218;25;332.60172165232;0.0486;52.87331816643;0.0515;2004445332786028672;0.1808;0.0591;-3.857;0.064;-3.196;0.068;1.03;17.161221;0.002851;17.70248;0.006617;16.470974;0.004602;1.231506;;;1.235;1479.336;180.954;296.671;0.83;1.2038718622770492;0.034745304817550185;0.9471683931861636;0.07602322472894052
46;-0.2943;-0.1216;-0.1457;23;332.61037365726;0.0145;52.83424930014;0.0149;2004433268218829952;0.3249;0.0169;-3.851;0.017;-3.38;0.018;0.946;14.2253;0.00277;14.456953;0.002953;13.818205;0.00301;0.638748;;;1.198;3814.202;1123.848;960.603;1.0;2.738426345973953;0.0345434387078956;1.6314224580757546;0.08040216501777932
47;-0.2871;-0.1582;-0.0865;24;332.63994842343;0.0438;52.83298466943;0.0448;2004433238158245760;0.3798;0.0538;-3.759;0.057;-3.465;0.058;1.074;16.846313;0.002863;17.139189;0.021199;16.125233;0.010471;1.013956;;;1.372;1393.021;51.665;107.579;0.95;1.3998788661480541;0.0028609339614618437;0.0;0.09337078026203938
48;-0.235;-0.1365;-0.0241;24;332.63080422328;0.0324;52.83136631476;0.032;2004433238172078208;0.2727;0.0391;-3.854;0.042;-3.261;0.041;1.046;16.247782;0.0028;16.591257;0.004092;15.739135;0.003579;0.852122;;;1.201;2189.532;362.813;484.416;0.99;1.574693175312109;0.0020390279116198266;0.0;0.06436176184529444
49;-0.3568;-0.0159;-0.1988;23;332.58825449887;0.0149;52.846638444;0.0149;2004445092281793408;0.3284;0.0172;-3.837;0.019;-3.36;0.019;1.026;14.090272;0.002778;14.291866;0.003003;13.748587;0.002874;0.54328;;;1.179;3067.716;976.738;1577.963;1.0;2.8903530094331047;0.10040058209925638;1.51212595918932;0.25447333328127303
50;-0.3091;-0.1633;-0.1072;23;332.6099637634;0.027;52.83272802449;0.0283;2004433272531808896;0.3034;0.0321;-3.896;0.033;-3.336;0.034;0.991;15.771924;0.002781;16.094879;0.003243;15.27354;0.003156;0.82134;;;1.205;2859.508;656.989;736.532;1.0;1.7194982471807234;0.015031912800359497;1.0671653058065933;0.05029238578531732
51;-0.2732;-0.1721;-0.0333;24;332.66231592093;0.0711;52.84265945142;0.0714;2004433646179013248;0.4033;0.0861;-3.867;0.091;-3.297;0.091;0.991;17.786966;0.002944;18.298784;0.012789;17.114649;0.006428;1.184135;;;1.235;1046.127;86.988;187.506;0.97;1.133594203654036;0.0024297817047547006;0.0;0.06623807350105348
52;-0.3892;-0.2471;0.0168;23;332.66812594584;0.0146;52.8623446106;0.0141;2004433719208407936;0.2936;0.0175;-3.981;0.021;-3.288;0.018;1.056;14.341136;0.002765;14.572469;0.002904;13.947313;0.002906;0.625155;;;1.191;4722.983;1347.429;1337.122;0.99;2.6225423969235595;0.049347358360299604;1.6166479032976893;0.1000214209567857
53;-0.2556;-0.1593;-0.0624;24;332.61910108496;0.0484;52.82972863373;0.0495;2004433306891551744;0.292;0.0575;-3.959;0.06;-3.32;0.06;1.014;16.958546;0.002835;17.470978;0.006215;16.280817;0.004566;1.190161;;;1.238;1624.435;195.495;300.354;0.99;1.2558677922814505;0.032010345297172706;0.9885930815334675;0.06918912886703069
54;-0.2748;-0.159;0.0856;24;332.58875451947;0.0207;52.86933130238;0.0244;2004445332799946496;0.2938;0.0249;-3.913;0.027;-3.335;0.031;1.119;15.21854;0.00277;15.530043;0.003396;14.735095;0.003046;0.794948;;;1.201;3799.654;560.833;888.304;1.0;1.770615201021808;0.04695516873471653;1.6043672639723354;0.052987844053194955
55;-0.2682;-0.1147;-0.0356;24;332.59332757753;0.0275;52.83765431233;0.0277;2004445023562062848;0.3016;0.0325;-3.739;0.036;-3.344;0.035;0.995;15.864524;0.002783;16.181818;0.003675;15.381146;0.003154;0.800672;;;1.198;2792.132;453.829;738.575;0.97;1.7120029811701227;0.012352763930778986;0.8601224745928633;0.1457983645415186
56;-0.3513;-0.2458;0.0432;24;332.66342397461;0.0633;52.87114422122;0.0644;2004433719208401664;0.3839;0.0776;-4.013;0.089;-3.474;0.082;1.003;17.552097;0.002871;18.036551;0.008834;16.877317;0.006205;1.159233;;;1.248;1347.387;129.535;195.915;0.9;1.1902888956572517;0.0027087678851314932;0.0;0.09265050048020056
57;-0.2551;-0.1391;-0.0373;24;332.59504266243;0.0629;52.83608525856;0.0642;2004445023562063616;0.3546;0.0749;-3.973;0.08;-3.328;0.081;1.007;17.523258;0.002895;18.073799;0.010782;16.818542;0.006277;1.255257;;;1.242;1223.456;104.255;193.087;0.98;1.1624816788935786;0.02580756706444125;0.7149547706403868;0.1895792107673218
58;-0.3031;-0.1091;-0.0725;25;332.60705513668;0.1251;52.88089976825;0.1333;2004445710743663616;0.4102;0.15;-3.982;0.164;-3.106;0.176;1.057;18.71154;0.003238;19.398144;0.035638;17.827833;0.012968;1.570311;;;1.335;638.121;30.559;85.733;0.85;0.9192683415619011;0.0136812057377434;0.6406127650966361;0.10970063906822322
59;-0.3264;-0.1543;-0.0023;24;332.61198545778;0.0451;52.88288311032;0.0455;2004445710757067392;0.2907;0.0537;-3.771;0.06;-3.252;0.062;1.041;16.91185;0.00283;17.537806;0.006094;16.150431;0.003629;1.387375;;;1.256;1676.438;200.411;467.743;0.95;1.2012403941874397;0.025233734150599985;1.1107169606820033;0.03529447817464643
60;-0.276;-0.1035;-0.0177;23;332.59874039586;0.0796;52.83209145022;0.0831;2004445023562065920;0.1709;0.0939;-3.825;0.105;-3.267;0.106;1.035;17.906021;0.002968;18.462133;0.012289;17.20912;0.008636;1.253014;;;1.234;984.372;90.717;132.848;0.95;1.104536292866336;0.0036831476885550536;0.0;0.16274600184741395
61;-0.217;-0.1358;0.0018;24;332.5810841719;0.0457;52.84636539939;0.0459;2004445092281532160;0.3203;0.0559;-3.936;0.057;-3.25;0.059;0.986;16.879045;0.002823;17.334955;0.005493;16.257309;0.004166;1.077646;;;1.223;1762.291;229.444;350.94;0.99;1.362792280639822;0.003167169222968302;0.0;0.19026256017326956
62;-0.3353;-0.1792;0.0395;24;332.62222781073;0.0281;52.88479292364;0.0284;2004445706449912832;0.3965;0.0332;-3.822;0.037;-3.275;0.037;0.987;16.030943;0.002784;16.386335;0.003521;15.479628;0.003297;0.906708;;;1.222;2718.508;505.433;617.935;0.75;1.6069792171306938;0.013351260383222699;1.0240663661453564;0.050182837549785926
63;-0.2525;-0.1175;-0.045;25;332.60676439332;0.0128;52.88238621814;0.0128;2004445710757220224;0.3263;0.0149;-3.893;0.016;-3.323;0.017;1.047;14.139251;0.002762;14.445014;0.003125;13.657967;0.002848;0.787047;;;1.203;5585.655;771.497;1907.409;1.0;2.817588546414373;0.03192901127956298;1.6425460449466374;0.07659928530017983
64;-0.3498;-0.255;0.0119;24;332.6308262643;0.0303;52.82618756007;0.0318;2004433238172080256;0.3957;0.0368;-3.938;0.041;-3.362;0.042;1.05;16.037214;0.002789;16.346115;0.004409;15.55432;0.003575;0.791795;;;1.202;2515.089;318.071;485.689;0.97;1.6613836459075566;0.00198391485558208;0.0;0.07645887767821896
65;-0.2628;-0.0711;-0.1306;24;332.58006917802;0.0088;52.86470525611;0.0099;2004445298440208256;0.2982;0.0111;-3.875;0.011;-3.428;0.012;0.965;12.533606;0.00276;13.446874;0.00288;11.591492;0.002848;1.855382;;;1.315;6573.627;1520.328;1901.597;1.0;4.126085537702095;0.014608096717190681;1.7411107410786084;0.19996385853638035
66;-0.3389;-0.1642;0.0341;24;332.61759742439;0.0342;52.88562843908;0.034;2004445710757067520;0.2769;0.0402;-3.929;0.045;-3.262;0.044;0.956;16.404858;0.002794;16.812963;0.004933;15.824004;0.004073;0.988959;;;1.217;2355.411;266.876;365.978;0.99;1.496353812418665;0.011936414317211971;0.738809853309591;0.24366470783577102
67;-0.3473;-0.1557;0.0115;23;332.65074763799;0.0399;52.88259473897;0.0422;2004445538958388992;0.3239;0.0494;-3.879;0.052;-3.368;0.053;0.947;16.722202;0.002816;17.150511;0.006617;16.096363;0.005071;1.054148;;;1.238;1861.894;180.96;256.407;1.0;1.4109968050440451;0.006929872703633777;0.0;0.3110528390999087
68;-0.303;-0.1224;-0.0443;23;332.57592648645;0.0366;52.85773856723;0.0429;2004445298440211456;0.3069;0.0469;-3.994;0.048;-3.273;0.051;0.991;16.578571;0.002812;17.108471;0.005251;15.881145;0.003722;1.227325;;;1.245;1935.763;244.062;440.88;0.98;1.2859519111891;0.02595441706064518;1.1923879644196176;0.034541065238239944
69;-0.304;-0.1841;0.0305;22;332.6705532475;0.0552;52.83988200072;0.055;2004433444316685696;0.4121;0.0647;-3.932;0.073;-3.22;0.067;0.991;17.115452;0.002931;17.522917;0.0152;16.216993;0.013487;1.305923;;;1.461;1086.374;72.665;82.28;0.94;1.1909022538725085;0.029637101486768472;1.0767663959485687;0.046885792959949574
70;-0.2606;-0.1224;-0.0534;22;332.57762423805;0.0116;52.86571966601;0.0138;2004445298440206464;0.3364;0.0148;-3.782;0.015;-3.356;0.016;1.036;13.880049;0.002763;14.229341;0.002872;13.343173;0.002913;0.886168;;;1.216;5362.579;1597.167;1295.963;0.98;3.0717872954401377;0.04753736997941185;1.65870623426073;0.11846911950539629
71;-0.2874;-0.2131;-0.0126;24;332.64820307657;0.0156;52.88411977332;0.0156;2004445538958387072;0.285;0.0187;-3.897;0.02;-3.34;0.02;1.039;14.57559;0.002765;14.903601;0.002974;14.068927;0.00289;0.834674;;;1.207;4758.792;1054.928;1443.431;1.0;2.3853287878950202;0.034910536319827976;1.618373553218568;0.056957395334690485
72;-0.283;-0.1826;-0.013;24;332.6795409787;0.0851;52.85616502893;0.0875;2004433646181747584;0.3784;0.1029;-3.855;0.112;-3.455;0.112;1.05;18.072031;0.002994;18.728182;0.017192;17.261755;0.008976;1.466427;;;1.284;926.755;64.0;127.266;0.97;0.9832264231195874;0.029634864140536777;0.8518074489469322;0.05108741615866056
73;-0.3123;-0.2031;0.0641;24;332.67553094887;0.0594;52.86859945405;0.0569;2004433822287622144;0.364;0.0702;-3.757;0.079;-3.483;0.073;1.019;17.333595;0.002873;17.846786;0.008302;16.659153;0.006676;1.187634;;;1.235;1335.551;138.851;179.013;0.96;1.2339005602504036;0.010752658135497563;0.32449656951133526;0.3399261950524205
74;-0.2624;-0.1127;0.1116;24;332.64178149772;0.0516;52.8867036273;0.0528;2004445538958383104;0.2444;0.0622;-3.862;0.068;-3.37;0.069;1.05;17.079231;0.002881;17.594593;0.007229;16.348188;0.004943;1.246405;;;1.276;1289.163;162.815;266.108;0.99;1.1954167393107753;0.03757678430588215;1.0341241288552472;0.06564218779880354
75;-0.2355;-0.3034;-0.0329;22;332.57383111358;0.064;52.84832050658;0.0615;2004445092281529600;0.1813;0.0777;-3.892;0.078;-3.326;0.076;1.062;17.281584;0.002877;17.809559;0.008094;16.574989;0.004872;1.23457;;;1.253;1313.843;142.896;271.884;0.97;1.1948414796185565;0.03252989395350986;0.8804552891337805;0.08658716753339644
