;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.105;-0.1285;0.0006;19;253.97641736579;0.0951;-43.20760707891;0.0624;5964880473658316416;0.4756;0.1025;-0.975;0.136;-2.792;0.104;1.01;17.718122;0.002942;18.896524;0.017944;16.659025;0.005945;2.237499;;;1.361;1053.866;61.252;206.815;0.84;1.1650889398512232;0.02307851410365807;1.0328695777953045;0.07698813840381842
1;0.0714;-0.0925;-0.0285;18;253.97452506439;0.1197;-43.21096296523;0.0778;5964880473658313728;0.3474;0.1287;-0.799;0.175;-2.493;0.132;0.949;18.095455;0.00301;19.135075;0.019167;17.107492;0.007904;2.027582;;;1.324;896.85;57.256;146.809;0.95;1.1724318720200846;0.005734448066294369;0.0;0.2346923115588403
2;0.2062;-0.2184;-0.0852;18;253.97852921392;0.0527;-43.21767534712;0.0328;5964880477961279744;0.4932;0.0514;-0.692;0.072;-2.365;0.053;0.944;16.361916;0.002831;17.204071;0.007141;15.44554;0.003496;1.758531;;;1.313;1668.063;165.163;515.362;0.97;1.5290542263262035;0.029833142993337367;1.334064349572968;0.08046026524713051
3;0.1614;-0.1897;-0.0264;19;253.9903005128;0.1569;-43.21616091266;0.1036;5964880404938833152;0.3967;0.1721;-0.923;0.233;-1.957;0.174;1.054;18.46085;0.003387;19.968555;0.098218;17.302227;0.012495;2.666328;;;1.405;551.021;11.059;89.142;0.56;1.0464530360504596;0.025812772584534457;0.916419948138345;0.06729669726436298
4;0.0329;-0.0777;-0.0496;19;253.99310036875;0.109;-43.20186564013;0.0708;5964880439300352000;0.3337;0.1176;-1.08;0.159;-2.567;0.122;0.998;17.916851;0.002975;19.050573;0.018508;16.88059;0.007036;2.169983;;;1.348;966.753;59.342;168.092;0.91;1.147507551691531;0.023527081374628833;0.9758394915968429;0.08565364083114829
5;-0.1075;-0.0981;0.0317;19;253.99217163046;0.0332;-43.20044836764;0.023;5964880443601544576;0.4233;0.0369;-0.933;0.05;-2.379;0.04;0.979;15.657782;0.002779;16.299673;0.003348;14.862489;0.003089;1.437184;;;1.277;2972.111;586.708;819.702;0.99;1.984041795378096;0.035041447733994806;1.3323514619729186;0.0929423744533779
6;0.0226;-0.0922;-0.0221;19;253.98702147012;0.0862;-43.19769764571;0.0573;5964880443601547776;0.4387;0.0944;-1.167;0.127;-2.31;0.098;1.099;17.408293;0.002901;18.478107;0.010754;16.39299;0.005309;2.085117;;;1.343;1197.378;104.539;240.394;0.91;1.2112226183746464;0.023200394846232264;1.05520697729932;0.11515239068932388
7;0.1572;-0.1309;-0.0744;18;253.99721824559;0.0648;-43.20579190914;0.0396;5964880439297541632;0.3819;0.0646;-0.977;0.09;-2.44;0.068;1.19;16.411755;0.002859;17.337698;0.005872;15.450904;0.003543;1.886794;;;1.329;1422.845;210.132;497.236;0.97;1.5011934720758036;0.028171190847159036;1.2839456242108318;0.03888465862823449
8;0.1478;-0.1843;-0.041;19;253.96475063795;0.1465;-43.21358557509;0.0956;5964880370579097344;0.419;0.1605;-0.772;0.212;-2.19;0.159;1.065;18.329832;0.003159;19.33604;0.029089;17.362579;0.009792;1.973461;;;1.313;702.473;37.497;115.679;0.9;1.142157583160327;0.004948411869427013;0.0;0.14390294155064956
9;0.1477;-0.1366;-0.1689;17;253.99915648099;0.1773;-43.20647879473;0.1088;5964880443593279872;0.5409;0.1825;-1.113;0.268;-2.501;0.187;1.023;18.402254;0.004157;19.182341;0.069886;17.055424;0.044905;2.126917;;;1.809;348.784;15.548;24.225;0.88;1.1511006934685062;0.017103208407855754;0.2653298134094637;0.3691960633094783
10;0.0352;-0.0551;-0.0532;19;253.97372699267;0.0406;-43.1963406311;0.0272;5964880508017024256;0.4394;0.0442;-0.82;0.058;-2.479;0.044;1.045;16.05496;0.002795;16.827389;0.005354;15.170189;0.003525;1.6572;;;1.307;2302.88;237.628;504.121;0.99;1.649185462731474;0.020731364959079623;1.3577912743686378;0.0767368328773409
11;0.1039;-0.145;0.0085;19;253.98262681297;0.0898;-43.22257445536;0.0579;5964880301859613056;0.4753;0.0944;-0.575;0.126;-2.303;0.096;0.988;17.558651;0.002936;18.485321;0.021322;16.561026;0.006751;1.924295;;;1.364;1071.625;51.363;176.604;0.93;1.2431054164324649;0.004044022721024923;0.0;0.30573955526842117
12;0.1315;-0.105;0.0492;19;253.96143396505;0.0841;-43.2097313038;0.0553;5964880370579102336;0.3648;0.0922;-0.939;0.122;-2.402;0.096;1.014;17.51944;0.002923;18.443182;0.016606;16.557716;0.007927;1.885466;;;1.33;1112.047;66.327;146.338;0.96;1.248077684532049;0.0026217786208945332;0.0;0.16960381092985738
13;0.0851;-0.1292;-0.008;18;253.96983032578;0.0654;-43.22079335274;0.0435;5964880374873807744;0.3445;0.07;-0.88;0.091;-2.682;0.07;0.95;17.024673;0.002878;17.798687;0.010853;16.107809;0.012151;1.690878;;;1.335;1307.702;103.523;91.809;0.92;1.506825232231479;0.002702104157555242;0.0;0.0
14;0.0747;-0.1446;-0.0973;19;254.00220883965;0.2201;-43.21008770668;0.1421;5964880439302739200;0.4418;0.2357;-1.195;0.322;-2.301;0.236;1.002;18.985542;0.003757;20.236935;0.066599;18.01301;0.022714;2.223925;;;1.26;425.006;16.317;48.165;0.79;1.0380631944215921;0.011814619110401792;0.0;0.1799146760214779
15;0.0786;-0.0779;0.0642;19;253.9654151405;0.0292;-43.19747274097;0.0202;5964880477961291264;0.4212;0.0318;-0.866;0.044;-2.395;0.035;0.968;15.482078;0.002777;16.36095;0.003954;14.541868;0.003026;1.819082;;;1.323;3146.748;387.61;926.405;0.99;1.8121373260428202;0.04399095282141229;1.670704836949434;0.03185269195914753
16;-0.0212;-0.0582;-0.0663;19;253.98953936277;0.0307;-43.19293364468;0.021;5964880821558671872;0.4227;0.0334;-0.93;0.046;-2.383;0.035;0.982;15.442402;0.002911;15.886979;0.017053;14.303502;0.011485;1.583477;;;1.683;1155.65;64.538;97.451;0.99;2.079450498977353;0.0516355223728361;1.6864154218775433;0.05746918592952294
17;0.0871;-0.1146;-0.0184;19;254.00348345626;0.0315;-43.21369155883;0.0212;5964880443601535488;0.3859;0.0341;-0.872;0.047;-2.323;0.036;0.968;15.572035;0.002778;16.249657;0.004151;14.746204;0.003189;1.503452;;;1.289;3079.852;353.204;702.775;0.98;1.8353243707140958;0.06813208506709939;1.6244218296547261;0.049970612811788585
18;0.103;-0.142;-0.0204;19;253.97652186747;0.0552;-43.22559377811;0.0365;5964880374882060800;0.3929;0.0579;-0.873;0.078;-2.506;0.059;0.933;16.690969;0.002828;17.422686;0.006883;15.840384;0.003594;1.582302;;;1.291;1700.39;172.543;479.287;0.98;1.5921907857277444;0.002643337975520193;0.0;0.03753106343987584
19;0.1215;-0.1499;-0.0308;19;253.97300580296;0.0538;-43.22502235234;0.0349;5964880374882062208;0.4857;0.0548;-0.954;0.076;-2.416;0.057;0.941;16.58239;0.002815;17.325188;0.004899;15.733308;0.004012;1.59188;;;1.286;1882.87;269.619;376.674;0.98;1.6177817235412084;0.002120823729898431;0.0;0.030112723666413575
20;-0.0521;-0.0235;-0.0465;19;253.9789901653;0.0185;-43.19096645046;0.0129;5964880512321028992;0.4654;0.0203;-0.83;0.029;-2.429;0.022;0.913;14.379239;0.002766;15.101645;0.003005;13.531566;0.002864;1.57008;;;1.292;4448.899;973.436;1676.271;0.99;3.1583887470593255;0.12316762368057271;1.817395134024432;0.21238039078382995
21;0.0976;-0.1252;-0.0201;18;253.96027434742;0.1408;-43.19922460835;0.0925;5964880679816754048;0.5745;0.1483;-0.638;0.212;-2.738;0.158;1.016;18.326889;0.003122;19.511059;0.040274;17.307339;0.010836;2.20372;;;1.32;739.881;27.024;103.696;0.76;1.1058423217391549;0.02529810980824881;0.7601034271790391;0.26637412670725946
22;-0.1895;0.0551;-0.0908;19;254.00535808961;0.0124;-43.21199476555;0.0092;5964879683383294592;0.4344;0.0145;-0.955;0.019;-2.457;0.015;0.999;13.08119;0.002764;13.599836;0.002837;12.376431;0.002821;1.223405;;;1.255;4976.123;2118.385;2620.568;0.99;4.504861178956969;0.10980615445673629;4.132171618518832;0.12740231406317265
23;-0.0015;-0.1941;-0.1;17;254.00489367325;0.0471;-43.20339802876;0.0286;5964880821558662272;0.3996;0.0489;-0.978;0.068;-2.376;0.049;1.026;16.007141;0.002791;16.653959;0.004254;15.214116;0.003214;1.439843;;;1.274;2440.276;338.114;680.744;0.98;1.8914560935107034;0.014922381102315389;0.5836412956119836;0.4532178313994733
24;-0.0149;-0.0591;-0.0639;18;254.00414218773;0.0309;-43.19976065756;0.0202;5964880821558663936;0.4013;0.0338;-0.961;0.044;-2.367;0.034;1.019;15.449647;0.002772;16.126656;0.003745;14.64056;0.003029;1.486095;;;1.276;3529.854;434.711;920.969;0.98;1.8927226093548444;0.051277959722355305;1.6742585302530129;0.0493835950557196
25;-0.027;-0.0442;-0.0595;19;254.00751573094;0.0228;-43.20542553366;0.0155;5964880061340420224;0.4346;0.0254;-0.817;0.035;-2.433;0.026;1.043;14.806314;0.002768;15.403006;0.00323;14.043886;0.002934;1.359119;;;1.268;4068.262;666.876;1198.256;0.99;2.63299716146032;0.0867019885763846;1.7425136456595096;0.12034091803007543
26;0.0849;-0.1404;-0.0912;18;254.00517993395;0.1693;-43.19867317107;0.1102;5964880821550407424;0.4252;0.1846;-1.094;0.248;-2.154;0.185;1.032;18.56912;0.003384;19.511469;0.03117;17.664007;0.014438;1.847462;;;1.273;552.519;34.973;76.644;0.8;1.1097613604265546;0.005526753432120797;0.0;0.07431770693457046
27;0.0966;-0.1796;0.0803;19;253.97000824741;0.157;-43.18941611965;0.105;5964880508018070400;0.3292;0.1739;-0.932;0.237;-2.371;0.187;1.066;18.423893;0.003209;19.895903;0.052731;17.298504;0.008214;2.597399;;;1.374;660.001;20.619;140.545;0.91;1.052952957219967;0.026172502498034798;0.9168241116682421;0.07055265347857143
28;0.1487;-0.1454;-0.1336;19;254.0085997502;0.0517;-43.20187960945;0.0322;5964880065644417920;0.3607;0.0515;-0.876;0.073;-2.344;0.054;1.002;16.330332;0.002798;17.048487;0.004531;15.495907;0.003878;1.55258;;;1.282;2232.331;304.149;403.184;0.97;1.6996141581369586;0.004273304621498628;0.0;0.2641277760089522
29;0.1942;-0.1604;-0.0262;19;253.98263081769;0.0848;-43.23036521808;0.0546;5964880306162579456;0.418;0.0879;-0.896;0.123;-2.523;0.093;0.985;17.427555;0.002894;18.336334;0.012305;16.502466;0.005749;1.833868;;;1.301;1226.759;90.594;216.019;0.97;1.2601481994847203;0.0021238063799085415;0.0;0.12991301976002023
30;-0.0539;-0.0322;-0.0772;19;254.01076828823;0.0185;-43.20576171575;0.0126;5964880065644415360;0.4533;0.0208;-0.996;0.028;-2.468;0.021;0.964;14.303441;0.002763;14.822775;0.002969;13.601934;0.002846;1.22084;;;1.253;5412.406;1071.357;1927.764;0.99;3.0957491471091756;0.2066639431145938;2.1894112776849823;0.35350452331692334
31;0.118;-0.1637;-0.0968;19;254.01045915898;0.1614;-43.21316373207;0.1009;5964879687679016960;0.5051;0.1652;-1.102;0.235;-2.338;0.172;1.209;18.224152;0.003161;19.141314;0.025109;17.170689;0.012808;1.970625;;;1.422;700.999;43.51;86.857;0.89;1.1633258681522007;0.005454059121034104;0.0;0.16281004236674543
32;0.0436;-0.1181;-0.0258;18;253.9598811769;0.0249;-43.22515444427;0.0166;5964880340522327168;0.3666;0.0273;-0.809;0.035;-2.511;0.027;1.022;15.00428;0.002769;15.608541;0.003222;14.241007;0.00288;1.367534;;;1.266;4002.465;673.945;1520.021;0.97;2.3633948384488868;0.09202687704988935;1.7400974381595729;0.1126382563114185
33;0.0305;-0.0895;-0.0244;19;253.9799107633;0.0796;-43.18557333967;0.0537;5964880885975197056;0.5032;0.0867;-0.948;0.122;-2.338;0.093;1.009;17.447681;0.00289;18.355152;0.012911;16.511475;0.004998;1.843678;;;1.311;1246.135;86.127;261.859;0.96;1.2576111514107255;0.002266654704492963;0.0;0.13119030223563158
34;0.0395;-0.1087;-0.0526;19;253.97715155609;0.0198;-43.23148088192;0.0135;5964880306162581120;0.4124;0.0214;-0.63;0.029;-2.713;0.022;0.874;14.446882;0.002767;14.946901;0.002965;13.76176;0.002894;1.185142;;;1.249;4280.437;1082.655;1413.334;0.93;3.4166788776111563;0.0018830657163069443;0.0;0.08256965697031386
35;0.0743;-0.1139;0.0277;19;253.95423338815;0.0512;-43.1960907488;0.0345;5964880684111489664;0.5161;0.0541;-1.005;0.074;-2.4;0.057;0.978;16.620213;0.002822;17.425373;0.006151;15.715011;0.004445;1.710362;;;1.314;1778.81;198.046;313.762;0.96;1.5932923546314357;0.01180901873276497;0.7363443389852755;0.3705716389649625
36;0.0055;-0.0717;-0.0158;19;253.97810199665;0.0193;-43.23362149094;0.0133;5964880306162578944;0.4433;0.0211;-0.815;0.028;-2.37;0.022;1.108;14.321792;0.002772;14.84186;0.00571;13.493969;0.012301;1.347891;;;1.351;3606.489;217.932;90.627;0.99;3.2522533628095522;0.20670972829528467;1.9753567007964064;0.34634034137328656
37;0.0319;-0.0576;0.0509;19;253.97850935299;0.0282;-43.23410826554;0.0194;5964880306162578432;0.4138;0.0318;-0.969;0.042;-2.536;0.032;1.273;15.034154;0.002791;15.522345;0.011677;14.288979;0.009321;1.233366;;;1.299;2425.807;95.758;122.082;0.99;2.7650307012850948;0.0030875660273489126;0.0;0.0
38;0.0678;-0.1332;-0.0171;18;253.95897250613;0.0375;-43.22876284194;0.025;5964880336218312064;0.3794;0.041;-0.586;0.053;-2.799;0.041;0.981;15.954823;0.002789;16.607883;0.004206;15.157795;0.003178;1.450089;;;1.274;2502.366;344.959;713.694;0.63;1.901964940997609;0.019147353055783488;0.9623689819346858;0.2409906827597655
39;0.0853;-0.0962;0.0436;19;253.98042824429;0.0498;-43.23554296084;0.033;5964880306162576768;0.4433;0.0532;-0.993;0.07;-2.296;0.055;1.036;16.513756;0.002826;17.193768;0.00519;15.639104;0.003848;1.554664;;;1.33;1732.69;248.129;409.836;0.97;1.642812687447956;0.0026252062437530665;0.0;0.054487986124805564
40;0.0536;-0.1164;-0.0671;19;254.01804403861;0.0951;-43.21082311152;0.0617;5964880065644409216;0.3442;0.1056;-0.89;0.143;-2.49;0.107;1.021;17.711998;0.00294;18.581104;0.01482;16.819138;0.006088;1.761967;;;1.284;1058.193;74.596;200.67;0.96;1.2243277139798467;0.00251861287468293;0.0;0.04650985694457361
41;0.1235;-0.094;0.0404;19;253.95384202136;0.0593;-43.22749413623;0.0389;5964880542376742912;0.4061;0.0631;-0.926;0.085;-2.566;0.067;1.036;16.830757;0.002853;17.669725;0.008312;15.91649;0.007213;1.753236;;;1.312;1467.102;138.66;163.239;0.98;1.5388938735405995;0.01291527044087798;0.6068692498176276;0.4183319160462406
42;0.0733;-0.1053;-0.0054;19;253.9740534967;0.1306;-43.18122045476;0.0854;5964880885975201024;0.3734;0.1467;-0.981;0.207;-2.598;0.158;1.029;18.278625;0.00314;19.280998;0.024062;17.319967;0.009531;1.961031;;;1.306;721.301;45.429;119.134;0.92;1.1494860814300596;0.003432073319896543;0.0;0.09916450649557909
43;0.0654;-0.1189;0.0046;19;254.01436817622;0.1126;-43.22436214266;0.0745;5964879683388503936;0.4858;0.1213;-0.46;0.158;-2.296;0.122;1.022;18.006958;0.003038;18.926455;0.02749;17.049772;0.007651;1.876682;;;1.327;848.189;39.701;152.395;0.84;1.1885902587697934;0.002790476329288125;0.0;0.08344447329895703
44;0.0796;-0.1147;0.0119;19;253.94090083163;0.0371;-43.20853400343;0.0255;5964880576736493696;0.4133;0.0402;-1.001;0.056;-2.493;0.043;0.972;16.046019;0.002784;16.676203;0.004969;15.267327;0.003208;1.408875;;;1.268;2738.383;264.079;686.004;0.98;1.884679905595596;0.0019208923000466334;0.0;0.03900999950198972
45;0.1643;-0.1715;-0.0309;19;253.98773793129;0.194;-43.2377048275;0.128;5964880301859598720;0.2934;0.211;-0.933;0.278;-2.4;0.208;0.988;18.883221;0.003486;19.800119;0.042535;17.896269;0.012535;1.903851;;;1.356;508.45;25.581;88.846;0.88;1.0657875377689277;0.010375896594426458;0.0;0.14170322985337733
46;0.0237;-0.0445;-0.0071;19;254.00534867262;0.0408;-43.18478745519;0.0271;5964880855918409856;0.4333;0.0448;-0.857;0.06;-2.495;0.047;1.035;16.128403;0.002787;16.760033;0.004244;15.346173;0.00331;1.413859;;;1.271;2575.462;339.58;609.483;0.99;1.8381114396849003;0.0024044534608855406;0.0;0.0430230267394007
47;0.0091;-0.0913;-0.033;18;254.00131117035;0.0652;-43.23495167038;0.0437;5964879545945357952;0.3416;0.0704;-0.911;0.095;-2.526;0.072;0.946;17.017477;0.002846;18.058786;0.009479;16.032341;0.004392;2.026445;;;1.321;1526.754;119.852;320.081;0.96;1.2626495527795285;0.030753961308327023;1.1349321024460923;0.054242441601233114
48;0.0769;-0.0964;0.0231;19;253.98244891568;0.0572;-43.23941524491;0.0377;5964880271802836736;0.3571;0.0608;-0.913;0.08;-2.398;0.062;0.994;16.797758;0.002834;17.532801;0.007258;15.936024;0.004269;1.596777;;;1.299;1640.704;162.053;335.993;0.97;1.5656557336231316;0.003077522966374595;0.0;0.063549378070661
