;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.2596;0.2999;0.1107;16;91.78683948484;0.025;19.04386295594;0.0215;3374390435345558528;0.5181;0.0284;-0.53;0.033;-1.085;0.024;0.967;15.026068;0.002783;15.412039;0.003659;14.448331;0.00337;0.963708;;;1.225;2765.709;458.724;574.295;1.0;2.2511747747168194;0.00614604451674013;0.0;0.26299999229652266
15;-0.2285;0.4679;0.072;17;91.798354776;0.2001;19.02924532022;0.1711;3374387407392373248;0.5531;0.2429;-0.275;0.274;-0.971;0.193;0.975;18.831545;0.003701;19.820213;0.064536;17.869602;0.029735;1.950611;;;1.313;439.401;16.84;36.675;0.88;0.9535802873434343;0.0062689839595342104;0.0;0.0974042419375035
16;-0.1855;0.3651;0.1455;17;91.75897021879;0.0758;19.00664972168;0.0664;3374390190530610048;0.4708;0.0917;-0.515;0.1;-1.216;0.073;0.932;17.334887;0.002955;18.021593;0.014675;16.516077;0.009612;1.505516;;;1.28;1015.896;75.362;118.033;0.98;1.180068577390989;0.0026459160414090805;0.0;0.0
17;-0.303;0.2325;0.1417;17;91.79881558403;0.0827;19.02839793635;0.0704;3374387407391823360;0.4324;0.0922;-0.471;0.11;-1.272;0.082;1.045;17.442429;0.003028;18.159042;0.015318;16.617062;0.007316;1.541981;;;1.275;864.08;72.086;160.545;0.95;1.165246656086352;0.002746601925869293;0.0;0.07319354005710674
18;-0.147;0.3497;0.1662;17;91.75831410949;0.0787;19.00601807262;0.069;3374390190531179904;0.571;0.0936;-0.59;0.104;-1.032;0.076;1.104;17.230724;0.00297;17.865171;0.0153;16.414057;0.007869;1.451115;;;1.297;978.563;72.174;147.56;0.97;1.1945789885591258;0.002665773909537514;0.0;0.025576012630339442
19;-0.1834;0.2998;0.1565;17;91.76767781343;0.0453;19.00119380884;0.0399;3374387235593099392;0.524;0.0544;-0.371;0.058;-1.168;0.043;0.967;16.342466;0.002823;16.983774;0.006068;15.557988;0.003969;1.425786;;;1.269;1761.312;201.479;384.628;0.99;1.4751953278053518;0.012428267257110766;0.668148780666062;0.36439629559110037
20;-0.2024;0.414;0.1432;14;91.76006165925;0.0541;19.00290653607;0.0474;3374390194827022720;0.4764;0.0666;-0.458;0.071;-1.003;0.05;1.003;16.504095;0.002887;17.178549;0.006705;15.69401;0.004198;1.484539;;;1.277;1259.183;178.066;346.194;0.98;1.367663915713373;0.03265309965629111;0.8024570053048632;0.08762408253392887
21;-0.1387;0.1766;0.2637;17;91.74777282853;0.0131;19.02486477159;0.0119;3374390259249542400;0.5063;0.0159;-0.498;0.016;-1.069;0.012;1.015;9.358198;0.00277;9.835116;0.00283;8.685826;0.002819;1.14929;;;1.249;3860.724;2295.735;2717.623;1.0;11.899860814789786;0.054872817131323914;4.0924418149487805;2.50523289520706
22;-0.3956;0.4457;0.0057;16;91.79550585876;0.1817;19.04338136391;0.152;3374390740286457088;0.5857;0.2197;-0.371;0.267;-1.26;0.181;0.952;18.60606;0.003756;19.473761;0.071252;17.717014;0.021857;1.756746;;;1.281;425.288;15.25;50.083;0.9;0.9938738757890863;0.006275899049756203;0.0;0.05213538440650496
23;-0.3588;0.2989;0.1174;16;91.79938663904;0.0322;19.03910362969;0.028;3374390744582807936;0.5385;0.0388;-0.503;0.045;-1.107;0.032;1.116;15.412095;0.002779;15.960541;0.004203;14.699836;0.003336;1.260705;;;1.249;2968.739;345.432;593.794;0.99;1.6522805064887855;0.022918597656293012;1.3568873275129614;0.06404392299655186
24;-0.2917;0.2501;0.0826;17;91.78472352034;0.0497;18.99779794359;0.0426;3374387205529776896;0.4748;0.0546;-0.472;0.062;-1.112;0.049;0.984;16.489817;0.002856;17.116856;0.00705;15.729658;0.004266;1.387197;;;1.255;1442.776;167.7;336.439;0.99;1.4479956074306874;0.002467015024592448;0.0;0.06112293756681375
25;-0.1862;0.2912;0.1673;17;91.75496674648;0.0319;19.00288474354;0.028;3374390194827023616;0.5388;0.0383;-0.531;0.041;-1.106;0.03;0.96;15.67201;0.0028;16.16144;0.004812;15.00991;0.004198;1.15153;;;1.237;2183.431;276.911;346.151;0.99;1.736405426230214;0.017472564582070627;0.8721015566288389;0.2469042560544422
26;-0.2809;0.2921;0.0635;17;91.79678089656;0.1003;19.0040980525;0.0861;3374387308605466368;0.523;0.1125;-0.205;0.13;-1.341;0.098;1.046;17.742764;0.003153;18.458628;0.022734;16.801069;0.012119;1.657558;;;1.377;708.581;48.123;92.067;0.89;1.131169906664167;0.0029973428195765026;0.0;0.06670595727772766
27;-0.2732;0.3356;0.0502;17;91.77327359337;0.1194;18.99437012968;0.1028;3374387235593091456;0.5735;0.1344;-0.424;0.154;-1.188;0.114;1.059;18.081947;0.003349;18.880812;0.040069;17.236828;0.009644;1.643984;;;1.264;570.524;27.163;117.61;0.97;1.0749045251710418;0.0037053744011950425;0.0;0.021009157173121035
28;-0.1671;0.2332;0.2338;17;91.74688315337;0.0138;19.04637569558;0.0121;3374390504064654464;0.4893;0.0164;-0.535;0.017;-1.107;0.013;1.111;12.742893;0.002803;13.086413;0.003119;12.20371;0.003752;0.882704;;;1.22;2098.144;778.479;432.71;1.0;4.3220427706315725;0.11037723260939875;3.9413227425331443;0.12543619699052885
29;-0.2413;0.3638;0.1101;17;91.73961910257;0.0859;19.03783388766;0.0751;3374390499768282880;0.3624;0.1015;-0.434;0.111;-1.142;0.081;0.984;17.573469;0.003138;18.323629;0.022821;16.737793;0.012792;1.585836;;;1.272;722.829;47.936;86.973;0.97;1.1476133142942724;0.002539302720189152;0.0;0.0
30;-0.3493;0.1149;0.1692;17;91.80761424977;0.0324;19.00378509393;0.0277;3374387304312579328;0.4953;0.0361;-0.516;0.044;-1.131;0.034;1.105;15.644091;0.002787;16.105175;0.004551;15.001288;0.003392;1.103887;;;1.235;2576.69;302.036;562.739;1.0;1.7836898575277613;0.009389813226342912;0.26336849683938934;0.3735855537771127
31;-0.3094;0.354;-0.0332;17;91.80249593973;0.1861;18.99610583437;0.16;3374386995074925312;0.3;0.2061;-0.467;0.241;-1.025;0.179;1.049;18.742975;0.003873;19.606127;0.04412;17.830404;0.018103;1.775723;;;1.303;398.931;24.658;60.702;0.89;0.9728699831309341;0.00661069555453977;0.0;0.06400324769607636
32;-0.2686;0.1375;0.2133;17;91.78821853993;0.0174;18.98642803867;0.0156;3374387171170042496;0.4697;0.0199;-0.45;0.021;-1.18;0.017;1.02;14.212401;0.002766;14.575336;0.003099;13.661615;0.002945;0.91372;;;1.218;4532.396;804.745;1153.092;0.99;2.6909799607458336;0.24394048299218968;1.7742784751322065;0.400019569272989
33;-0.2672;0.4603;0.0401;17;91.7361504621;0.1437;19.00693729362;0.1246;3374388781781331200;0.3826;0.1727;-0.812;0.198;-1.169;0.138;1.033;18.284689;0.003607;19.142975;0.037461;17.427336;0.01757;1.715639;;;1.256;466.539;29.064;62.588;0.86;1.042237435829498;0.004147433351165311;0.0;0.047272628764882724
34;-0.2511;0.2321;0.1937;17;91.73468403659;0.0164;19.04309186575;0.0147;3374390572784136832;0.5008;0.0196;-0.499;0.021;-1.105;0.016;1.131;13.936564;0.002764;14.313819;0.002897;13.371223;0.002942;0.942595;;;1.221;5055.363;1392.421;1163.905;1.0;3.0968983002900052;0.19143895745265863;1.8177206266269075;0.3168476049955498
35;-0.2888;0.2577;0.0697;17;91.81705027784;0.0683;19.00552181218;0.059;3374387136810285696;0.5134;0.077;-0.653;0.086;-0.898;0.065;1.001;17.118372;0.002933;17.825373;0.011027;16.294868;0.006605;1.530504;;;1.277;1079.975;101.777;181.348;0.83;1.2056069511988143;0.0023191186134430062;0.0;0.05456163550645234
36;-0.3447;0.2013;0.1674;17;91.8148486871;0.1231;19.00157089001;0.1085;3374387098154146688;0.585;0.1351;-0.471;0.152;-1.157;0.118;0.97;18.002783;0.003204;18.908346;0.042448;17.06962;0.009702;1.838726;;;1.309;664.247;25.633;116.851;0.96;1.0840123705632603;0.003671164383138508;0.0;0.15711695762905303
37;-0.1908;0.2562;0.2108;17;91.74081365787;0.0296;18.99274453718;0.0262;3374388717358280704;0.5342;0.0359;-0.427;0.038;-1.216;0.029;1.349;14.989465;0.002781;15.361639;0.003875;14.401456;0.003225;0.960183;;;1.238;2901.121;403.809;671.39;0.98;2.2900566412266934;0.007502258573740792;0.0;0.30086700422319373
38;-0.2139;0.4466;0.1011;17;91.7438129436;0.1397;19.05931550178;0.1211;3374390675863342464;0.446;0.1694;-0.76;0.186;-0.874;0.131;0.966;18.330032;0.00336;19.105553;0.022924;17.432327;0.012739;1.673225;;;1.317;564.692;47.717;87.351;0.8;1.0417426335889184;0.005270063160359856;0.0;0.06792337330124686
39;-0.2405;0.2037;0.2674;17;91.73049760521;0.0181;19.04396239005;0.0168;3374390568487920640;0.4654;0.022;-0.418;0.022;-1.115;0.018;1.019;14.36948;0.002766;14.757002;0.003092;13.794259;0.002952;0.962743;;;1.223;4373.376;814.213;1127.232;1.0;2.5612246605779627;0.17892464545006345;1.66003964097512;0.2717964004289283
40;-0.1409;0.2135;0.2388;17;91.72652646638;0.0158;19.03445655417;0.0142;3374390538424405632;0.4756;0.0187;-0.548;0.02;-1.086;0.015;1.08;9.126971;0.003242;9.467955;0.007166;8.573736;0.005354;0.894218;;;1.23;635.578;164.494;237.582;1.0;12.545956197468332;0.7784626754059719;5.691238453150065;5.106918999334895
41;-0.1927;0.4131;0.1074;17;91.72933910387;0.1368;19.00485446653;0.1194;3374388781781328896;0.3569;0.1673;-0.232;0.184;-1.156;0.131;1.005;18.279949;0.003413;19.115143;0.047441;17.392046;0.023729;1.723097;;;1.29;538.932;22.926;46.075;0.9;1.0455323493072277;0.0042032172214166285;0.0;0.0656126158671065
42;-0.3433;0.3472;0.0428;16;91.77791244592;0.0411;19.07151999433;0.0364;3374391019460710016;0.474;0.0488;-0.392;0.054;-1.102;0.04;1.04;16.060432;0.002825;16.615047;0.00623;15.341197;0.003316;1.27385;;;1.252;1745.598;194.902;605.916;0.99;1.56857466950898;0.002295480996173032;0.0;0.13505737692021622
43;-0.3505;0.3684;-0.0468;15;91.82771072719;0.1418;19.02138981561;0.1207;3374387716629462016;0.3259;0.1543;-0.701;0.184;-0.925;0.137;0.965;18.244938;0.00336;19.050276;0.039376;17.366055;0.011664;1.684221;;;1.291;564.77;27.643;95.869;0.87;1.0514203598390852;0.004473298605136429;0.0;0.0558701698220203
44;-0.2477;0.3098;0.1543;16;91.74435319935;0.131;19.06631299546;0.1116;3374391427481246592;0.5822;0.151;-0.685;0.166;-0.906;0.122;0.99;18.075768;0.003259;18.895494;0.026823;17.226551;0.009351;1.668943;;;1.261;623.838;40.699;121.652;0.87;1.074979146748283;0.00348493510779723;0.0;0.021009157173121035
45;-0.194;0.2948;0.1736;17;91.72875321086;0.0345;18.99740962926;0.0304;3374388747421583232;0.5159;0.0414;-0.613;0.044;-1.178;0.033;0.964;15.842693;0.002795;16.316353;0.005934;15.184984;0.003548;1.131369;;;1.24;2300.773;207.296;495.229;0.98;1.66927706000114;0.0030169103550443184;0.0;0.025057945332298492
46;-0.3287;0.4047;0.1021;16;91.77716143619;0.0351;19.07553704262;0.0313;3374391088180184832;0.4873;0.0439;-0.438;0.047;-1.103;0.034;1.076;15.67393;0.002788;16.13242;0.004485;15.040385;0.003041;1.092034;;;1.23;2564.453;309.203;898.488;1.0;1.7687963989952484;0.0032243422900033354;0.0;0.1313705242520839
47;-0.208;0.3327;0.1711;17;91.74354143279;0.0565;18.9800766765;0.0502;3374385723764586624;0.4473;0.0699;-0.599;0.074;-1.272;0.054;1.086;16.639894;0.002863;17.313515;0.009154;15.841255;0.004255;1.47226;;;1.268;1398.801;124.534;338.023;0.91;1.2746387253721094;0.002317565555449697;0.0;0.06832894338263013
48;-0.1757;0.2527;0.1917;17;91.73779707204;0.0243;19.06431561477;0.0217;3374391431777586688;0.4824;0.0282;-0.107;0.031;-1.158;0.024;1.123;14.907408;0.002772;15.458677;0.003274;14.182858;0.003007;1.275819;;;1.257;3548.898;634.202;967.721;0.98;1.9532670938525534;0.046324509935891316;1.5785825632986996;0.04435555792301061
49;-0.364;0.2904;0.0246;15;91.82747831777;0.0397;19.00492662516;0.0345;3374387136810281728;0.5923;0.0453;-0.617;0.052;-0.976;0.038;1.036;15.991672;0.002803;16.564814;0.004325;15.253385;0.004562;1.311429;;;1.259;2108.483;328.536;300.795;0.84;1.5707607949771014;0.01227438504690983;0.8119015199501532;0.3011815545706804
50;-0.2218;0.4031;0.0712;17;91.73444347448;0.1509;19.06203622458;0.1319;3374391431777588736;0.5027;0.1737;-0.5;0.199;-1.131;0.146;1.006;18.46624;0.003588;19.267372;0.042031;17.591928;0.012096;1.675444;;;1.289;472.452;25.889;92.244;0.96;1.0195680465827557;0.005063999949262635;0.0;0.017656911130562482
51;-0.2176;0.3026;0.1341;17;91.72865750279;0.047;19.05779777257;0.0407;3374391328698377856;0.5056;0.0541;-0.547;0.059;-1.128;0.044;0.922;16.441076;0.002863;17.136965;0.009353;15.615705;0.004698;1.52126;;;1.282;1394.42;121.625;287.259;0.99;1.348085708606877;0.03451082883183854;0.9426836696016632;0.03508978436079755
52;-0.405;0.4042;-0.0949;15;91.82849495917;0.2175;19.0030248195;0.1852;3374387136806745344;0.3576;0.2476;-0.512;0.286;-1.094;0.209;1.065;18.832638;0.004016;19.602833;0.184396;17.760832;0.021746;1.842001;;;1.486;371.583;5.889;50.345;0.89;0.9714531017211593;0.006725378650784702;0.0;0.08116456773993697
53;-0.3239;0.464;-0.0035;16;91.79302358188;0.1672;19.07668779969;0.14;3374391049524130560;0.4042;0.1954;-0.879;0.229;-1.063;0.165;1.01;18.489058;0.003491;19.304153;0.02916;17.576624;0.022459;1.72753;;;1.318;506.501;37.405;48.72;0.82;1.0171477466272503;0.005224403919439269;0.0;0.04619496884867156
54;-0.3792;0.3555;-0.0378;15;91.82882862918;0.0893;19.00252835852;0.077;3374387132513891584;0.5072;0.1019;-0.254;0.116;-0.929;0.085;1.01;17.476692;0.00298;18.397461;0.033128;16.440281;0.009157;1.95718;;;1.404;955.458;32.891;124.482;0.77;1.1049156581525708;0.024001377179392217;0.9594446777794073;0.08033282041150891
55;-0.3318;0.3353;0.1069;16;91.71418624705;0.0513;19.03467600391;0.0456;3374389060955658624;0.5425;0.0609;-0.378;0.065;-1.163;0.049;0.99;16.540565;0.002845;17.144085;0.008912;15.784532;0.004357;1.359553;;;1.261;1529.72;128.278;324.495;0.99;1.4336230706011377;0.007114622058025504;0.0;0.03676758591948732
56;-0.2597;0.2652;0.1801;17;91.74778203274;0.0283;19.07670416305;0.0252;3374391466137316352;0.511;0.0332;-0.474;0.036;-1.128;0.028;0.952;15.501214;0.002788;15.9199;0.00343;14.893195;0.00413;1.026705;;;1.23;2559.995;544.307;356.578;1.0;1.882963633061352;0.0028987241510664567;0.0;0.0
57;-0.3019;0.2452;0.1239;17;91.78521033108;0.0865;18.96659575616;0.0765;3374385483246404224;0.477;0.0976;-0.394;0.107;-1.362;0.083;0.988;17.509577;0.00319;18.307539;0.028498;16.598524;0.008733;1.709015;;;1.322;675.705;38.283;131.195;0.81;1.1557936393338983;0.0027881745436887056;0.0;0.1479619697777419
58;-0.055;0.2581;0.0878;16;91.74415938378;0.0955;18.97081041368;0.0815;3374385728061049600;0.5003;0.102;-0.587;0.125;-1.104;0.092;1.051;17.535704;0.003051;18.270227;0.016159;16.727171;0.008588;1.543056;;;1.255;828.69;68.217;133.669;0.98;1.1518418683568683;0.0029372594625272914;0.0;0.056449314486291174
59;-0.3757;0.3235;-0.0119;16;91.83669470551;0.1141;19.00833981581;0.0978;3374387441751539200;0.507;0.1228;-0.707;0.149;-0.863;0.112;1.033;17.902727;0.00307;18.759066;0.01499;17.026958;0.009006;1.732107;;;1.273;802.096;73.721;126.803;0.84;1.0998893254530975;0.0032357956490767434;0.0;0.06347229853438756
60;-0.3412;0.3079;0.0826;16;91.77789075137;0.0333;19.08681514477;0.0292;3374391122539919744;0.5085;0.0373;-0.559;0.042;-1.193;0.032;0.909;15.67684;0.002791;16.144484;0.003859;15.035699;0.003171;1.108785;;;1.231;2442.739;407.171;720.84;0.98;1.7629851287275533;0.007437521083758013;0.2080958957997955;0.3314286311906049
61;-0.2595;0.2814;0.0674;17;91.76442843911;0.0907;18.96073791363;0.0783;3374385453183139456;0.5631;0.1019;-0.393;0.117;-1.04;0.087;1.073;17.612936;0.003013;18.340315;0.02083;16.77779;0.009135;1.562525;;;1.28;890.236;52.598;124.817;0.98;1.143342668723585;0.0030435962650563367;0.0;0.0
62;-0.2346;0.2691;0.1694;17;91.71896406971;0.0256;19.06194903427;0.0227;3374391397417855872;0.4904;0.0299;-0.439;0.033;-1.101;0.025;1.01;15.252137;0.002779;15.644206;0.003436;14.68005;0.003163;0.964156;;;1.218;3031.322;541.587;729.216;1.0;2.0626565914945982;0.0028329776797546276;0.0;0.0
63;-0.0344;0.3065;0.2178;16;91.72362828514;0.0308;18.98078197022;0.0277;3374388579919705216;0.4983;0.0387;-0.56;0.041;-1.125;0.03;1.048;15.387203;0.002783;15.793462;0.005053;14.796286;0.00319;0.997176;;;1.224;2795.193;257.747;701.972;0.99;1.9620382305187156;0.0030073851272527916;0.0;0.04537580409742599
64;-0.2347;0.3455;0.0078;16;91.82774188712;0.1319;18.9822742176;0.1127;3374387029434647808;0.5494;0.1468;-0.44;0.171;-1.038;0.126;0.978;18.207563;0.00315;19.04846;0.031137;17.308088;0.01205;1.740372;;;1.298;711.292;35.01;92.62;0.97;1.0564294123909956;0.0042376455631321685;0.0;0.05016017576449454
65;-0.2841;0.3377;-0.038;17;91.79136713248;0.1937;18.96067829973;0.1662;3374385414526922880;0.5479;0.2134;-0.579;0.257;-1.043;0.19;1.048;18.781534;0.004042;19.659693;0.063862;17.872196;0.013349;1.787497;;;1.296;367.208;17.018;83.17;0.92;0.9657124968682826;0.006466329216497681;0.0;0.036034969933514654
66;-0.2475;0.2632;0.1483;17;91.70998121778;0.0272;19.0478221658;0.024;3374391294338650752;0.4813;0.0314;-0.462;0.033;-1.07;0.026;0.986;15.291784;0.002783;15.674431;0.003861;14.728459;0.003328;0.945971;;;1.217;2766.016;406.74;598.698;1.0;2.0337042008604316;0.0034370293848239833;0.0;0.0
67;-0.2601;0.3374;0.1045;17;91.71871029741;0.0668;19.06356330995;0.0577;3374391393121504000;0.4937;0.0762;-0.723;0.084;-1.03;0.063;1.065;17.053108;0.00292;17.707773;0.008545;16.227833;0.007031;1.47994;;;1.297;1123.569;134.424;168.222;0.96;1.2163072485865973;0.0023674632709459495;0.0;0.027836126529419424
68;-0.3311;0.436;0.0303;16;91.83170330273;0.1241;19.06240099111;0.1045;3374387922787927808;0.451;0.1443;-0.168;0.168;-1.01;0.12;0.974;18.029625;0.003085;19.025724;0.029751;17.059692;0.00797;1.966032;;;1.318;782.515;36.656;145.427;0.82;1.046445289705685;0.02468189632665194;0.7144337599018098;0.18573665415616572
69;-0.2538;0.3083;-0.0119;17;91.82507056637;0.1304;18.97729146112;0.1127;3374386277816834688;0.5212;0.143;-0.666;0.167;-1.256;0.125;0.93;18.209681;0.003433;19.026636;0.026942;17.341406;0.012167;1.68523;;;1.278;530.337;40.517;91.682;0.88;1.0558476030386275;0.004724442448383656;0.0;0.06319886467236745
70;-0.2414;0.2115;0.2102;17;91.70286701996;0.0131;19.0199319098;0.0117;3374389022298961280;0.5034;0.0156;-0.497;0.017;-1.043;0.013;1.063;12.717298;0.002772;12.962027;0.002899;12.305234;0.002872;0.656793;;;1.194;3626.76;1380.837;1592.333;1.0;5.6288171145085;0.006284735958069918;0.0;0.0
71;-0.364;0.515;-0.0517;16;91.79201918882;0.2214;19.09179778422;0.1828;3374391225619128832;0.4564;0.25;-0.807;0.303;-1.039;0.207;0.986;18.867912;0.003837;19.733076;0.100721;17.896118;0.029344;1.836958;;;1.357;406.68;10.784;37.169;0.84;0.9544246498990085;0.007257740520740365;0.0;0.04517127001619712
72;-0.185;0.3297;0.1578;17;91.70976412488;0.0334;18.99009280555;0.0299;3374388644342359680;0.5726;0.0419;-0.584;0.043;-1.16;0.031;0.955;15.720186;0.002786;16.181385;0.00371;15.077055;0.003969;1.10433;;;1.235;2632.896;444.046;384.575;0.94;1.7412240574527886;0.0029370074094246194;0.0;0.11481663629335905
73;-0.2496;0.2615;0.1704;17;91.70164998037;0.0278;19.03948624445;0.0248;3374389816869904640;0.552;0.0325;-0.616;0.035;-1.2;0.027;1.06;15.319197;0.002782;15.723089;0.003407;14.731516;0.003206;0.991573;;;1.223;2851.575;555.235;687.622;0.88;2.0115239393601514;0.0034652701064532485;0.0;0.12275790652498483
74;-0.2158;0.4521;0.0903;17;91.7063541854;0.1683;19.05333044434;0.1459;3374391363054624896;0.5878;0.2049;-0.491;0.227;-1.158;0.159;1.016;18.617224;0.003491;19.476156;0.051163;17.724079;0.025317;1.752077;;;1.287;506.325;21.253;43.149;0.93;0.9923131895878783;0.006218277906452959;0.0;0.049553676035877785
75;-0.2599;0.2752;0.0549;16;91.77208042967;0.1533;18.95320651307;0.1331;3374385448886651008;0.4712;0.1762;-0.77;0.192;-1.19;0.144;1.095;18.311077;0.003418;19.336433;0.053347;17.309038;0.015468;2.027395;;;1.341;536.974;20.38;71.361;0.86;1.0074475922290316;0.027739565527151146;0.6148801649139166;0.23855961968732783
76;-0.25;0.2785;0.0588;17;91.74700383013;0.1416;18.9575646946;0.1218;3374385551965871360;0.3647;0.1591;-0.531;0.184;-1.029;0.137;1.089;18.279293;0.003286;19.158745;0.024265;17.387001;0.01815;1.771744;;;1.28;606.472;45.044;60.54;0.94;1.0437408819333276;0.0037251188174983276;0.0;0.045526000031867776
77;-0.2821;0.3486;0.132;16;91.71386323194;0.0279;18.98149812629;0.0252;3374388648638817664;0.5411;0.0364;-0.48;0.039;-1.232;0.027;1.009;15.225472;0.00278;15.588415;0.003485;14.6772;0.003292;0.911215;;;1.217;2949.004;519.993;621.77;0.94;2.0865272483725663;0.0035783319781351125;0.0;0.0
