;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2479;0.2673;-0.3481;18;109.44423312034;0.0174;-15.62768771888;0.0184;3031256083505489664;0.9516;0.0268;0.439;0.024;5.646;0.025;1.012;14.625616;0.002768;14.958933;0.003283;14.11945;0.002968;0.839483;;;1.204;4088.966;627.54;1074.202;1.0;1.0971591495852195;0.0007639484291872141;0.0;0.14417279840916605
1;-0.181;0.0972;-0.3186;18;109.43978557256;0.0185;-15.6354979068;0.0213;3031256049145764736;0.9583;0.028;0.476;0.024;5.658;0.028;1.009;15.012642;0.002773;15.384547;0.003301;14.473385;0.002973;0.911162;;;1.207;3496.811;615.196;1058.047;1.0;1.0235540286214766;0.0005674568002036236;0.0;0.08556757253844474
2;-0.1489;0.0512;-0.4281;18;109.44561149868;0.0141;-15.63340041114;0.0169;3031256083505494784;0.9364;0.0228;0.578;0.019;5.94;0.023;1.087;14.116306;0.002765;14.413596;0.00316;13.650338;0.003011;0.763258;;;1.198;4656.763;731.834;958.691;0.99;1.1989788861687645;0.0026271637109861836;0.3744837436352594;0.26833881871993553
3;-0.2569;0.1282;-0.2367;18;109.44739655802;0.0122;-15.62756661725;0.0141;3031256083505487232;0.9772;0.0183;0.458;0.016;5.664;0.018;0.862;11.343975;0.002823;11.507468;0.003008;11.059804;0.002899;0.447664;;;1.171;1770.773;965.734;1377.438;1.0;1.747288439652636;0.015301378670708271;1.6976047085654935;0.01947654383624264
4;-0.0866;0.0129;-0.3036;18;109.43221305395;0.0535;-15.62923190268;0.0676;3031256049145762944;0.9346;0.088;0.221;0.068;5.528;0.085;1.03;17.142511;0.002894;17.815338;0.016095;16.354134;0.012573;1.461205;;;1.26;1224.637;68.493;88.561;1.0;0.712617429182059;0.0005412348445181392;0.0;0.0
5;-0.033;-0.0505;-0.4896;17;109.44232085951;0.1502;-15.63929376173;0.1653;3031256044850212224;1.0489;0.2523;0.106;0.191;5.631;0.22;0.966;18.819477;0.003575;20.102491;0.075235;17.829718;0.012968;2.272774;;;1.27;476.623;14.441;85.731;0.99;0.5353311666605854;0.012260204389312305;0.22214825817250816;0.16215060183872027
6;-0.1989;0.1062;-0.3266;18;109.44636670285;0.0204;-15.63821830409;0.024;3031255976125684736;0.9612;0.0326;0.487;0.026;5.802;0.031;2.076;13.482516;0.002764;13.739705;0.003104;13.058997;0.003198;0.680708;;;1.194;4984.92;797.927;694.868;1.0;1.3337005599554885;0.005350715013664218;0.7532243198970013;0.05157373229018865
7;-0.0059;0.0096;-0.2813;18;109.43042697457;0.01;-15.63398137848;0.0116;3031256049146070144;0.9726;0.0153;0.629;0.013;5.419;0.015;0.992;13.198439;0.002774;13.393511;0.003058;12.849806;0.003036;0.543705;;;1.186;3342.385;866.898;906.512;0.99;1.4203363875086574;0.000573223357286222;0.0;0.0
8;0.0242;-0.0871;-0.3974;17;109.43053705832;0.0108;-15.63522331867;0.0128;3031256049145770752;0.9478;0.0177;0.308;0.014;5.282;0.017;0.881;13.556845;0.002765;13.805076;0.00288;13.147799;0.002943;0.657277;;;1.191;4591.252;1523.599;1160.299;0.96;1.328808970383811;0.000684253054905735;0.0;0.14299874809095564
9;-0.2106;0.1285;-0.2886;18;109.44616682849;0.0283;-15.63928269531;0.0342;3031255980426286976;0.8636;0.0447;0.32;0.037;5.568;0.045;2.068;14.402328;0.002777;14.769678;0.003635;13.83404;0.003239;0.935638;;;1.227;3153.83;466.077;659.907;0.99;1.034640457791679;0.020968321549774727;0.9556080426619432;0.030874138766396653
