;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1649;0.0821;-0.037;26;163.71567862236;0.0128;-58.05252541411;0.0114;5338974309828073472;0.3764;0.0144;-4.424;0.015;1.255;0.013;1.081;13.817013;0.00278;14.567803;0.003112;12.971678;0.002911;1.596126;-16.06;0.91;1.28;2914.29;787.819;1310.2;1.0;2.4100202959581;0.0004303315096213114;0.0;0.20260759435673237
11;0.0595;0.0809;0.0244;26;163.68095668232;0.0234;-58.04163747812;0.0216;5338975061411726080;0.4195;0.0258;-4.504;0.028;1.317;0.025;1.037;15.470674;0.002776;15.876624;0.003445;14.845903;0.003897;1.030721;;;1.247;3226.693;537.195;399.017;0.99;1.6875159337939716;0.013392888425133155;1.1241532688179192;0.047375761211853
12;0.0794;0.1178;-0.0328;26;163.66467902979;0.0147;-58.05010653767;0.0137;5338975100102023168;0.3857;0.0165;-4.464;0.018;1.268;0.016;0.954;14.291731;0.002761;14.678374;0.002895;13.72506;0.002853;0.953315;;;1.217;6121.532;1404.312;1817.859;1.0;2.118899361128049;0.012177498339018383;1.4616862626842289;0.056022882507122125
13;0.0625;0.0738;0.0028;25;163.68547149691;0.0919;-58.03175382642;0.0811;5338975164496499456;0.3702;0.0984;-4.298;0.107;1.192;0.093;0.994;18.064564;0.003061;18.780819;0.031632;17.120293;0.010053;1.660526;;;1.379;813.856;34.458;112.413;0.98;0.9465417756820087;0.028003548384733734;0.8311778609998322;0.04791957668287454
14;-0.4175;0.1771;-0.078;20;163.69084538431;0.0197;-58.03000568936;0.016;5338975168801354240;0.4037;0.019;-4.36;0.026;1.222;0.022;1.039;14.215425;0.002798;14.307959;0.044893;13.400089;0.029578;0.907869;;;1.558;2218.84;24.232;36.872;0.99;2.230155616516819;0.021356834162735785;1.207404690791806;0.47132242656168816
15;0.0024;0.0468;0.0115;25;163.69131581238;0.0233;-58.02969848323;0.0218;5338975168821551104;0.359;0.027;-4.51;0.029;1.273;0.025;1.74;14.087757;0.002818;14.131799;0.028047;13.232398;0.029046;0.899401;;;1.622;1830.319;38.905;37.553;1.0;2.2614209089754196;0.03151623253670403;1.2491371593553229;0.6751313525610054
16;0.1129;0.1064;0.0162;27;163.65466084106;0.0114;-58.04945544461;0.0106;5338974722144894592;0.3881;0.0129;-4.437;0.014;1.297;0.013;0.965;13.492455;0.002762;14.303678;0.002861;12.60803;0.002807;1.695647;;;1.294;5861.309;1721.624;3591.347;1.0;2.439108949430634;0.0068617864301396105;1.4175124384000037;0.12484365147108291
17;0.0886;0.0498;0.0225;25;163.66097676259;0.042;-58.03887840725;0.039;5338975100102041600;0.2952;0.0468;-4.479;0.05;1.361;0.046;1.007;16.647614;0.002814;17.163681;0.005268;15.967563;0.004631;1.196118;;;1.238;1900.084;242.949;293.709;0.98;1.3537469432025808;0.001531980961891444;0.0;0.04985045495654626
18;0.1373;0.0841;0.1308;25;163.7391936171;0.0287;-58.05170184361;0.0264;5338974344187826432;0.3731;0.0332;-4.514;0.034;1.263;0.032;1.06;15.82181;0.002801;16.247271;0.003454;15.218133;0.003291;1.029138;;;1.224;2150.251;533.4;622.374;1.0;1.6138840525661384;0.002054672244994426;0.0;0.16799030539704812
19;0.0931;0.0855;-0.0188;26;163.71450156849;0.0453;-58.03063909985;0.0401;5338974412907319552;0.4126;0.0505;-4.422;0.054;1.199;0.048;1.0;16.862276;0.00282;17.361609;0.011741;16.119572;0.008976;1.242037;;;1.292;1802.385;95.204;127.268;1.0;1.3041707417489843;0.002075783890848825;0.0;0.11458498726403785
20;0.0936;0.0518;-0.054;27;163.72233815264;0.0237;-58.07113601938;0.0216;5338974275468307200;0.4379;0.0263;-4.532;0.029;1.192;0.026;1.015;15.481037;0.002775;15.872719;0.003226;14.904308;0.003025;0.96841;;;1.222;3282.362;670.206;928.901;0.97;1.7367171381549233;0.006262939421615798;0.3450169910865322;0.38962275762063714
21;0.125;0.0559;0.008;26;163.74662736858;0.0416;-58.06707622066;0.037;5338974236777941888;0.3337;0.0463;-4.378;0.049;1.224;0.043;1.11;16.523445;0.002808;17.073896;0.005178;15.814948;0.003652;1.258948;;;1.245;2000.709;248.92;460.856;1.0;1.3505268092112583;0.01436267548793131;0.8800705391097736;0.06870758000715382
22;0.1343;0.098;-0.0145;27;163.70519499085;0.0227;-58.0200806621;0.0205;5338975203181314176;0.4057;0.0253;-4.46;0.027;1.218;0.024;1.038;15.434393;0.002774;15.814671;0.003263;14.87445;0.003051;0.940221;;;1.216;3360.696;641.422;878.866;1.0;1.758656137686255;0.0013146886447811365;0.0;0.10038728887165554
23;0.125;0.0588;-0.0155;26;163.75633637558;0.0471;-58.06708266004;0.0416;5338974236777940736;0.3426;0.0518;-4.486;0.056;1.125;0.049;0.979;16.917814;0.002831;17.486784;0.004677;16.200716;0.003721;1.286068;;;1.244;1665.649;289.283;441.011;0.98;1.2790808776226537;0.006166997141063553;0.24699335784798176;0.31419890200969286
24;0.0552;0.0925;0.1168;27;163.72125102365;0.174;-58.08624370714;0.1536;5338973824479706880;0.3455;0.1812;-4.461;0.209;1.192;0.186;1.022;18.997139;0.003547;19.847456;0.035332;18.064497;0.026972;1.782959;;;1.325;486.06;30.825;40.471;0.95;0.8687523578388447;0.001132546021106972;0.0;0.05239702560134443
25;0.0842;0.0406;-0.0076;25;163.64539381047;0.0317;-58.02388901535;0.0289;5338975340620224640;0.371;0.0351;-4.497;0.038;1.266;0.033;1.043;16.051414;0.002798;16.537428;0.004108;15.397666;0.003439;1.139762;;;1.232;2221.838;360.036;539.978;1.0;1.5063206213653737;0.009518994595515456;0.8852225933463075;0.06042200619062621
26;0.0997;0.0599;0.0658;25;163.73292735334;0.1083;-58.01783320339;0.0961;5338975924735841024;0.3697;0.1181;-4.406;0.126;1.13;0.111;1.055;18.25897;0.003128;19.015717;0.021845;17.425251;0.009784;1.590466;;;1.268;733.516;50.112;115.78;0.98;0.9541828678649025;0.023625381138575874;0.6552393605138822;0.1372508869605859
27;0.1478;0.0746;-0.075;26;163.68409965461;0.014;-58.01314796937;0.0133;5338975271900787584;0.3758;0.0164;-4.437;0.017;1.269;0.015;1.058;14.222431;0.002769;14.570797;0.002995;13.697556;0.002927;0.873241;;;1.209;4022.629;998.467;1226.503;1.0;2.1822336455058395;0.06326114273864303;0.28675154106881406;0.6106587725305597
28;0.165;0.0337;-0.0343;25;163.76258124832;0.0449;-58.03273725566;0.0415;5338975856016359808;0.2762;0.0511;-4.453;0.054;1.365;0.05;0.977;16.86483;0.002835;17.419123;0.006554;16.173014;0.006477;1.246109;;;1.231;1625.062;183.078;185.737;0.98;1.2946117182002936;0.0015712441319808092;0.0;0.11621429323987745
29;0.0379;0.0819;0.0752;26;163.77273120826;0.0611;-58.07091642891;0.056;5338974030619499648;0.3584;0.069;-4.516;0.071;1.186;0.065;0.922;17.422188;0.002897;17.980337;0.011603;16.662497;0.00794;1.317841;;;1.281;1214.08;96.401;146.058;0.99;1.1661420564697316;0.0020850420456189605;0.0;0.10836591006161538
30;0.0459;0.0807;0.051;27;163.62871495886;0.0705;-58.08243563852;0.0653;5338974546034502656;0.3596;0.0799;-4.577;0.086;1.323;0.078;0.967;17.710754;0.00293;18.467348;0.012698;16.890532;0.00671;1.576817;;;1.257;1090.474;87.647;177.921;0.98;0.9943257314385541;0.02539360510523897;0.8930888433163809;0.04297732120050482
31;0.0018;0.1029;0.0318;25;163.75298779115;0.1438;-58.08955149964;0.1286;5338973996260643968;0.4296;0.1524;-4.396;0.166;1.186;0.151;1.053;18.70586;0.003787;19.079935;0.079117;17.62706;0.028589;1.452875;;;1.651;417.944;13.732;38.16;0.97;0.9398255544458052;0.005701016640754622;0.0;0.1647738583331321
32;0.1075;0.0957;0.0736;26;163.77763047599;0.0609;-58.07510651706;0.057;5338974034950169088;0.4132;0.0704;-4.465;0.071;1.202;0.065;1.071;17.457693;0.002888;18.057905;0.009253;16.729845;0.005965;1.32806;;;1.24;1256.103;123.06;205.953;1.0;1.15247638643576;0.0018375709220460684;0.0;0.09845897327881818
33;-0.0012;0.1468;-0.0398;23;163.69972644671;0.1757;-58.00053207082;0.1407;5338976676321520640;0.3756;0.1746;-4.308;0.197;1.326;0.157;1.037;18.822063;0.003473;19.587748;0.044858;18.018684;0.013463;1.569063;;;1.24;513.721;24.251;82.434;0.95;0.8846208162396445;0.002952803089791589;0.0;0.1373858186585981
34;0.1168;0.0634;-0.0048;27;163.75770241656;0.0265;-58.01092525865;0.0231;5338975890376129536;0.3813;0.0294;-4.453;0.032;1.304;0.028;0.976;15.738314;0.00278;16.19796;0.003526;15.103123;0.003185;1.094837;;;1.231;2926.307;503.687;706.887;1.0;1.585083778842005;0.012231587147961274;1.0686209388816563;0.04557030453764625
35;0.1385;0.1639;0.0167;27;163.59826706382;0.0121;-58.04866779148;0.0121;5338974962663027840;0.372;0.0147;-4.478;0.015;1.288;0.013;1.008;13.786595;0.002765;14.090898;0.002959;13.31177;0.002846;0.779127;;;1.2;4821.522;1101.207;1937.219;1.0;2.1278546134248475;0.01972664420624834;2.0639325740597583;0.02673927048394923
36;0.0995;0.1322;-0.0792;25;163.70336687505;0.0244;-57.99864826328;0.0206;5338976680650095616;0.4025;0.0266;-4.409;0.029;1.263;0.024;0.946;15.390285;0.00278;15.805642;0.003236;14.796416;0.00298;1.009226;;;1.222;2949.932;662.625;1036.835;1.0;1.7208552381954547;0.012221306769253436;1.1068219278500169;0.04923962264464236
37;0.1451;0.0793;0.0463;27;163.8003950261;0.0219;-58.04987634376;0.0193;5338975649857926144;0.3818;0.0246;-4.46;0.026;1.276;0.023;0.949;15.359539;0.002768;15.742093;0.003118;14.797444;0.003042;0.944649;;;1.216;4052.113;779.637;896.341;1.0;1.7852964563206064;0.004571835241188691;0.22529249753896363;0.345247786571589
38;0.0803;0.0848;0.0517;26;163.80052869361;0.0662;-58.07216791859;0.0588;5338974069309925760;0.4323;0.0734;-4.472;0.077;1.158;0.069;0.92;17.600767;0.002887;18.252741;0.009384;16.82317;0.005287;1.429571;;;1.259;1260.018;121.182;241.761;0.99;1.1061403892844879;0.014015621842322728;0.5546244308358809;0.2538492471614939
39;0.1314;0.1795;0.0318;27;163.78815791375;0.0188;-58.08609884381;0.0169;5338973966212798720;0.4367;0.0214;-4.467;0.023;1.296;0.02;1.102;14.948582;0.002768;15.387918;0.003264;14.277617;0.00372;1.110301;;;1.265;4072.642;641.258;441.362;1.0;1.7104116037870112;0.031422607169643436;1.6087189853934165;0.039877279310263726
40;0.0457;0.1462;0.0369;26;163.62142647846;0.0217;-58.0041886858;0.0197;5338975409339715712;0.3937;0.0242;-4.435;0.027;1.226;0.023;0.992;15.266528;0.002775;15.605441;0.003057;14.755386;0.003014;0.850055;;;1.205;3324.293;868.993;952.457;1.0;1.8237420160554307;0.0016067798800755396;0.0;0.0
41;0.1718;0.1004;-0.0282;26;163.71252115629;0.0318;-57.98798383985;0.0282;5338976715009857152;0.381;0.0361;-4.56;0.038;1.194;0.033;0.939;16.150976;0.002876;16.744347;0.004826;15.387891;0.003864;1.356456;;;1.27;1319.807;275.743;406.191;0.99;1.3221145202477191;0.022008586885499618;1.2489940438059692;0.027669717903158916
42;0.0366;0.1017;0.0403;27;163.71960982238;0.1339;-58.11516428107;0.1277;5338973687041037824;0.2361;0.15;-4.291;0.16;1.329;0.15;1.057;18.676081;0.003176;19.405603;0.060363;17.849251;0.019467;1.556353;;;1.272;687.6;18.006;56.356;0.94;0.9101984646979127;0.0046575846692080225;0.0;0.17989637497985655
43;0.0933;0.1124;0.0467;27;163.7249228059;0.051;-58.11569543622;0.0494;5338973691355826304;0.4197;0.0583;-4.5;0.063;1.363;0.058;0.999;17.130344;0.002855;17.718576;0.007103;16.401922;0.004258;1.316654;;;1.245;1454.924;166.221;337.524;0.99;1.227850393907842;0.004098577110294181;0.0;0.2522034645511088
44;-0.0195;0.0467;0.0373;24;163.57304704325;0.0326;-58.03553718983;0.0292;5338977917600532096;0.3859;0.0352;-4.472;0.04;1.228;0.035;0.947;16.058889;0.002788;16.47352;0.003728;15.471532;0.003281;1.001988;;;1.218;2531.781;439.131;629.038;1.0;1.5334463235397575;0.0020426298420656392;0.0;0.025536589712565293
45;0.1171;0.1445;0.0174;27;163.73773080869;0.0339;-58.11629510601;0.0318;5338973485194261504;0.4242;0.0391;-4.512;0.042;1.18;0.038;0.998;16.378395;0.002801;16.91857;0.005014;15.671564;0.003485;1.247005;;;1.248;2147.382;260.596;519.833;0.99;1.3752733581291272;0.022109424854838713;0.9666954752956869;0.06799482166234616
46;0.1119;0.0571;0.0393;26;163.82692344366;0.0462;-58.04054365406;0.0396;5338975615478338560;0.444;0.0506;-4.341;0.055;1.175;0.047;1.011;16.882599;0.002837;17.432064;0.007024;16.128078;0.005654;1.303986;;;1.281;1607.844;168.427;220.776;0.95;1.2773505263564002;0.014420897544601614;0.6689270779490976;0.242324886483354
47;0.1563;0.1185;0.0432;27;163.77672447026;0.043;-57.99498998428;0.0381;5338976027815119488;0.3989;0.0487;-4.469;0.052;1.231;0.046;1.047;16.767473;0.002831;17.349621;0.005466;16.030764;0.004445;1.318857;;;1.254;1670.677;231.015;313.785;1.0;1.2684450197930923;0.024327680484492086;0.9075871892785651;0.07541000749543286
48;0.0147;0.1152;0.0056;26;163.59039851877;0.0179;-58.0065598403;0.0165;5338978329917455488;0.4052;0.0199;-4.425;0.022;1.287;0.02;0.97;14.836962;0.002766;15.199219;0.003005;14.284842;0.003278;0.914376;;;1.219;4518.4;972.235;631.247;1.0;1.9487093001543698;0.013547640356694566;1.1733560183535077;0.07417681970754968
49;-0.0348;0.062;0.08;24;163.62555343332;0.0349;-57.98730753579;0.029;5338975546778699008;0.3967;0.0383;-4.482;0.042;1.359;0.034;0.964;16.13928;0.002791;16.610165;0.003838;15.500694;0.003456;1.10947;;;1.228;2454.488;412.079;532.267;0.99;1.505519560972667;0.0017669603413871804;0.0;0.1435395712073088
50;0.1013;0.0504;0.0586;26;163.83780758802;0.0578;-58.04791828955;0.0494;5338963860136995584;0.374;0.0629;-4.514;0.069;1.243;0.059;1.01;17.324835;0.00289;17.916393;0.007979;16.59226;0.004997;1.324133;;;1.247;1243.468;145.241;261.879;1.0;1.1836629405215977;0.002258408897262861;0.0;0.15343949795232398
51;0.1256;0.155;0.0068;26;163.68750509644;0.0351;-57.973133053;0.031;5338976886808557440;0.352;0.0402;-4.413;0.043;1.222;0.036;0.998;16.372969;0.002797;16.973919;0.004089;15.610688;0.003598;1.363231;;;1.266;2259.281;363.241;477.895;1.0;1.2685405333470328;0.022590694812951086;1.192524346554819;0.029630807404334443
52;0.2351;0.0655;0.044;24;163.84091532654;0.0385;-58.08116524462;0.0341;5338962352638041728;0.4419;0.0418;-4.444;0.046;1.228;0.041;0.965;16.513279;0.002816;17.051138;0.004708;15.788677;0.003752;1.262461;;;1.262;1874.998;286.359;432.935;1.0;1.3508287458933301;0.014393902704429038;0.9056005041540669;0.05987781179767511
53;0.1515;0.1352;0.0336;27;163.84994305483;0.0248;-58.02531867411;0.0218;5338964001905545472;0.4037;0.0287;-4.374;0.03;1.269;0.026;0.99;15.661035;0.002778;16.126574;0.00344;15.022861;0.003352;1.103712;;;1.23;3081.06;539.808;584.308;1.0;1.579431830380586;0.015473460166233936;1.1811794637749053;0.03909893487194708
54;0.0728;0.0954;0.0801;26;163.75951223003;0.0706;-58.13035672757;0.0649;5338973485194253056;0.2391;0.0799;-4.59;0.082;1.254;0.075;0.983;17.781006;0.002932;18.44276;0.01002;16.992901;0.006492;1.44986;;;1.264;1083.562;112.822;185.236;0.96;1.0753684249249682;0.011677917754089965;0.35084072183440285;0.3055581577445699
55;0.0877;0.1645;0.0556;25;163.65762926358;0.134;-57.9663697675;0.1185;5338976989867928832;0.2456;0.1503;-4.38;0.158;1.107;0.138;0.964;18.686621;0.003298;19.368704;0.029395;17.889809;0.015747;1.478895;;;1.264;599.0;37.104;70.058;0.94;0.9107249395947262;0.0032956266945832727;0.0;0.08365828755597327
56;0.051;0.098;0.0814;25;163.82207974728;0.1088;-58.10831398551;0.0949;5338962176511328384;0.397;0.1178;-4.349;0.124;1.323;0.111;0.967;18.414003;0.003149;19.147638;0.020185;17.597977;0.009661;1.549662;;;1.262;712.463;54.311;117.387;0.98;0.9541090581958683;0.008053833784484375;0.0;0.2616580872162648
57;0.003;0.0721;0.0053;26;163.54331035997;0.0139;-58.01709251164;0.0131;5338977986320019840;0.4044;0.0159;-4.483;0.017;1.287;0.015;0.955;14.107819;0.002764;14.455438;0.002885;13.583348;0.002846;0.872089;;;1.209;5056.827;1479.879;1941.499;1.0;2.2015458803848174;0.07130766977555843;0.44355088713942037;0.7835455909102091
58;0.1174;0.1608;0.0577;27;163.83962349224;0.0235;-58.09609647807;0.0211;5338962318278285952;0.3189;0.0265;-4.471;0.028;1.253;0.024;1.022;15.606357;0.002776;16.021639;0.006163;14.939768;0.007357;1.081871;;;1.272;3240.814;197.587;159.496;1.0;1.6151007953998744;0.016589059503059975;1.1792734896737966;0.04397678918960098
59;0.091;0.11;0.0132;27;163.67054985837;0.0609;-58.13846583023;0.0572;5338967815837177088;0.3864;0.0704;-4.345;0.073;1.208;0.069;1.011;17.462042;0.002975;18.73625;0.015925;16.349058;0.004595;2.387192;;;1.398;967.852;69.248;297.393;0.99;1.0119477058407733;0.023367722823428836;0.9377381790559538;0.03175353861716369
60;0.0674;0.1731;0.0956;25;163.66150599351;0.1355;-57.9609817725;0.1216;5338977092947214720;0.4184;0.1495;-4.527;0.161;1.297;0.139;1.058;18.612188;0.003327;19.339178;0.030912;17.662855;0.022159;1.676323;;;1.38;582.231;35.268;49.392;0.97;0.9033351292841867;0.017584331512652773;0.5828201842799791;0.19591697445251172
61;0.0346;0.1166;0.0158;26;163.52110068415;0.0796;-58.05779900395;0.0725;5338971969036121600;0.2677;0.0881;-4.42;0.094;1.349;0.087;0.983;17.886681;0.002969;18.662783;0.015232;17.026316;0.006497;1.636467;;;1.285;981.375;72.508;185.035;0.98;0.9639169231429934;0.02423505076381587;0.8653963424746309;0.037687553838767346
62;0.1728;0.1301;-0.0033;26;163.64612355257;0.0377;-57.95981137136;0.0337;5338977058607243008;0.4057;0.0432;-4.499;0.047;1.211;0.04;0.938;16.49505;0.002804;17.073933;0.00462;15.769233;0.00341;1.3047;;;1.247;2089.008;294.803;554.062;1.0;1.2806413763610884;0.03449187929913405;1.0929789204941396;0.061440399967656024
63;0.083;0.1576;0.0348;27;163.86306668992;0.0171;-58.09352997212;0.0152;5338962283918561536;0.3939;0.0195;-4.471;0.021;1.294;0.018;1.028;14.842098;0.002766;15.250673;0.003079;14.253551;0.002957;0.997123;;;1.222;4489.381;834.448;1110.117;1.0;1.77025405841756;0.04564765705601189;1.6062661675434646;0.06564823869016742
64;0.0626;0.1904;0.0409;27;163.88297943026;0.1622;-58.04008985705;0.135;5338963928858555904;0.324;0.1711;-4.472;0.186;1.426;0.152;0.987;18.938194;0.003478;19.832035;0.033336;18.096788;0.016959;1.735247;;;1.232;511.475;32.684;64.904;0.94;0.8688498156084986;0.0011722081938495828;0.0;0.054478888457498514
65;0.0998;0.0946;0.0212;26;163.5370988501;0.0344;-58.11664006608;0.0348;5338971354890181248;0.4341;0.0419;-4.453;0.042;1.284;0.042;1.008;16.440264;0.002805;16.928875;0.005344;15.769165;0.003588;1.15971;;;1.243;2060.62;238.205;481.239;1.0;1.414258573313711;0.0014110416799877597;0.0;0.053727287135615066
66;0.0922;0.1376;0.065;27;163.89770142784;0.0581;-58.06011827298;0.052;5338963692667884160;0.2757;0.0662;-4.399;0.068;1.321;0.062;0.989;17.443676;0.002876;18.153273;0.00942;16.619482;0.005172;1.533791;;;1.277;1315.307;120.669;249.333;0.99;1.042929151044113;0.023771522802441724;0.9503494130448251;0.03677406280530788
67;-0.015;0.0332;0.0979;26;163.70141021565;0.0416;-58.16223326922;0.0397;5338967644038468096;0.4273;0.0484;-4.526;0.051;1.247;0.048;1.008;16.818214;0.002819;17.389694;0.00602;16.094057;0.003983;1.295637;;;1.249;1827.742;203.538;381.894;1.0;1.285836885475159;0.013098934379623204;0.7464268967983216;0.15482664061405732
68;0.1912;0.0707;0.0239;27;163.60556889234;0.0107;-58.15143679859;0.0104;5338968125074764800;0.3711;0.0127;-4.452;0.013;1.255;0.013;1.066;13.458106;0.002761;13.813222;0.002865;12.923178;0.002833;0.890044;;;1.212;6138.463;1663.813;2219.854;1.0;2.3010213335885736;0.04580162995760135;1.8031362229500179;0.7283303598880939
69;0.0131;0.0654;0.062;25;163.52878255914;0.0666;-57.98294650516;0.0578;5338978604795358720;0.4315;0.0699;-4.39;0.078;1.134;0.069;0.997;17.469849;0.002879;18.006506;0.01203;16.764542;0.005262;1.241964;;;1.248;1299.879;92.783;243.377;0.98;1.1534997364988682;0.0026224314580883725;0.0;0.07330875883827027
70;0.038;0.092;0.1143;25;163.73775968462;0.04;-58.16293741883;0.0386;5338967540959274240;0.4058;0.0464;-4.474;0.047;1.23;0.044;1.022;16.746128;0.002813;17.30636;0.006445;16.011801;0.003635;1.294559;;;1.261;1914.735;186.884;466.101;1.0;1.2984724986343037;0.01614113217330416;0.8172761375186813;0.0808617551240029
71;-0.0443;0.1089;0.1313;25;163.8935815258;0.0883;-58.09738562169;0.085;5338962077760138496;0.2988;0.1026;-4.532;0.11;1.321;0.1;2.449;16.907372;0.003064;17.374947;0.005959;16.069027;0.005343;1.30592;;;1.383;810.388;206.222;238.25;0.98;1.283261127523071;0.016696988379753325;0.6400556460473207;0.2969352161234625
72;0.0419;0.0713;0.0178;25;163.52104065073;0.0267;-57.98220778086;0.0232;5338978600464902784;0.3665;0.0285;-4.451;0.031;1.244;0.028;1.005;15.648803;0.00278;16.008667;0.003907;15.105577;0.003138;0.90309;;;1.215;2948.237;396.914;756.59;1.0;1.6792961218123366;0.0018357747911458531;0.0;0.0
73;0.0493;0.1101;0.0819;26;163.47670290978;0.1105;-58.06008071159;0.0997;5338972042064157568;0.2362;0.1215;-4.484;0.133;1.21;0.12;0.983;18.433578;0.0032;19.125891;0.023428;17.552942;0.016179;1.572948;;;1.331;667.067;46.676;68.129;0.97;0.9487572600961437;0.01788655967789861;0.331242091775718;0.3033064521795751
74;0.0551;0.1696;0.0377;27;163.9049786176;0.0252;-58.09170877609;0.0237;5338963555228898432;0.3683;0.0292;-4.445;0.031;1.249;0.028;1.024;15.831931;0.00278;16.249399;0.00379;15.237106;0.003078;1.012293;;;1.222;2964.215;423.296;835.846;1.0;1.6106233140823196;0.0014601401582884743;0.0;0.04213398688582728
75;0.0918;0.19;0.0569;25;163.92529301355;0.0305;-58.0351012965;0.0273;5338964139344526848;0.4288;0.0355;-4.489;0.036;1.204;0.032;0.985;16.029554;0.002795;16.469557;0.003779;15.412558;0.003166;1.056999;;;1.227;2306.031;425.881;726.019;0.99;1.542964757934836;0.0014151190864337825;0.0;0.06029683415445208
76;0.09;0.2353;0.1039;24;163.56398308358;0.0713;-57.95016940509;0.062;5338978566105207808;0.2434;0.0785;-4.305;0.091;1.363;0.073;1.122;17.298225;0.002907;17.957905;0.010312;16.44029;0.004782;1.517614;;;1.323;1170.278;109.371;279.57;0.82;1.0781532099918307;0.02413332487444749;0.9799972242879305;0.03785953264020707
