;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.406;0.469;0.0017;16;46.48984094009;0.133;44.38204247577;0.1411;433016167537017984;0.0819;0.2121;-0.286;0.22;-0.57;0.201;0.998;18.447208;0.003303;18.892378;0.030571;17.944603;0.018116;0.947775;;;1.15;596.296;35.664;60.657;0.86;0.9913165172307381;0.0021748603504532747;0.0;0.16828518842419116
16;0.3183;0.443;0.0593;16;46.48889709434;0.0305;44.3850609909;0.0309;433016236258804480;0.2687;0.0469;-0.233;0.05;-0.484;0.045;0.924;15.806474;0.002806;15.964709;0.006769;15.45189;0.007466;0.512819;;;1.21;2045.573;176.041;156.782;0.97;1.2106903390898378;0.0008148800148320734;1.1627200638789987;0.016556530318161927
17;0.3471;0.5139;0.0477;16;46.47735299262;0.1291;44.3826859349;0.1374;433016236255957120;-0.0433;0.2059;-0.37;0.202;-0.438;0.175;1.009;18.364313;0.003271;18.836224;0.015313;17.678511;0.041501;1.157713;;;1.261;615.674;72.111;26.221;0.86;0.9424479697569229;0.022632796120304034;0.8354044835687826;0.04843051591164669
18;0.248;0.4818;-0.0741;16;46.48325229935;0.1376;44.37778428871;0.1443;433016236256503552;-0.1749;0.2212;-0.24;0.233;-0.366;0.219;1.103;18.267397;0.003416;18.405607;0.04763;17.511734;0.050213;0.893873;;;1.483;537.733;22.834;21.656;0.65;1.032763299655805;0.01462600463731732;0.21376515928893003;0.3191582880909593
19;0.3789;0.5261;0.1167;16;46.47822803187;0.0819;44.37967471718;0.0864;433016236258403328;0.2842;0.1301;-0.187;0.135;-0.511;0.117;1.009;17.60372;0.002958;18.016489;0.010217;17.035604;0.006126;0.980885;;;1.206;1010.001;110.471;199.074;0.94;1.0572670242710298;0.023168292748388032;0.9177446790213203;0.06005094561034775
20;0.401;0.4776;0.0176;16;46.48927430045;0.1181;44.37946522115;0.1239;433016167537022208;0.1278;0.1881;-0.149;0.194;-0.198;0.178;1.026;18.21298;0.003205;18.48155;0.042643;17.516308;0.026222;0.965242;;;1.366;663.469;25.516;41.642;0.87;1.0094347941807387;0.027929156526355903;0.604522447654579;0.32034695280735465
21;0.3079;0.4944;0.0716;16;46.48217785267;0.0805;44.38754035094;0.084;433016236258397952;0.1409;0.1277;-0.381;0.131;-0.82;0.111;1.027;17.586973;0.002963;17.97307;0.011805;17.032431;0.008951;0.940639;;;1.21;996.982;94.655;127.661;0.64;1.0644002797746495;0.02645856509428163;0.8992376316210499;0.08169389728062329
22;0.3725;0.5204;0.0786;16;46.4771438531;0.118;44.3803020793;0.1268;433016236255960064;0.1137;0.1862;-0.211;0.187;-0.388;0.165;0.974;18.211275;0.003158;18.663519;0.024675;17.624264;0.016217;1.039255;;;1.201;703.624;44.286;67.963;0.91;0.9690785551129747;0.024530046611509832;0.8313294876894168;0.062011725630875286
23;0.3936;0.4604;0.0722;16;46.48683788553;0.0668;44.37776325694;0.0694;433016167539331712;0.284;0.0998;-0.408;0.107;-0.295;0.097;1.159;17.02441;0.003001;17.033619;0.009168;16.226513;0.006605;0.807106;;;1.597;912.12;124.323;181.354;0.74;1.1380892060364212;0.013105293735748836;1.0776289656296754;0.02921644413157862
24;0.2903;0.4999;0.039;16;46.47823474452;0.1177;44.37882736295;0.1236;433016236258404352;-0.0216;0.1871;-0.512;0.187;-0.362;0.162;1.098;18.114634;0.003384;18.416491;0.048675;17.410513;0.032521;1.005978;;;1.354;552.559;22.343;33.509;0.82;0.9999820012287789;0.02855376839908593;0.8232496290273836;0.13058862602579108
25;0.3912;0.5224;0.1707;16;46.48320269857;0.0291;44.37713961084;0.0297;433016167539332352;0.2026;0.047;-0.266;0.05;-0.29;0.043;0.961;15.653835;0.002783;16.24115;0.00571;14.88559;0.004121;1.35556;;;1.276;2763.185;217.93;357.991;0.97;1.2148994923423297;0.00017228167945939685;0.4174157645067661;0.4188754194417258
26;0.3374;0.5009;0.0317;16;46.4864587938;0.1309;44.38780318305;0.1393;433016236255945216;0.0262;0.2084;-0.558;0.209;-0.677;0.183;1.058;18.392389;0.003217;18.854765;0.032336;17.798395;0.015169;1.05637;;;1.201;653.495;33.703;72.819;0.76;0.9436588147217249;0.026199656249591703;0.7969046168269158;0.09993261023799359
27;0.3279;0.5047;0.0449;16;46.48303886944;0.1055;44.38820378123;0.1113;433016236255946368;0.2452;0.1684;0.132;0.169;-0.033;0.144;0.965;18.072573;0.00305;18.450119;0.01388;17.51753;0.015846;0.932589;;;1.214;829.964;79.854;69.605;0.59;1.03525180597038;0.017992256866225242;0.3839518472809338;0.3534865857729896
28;0.3823;0.4607;0.012;16;46.48332296542;0.0927;44.37647307638;0.0966;433016167537028096;0.3273;0.1465;-0.008;0.151;-0.405;0.139;0.93;17.845854;0.003092;18.164921;0.069696;17.150967;0.040205;1.013954;;;1.339;774.372;15.591;27.07;0.91;1.0323685251964252;0.025967232065851043;0.8837414654894427;0.09468119411024642
29;0.4024;0.5474;0.2194;15;46.49004065641;0.0167;44.378447065;0.0173;433016167539331072;0.1853;0.0274;-0.183;0.028;-0.382;0.023;0.959;14.212799;0.002765;14.914439;0.003416;13.401586;0.003068;1.512854;;;1.269;4689.028;550.688;851.291;0.99;1.222037718378141;0.0014401856945313114;0.672929565895125;0.4762578128975767
30;0.3363;0.5072;0.0265;16;46.48665072145;0.122;44.38859494818;0.1304;433016231968674560;0.1055;0.1941;-0.026;0.193;-0.171;0.169;1.013;18.301189;0.003202;18.743744;0.016089;17.729139;0.01351;1.014605;;;1.195;665.465;68.52;82.139;0.8;0.965302172424569;0.028719530470334525;0.7687811104703275;0.15118078365314958
31;0.3459;0.4376;0.0315;16;46.49269353027;0.0515;44.38364445351;0.053;433016167539327872;0.1988;0.0791;-0.311;0.083;-0.539;0.075;1.019;16.818764;0.002849;17.255173;0.006152;16.199564;0.004272;1.055609;;;1.23;1494.6;198.041;335.69;0.97;1.18729614560293;0.0015854586144772203;0.9701136074775683;0.02052757643597044
32;0.3041;0.4868;0.101;16;46.47506181884;0.0537;44.38014953159;0.0555;433016201898665600;0.1368;0.0841;-0.333;0.087;-0.33;0.074;1.035;16.872513;0.00286;17.1082;0.006597;16.510489;0.007053;0.597712;;;1.171;1414.343;181.628;167.625;0.96;1.122897349582481;0.010076824809916788;1.0867353984193107;0.016418307619974877
33;0.369;0.4345;0.0066;16;46.49228623199;0.0875;44.38564273455;0.0926;433016163242742912;0.1945;0.1393;-0.264;0.141;-0.49;0.131;1.016;17.703611;0.003021;18.128035;0.009936;17.161587;0.010277;0.966448;;;1.184;876.3;113.857;109.766;0.95;1.0416808965625035;0.02570346433944953;0.8969622321271497;0.0706383242062512
34;0.358;0.5395;0.0306;16;46.48551156606;0.1862;44.38949689735;0.2011;433016231962219904;-0.1782;0.3021;-0.48;0.296;-0.547;0.257;0.99;18.923376;0.003809;19.477131;0.031103;18.312386;0.023042;1.164745;;;1.174;412.818;35.049;47.468;0.71;0.888172112309747;0.01983516564625228;0.6518690769081293;0.17014117548552035
35;0.4094;0.597;0.2041;14;46.49296166772;0.038;44.37965965896;0.0418;433016163241839872;0.3143;0.0668;-0.1;0.068;-0.438;0.054;0.935;16.020178;0.002864;16.462891;0.010251;15.164894;0.013876;1.297997;;;1.408;1386.87;110.068;79.875;0.95;1.2118193370468804;0.0013562818818706095;0.842209648070005;0.37491586197676885
36;0.3201;0.4709;0.0484;16;46.47563160018;0.0735;44.38701319734;0.0765;433016231962219136;0.1441;0.115;-0.209;0.117;-0.24;0.103;1.014;17.457901;0.002932;17.851513;0.008563;16.920259;0.00742;0.931253;;;1.195;1083.89;134.118;157.923;0.93;1.082981555300288;0.026522235321068968;0.9032713343216056;0.10772371347695754
37;0.3556;0.488;0.036;16;46.47370598062;0.132;44.38390540634;0.1386;433016231961315968;0.1541;0.2078;-0.246;0.212;-0.438;0.179;1.041;18.362616;0.005623;18.081499;0.018081;17.461245;0.017013;0.620255;;;1.905;221.526;60.775;64.693;0.9;1.0524452034770504;0.0035593047987980543;0.0;0.13838518691121252
38;0.4704;0.6233;0.1619;14;46.49203698111;0.0972;44.37817572502;0.1063;433016167537023616;0.0661;0.17;-0.328;0.169;-0.338;0.137;0.982;17.705849;0.002956;18.025761;0.011047;17.153585;0.019153;0.872175;;;1.24;1014.296;101.572;57.298;0.91;1.0985220870499461;0.009305253068222063;0.0;0.2677613660060759
39;0.5148;0.6516;0.178;14;46.49422270365;0.1868;44.38197676399;0.2071;433016163242744064;-0.1178;0.3222;-0.831;0.327;-0.683;0.261;0.975;18.690561;0.003546;19.121365;0.030181;18.044292;0.015088;1.077072;;;1.251;486.485;36.129;73.222;0.53;0.9149126838617508;0.02915073523631399;0.6987786338319539;0.179600769165749
40;0.3031;0.5427;0.0235;16;46.47439606639;0.1233;44.38622888935;0.128;433016236255953920;0.2581;0.2021;-0.271;0.203;-0.415;0.169;1.07;18.193966;0.003174;18.62314;0.017773;17.662931;0.013785;0.960209;;;1.175;688.775;61.857;80.427;0.9;1.015969054803636;0.017615164625356085;0.422200805162242;0.3339279110093667
41;0.3116;0.4849;0.043;16;46.4733884671;0.0278;44.38461508833;0.0271;433016236255955968;0.2094;0.0436;-0.17;0.048;-0.412;0.041;1.056;15.472707;0.002809;15.617015;0.005994;15.139463;0.004465;0.477551;;;1.207;1990.422;204.678;311.479;0.98;1.2144463383464583;0.0005396209455138484;1.1541207570745349;0.025816884585831864
42;0.2674;0.4017;0.0606;16;46.49037092746;0.0529;44.38864831546;0.0522;433016236259721088;0.0691;0.0811;-0.261;0.084;-0.429;0.073;1.204;16.373556;0.002906;16.697451;0.005083;15.854812;0.005188;0.842639;;;1.217;1174.659;255.575;248.229;0.94;1.1704372065223045;0.004028037484326459;1.157460936649136;0.004519433546825334
43;0.4533;0.6146;0.1652;15;46.48883770759;0.0926;44.37578520164;0.1021;433016163242743040;0.2775;0.1624;-0.052;0.162;-0.504;0.133;1.065;17.57386;0.002986;17.967634;0.009583;17.036694;0.007216;0.930941;;;1.195;942.639;118.433;163.141;0.89;1.0683873783928255;0.025519611475067146;0.8914605356271406;0.08069487577757335
44;0.3004;0.4879;0.0483;15;46.47852700714;0.0913;44.37575794804;0.0934;433016201896225792;0.2057;0.1437;-0.167;0.145;-0.349;0.123;0.995;17.805113;0.003043;18.133989;0.018194;17.16317;0.017433;0.970819;;;1.296;840.332;60.391;63.093;0.95;1.0409674411163492;0.02813239773509001;0.8600272716074236;0.13444835045443523
45;0.449;0.574;0.2139;15;46.48604681844;0.0435;44.37457199341;0.0448;433016167539333632;0.2377;0.0728;-0.308;0.078;-0.432;0.065;0.998;16.412329;0.002829;16.798067;0.005115;15.8516;0.00488;0.946467;;;1.214;1687.031;253.271;271.214;0.96;1.179841569712482;0.005797993469350612;1.1421379005290568;0.00429422080156029
46;0.3427;0.4777;0.0555;16;46.47231462682;0.0826;44.38122849867;0.0869;433016201898665216;0.3262;0.1314;-0.167;0.133;-0.358;0.117;0.993;17.676828;0.003008;18.066076;0.017669;17.049112;0.01276;1.016964;;;1.257;900.322;62.231;87.2;0.93;1.0495862825889908;0.023811790604820356;0.9112911281096682;0.06513416964654233
47;0.4293;0.4571;0.0148;16;46.49377898498;0.1934;44.38706708121;0.2143;433017645008075520;0.2716;0.3237;-0.128;0.316;-0.318;0.288;0.938;18.926168;0.003711;19.118605;0.034333;18.077423;0.021588;1.041182;;;1.527;436.686;31.729;50.719;0.77;0.9253810843994547;0.023984099713953544;0.39896510335795915;0.3354185494950052
48;0.3614;0.5046;0.015;16;46.47246823487;0.1468;44.37986648686;0.1594;433016201896223360;-0.15;0.2366;-0.514;0.234;-0.18;0.207;0.948;18.592106;0.00333;19.122305;0.025499;17.97123;0.018072;1.151075;;;1.191;580.402;42.838;60.808;0.59;0.9059924724470533;0.024289989540237984;0.7984998463979585;0.04743773562595662
49;0.3305;0.5095;0.0457;15;46.48027105251;0.1216;44.37443484051;0.1276;433016133176749952;0.2825;0.1953;-0.404;0.191;-0.276;0.165;1.056;18.238768;0.003216;18.600185;0.01979;17.656328;0.016264;0.943857;;;1.24;654.488;55.416;67.762;0.75;1.0144897890067628;0.01817521989328607;0.34187087430464447;0.34868381905536344
50;0.3289;0.5084;0.033;15;46.47870256271;0.1265;44.37480371408;0.1344;433016201896226816;0.3779;0.2046;-0.024;0.198;-0.19;0.173;0.985;18.344826;0.003134;18.68051;0.038982;17.729576;0.03019;0.950933;;;1.274;727.263;27.924;36.118;0.81;1.0029908845143567;0.01775521174703134;0.2912694237143663;0.33857232270154447
51;0.3089;0.5351;0.0537;16;46.47151701339;0.107;44.38174548487;0.1108;433016201896221824;0.1868;0.1734;-0.454;0.177;-0.459;0.149;1.045;17.957468;0.003069;18.313372;0.01277;17.330664;0.018347;0.982708;;;1.272;803.266;87.126;59.875;0.87;1.020787708936612;0.02547389928379926;0.8306878408565797;0.11958777219374121
52;0.5094;0.6159;0.186;14;46.48537742018;0.1578;44.37379703716;0.166;433016167537031168;0.3503;0.2719;-0.253;0.282;-0.286;0.233;0.982;18.555349;0.003325;18.984451;0.037096;17.934824;0.027495;1.049627;;;1.234;583.562;29.352;39.694;0.76;0.9327160998131541;0.02774052112035695;0.73735024098985;0.13168793669104278
53;0.2604;0.459;0.077;16;46.48133220053;0.0382;44.39133874239;0.0378;433016236258396288;0.1368;0.0578;-0.053;0.06;-0.358;0.05;1.007;16.217869;0.00284;16.501654;0.004101;15.779221;0.004136;0.722433;;;1.189;1578.38;361.232;355.643;0.94;1.179120224484315;0.0032651900371769944;1.173452149255201;0.004022588705364098
54;0.4696;0.6384;0.1771;13;46.487406533;0.0992;44.37341191517;0.1075;433016163243776896;0.3575;0.1761;0.136;0.171;-0.204;0.138;1.043;17.701664;0.002985;18.088993;0.012849;17.1464;0.007395;0.942593;;;1.21;944.691;86.567;158.545;0.81;1.0542592072372055;0.025060615507942478;0.8651063100508292;0.083988140277394
55;0.3804;0.4454;-0.0977;14;46.49483590559;0.1759;44.37683262007;0.1909;433016163242743808;0.1777;0.2821;-0.107;0.267;0.009;0.251;1.03;18.724869;0.003633;19.116686;0.044114;18.125576;0.018468;0.99111;;;1.237;458.667;24.661;59.474;0.63;0.946505592509543;0.014952895239957175;0.2491430316925803;0.30687217111987247
56;0.2717;0.4478;0.0892;16;46.48883698732;0.0632;44.39177906874;0.064;433017713727144320;0.1962;0.1001;-0.209;0.097;-0.341;0.083;1.038;17.060722;0.002906;17.358644;0.013269;16.431416;0.018249;0.927229;;;1.303;1176.906;83.694;60.205;0.97;1.1729387979996957;0.005651819136536462;0.244362459171169;0.3592396155699825
57;0.5141;0.6172;0.1849;14;46.48414630365;0.1806;44.37243864753;0.1924;433016167537031680;-0.1613;0.317;-0.548;0.32;-0.589;0.265;1.037;18.7043;0.003535;19.114365;0.03128;18.114403;0.019724;0.999962;;;1.222;490.264;34.849;55.606;0.71;0.9491035293819604;0.01364246880098798;0.27359825226714135;0.305947774116755
58;0.4279;0.5141;0.0832;16;46.49732681686;0.1222;44.38673941635;0.1312;433017645005762304;0.1768;0.2095;-0.286;0.201;-0.543;0.179;1.011;18.199024;0.003212;18.612637;0.016743;17.664656;0.010655;0.947981;;;1.184;657.828;65.768;105.579;0.89;1.0196724633084542;0.013796130481524532;0.34068953190808193;0.32476680399678964
59;0.4438;0.6285;0.192;14;46.49036530551;0.081;44.37297498261;0.0878;433016163241841024;0.2231;0.1434;-0.206;0.142;-0.538;0.113;1.155;17.213758;0.002941;17.55035;0.013764;16.593275;0.019186;0.957075;;;1.277;1057.164;80.557;57.199;0.94;1.1453412236618676;0.012795028703827125;0.6919771850354285;0.29171840601598636
60;0.2915;0.4364;-0.0289;15;46.49347630528;0.065;44.3743504006;0.0693;433016163249210112;0.033;0.1031;-0.185;0.104;-0.293;0.093;1.02;17.141254;0.002938;17.540794;0.007468;16.586847;0.007122;0.953947;;;1.203;1065.032;156.738;165.689;0.88;1.1525270419101963;0.011461764938951397;0.6278778464405884;0.2973620130235623
61;0.3202;0.4623;0.0779;16;46.47996066045;0.0463;44.39310135591;0.0462;433016231962217216;0.1418;0.0701;-0.214;0.073;-0.349;0.064;0.98;16.565086;0.002836;16.906548;0.011442;15.877542;0.012749;1.029006;;;1.322;1616.356;97.847;87.279;0.97;1.1901391242751906;0.0030578627925143356;1.12942945323685;0.008985009780825589
62;0.3524;0.4614;0.1108;16;46.47598111074;0.0673;44.39192573738;0.0688;433016231962219008;0.1836;0.1012;-0.366;0.116;-0.505;0.095;0.949;17.209459;0.002909;17.515553;0.008108;16.783417;0.00648;0.732136;;;1.17;1162.352;142.611;185.657;0.96;1.150596793332474;0.009906096157437014;0.0;0.1646227417076009
63;0.5068;0.6408;0.1703;14;46.49815883449;0.188;44.38593347925;0.2208;433017645005762560;0.1277;0.363;0.155;0.33;-0.062;0.267;0.945;18.74929;0.003451;19.175404;0.031494;18.169107;0.019067;1.006296;;;1.208;522.478;34.611;57.562;0.52;0.9421378187915227;0.01573131110088768;0.2330152233537266;0.3015117382167122
64;0.3723;0.4943;0.1232;16;46.47307221829;0.09;44.39039222603;0.094;433016231962845824;0.1147;0.1373;-0.194;0.144;-0.5;0.128;1.148;17.54163;0.003059;17.997421;0.010233;16.945436;0.009972;1.051985;;;1.206;817.773;110.281;113.404;0.93;1.066015579104435;0.02535621891569987;0.9230405491451781;0.06534158572891739
65;0.4638;0.6298;0.1823;14;46.49934583916;0.0917;44.38267018693;0.1074;433017645005764736;0.5418;0.1778;-0.194;0.163;-0.374;0.133;1.008;17.654682;0.002998;17.992779;0.010935;17.039417;0.016005;0.953362;;;1.273;919.702;102.689;68.894;0.52;1.0636878550154805;0.024987598167305836;0.8833661356263953;0.08433149221248147
66;0.4225;0.5229;0.1366;16;46.47816839451;0.1015;44.39313852994;0.1051;433016236258395904;0.007;0.1567;-0.282;0.161;-0.445;0.145;1.061;17.858917;0.003047;18.2623;0.012999;17.304571;0.010411;0.957729;;;1.202;834.445;85.521;108.251;0.89;1.0295493390825092;0.026980083928943542;0.8402697133047445;0.10720585718936018
67;0.2851;0.4484;0.0805;16;46.48343832905;0.0615;44.39390177147;0.0629;433016236258393600;0.2208;0.0974;-0.238;0.094;-0.521;0.082;1.02;17.077658;0.002881;17.463963;0.008103;16.533901;0.006392;0.930061;;;1.203;1288.244;142.718;188.787;0.96;1.1634486488848252;0.006639334512004589;0.3888654913894562;0.37981496801731357
68;0.4587;0.6056;0.2091;14;46.48370723039;0.0607;44.3709371954;0.0624;433016128883003520;0.1795;0.1039;-0.142;0.106;-0.453;0.087;0.975;16.947104;0.002851;17.358732;0.008403;16.36591;0.006353;0.992823;;;1.215;1482.795;136.979;190.234;0.96;1.1800337258493416;0.0020945719691204388;0.7309389004640277;0.02679942553593859
69;0.3074;0.4725;0.1142;16;46.48798929932;0.0566;44.39400757027;0.0592;433017713727143168;0.2591;0.0922;-0.213;0.092;-0.359;0.078;1.006;16.982677;0.002957;17.133738;0.009942;16.127819;0.007906;1.005919;;;1.556;1011.332;113.779;146.767;0.96;1.182110943136735;0.0035871445344100635;0.9482421085087498;0.01744065566240526
70;0.486;0.4411;0.0704;15;46.4727931506;0.1384;44.39209290836;0.1372;433019191193444224;0.2927;0.2023;-0.584;0.222;-0.613;0.208;0.959;18.278173;0.003288;18.47842;0.040935;17.400959;0.030848;1.077461;;;1.547;605.365;26.585;35.341;0.66;0.9834050978286137;0.025310876344487594;0.8405581461740659;0.0878723085360766
71;0.2736;0.5651;-0.0347;16;46.47524254167;0.1468;44.39342051762;0.152;433019186906807808;0.3128;0.2343;-0.29;0.238;-0.695;0.223;0.904;18.471258;0.003402;18.911264;0.019005;17.962234;0.013212;0.94903;;;1.156;544.24;57.754;84.076;0.77;0.9882440208476894;0.0016203909605150772;0.0;0.15549592389148917
72;0.2832;0.5065;-0.0086;15;46.46873747915;0.1134;44.38915808215;0.1251;433019186899697664;-0.0974;0.1893;-0.35;0.175;-0.323;0.15;1.053;18.089806;0.003108;18.555456;0.012655;17.525469;0.013308;1.029987;;;1.18;755.31;87.957;83.438;0.82;0.9795428034125826;0.024468843138464848;0.862185392498316;0.05685074543300992
73;0.4666;0.6233;0.156;14;46.48496316104;0.1163;44.37005147499;0.1296;433016133177295488;0.0997;0.2067;-0.496;0.205;-0.681;0.168;1.025;18.030273;0.003132;18.40753;0.015111;17.485504;0.010612;0.922026;;;1.208;728.593;73.105;106.044;0.81;1.0452137165860251;0.01374346286930357;0.32194929541679423;0.33658439719429234
74;0.2884;0.4836;0.0572;16;46.47915339047;0.0969;44.37024173345;0.0998;433016128882941952;-0.0216;0.1521;-0.305;0.154;-0.647;0.131;1.122;17.779186;0.002999;18.160498;0.01025;17.235851;0.012314;0.924646;;;1.205;917.445;110.083;90.528;0.77;1.0571833543613436;0.025913227854718713;0.7410533225753809;0.22902369335724315
75;0.4198;0.6051;0.1995;15;46.47049380061;0.0766;44.37386964245;0.0811;433016201898669312;0.15;0.1321;-0.314;0.134;-0.42;0.107;0.96;17.479389;0.002944;17.863474;0.010882;16.941795;0.01008;0.921679;;;1.2;1046.183;103.225;112.087;0.95;1.0824922587642256;0.02668907920094068;0.8858853519336257;0.13407003530144962
76;0.303;0.4271;-0.067;14;46.48820497928;0.0673;44.37013565114;0.0717;433016163243754496;0.2877;0.108;-0.204;0.104;-0.329;0.095;1.096;17.034073;0.002862;17.58395;0.010584;16.332626;0.00496;1.251324;;;1.24;1403.464;106.34;264.767;0.94;1.1986325435559493;0.0013534087834865148;0.21588358903983193;0.3260230185427409
