;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0497;0.0412;-0.15;25;118.82826773521;0.0251;-24.29471943849;0.0294;5698592849215885824;0.6921;0.0428;-4.589;0.032;2.382;0.039;2.009;11.411405;0.002828;11.439117;0.002823;11.336203;0.002803;0.102915;;;1.158;1702.584;2534.876;4016.727;0.99;2.117661259413772;0.00034439199173423243;0.0;0.04605115069757973
11;0.1152;-0.0343;-0.2437;23;118.74650198196;0.0088;-24.26407957235;0.0113;5698588004490737536;0.8009;0.0167;-4.561;0.011;2.293;0.016;1.024;12.361672;0.002763;12.426164;0.002837;12.245208;0.002805;0.180956;;;1.152;5247.711;2122.069;3716.904;1.0;1.7696941961649957;0.0003865769890106787;0.0;0.0
12;0.0331;-0.0296;-0.1322;25;118.81602094311;0.0163;-24.22193331933;0.0196;5698594116213618432;0.7669;0.0277;-4.724;0.02;2.209;0.026;1.454;11.290215;0.002789;11.322113;0.002822;11.219229;0.002804;0.102884;;;1.154;2519.081;2564.77;3859.234;1.0;2.156865106924861;0.00033467817360921607;0.0;0.045257194232270904
13;0.0206;-0.035;-0.2425;21;118.74579179205;0.0151;-24.26690859502;0.0192;5698588004490739968;0.7514;0.0288;-4.726;0.019;2.325;0.027;1.394;11.223384;0.002783;11.24719;0.002831;11.163025;0.002802;0.084166;;;1.154;2784.116;2256.348;4151.67;1.0;2.1774002062502458;0.00043093787674271017;0.0;0.0
14;-0.0125;0.0627;-0.2624;25;118.84646583437;0.0074;-24.26266641416;0.0088;5698592986652702464;0.7659;0.0134;-4.762;0.009;2.123;0.012;0.963;13.429776;0.002769;13.608523;0.002832;13.128098;0.002813;0.480425;;;1.171;3907.051;2234.409;3046.865;0.99;1.4184748701326884;0.002747393732524979;0.2822887514970101;0.3108921198528894
15;-0.0204;0.1176;-0.1851;24;118.77975479207;0.0117;-24.30764236515;0.0144;5698586904979104512;0.8162;0.0211;-4.652;0.015;2.518;0.02;1.178;14.31408;0.002766;14.6156;0.002953;13.850098;0.002876;0.765502;;;1.195;4415.978;1124.16;1555.676;0.92;1.1164219046165618;0.01977236795953257;0.9407826322192007;0.036772590751412294
16;0.099;0.0183;-0.2458;24;118.8375832109;0.0105;-24.29010800108;0.0126;5698581093872780032;0.799;0.0196;-4.619;0.014;2.364;0.017;1.152;12.246413;0.002766;12.30663;0.002829;12.135556;0.002804;0.171074;;;1.152;4448.077;2325.739;3884.812;1.0;1.8125862395559855;0.00041405787112591675;0.0;0.07995981199077688
17;-0.0509;0.0894;-0.0437;24;118.80115860063;0.0303;-24.21493793133;0.0391;5698594154883472256;0.7726;0.0556;-4.733;0.038;2.275;0.053;1.105;16.721977;0.002809;17.241888;0.005613;16.071329;0.004152;1.170559;;;1.216;1991.503;222.926;353.055;1.0;0.7774931983522245;0.0005053822153041798;0.0;0.0
18;0.0207;0.0595;-0.1604;24;118.78162004709;0.0129;-24.31178100061;0.0167;5698586904979105792;0.8548;0.0242;-4.505;0.016;2.372;0.023;1.475;12.908248;0.002763;13.045491;0.002828;12.673941;0.002804;0.371551;;;1.161;5276.105;2358.682;3922.447;0.84;1.5562006580653929;0.0068395190330043844;0.8820949674544347;0.04928525957467371
19;0.0127;0.0001;-0.1666;25;118.84628688957;0.0123;-24.23941456221;0.0146;5698593089731905408;0.7649;0.0219;-4.672;0.015;2.131;0.019;1.013;14.830661;0.002769;15.124922;0.002979;14.373866;0.002962;0.751056;;;1.194;3939.395;1040.09;1093.38;1.0;1.0901487089782307;0.001569697836310575;0.0;0.22779800313625242
20;0.1146;-0.0224;-0.1707;23;118.75847460441;0.0084;-24.30421429969;0.0114;5698587076778032384;0.7576;0.0161;-4.653;0.011;2.262;0.016;1.004;13.813784;0.002764;14.027272;0.002854;13.463424;0.00282;0.563848;;;1.177;4842.641;1815.806;2636.943;1.0;1.3172333910634493;0.0023647219742019216;0.24277774070849156;0.2876029520398114
21;0.0794;-0.0298;-0.2219;24;118.85396918787;0.0246;-24.28072414063;0.03;5698581132542969472;0.6706;0.0445;-4.627;0.031;2.533;0.039;2.393;11.388752;0.002783;11.444644;0.002845;11.268288;0.002816;0.176356;;;1.159;2763.903;1959.499;2826.14;0.85;2.0428393865737466;0.01933400091526554;1.4969322848226352;0.06277002259990669
22;-0.031;0.0909;-0.1319;24;118.85739614449;0.0136;-24.26176634374;0.0163;5698593021012430976;0.7835;0.0247;-4.7;0.017;2.307;0.022;1.006;15.082145;0.002771;15.461721;0.003147;14.535905;0.003025;0.925817;;;1.207;3642.409;745.655;929.838;1.0;0.9795696411687125;0.015510807527041488;0.8013394714614316;0.02997895671759141
23;-0.0287;0.0662;-0.1263;26;118.7433094728;0.0135;-24.2284682058;0.0161;5698588416807196928;0.8231;0.0232;-4.616;0.017;2.299;0.021;1.393;11.692495;0.00278;11.72614;0.002834;11.61945;0.002809;0.10669;;;1.153;2931.329;2174.703;3334.387;1.0;2.0182299357053948;0.00034564069522981125;0.0;0.0
24;-0.0648;-0.0287;-0.1012;24;118.75746245665;0.09;-24.21542060084;0.1044;5698594288011804544;0.6184;0.1619;-4.611;0.109;2.365;0.134;1.025;18.567968;0.003136;19.47015;0.02528;17.63632;0.010697;1.83383;;;1.309;724.771;43.212;105.141;0.98;0.5876939152752547;0.0018496941100250345;0.0;0.06304588264790971
25;0.0249;0.0508;-0.2206;24;118.85167002363;0.0119;-24.29256009776;0.0151;5698581132542977280;0.8208;0.0224;-4.618;0.015;2.261;0.02;1.047;14.842378;0.002772;15.138763;0.003054;14.377583;0.002909;0.761181;;;1.198;3525.257;874.2;1321.471;1.0;1.0860944859635007;0.0026873434845332183;0.3531873016755432;0.24384527557458763
26;-0.0183;0.084;-0.1028;25;118.82062903825;0.0083;-24.2035192568;0.0107;5698594494177039488;0.8157;0.0151;-4.744;0.01;2.504;0.014;1.005;12.522761;0.002763;12.59738;0.002833;12.392316;0.002805;0.205064;;;1.152;5306.313;2204.456;3751.828;0.92;1.7104988036331894;0.00045297010187247245;0.0;0.0
27;-0.1225;0.1653;-0.1776;23;118.72495371403;0.0456;-24.25613674805;0.0582;5698588206338052352;0.6849;0.0883;-4.635;0.056;2.186;0.072;1.003;17.614721;0.00287;18.305634;0.010543;16.827944;0.005278;1.47769;;;1.253;1354.324;106.79;242.339;0.99;0.6796877128862604;0.0006577248057361413;0.0;0.014106735979665903
28;0.1194;-0.0057;-0.2355;23;118.84780639654;0.0123;-24.3080482969;0.0159;5698581029463776256;0.8726;0.0237;-4.555;0.016;2.312;0.022;1.78;13.304897;0.002768;13.478367;0.002848;13.008888;0.002818;0.469479;;;1.171;4124.117;1908.533;2762.417;0.89;1.4428075321739757;0.006477528037843548;0.7568755360971696;0.11274560233354029
29;-0.0004;0.1455;-0.1181;25;118.79288980184;0.008;-24.19338254862;0.0097;5698594395401639168;0.817;0.0149;-4.649;0.01;2.247;0.013;0.9;12.364271;0.002763;12.433475;0.002858;12.240041;0.002803;0.193435;;;1.152;5335.594;1754.798;4021.424;1.0;1.7688952968149432;0.00043149117416113613;0.0;0.10443995209402174
30;-0.0281;0.0727;-0.1313;24;118.72263853471;0.0345;-24.23376087689;0.0424;5698588378136778880;0.7199;0.0619;-4.644;0.042;2.239;0.054;0.97;17.066378;0.002827;17.652157;0.006323;16.372887;0.00436;1.27927;;;1.22;1712.504;191.347;324.081;1.0;0.73564640153351;0.0005079940388628217;0.0;0.015207421648173127
31;-0.0994;0.1492;-0.1673;24;118.71559040061;0.0118;-24.26042933883;0.0148;5698588176289047424;0.7363;0.0218;-4.65;0.015;2.229;0.019;0.976;14.89915;0.002774;15.265492;0.003126;14.364318;0.002905;0.901175;;;1.206;3421.434;769.793;1340.877;1.0;0.9841691776358501;0.02007908377773708;0.8783879979353364;0.030506436878492377
32;-0.0544;0.1456;-0.1158;25;118.74727494628;0.0186;-24.20300212329;0.0223;5698597247259948672;0.6691;0.033;-4.636;0.023;2.245;0.029;1.58;14.88386;0.002773;15.270466;0.003174;14.320996;0.00292;0.94947;;;1.215;3505.667;717.685;1259.724;0.96;0.9661518505572201;0.016295082361808808;0.9108768233052619;0.021142896198163088
33;0.0152;0.0122;-0.125;25;118.87267297048;0.0092;-24.23955464764;0.0113;5698593398969529216;0.826;0.0158;-4.69;0.011;2.266;0.015;0.954;12.946606;0.002763;13.080439;0.002817;12.714208;0.00282;0.366231;;;1.163;5188.883;2793.578;2676.012;1.0;1.5517039995676398;0.006747372240834752;0.7982390725723212;0.0966261873900741
34;-0.0374;0.104;-0.1865;24;118.7930762002;0.0173;-24.34263180126;0.0221;5698575050869376384;0.7413;0.032;-4.698;0.022;2.307;0.03;1.021;15.661366;0.002779;16.015007;0.004321;15.106511;0.004147;0.908496;;;1.225;3030.93;329.062;353.922;1.0;0.9380198771227488;0.0005157608167336452;0.0;0.021965660578011647
35;-0.0602;0.0968;-0.1618;24;118.71397244933;0.0141;-24.2315250543;0.0175;5698591229994862976;0.8652;0.0252;-4.64;0.018;2.236;0.022;1.735;11.862367;0.002775;11.916113;0.002831;11.749078;0.002815;0.167035;;;1.157;3255.776;2259.649;2905.349;0.99;1.928161830096385;0.009930072045046584;1.0921363726587308;0.07152747114281444
36;-0.0158;0.1196;-0.0274;23;118.87663311354;0.0343;-24.2941085973;0.0438;5698580960744265088;0.778;0.0628;-4.605;0.042;2.114;0.059;0.996;17.072361;0.002836;17.649662;0.007188;16.367838;0.004455;1.281824;;;1.232;1620.279;163.892;312.665;0.99;0.7354974992368362;0.0004780896100638252;0.0;0.028141430571237122
37;0.0531;0.0638;-0.1679;24;118.74046585399;0.0084;-24.19840446851;0.0106;5698597247259949824;0.8052;0.0157;-4.641;0.011;2.236;0.013;0.951;12.792222;0.002763;12.897032;0.002851;12.610062;0.00282;0.28697;;;1.156;5235.549;1860.35;2647.362;1.0;1.6164219166420595;0.00035060076396334783;0.0;0.06127213283779173
38;0.0048;0.1191;-0.0188;25;118.8719794608;0.0316;-24.30476365307;0.0411;5698580857665060352;0.7541;0.0574;-4.848;0.04;2.265;0.054;0.954;16.929802;0.002815;17.525948;0.005958;16.202515;0.003853;1.323433;;;1.241;1877.112;206.251;408.665;0.98;0.7435931873607015;0.0022644612297470076;0.4449969263674051;0.04910492263183436
39;-0.036;0.186;-0.0745;24;118.77946487045;0.0187;-24.18139835041;0.0227;5698594464121117824;0.7042;0.0336;-4.628;0.023;2.18;0.029;1.012;15.75842;0.002786;16.230629;0.003694;15.127501;0.003183;1.103128;;;1.222;2633.972;448.35;708.361;0.99;0.8592042201860444;0.01623513272955879;0.7326603385576064;0.027799927705025564
40;-0.0515;0.0788;-0.26;24;118.71854070425;0.0143;-24.3076116448;0.0172;5698587489094722176;0.7745;0.0255;-4.6;0.018;2.174;0.023;1.004;15.217879;0.002773;15.539582;0.003309;14.732252;0.002967;0.80733;;;1.198;3516.608;610.559;1076.667;1.0;1.0158341808295142;0.000375228317706976;0.0;0.0
41;0.0022;-0.003;-0.1959;25;118.88411336909;0.0102;-24.24569759227;0.0112;5698581677988330368;0.7487;0.0164;-4.724;0.013;2.376;0.015;1.052;12.929512;0.002762;13.059971;0.002828;12.705489;0.002806;0.354482;;;1.161;5583.953;2354.301;3699.558;1.0;1.561430115629551;0.005752559025600238;0.7112748851740947;0.19505137100167239
42;-0.1143;0.1955;-0.1602;24;118.75873007269;0.0224;-24.18626851932;0.0226;5698597384698890240;0.7268;0.0339;-4.563;0.028;2.189;0.03;1.022;15.677147;0.002847;16.046803;0.004621;15.137102;0.003727;0.9097;;;1.208;1516.733;294.725;439.305;0.99;0.9337362370082622;0.0004738077994528528;0.0;0.0
43;-0.0159;0.1137;-0.0935;26;118.71876448547;0.0131;-24.21269100462;0.0157;5698591440464179584;0.7384;0.0237;-4.698;0.016;2.26;0.02;1.015;14.961817;0.002881;15.33341;0.004249;14.413098;0.00374;0.920312;;;1.213;1290.464;338.775;436.009;1.0;0.9677160686158017;0.019584233746118368;0.877704998199921;0.02874060225576219
44;0.0421;-0.0117;-0.1278;26;118.72247870349;0.0187;-24.2012702683;0.0209;5698591440457977088;0.7989;0.0308;-4.702;0.024;2.468;0.028;1.264;15.232538;0.002788;15.469109;0.008363;14.693559;0.006903;0.77555;;;1.275;2560.709;137.717;171.97;0.99;1.0216785812812794;0.0007768659533319296;0.0;0.016867958755812228
45;0.0012;0.1119;-0.0152;25;118.87568495837;0.0478;-24.3167255525;0.06;5698580784641418112;0.6875;0.0883;-4.772;0.06;2.276;0.079;1.054;17.585457;0.002863;18.181089;0.014645;16.741304;0.00826;1.439785;;;1.335;1394.224;75.519;139.647;0.99;0.686888816602501;0.0009698261062342827;0.0;0.02776309849830164
46;0.0287;0.0412;-0.1328;24;118.89280711293;0.0192;-24.23965948317;0.0225;5698581682298728064;0.7862;0.0322;-4.688;0.024;2.307;0.029;1.025;15.802116;0.002794;16.196323;0.003635;15.249409;0.003229;0.946915;;;1.205;2328.837;465.97;668.339;1.0;0.9118693666990733;0.0004126993524107691;0.0;0.02270882779819761
47;0.0307;0.0604;-0.1606;23;118.78561755293;0.0404;-24.35598563313;0.0536;5698574672912273152;0.6544;0.0775;-4.483;0.051;2.166;0.072;0.964;17.308086;0.002855;18.078367;0.007048;16.481266;0.004838;1.597101;;;1.258;1454.874;167.742;274.724;0.81;0.6806399078492049;0.006192641022132226;0.5560510654402039;0.018963862560946163
48;0.0419;0.0441;-0.1847;25;118.89890733454;0.0126;-24.25964031826;0.015;5698581609268854400;0.802;0.022;-4.652;0.015;2.363;0.02;1.444;11.965505;0.002769;12.032191;0.002834;11.835366;0.002817;0.196825;;;1.157;3883.229;2178.474;2780.809;1.0;1.8761758773302837;0.009552698004026375;1.1603779726547812;0.050431236572889976
49;0.0477;0.036;-0.2429;24;118.76889040098;0.007;-24.35670870533;0.0091;5698574638552552960;0.7902;0.0135;-4.785;0.009;2.266;0.012;1.035;13.344478;0.002767;13.581189;0.002826;12.964522;0.002812;0.616667;;;1.18;4353.335;2404.127;3115.56;1.0;1.2852736068176287;0.022890678082411315;1.2083703368658643;0.03054494930875914
50;-0.0459;0.0795;-0.2636;23;118.72250677131;0.0123;-24.33630399524;0.0153;5698586561381803648;0.7207;0.0228;-4.616;0.016;2.262;0.02;1.245;10.556467;0.002762;10.594197;0.002812;10.470107;0.002798;0.12409;;;1.156;5489.778;3070.601;5079.084;1.0;2.2207347739055394;0.023627000634356465;2.052211083200102;0.04186160447408898
51;0.0078;0.0631;-0.1043;25;118.89282566924;0.0408;-24.21599646872;0.0491;5698593536408452992;0.775;0.0692;-4.729;0.05;2.623;0.063;1.011;17.306988;0.002859;17.861784;0.007248;16.418371;0.005408;1.443413;;;1.389;1420.385;162.306;234.371;0.66;0.7098694294717716;0.003242263719169885;0.4045715455288898;0.09509476210937368
52;-0.0294;0.0533;-0.0512;25;118.85969465161;0.0308;-24.34520118409;0.0348;5698574879070618880;0.75;0.0514;-4.808;0.039;2.192;0.045;1.016;16.684853;0.002801;17.187147;0.00505;16.040068;0.003766;1.147079;;;1.219;2160.143;257.978;429.219;0.99;0.7826206533070825;0.0005930039039144824;0.0;0.0
53;-0.0473;0.1499;-0.2289;23;118.73886173875;0.0244;-24.35191427633;0.0298;5698586355223364992;0.7681;0.0458;-4.592;0.03;2.192;0.039;1.002;16.295815;0.002793;16.696297;0.006353;15.664126;0.004084;1.03217;;;1.255;2385.711;190.213;364.031;1.0;0.8402095052610364;0.0007262125781534168;0.0;0.0
54;-0.0214;0.1222;-0.1874;25;118.74027210482;0.0188;-24.17274488167;0.0217;5698597655266841856;0.7644;0.0327;-4.506;0.024;2.247;0.028;0.943;15.704255;0.002791;16.089651;0.003599;15.158191;0.003344;0.93146;;;1.205;2457.026;477.749;588.978;0.99;0.9285020434363702;0.00048808109421435227;0.0;0.06928291981042783
55;-0.1225;0.1194;-0.0117;24;118.86107531439;0.078;-24.17922803157;0.093;5698594665969586176;0.6782;0.1373;-4.459;0.098;2.424;0.123;1.035;18.341337;0.003516;19.315151;0.024275;17.378113;0.007733;1.937038;;;1.318;497.155;45.025;150.552;0.88;0.5848995781924393;0.011602316068632634;0.4325518978162563;0.0447072196611462
56;-0.0412;0.1734;-0.1527;24;118.85665881109;0.0111;-24.17604000173;0.0129;5698594665975742208;0.7537;0.0191;-4.661;0.014;2.275;0.016;0.975;14.582531;0.002767;14.849224;0.003146;14.14869;0.002896;0.700534;;;1.195;4323.768;746.766;1396.909;1.0;1.1419385586197435;0.0014042116971575572;0.0;0.23147037945682683
57;0.0206;0.0489;-0.1519;25;118.91177412547;0.0277;-24.24052463071;0.0324;5698581716658450560;0.7931;0.0464;-4.699;0.035;2.257;0.043;1.035;16.547861;0.002841;17.028603;0.005025;15.909731;0.003638;1.118872;;;1.223;1570.09;259.826;464.943;1.0;0.8011404980818688;0.0005969858471764262;0.0;0.0
58;0.0225;-0.079;-0.2172;22;118.71576029153;0.0082;-24.3473520447;0.0096;5698586527022079872;0.7852;0.0148;-4.658;0.01;2.417;0.013;1.04;10.064368;0.002757;10.568605;0.002805;9.40476;0.002794;1.163845;39.57;0.28;1.229;10072.144;3757.838;7834.153;1.0;2.564141266219933;0.03023735233434528;0.0;0.28912580336963944
59;-0.0262;0.0366;-0.1843;23;118.71929352057;0.0282;-24.35032639425;0.0333;5698586527022078336;0.7536;0.0521;-4.672;0.035;2.253;0.045;0.966;16.558298;0.002797;17.127321;0.005051;15.846818;0.003405;1.280503;;;1.24;2246.888;257.878;556.126;1.0;0.7766823314464006;0.004860247009885019;0.5800578310637438;0.021643980365728524
60;-0.0043;0.0702;-0.1067;23;118.7878689189;0.0071;-24.37505208141;0.0093;5698574363674638336;0.7664;0.0139;-4.448;0.009;2.326;0.012;1.015;10.035395;0.002757;10.560777;0.002807;9.357535;0.002794;1.203241;39.17;0.17;1.233;10347.434;3506.526;7065.966;0.86;2.5155499060008757;0.0825521512123252;0.0;0.4212501921637254
61;-0.0053;0.1009;-0.1782;24;118.77156853336;0.0181;-24.37597523997;0.0241;5698574466753869952;0.8104;0.0345;-4.773;0.023;2.178;0.032;0.989;15.755831;0.002797;16.133722;0.004037;15.206762;0.003266;0.92696;;;1.21;2260.52;372.086;639.293;1.0;0.9203352068397247;0.0004900829634652666;0.0;0.0
62;-0.0055;0.1366;-0.0339;24;118.83559633926;0.0515;-24.37252248495;0.0632;5698573947048842240;0.7178;0.0948;-4.644;0.064;2.388;0.082;1.034;17.775471;0.002868;18.546642;0.00906;16.936268;0.005002;1.610374;;;1.268;1366.831;125.963;261.528;0.99;0.662572539558591;0.002778789604832243;0.0;0.14930504873298528
63;-0.0838;0.0986;-0.1687;22;118.67095597257;0.0536;-24.23202778164;0.0631;5698591092556112512;0.6957;0.0994;-4.716;0.067;2.227;0.081;1.021;17.670071;0.002955;18.399691;0.011112;16.877028;0.00631;1.522663;;;1.244;1016.858;100.945;191.832;0.99;0.6739422091478576;0.0005594116706608498;0.0;0.018267058065023874
64;0.0275;0.1335;0.0035;25;118.91807038708;0.0435;-24.29669448271;0.0581;5698580548427371776;0.7959;0.0787;-4.653;0.054;2.261;0.071;1.019;17.45471;0.002854;18.093489;0.008163;16.694641;0.004238;1.398848;;;1.25;1459.655;141.523;340.331;1.0;0.6958489685715301;0.00071223387364878;0.0;0.0
65;0.0529;0.0572;-0.2492;24;118.8488875566;0.0271;-24.15356475455;0.0313;5698594945157403392;0.7486;0.0467;-4.579;0.034;2.324;0.04;1.023;16.460743;0.002807;17.049297;0.004864;15.727312;0.003361;1.321985;;;1.249;2023.167;272.541;579.378;1.0;0.7555945616514937;0.015494642139921935;0.6737325077694146;0.024801753466629075
66;-0.0367;0.0969;-0.1043;25;118.78318088128;0.0312;-24.14200412982;0.0364;5698597900094940544;0.6973;0.0528;-4.623;0.039;2.342;0.047;1.007;16.697495;0.002819;17.189884;0.007193;16.02906;0.00463;1.160824;;;1.24;1827.865;163.764;293.807;0.99;0.782170636754052;0.0005434006044603807;0.0;0.0
67;0.0213;0.0755;-0.055;25;118.92836573675;0.015;-24.27175038809;0.0185;5698581334390567296;0.8414;0.0258;-4.637;0.019;2.327;0.024;1.479;11.517076;0.002791;11.551087;0.002828;11.441957;0.002807;0.109131;;;1.154;2457.683;2367.595;3513.72;1.0;2.080676597697204;0.00045470287202143957;0.0;0.12289416649434888
68;-0.0663;0.0646;-0.0677;22;118.66320010446;0.0075;-24.28566292457;0.0099;5698590680239051520;0.8114;0.0146;-4.637;0.009;2.271;0.013;0.905;12.48312;0.002764;12.564328;0.002828;12.339577;0.00281;0.224751;;;1.153;5081.263;2355.703;3217.895;1.0;1.7246010914048018;0.0018753227326626324;0.0;0.2876260527701436
69;-0.0982;0.0865;-0.214;22;118.69497589279;0.0148;-24.35944721012;0.0181;5698585015193618688;0.8848;0.0284;-4.609;0.019;2.28;0.026;1.284;11.532824;0.002787;11.559613;0.002838;11.473145;0.002802;0.086469;;;1.152;2597.111;2087.157;4264.828;0.96;2.0743684098282893;0.00042357668313481;0.0;0.0
70;-0.0242;0.0985;-0.1406;23;118.8122352602;0.0084;-24.4002951097;0.0105;5698573539040909184;0.8352;0.0151;-4.704;0.011;2.375;0.014;1.001;12.68429;0.002761;12.787827;0.002833;12.505559;0.002807;0.282269;;;1.156;6148.757;2208.931;3585.23;0.99;1.6478496845510906;0.005062222913528514;0.5359068643465241;0.3367874767690076
71;-0.0078;0.1084;-0.158;25;118.68679300732;0.0151;-24.16504026929;0.0182;5698592471256331520;0.7873;0.0265;-4.667;0.019;2.241;0.023;0.981;15.300943;0.002772;15.627623;0.003239;14.809807;0.003022;0.817816;;;1.198;3613.631;660.028;935.567;1.0;1.0006771867595219;0.000514194413203134;0.0;0.015201531022315586
72;0.0326;0.0702;-0.0051;26;118.93097340732;0.0517;-24.19791149257;0.0637;5698595078286416640;0.6796;0.084;-4.64;0.065;2.154;0.084;1.018;17.701656;0.002983;18.389858;0.011386;16.900372;0.005651;1.489487;;;1.265;950.548;98.354;220.937;0.99;0.6717481798984625;0.0008452356256208732;0.0;0.014551700177206379
73;-0.0298;0.1135;-0.1438;21;118.73656295758;0.0431;-24.39633435459;0.0518;5698572984976112000;0.8177;0.0839;-4.691;0.056;2.367;0.068;1.005;17.267433;0.002845;17.878483;0.006642;16.526306;0.004405;1.352177;;;1.246;1531.254;180.113;318.48;1.0;0.7146118656894704;0.0005268918999361357;0.0;0.0
74;-0.0638;0.0333;-0.1283;22;118.65795639286;0.07;-24.18742428259;0.0749;5698592398226232064;0.6817;0.1181;-4.399;0.089;2.402;0.1;1.047;18.041914;0.002953;18.877466;0.01516;17.181599;0.005864;1.695868;;;1.266;1022.224;72.865;210.499;0.77;0.6378005969373762;0.0015291604938622995;0.0;0.07495867763852444
75;-0.0057;0.0576;-0.2258;24;118.75050459522;0.0093;-24.4029102399;0.0114;5698572954925426176;0.7796;0.0171;-4.688;0.012;2.231;0.015;0.975;14.124846;0.002766;14.365941;0.00286;13.738503;0.002834;0.627438;;;1.182;4487.799;1723.447;2197.386;1.0;1.240559719615308;0.0032318468881075355;0.3449661927401115;0.2899726827802544
76;0.0158;0.1098;-0.1384;25;118.73620603243;0.0087;-24.12361196521;0.0106;5698598896527370112;0.755;0.0157;-4.63;0.011;2.167;0.013;0.987;13.837837;0.002764;14.06391;0.002879;13.471602;0.00283;0.592307;;;1.179;4902.403;1527.131;2301.251;1.0;1.3010560350903915;0.006234812655229391;0.6973874588307696;0.07229405491972563
