;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2139;0.2508;0.0896;19;77.91935396239;0.0378;47.69055736664;0.026;213087659864521600;0.249;0.0418;0.783;0.054;-0.492;0.042;1.016;16.078373;0.00278;16.601341;0.004339;15.363485;0.003991;1.237856;;;1.261;2934.547;326.687;380.509;0.99;1.7285229337793817;0.005335668409266923;0.3006597512066779;0.4144321107898273
1;-0.0154;0.2274;0.11;16;77.92011832915;0.1722;47.69032411283;0.1224;213087762941037824;0.2448;0.2025;1.297;0.224;-0.366;0.187;1.05;18.649679;0.00359;18.897324;0.066217;17.669474;0.057329;1.22785;;;1.616;471.692;16.411;18.961;0.61;1.1250835252875144;0.010091730994369158;0.0;0.22962874325963148
2;-0.0267;0.2714;0.116;18;77.91963766281;0.1104;47.68822560891;0.0769;213087655569401472;0.2112;0.1299;1.017;0.153;-0.452;0.122;1.035;18.142096;0.003006;18.755459;0.012788;17.297562;0.008413;1.457897;;;1.328;902.645;86.999;136.804;0.93;1.0988633938180588;0.029892486696794354;0.9817927189988808;0.054509781576979714
3;-0.0453;0.227;0.1447;19;77.91348032138;0.0428;47.69131938919;0.0301;213087655569401216;0.2489;0.0494;0.791;0.061;-0.278;0.048;1.013;16.522028;0.002802;17.031954;0.004842;15.788018;0.003272;1.243936;;;1.281;2125.939;274.395;635.028;0.99;1.4934067882343984;0.03125073388942904;1.3298924774422525;0.05170631262836322
4;-0.0722;0.2262;0.0926;19;77.911099405;0.0293;47.69074294793;0.0205;213087659864524928;0.2548;0.0331;0.797;0.042;-0.382;0.033;0.991;15.697061;0.002799;16.164118;0.003925;15.055671;0.003113;1.108447;;;1.232;2212.303;393.406;785.935;1.0;1.7617067879850286;0.020671772174011505;1.1199597843835407;0.5691299581829115
5;-0.0492;0.2374;0.1132;19;77.91437504453;0.0463;47.68538778177;0.0328;213087655569401344;0.1721;0.0537;0.81;0.067;-0.408;0.053;0.971;16.717812;0.002797;17.138948;0.005386;16.11095;0.003643;1.027998;;;1.228;2270.643;235.689;463.564;0.99;1.5675922827060185;0.007671866350678181;0.22957196980559127;0.3704221984195596
6;-0.0333;0.2477;0.1427;19;77.92271289192;0.0884;47.68624058075;0.062;213087694224261632;-0.0035;0.1026;0.516;0.127;-0.542;0.101;1.056;17.77626;0.002971;18.2159;0.013269;17.058943;0.007668;1.156958;;;1.299;975.966;83.695;152.007;0.55;1.2937683994063354;0.003531308643913792;0.0;0.14844326664169716
7;-0.0838;0.2003;0.1899;19;77.91371758786;0.0293;47.69423833752;0.0198;213087659864521856;0.3161;0.0334;0.888;0.04;-0.355;0.032;1.003;15.608436;0.002775;16.06035;0.003537;14.978832;0.002995;1.081518;;;1.23;3304.626;499.579;998.352;0.99;1.7540030560659177;0.01992738213286614;1.3772889723812098;0.41054527420546627
8;-0.0431;0.2367;0.1264;19;77.91521585241;0.0485;47.68463585323;0.0341;213087591145050752;0.2348;0.0566;0.804;0.07;-0.267;0.056;0.981;16.819191;0.0028;17.301828;0.005673;16.156384;0.004038;1.145445;;;1.24;2179.299;219.804;371.946;0.99;1.3892491586663531;0.029994603809441377;1.2813436327341057;0.04116204916025053
9;-0.0287;0.2635;0.1208;19;77.91049121767;0.0987;47.68727672517;0.0692;213087655567291776;0.3534;0.1145;0.864;0.138;-0.267;0.113;0.995;17.994089;0.002927;18.663364;0.012939;17.238514;0.006212;1.42485;;;1.236;1099.227;85.931;195.625;0.97;1.1182873697085385;0.027909526886013086;1.0064812509066468;0.04898975835413631
10;-0.0661;0.2234;0.1317;19;77.92362784394;0.0393;47.68590930162;0.0275;213087689926162688;0.2748;0.0457;0.809;0.057;-0.365;0.045;1.045;16.343811;0.002786;16.774292;0.006126;15.70612;0.003929;1.068172;;;1.245;2629.287;199.076;392.458;1.0;1.5829226789626636;0.0431776756498644;1.2553591491740357;0.154691591201167
11;-0.0455;0.2164;0.2269;19;77.91163256678;0.1057;47.69481984346;0.0725;213087659861823616;0.0973;0.1252;0.689;0.143;-0.292;0.118;1.129;17.793907;0.003042;18.363142;0.021748;17.006033;0.010226;1.357109;;;1.299;841.441;50.339;110.358;0.95;1.1691683598291451;0.028368232648533408;1.0499511062494884;0.0483520368595656
12;-0.1711;0.3198;0.0254;18;77.91928493637;0.0685;47.69617378428;0.048;213087762943732992;0.1789;0.0779;0.743;0.101;-0.349;0.078;1.077;17.246012;0.002829;17.685616;0.007595;16.620216;0.004914;1.065399;;;1.233;1691.024;153.707;268.403;0.99;1.427618134495971;0.002207543032580873;0.0;0.12087130263578927
13;0.0143;0.2908;0.107;18;77.91640647911;0.1285;47.68288526455;0.0887;213087586846944000;0.367;0.151;0.764;0.179;-0.029;0.143;1.014;18.406345;0.003015;19.012724;0.015359;17.680202;0.008689;1.332521;;;1.236;887.594;71.888;131.95;0.75;1.1065072062465173;0.032171993335627855;0.5761208679028047;0.3447026327620098
14;-0.0485;0.2022;0.1336;19;77.92816233128;0.0147;47.69207295815;0.0104;213087694224255616;0.2481;0.0171;0.817;0.021;-0.419;0.017;0.983;14.130589;0.002761;15.012733;0.003084;13.201368;0.002908;1.811364;;;1.312;6172.852;826.353;1327.319;1.0;1.8308239091989942;0.039659847321743234;1.2382409114008572;0.46680309947188364
15;-0.1692;0.3424;0.0291;18;77.9144895016;0.0723;47.69739860359;0.0508;213087659864519168;0.2921;0.0856;0.871;0.108;-0.421;0.082;1.006;17.361357;0.002907;17.693455;0.00986;16.490656;0.006128;1.202799;;;1.473;1169.825;114.804;198.989;0.99;1.315969237114801;0.04169569531989211;1.1156877993981325;0.08208451065874481
16;-0.0312;0.2478;0.1665;18;77.90580906818;0.0942;47.68807603013;0.0663;213087655569400832;0.3901;0.1105;1.085;0.135;-0.255;0.113;0.993;17.931776;0.002941;18.522049;0.01106;17.145962;0.006444;1.376087;;;1.289;1056.709;101.445;186.92;0.86;1.141703310106268;0.03057179446164808;1.014534479584936;0.05539145428224736
17;-0.086;0.2176;0.1614;18;77.90811046129;0.0478;47.6847365636;0.0339;213087659864531328;0.1702;0.056;0.726;0.069;-0.323;0.058;1.014;16.769358;0.002806;17.230066;0.005324;16.129793;0.00397;1.100273;;;1.233;2036.564;239.433;384.362;0.99;1.4600435144493307;0.034733481261163546;1.1912073660064353;0.07031784191621043
18;-0.0921;0.1674;0.168;19;77.92989083043;0.027;47.68903535642;0.0186;213087694224256512;0.2729;0.0308;0.925;0.037;-0.453;0.03;1.017;15.49768;0.002769;16.011356;0.003321;14.810945;0.002898;1.200412;;;1.244;4016.868;602.732;1384.933;0.99;1.8005120395312417;0.0050201236355718335;0.46411322174216907;0.6614608350063956
19;-0.0159;0.1694;0.1216;19;77.92946473527;0.1065;47.68714356632;0.0704;213087694221557376;0.2296;0.119;0.765;0.136;-0.173;0.111;1.02;17.977514;0.002912;18.536407;0.011975;17.285212;0.007154;1.251196;;;1.23;1153.394;93.233;164.805;0.95;1.2206973620176833;0.020712126174798243;0.42526801089959954;0.37143081333457034
20;-0.1487;0.3394;0.0698;18;77.90453954099;0.0468;47.68884934184;0.0334;213087659864529664;0.2336;0.0568;0.828;0.071;-0.266;0.056;1.064;16.489218;0.002901;16.95179;0.006343;15.857029;0.004298;1.094761;;;1.227;1194.987;190.611;332.108;0.99;1.506544751720528;0.03708113582811368;1.3141340815026132;0.06888105063929138
21;-0.1375;0.272;0.0491;17;77.90677788484;0.0606;47.68441455666;0.0437;213087659864532224;0.2482;0.0689;0.826;0.092;-0.483;0.076;0.972;17.097155;0.002829;17.533371;0.007029;16.479527;0.004051;1.053844;;;1.229;1696.805;168.283;369.735;0.99;1.4674968905088324;0.003422940639649032;0.0;0.20017032897909046
22;-0.0348;0.237;0.1355;19;77.9236235829;0.0419;47.68147415562;0.0295;213087694224264192;0.2694;0.0491;0.794;0.061;-0.318;0.048;0.984;16.539801;0.002793;16.976978;0.005031;15.926988;0.003548;1.049991;;;1.225;2390.431;259.371;495.482;1.0;1.5614310082886607;0.03462113829468348;1.1036702482616423;0.1621249558684541
23;-0.1311;0.1179;0.1997;18;77.90462183735;0.0213;47.69303343764;0.0146;213087659864526080;0.2967;0.0259;0.783;0.033;-0.504;0.026;1.443;14.360162;0.00277;15.153964;0.004343;13.363899;0.003172;1.790065;;;1.403;3870.238;326.266;719.411;0.96;1.8839241228812227;0.07122633637751448;0.9071911638590204;0.6737787142189867
24;-0.1662;0.3329;0.0418;18;77.90427688043;0.0845;47.68641633225;0.0602;213087655566450560;0.1213;0.097;0.494;0.125;-0.389;0.1;1.005;17.689308;0.002893;18.209948;0.010172;17.01334;0.005177;1.196608;;;1.233;1233.342;110.995;249.008;0.88;1.293915900910647;0.017235127136481072;0.43381156706896973;0.3804831121570086
