;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0338;0.05;0.2638;16;261.74543664077;0.0141;-34.62839864736;0.0109;5975830166362197120;0.9473;0.0171;1.654;0.018;-2.681;0.013;1.037;12.084831;0.002763;12.505198;0.002914;11.475708;0.002834;1.02949;;;1.23;5356.346;1290.708;2189.072;1.0;2.802239361216162;0.01654463453728185;1.6794530126997478;0.08207494887768128
11;0.3201;0.0185;0.1688;16;261.71604324342;0.0317;-34.78650560808;0.0225;5975822199199827072;1.0195;0.0329;1.638;0.04;-2.917;0.028;1.463;14.284112;0.002771;14.80958;0.00329;13.58911;0.003059;1.220469;;;1.245;3662.276;622.525;865.908;0.99;1.6707785386531193;0.006687626345273781;0.4419090437166862;0.3700511899534526
12;0.028;0.151;0.0761;16;261.60887443876;0.0212;-34.71768799143;0.0157;5975826455510847104;0.9256;0.0234;1.554;0.027;-2.838;0.019;0.983;14.314099;0.002775;14.872893;0.003509;13.585972;0.002861;1.286922;;;1.257;3256.003;510.404;1718.452;1.0;1.6187905430544478;0.01116600126883828;1.0015952334337619;0.04804265126675158
13;0.3363;-0.0941;0.1204;16;261.79779149788;0.083;-34.76508437671;0.0605;5975781070592996992;1.1789;0.0841;1.864;0.104;-2.676;0.07;0.924;17.13916;0.004295;17.971575;0.037373;16.188826;0.015648;1.782749;;;1.347;329.572;29.132;70.516;0.72;0.9397550280455511;0.0016961268977971062;0.0;0.10446909927053444
14;0.2755;-0.0083;0.1907;15;261.63256720058;0.0976;-34.7613523067;0.0711;5975822852034867072;0.8968;0.0998;1.825;0.11;-2.85;0.078;0.952;17.048727;0.003365;18.008358;0.02922;16.089808;0.007294;1.91855;;;1.318;562.152;37.328;161.103;0.99;0.8995803640959799;0.023416737648171752;0.7174439427233709;0.04829583741325706
15;0.1795;-0.0877;0.2067;13;261.75286187489;0.0145;-34.79023758396;0.0096;5975775229437666816;0.9067;0.0162;1.577;0.018;-2.765;0.012;0.904;12.193187;0.002764;12.527804;0.002891;11.680914;0.002841;0.84689;;;1.208;4836.463;1436.589;2019.721;1.0;2.8253036736691177;0.000977455124262632;0.0;0.0
16;0.2815;-0.0297;0.1311;15;261.83124639577;0.0998;-34.71356156765;0.0709;5975781787850687744;0.8589;0.1006;1.732;0.124;-2.9;0.081;0.957;17.438044;0.003;18.360958;0.024501;16.491594;0.005831;1.869364;;;1.316;914.209;44.604;212.033;0.99;0.8843498741099647;0.0020372593090125226;0.0;0.13084881988869088
17;0.2292;0.0439;0.017;15;261.60452718323;0.2246;-34.71743475566;0.1655;5975826455510566784;1.2818;0.2366;1.826;0.3;-2.368;0.201;1.02;18.827312;0.003829;19.883423;0.134975;17.607647;0.020523;2.275776;;;1.569;408.32;8.046;53.399;0.68;0.7022568088754177;0.007877942763932971;0.0;0.2072913080353746
18;0.3453;-0.0099;0.0558;14;261.83353241225;0.0256;-34.71677178115;0.0177;5975781792147700608;1.0339;0.0258;1.681;0.032;-2.757;0.021;1.228;14.201098;0.002782;14.772194;0.003052;13.469159;0.00314;1.303035;;;1.255;2818.683;878.626;753.298;0.97;1.6136222179628124;0.0131615442750343;1.1764716629655314;0.031834745183590245
19;0.398;-0.0599;0.0506;16;261.83890276797;0.2752;-34.68549032399;0.1944;5975783368398677760;0.9786;0.261;0.992;0.355;-2.618;0.239;1.099;18.973082;0.004;20.839008;0.150013;17.67676;0.016924;3.162249;;;1.519;374.382;7.239;65.045;0.61;0.6658101993434526;0.005529823907861724;0.4222020924404636;0.11017207918172657
20;0.1719;0.0889;0.1679;14;261.72667517515;0.0557;-34.59845766097;0.0399;5975833228676070912;0.9636;0.0593;1.721;0.069;-2.767;0.048;1.04;16.405687;0.002879;17.241484;0.010375;15.504733;0.005943;1.736751;;;1.301;1302.958;108.648;206.892;1.0;1.0415239964941174;0.012140562474621053;0.7273207634469113;0.04366864625639858
21;0.096;0.1148;0.1048;16;261.66083841666;0.0153;-34.79739657809;0.0113;5975821958681661312;0.9389;0.017;1.448;0.019;-2.925;0.014;0.967;12.841521;0.002769;13.17419;0.002918;12.326203;0.002842;0.847986;;;1.21;3885.834;1269.087;2000.085;1.0;2.453400158437903;0.0014781768033119017;0.0;0.0
22;0.3465;0.0641;0.3413;16;261.80424510381;0.0547;-34.78152139134;0.041;5975780967513777408;0.9988;0.0648;1.832;0.077;-2.617;0.054;1.199;16.103674;0.002938;16.818516;0.007109;15.291363;0.003952;1.527153;;;1.265;1065.617;166.061;388.01;0.98;1.1393016578173814;0.0012042984191932187;0.0;0.0
23;0.1707;0.1009;0.0275;15;261.71025765577;0.0688;-34.81963495363;0.0516;5975775126358260224;0.9225;0.0701;1.667;0.084;-2.799;0.06;1.041;16.673098;0.003161;17.515005;0.013708;15.776843;0.006331;1.738162;;;1.295;700.659;80.901;191.063;1.0;1.0128210904670385;0.004594216243216425;0.47259647368728247;0.20279883684856478
24;0.4056;0.1868;0.2107;14;261.60883292178;0.0618;-34.78574054539;0.0446;5975822714595912704;0.9156;0.0636;1.717;0.087;-2.999;0.061;0.989;16.447496;0.002934;17.337887;0.024258;15.502371;0.00693;1.835516;;;1.325;1078.223;45.056;171.15;0.99;0.9620648502734782;0.021125073520963322;0.8826937819312894;0.030986098021798577
25;0.1039;-0.0038;0.2254;16;261.86788398775;0.017;-34.68429391239;0.0126;5975783127880510464;0.9521;0.0197;1.518;0.022;-2.943;0.015;0.967;12.905562;0.00277;13.284713;0.003069;12.342259;0.002912;0.942453;;;1.219;3859.808;849.671;1303.938;1.0;2.412796365933002;0.004246324137979371;0.0;0.339154450481367
26;0.1679;0.004;0.1772;16;261.79807874809;0.0849;-34.58850486517;0.0617;5975831613768363392;1.1094;0.0951;1.938;0.11;-2.695;0.076;0.994;17.368177;0.003562;18.428522;0.017453;16.356665;0.006702;2.071857;;;1.342;481.085;63.02;178.168;0.93;0.8155411143326288;0.018437474537485597;0.7430909705350571;0.026024308831520716
27;0.1026;-0.0023;0.2232;16;261.58814043355;0.0152;-34.61922958068;0.0121;5975827799837211392;0.9434;0.0182;1.656;0.019;-2.846;0.013;1.013;13.446604;0.002766;13.939606;0.002951;12.779309;0.002869;1.160296;;;1.239;4543.397;1131.005;1623.84;1.0;1.8205366010814654;0.0427751482747129;1.5903658888677084;0.053586537638317215
28;0.2381;-0.1067;0.1142;17;261.65025794924;0.1242;-34.57452133138;0.0914;5975834152092076672;0.9024;0.136;2.034;0.162;-3.071;0.107;1.072;17.873606;0.00312;19.015368;0.041259;16.854904;0.010524;2.160463;;;1.329;742.042;26.375;106.994;0.74;0.7763631870919427;0.01645811359847883;0.6246654160938846;0.03931344312522801
