;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1106;-0.2268;0.0623;27;339.84873994;0.0667;58.99517775029;0.0654;2008383229381570176;0.4069;0.0811;-2.799;0.08;-2.019;0.077;1.026;17.730656;0.002918;18.555305;0.018979;16.840521;0.00618;1.714785;;;1.295;1131.826;57.836;196.883;0.83;1.2367770009508152;0.0023883742562472113;0.0;0.12357460597490326
11;-0.1277;-0.2867;0.1409;27;339.8314950941;0.0115;59.00643294158;0.0121;2008430233501492608;0.355;0.0143;-2.683;0.015;-1.821;0.015;1.106;13.733361;0.002774;14.166042;0.002987;13.114923;0.003028;1.05112;;;1.231;3347.675;1018.489;922.609;0.99;4.362659374732538;0.19385747641016776;3.653983971333141;0.2482634211669183
12;-0.0835;-0.2574;0.128;26;339.85551757415;0.0427;58.99525908589;0.0431;2008383233685343488;0.3667;0.0539;-2.728;0.053;-1.882;0.053;0.95;16.902054;0.00283;17.592022;0.006869;16.084572;0.003893;1.50745;;;1.278;1685.444;172.991;400.029;0.97;1.5716528645497854;0.010801884496503074;0.5749390979012355;0.38770284201720934
13;-0.1426;-0.2687;0.1268;27;339.8483138741;0.0205;59.01539206608;0.0209;2008430237808846464;0.3575;0.0256;-2.686;0.026;-1.932;0.025;1.154;15.255099;0.002779;15.747628;0.004315;14.580353;0.003124;1.167275;;;1.244;2987.261;329.859;772.848;0.98;2.4248074325151627;0.1628950356415276;1.9168163332997514;0.2314039810538891
14;-0.1412;-0.2926;0.0991;26;339.86091688669;0.0274;58.99536617272;0.0276;2008383233685344512;0.383;0.0343;-2.721;0.035;-1.895;0.034;0.978;16.096376;0.002793;16.607239;0.004656;15.400573;0.003743;1.206666;;;1.252;2359.988;291.334;435.25;0.98;2.1190557122359555;0.006934643483662775;0.0;0.2575237001218092
15;-0.1812;-0.1899;0.0043;27;339.8653417977;0.0446;59.01217223201;0.0449;2008384779873563520;0.4685;0.0545;-2.729;0.055;-1.781;0.056;1.086;16.906149;0.002839;17.610653;0.007375;16.077255;0.004137;1.533398;;;1.282;1582.954;159.047;355.473;0.79;1.5589115438770795;0.013169187243923873;0.8208477168298535;0.276790233719471
16;-0.0681;-0.2275;0.1056;28;339.8371307294;0.0171;59.01514090544;0.0175;2008430237808844672;0.3553;0.0209;-2.749;0.022;-1.859;0.021;1.004;15.122823;0.002769;15.565914;0.003177;14.493821;0.003054;1.072093;;;1.234;4020.829;714.465;874.591;0.99;3.121373273487837;0.0034352622975199858;0.0;0.0
17;-0.1553;-0.2712;0.0517;28;339.87289369138;0.0212;58.99750815958;0.0214;2008384706850332672;0.3863;0.0261;-2.643;0.027;-1.912;0.025;1.049;15.589004;0.00278;16.110081;0.005671;14.813981;0.007217;1.2961;;;1.308;2916.113;219.913;163.123;0.97;2.2680826143002033;0.07173810955635132;1.5691859360029436;0.09536828960606997
18;-0.0881;-0.2412;0.145;27;339.85013597027;0.018;59.01876529425;0.0187;2008431715277595264;0.3366;0.0223;-2.789;0.023;-1.99;0.023;1.006;15.223435;0.002824;15.667108;0.003729;14.594038;0.003314;1.07307;;;1.234;1754.885;438.853;607.419;0.92;3.000626981242661;0.0040158955860215475;0.0;0.0
19;-0.2254;-0.3457;0.1414;26;339.86767041507;0.0211;58.99242334208;0.0214;2008384711154096256;0.3483;0.0266;-2.812;0.027;-1.916;0.025;0.967;15.563934;0.002777;16.032248;0.003853;14.907438;0.00306;1.124809;;;1.242;3170.029;408.619;863.799;0.96;2.6221324293927997;0.003090838056735169;0.0;0.0
20;-0.0518;-0.2281;0.0786;27;339.8517737584;0.0609;59.01994273077;0.0593;2008431710975829504;0.3324;0.0733;-2.588;0.075;-1.777;0.071;1.029;17.569708;0.003094;18.572229;0.016583;16.586967;0.007332;1.985262;;;1.329;770.819;66.422;160.134;0.87;1.2037441891333593;0.021610091122053966;1.0636727725145032;0.07720686284953095
21;-0.1272;-0.2517;0.1513;26;339.83995017739;0.0511;59.01976320384;0.05;2008430237808843648;0.4283;0.0632;-2.748;0.063;-1.89;0.062;1.017;17.274151;0.002867;18.06967;0.011274;16.412025;0.005102;1.657644;;;1.28;1368.545;99.399;254.183;0.94;1.4077872017895217;0.04168503195929023;0.9444838503554798;0.07810477685697156
22;-0.1245;-0.3006;0.0576;27;339.88202156527;0.0525;59.00603248772;0.0501;2008384711154093568;0.3912;0.0643;-2.752;0.067;-1.82;0.061;0.96;17.36585;0.002855;18.188517;0.009625;16.488365;0.004721;1.700151;;;1.284;1449.908;117.865;285.08;0.95;1.3329448543015316;0.039796096309830206;0.7903801737371298;0.07969010424818794
23;-0.1857;-0.2923;0.1041;25;339.86066577843;0.0569;58.98847850132;0.0564;2008383023223105280;0.3703;0.0709;-2.622;0.067;-2.04;0.066;1.0;17.414602;0.002865;18.208281;0.011414;16.55517;0.00491;1.653111;;;1.278;1381.184;98.099;268.735;0.82;1.3298987823569806;0.030150868114813892;0.0;0.24660767296600938
24;-0.1159;-0.2851;0.0272;27;339.82384023875;0.0097;59.01681945374;0.0105;2008430237808841600;0.3772;0.0125;-2.747;0.013;-1.911;0.013;0.986;9.840384;0.002804;10.178231;0.002988;9.309284;0.002926;0.868947;;;1.218;2081.326;1015.79;1232.41;0.99;13.373143219432093;0.15738803069146962;4.278116411942149;4.570581741756272
25;-0.0846;-0.323;0.0713;27;339.8371388655;0.0543;59.02153329863;0.0517;2008430237808842368;0.2748;0.0679;-2.692;0.071;-1.823;0.061;1.064;17.262365;0.002899;18.054844;0.014879;16.362429;0.006693;1.692415;;;1.314;1204.802;74.287;178.477;0.9;1.3745588849470614;0.04020340630866522;1.014455978054008;0.03212151010646662
26;-0.1524;-0.2494;0.1092;27;339.83338202067;0.0091;58.98750271338;0.0096;2008383199325604224;0.3361;0.0117;-2.775;0.012;-2.013;0.011;0.977;13.395822;0.002763;13.845119;0.002868;12.7606;0.002864;1.084518;;;1.235;5316.249;1634.582;1677.478;0.85;4.842462894839929;0.13743790285581592;4.388692167606766;0.16130853069292672
27;-0.1175;-0.2359;0.0533;27;339.88632549552;0.044;58.99984471113;0.0421;2008384504995666304;0.3774;0.0523;-2.617;0.053;-1.804;0.051;0.958;16.985744;0.002878;17.838976;0.009108;16.071251;0.004507;1.767725;;;1.308;1304.022;125.222;306.77;0.93;1.3186184022594298;0.05704768351908738;1.1903659008865506;0.020143226176472257
28;-0.1386;-0.2202;0.0692;27;339.81258079432;0.0333;59.00833647451;0.032;2008430203449105152;0.3114;0.0403;-2.738;0.041;-1.804;0.039;1.034;16.426489;0.002855;17.239038;0.007198;15.540313;0.00401;1.698726;;;1.295;1451.195;163.641;376.907;0.94;1.546742862977382;0.01836627130752588;1.3383819704495334;0.06902412479413932
29;-0.1607;-0.2852;0.0655;28;339.88837770334;0.0176;59.00313737645;0.0174;2008384711154095872;0.3521;0.0214;-2.801;0.022;-1.795;0.021;1.061;15.208037;0.002778;15.716065;0.00329;14.513836;0.003008;1.202229;;;1.252;3079.1;622.598;965.392;0.97;2.6860763957682154;0.11630812052698765;1.6487877060431688;0.17777898412074644
30;-0.2515;-0.1461;-0.0304;27;339.87701052147;0.0354;59.02024483711;0.0353;2008384779873778816;0.3423;0.0428;-2.639;0.044;-1.995;0.045;0.991;16.511864;0.002809;17.072636;0.006366;15.784478;0.003972;1.288157;;;1.255;1986.66;189.747;384.043;0.94;1.8119930677632867;0.003400641349676622;0.0;0.13038332897680685
31;-0.099;-0.2226;0.0456;26;339.80697184499;0.0527;59.00669308451;0.0503;2008430199143986048;0.4896;0.0628;-2.825;0.064;-1.912;0.061;1.016;17.330877;0.002875;18.200857;0.010881;16.402826;0.005004;1.798031;;;1.315;1325.412;103.23;261.408;0.78;1.2663899658179494;0.0287602380376505;1.0268162622504873;0.08418297737214589
32;-0.0283;-0.2465;0.0355;27;339.81591388109;0.0272;59.01875101077;0.0281;2008430306528316800;0.3523;0.0341;-2.743;0.034;-1.995;0.034;1.081;15.966356;0.002785;16.456274;0.004971;15.289198;0.003445;1.167076;;;1.247;2659.319;263.871;537.312;0.95;2.2317498697298053;0.0032301532604652313;0.0;0.05176664424487013
33;-0.1445;-0.3377;0.1321;26;339.8410274402;0.0661;59.0277128516;0.0606;2008430302223300096;0.3516;0.0788;-2.687;0.081;-1.938;0.073;0.988;17.593801;0.00291;18.409678;0.014587;16.718191;0.004746;1.691486;;;1.285;1159.692;75.832;282.832;0.94;1.2583715196986198;0.002146742625810828;0.0;0.10536828692451983
34;-0.1335;-0.2471;0.1515;27;339.81714584276;0.0317;58.98811786511;0.0308;2008383268045076224;0.3674;0.0393;-2.811;0.039;-1.841;0.038;1.019;16.328115;0.002795;16.859898;0.004687;15.629791;0.003877;1.230106;;;1.245;2312.908;288.27;403.306;0.97;1.936086325334194;0.0029743392728265854;0.0;0.059883775942657175
35;-0.1392;-0.2582;0.0445;27;339.86952178396;0.052;58.98259245665;0.0513;2008383023223075456;0.3397;0.0635;-2.58;0.062;-1.815;0.059;0.959;17.323286;0.002855;18.092308;0.009315;16.472519;0.004801;1.619789;;;1.279;1453.074;122.162;277.878;0.9;1.4495224977970471;0.023487627480117953;0.2968715105222848;0.3731630256899078
36;-0.0415;-0.214;0.1609;26;339.86261701631;0.0505;59.02990393531;0.0455;2008431715277915776;0.3182;0.0581;-2.587;0.06;-1.857;0.058;0.957;17.001059;0.002852;17.802128;0.011039;16.109495;0.004256;1.692633;;;1.304;1476.78;101.658;337.85;0.93;1.4028668744094273;0.05601744030321579;1.1650092296372507;0.029547861804612455
37;-0.1216;-0.2621;0.079;28;339.89306630231;0.0162;58.98476312947;0.0165;2008384436276195712;0.3873;0.0201;-2.75;0.021;-1.896;0.02;0.947;15.036896;0.00277;15.47533;0.003293;14.410011;0.002887;1.065319;;;1.234;3786.703;620.718;1466.492;0.99;3.2307896194387538;0.0034834477147618623;0.0;0.0
38;-0.1137;-0.2616;0.0848;27;339.85581718861;0.0333;58.97442224697;0.0316;2008383027526920064;0.3103;0.0404;-2.656;0.041;-1.862;0.038;1.06;16.424906;0.002796;17.008291;0.005681;15.688037;0.003552;1.320254;;;1.254;2291.126;219.419;493.818;0.96;1.8276037755258678;0.02485488008297911;0.8619419743204123;0.3129518809151058
39;-0.133;-0.2424;0.0926;26;339.88003540953;0.0598;58.97791935731;0.0596;2008384436276195968;0.2971;0.0734;-2.703;0.073;-1.877;0.071;1.021;17.53392;0.002893;18.36434;0.010338;16.630165;0.005082;1.734175;;;1.305;1233.083;109.075;255.588;0.94;1.2670197124096985;0.00410424635161999;0.0;0.27762741783973494
40;-0.1987;-0.31;0.0901;27;339.88271011998;0.0899;59.03158797918;0.0819;2008431745332328064;0.2481;0.1053;-2.674;0.112;-1.906;0.101;1.04;18.015343;0.003494;19.004728;0.026154;17.028893;0.009621;1.975836;;;1.336;505.257;41.751;117.921;0.85;1.1530889739975374;0.025886211827770466;0.9512888350964239;0.1662878536379983
41;-0.1329;-0.2623;0.0683;26;339.83192016709;0.0591;58.97395812288;0.0585;2008382993167178880;0.2896;0.073;-2.822;0.072;-1.877;0.069;1.005;17.564125;0.002957;18.531351;0.017579;16.604643;0.004673;1.926708;;;1.316;1011.921;62.556;289.615;0.86;1.2085445647901318;0.02404406647840065;1.044121467069026;0.10082316459438244
42;-0.0948;-0.2566;-0.0547;24;339.83291343227;0.1482;59.03628608721;0.1402;2008430302223345664;0.3845;0.1779;-2.979;0.188;-1.953;0.176;1.043;18.894651;0.003531;19.801203;0.053421;17.950493;0.012856;1.85071;;;1.319;491.703;20.352;86.519;0.53;1.0775358767834688;0.006326855793517559;0.0;0.12367623656304397
43;-0.0369;-0.1694;0.0786;26;339.794560438;0.0303;58.98573628018;0.0287;2008383164965857920;0.3196;0.035;-2.726;0.037;-1.942;0.035;1.056;16.10721;0.002789;16.644958;0.004963;15.398682;0.003223;1.246277;;;1.25;2508.299;264.525;673.112;0.96;2.0720864696333767;0.02802652222718937;0.7600023062386957;0.4267624826452642
44;-0.0491;-0.1835;0.05;27;339.90454841322;0.1077;58.98337492879;0.1045;2008384466332084992;0.4456;0.1275;-2.958;0.132;-2.005;0.127;0.989;18.557695;0.003396;19.628517;0.031393;17.532379;0.011003;2.096138;;;1.353;546.735;34.723;102.012;0.55;1.0902986848546679;0.020242681461843565;0.7997125536764617;0.18844567739284884
45;-0.0746;-0.2441;0.0762;27;339.78382171434;0.0462;59.01701789781;0.0428;2008430478327004416;0.4019;0.0543;-2.894;0.056;-1.906;0.052;0.984;17.02453;0.002829;17.756544;0.009044;16.184103;0.004557;1.572441;;;1.282;1691.914;126.208;301.335;0.88;1.5240685033555514;0.01276026028399886;0.7463165781791207;0.3459877312863112
46;-0.1413;-0.288;0.0853;28;339.88350051641;0.0159;59.03856082402;0.0157;2008431749637654912;0.3643;0.0197;-2.723;0.021;-1.83;0.019;0.976;14.842507;0.002771;15.293665;0.00307;14.199141;0.002895;1.094524;;;1.24;3631.961;847.611;1407.149;0.99;3.494719056995029;0.0109372652706616;0.0;0.24871203208798098
47;-0.1731;-0.2365;0.0522;26;339.92360347862;0.1221;59.00834692825;0.1123;2008384642434843008;0.4859;0.1436;-2.828;0.142;-1.817;0.137;1.025;18.626329;0.003255;19.540945;0.030022;17.653889;0.009852;1.887056;;;1.343;626.818;36.322;114.911;0.77;1.1183653457611435;0.006441199619358838;0.0;0.18565279594298326
48;-0.1823;-0.2136;-0.0205;28;339.9259885718;0.1249;59.0202672514;0.1234;2008384844289389184;0.2878;0.1469;-2.53;0.159;-1.835;0.157;1.036;18.799276;0.003344;19.653015;0.040396;17.906601;0.01299;1.746414;;;1.288;572.974;26.942;85.583;0.69;1.0920593141698658;0.005777690328648079;0.0;0.11505791600214965
49;-0.0774;-0.2787;0.072;28;339.89915881624;0.0151;59.04024321752;0.0151;2008431749637657856;0.3736;0.0189;-2.655;0.021;-1.86;0.02;1.05;14.804451;0.002768;15.2929;0.003021;14.136266;0.003016;1.156634;;;1.241;4117.952;937.661;949.06;0.99;3.0336834932182866;0.24305191868035173;2.053125063730476;0.39288468159650175
50;-0.0648;-0.1662;0.0808;26;339.77698343862;0.0353;58.97765419629;0.0331;2008383164965858048;0.3956;0.0412;-2.761;0.042;-1.964;0.04;1.0;16.485056;0.002806;17.08107;0.005521;15.723995;0.003668;1.357075;;;1.267;2048.791;227.909;456.027;0.95;1.772612720405992;0.026898101325011078;0.9860642847260188;0.18288249607187923
51;-0.0741;-0.2298;-0.0074;27;339.7933485086;0.1396;58.96863995279;0.1325;2008383096246389632;0.2206;0.1647;-2.555;0.164;-1.731;0.157;1.064;18.825359;0.003422;19.750189;0.057879;17.849127;0.031189;1.901062;;;1.344;534.831;18.78;34.952;0.59;1.0880461509236272;0.006024709165995059;0.0;0.17638788703910538
52;-0.127;-0.2361;0.0429;27;339.76936809268;0.0146;58.9833015138;0.0149;2008430066010153216;0.3731;0.0179;-2.744;0.018;-1.877;0.017;1.106;14.639524;0.002767;15.072841;0.002999;14.016037;0.002937;1.056804;;;1.234;4324.137;988.205;1183.483;0.99;3.7953420220121705;0.0030629505401304534;0.0;0.0
53;-0.1173;-0.2622;0.0738;28;339.92286074161;0.0299;58.97301166996;0.0297;2008383714721700608;0.385;0.0366;-2.686;0.038;-1.88;0.036;0.942;16.343288;0.00279;16.867773;0.004374;15.647039;0.003832;1.220734;;;1.247;2464.354;322.264;413.316;0.98;1.9267243551186484;0.0032080673311349855;0.0;0.0
54;-0.5146;-0.1488;0.0532;21;339.94600344554;0.0602;59.01181711588;0.0597;2008384573707643392;0.3392;0.0709;-2.784;0.093;-1.888;0.085;1.02;17.120903;0.003626;17.364002;0.040969;15.981627;0.02762;1.382375;;;1.782;460.525;26.563;39.512;0.93;1.597216463365809;0.005487389041090071;0.0;0.05726477514976963
55;-0.1464;-0.2662;0.1261;27;339.90134927122;0.0521;58.96212869783;0.0549;2008383680361962752;0.4302;0.0655;-2.77;0.066;-1.951;0.064;1.072;17.278915;0.002892;17.97477;0.0158;16.419031;0.004937;1.555738;;;1.311;1234.099;69.815;266.575;0.91;1.4788298009537522;0.0030020522622369013;0.0;0.0885488484777362
56;-0.0623;-0.1863;0.0525;26;339.76693688654;0.0475;58.97739760541;0.0452;2008430061704889728;0.395;0.0562;-2.624;0.056;-1.844;0.053;1.094;17.006634;0.002867;17.71521;0.007356;16.183281;0.004072;1.531929;;;1.276;1371.308;159.52;366.042;0.94;1.5437784509471195;0.0064789224074862945;0.267160033762126;0.36156533167883687
57;-0.0619;-0.2569;-0.0001;26;339.84410020831;0.06;59.05569719987;0.0564;2008431990155802752;0.2974;0.0723;-2.807;0.075;-1.722;0.069;1.048;17.354044;0.002878;17.991901;0.010297;16.572554;0.005152;1.419348;;;1.268;1304.089;109.538;250.69;0.74;1.4567395398082275;0.004932177487640457;0.0;0.04049646785305905
58;-0.1447;-0.28;0.0692;28;339.9074188874;0.0144;58.96277690612;0.0156;2008383611642487040;0.3534;0.0183;-2.674;0.019;-1.82;0.018;1.007;14.840942;0.002771;15.289187;0.003253;14.18977;0.00328;1.099418;;;1.247;3668.724;649.538;629.429;0.98;3.4956989046945206;0.05103729058698274;0.0;0.36534005483683135
59;-0.0322;-0.2614;0.0407;28;339.79143958062;0.1392;59.04614587623;0.1305;2008430542741572224;0.4439;0.1612;-2.812;0.169;-1.811;0.158;1.036;18.887005;0.00366;19.981245;0.03634;17.878641;0.010758;2.102604;;;1.33;450.789;29.965;104.497;0.75;1.0702252056474686;0.011112968089147031;0.28168409503845426;0.3226416075782715
60;-0.0975;-0.2614;0.098;28;339.92506140059;0.0465;58.96974593263;0.0445;2008383646002225536;0.2772;0.0557;-2.839;0.058;-1.983;0.054;1.088;17.050598;0.002841;17.665943;0.010082;16.284765;0.005184;1.381178;;;1.264;1565.784;112.066;248.526;0.62;1.5398829306375075;0.0036160235396628113;0.0;0.04376555238748841
61;-0.1069;-0.2233;0.0427;28;339.82419404001;0.0477;59.05769318561;0.0423;2008432058875272960;0.2733;0.0533;-2.857;0.059;-1.911;0.053;1.017;17.009188;0.002841;17.756456;0.008356;16.152409;0.003793;1.604048;;;1.291;1563.782;137.854;422.493;0.66;1.508224862583958;0.02349089670909801;0.9845192071042849;0.13930782182693202
62;-0.1244;-0.2153;0.112;28;339.88844572439;0.058;58.95051298162;0.0597;2008382134173738880;0.3306;0.0718;-2.444;0.073;-1.876;0.072;1.043;17.593859;0.002898;18.370686;0.013324;16.735203;0.00556;1.635483;;;1.283;1207.945;83.335;225.782;0.55;1.2593758611350974;0.002332232020004828;0.0;0.08548063903087728
63;-0.0216;-0.0957;0.1994;27;339.96523383066;0.0427;59.00236820312;0.0422;2008383852160875264;0.2635;0.0529;-2.736;0.053;-1.917;0.056;1.116;16.617853;0.002834;17.388323;0.007861;15.747888;0.00371;1.640435;;;1.295;1640.015;147.738;443.984;0.87;1.4752726487579115;0.025825211729812565;1.3157055239746724;0.05518489833241153
64;-0.1087;-0.224;0.0416;28;339.77339632523;0.02;58.95984844513;0.0194;2008383061886651136;0.3268;0.0239;-2.802;0.025;-1.843;0.024;1.098;15.353257;0.002786;16.65682;0.004767;14.237043;0.002967;2.419777;;;1.395;2627.481;280.863;1076.616;0.95;2.3351403430622004;0.04807615815771577;1.568574113602937;0.043648142582000914
65;-0.1334;-0.2535;0.1224;27;339.8046953834;0.1097;58.94740028201;0.1104;2008382817068101504;0.2416;0.1356;-2.506;0.139;-2.007;0.131;1.136;18.489258;0.003794;19.477219;0.028844;17.47938;0.013903;1.997839;;;1.359;416.27;37.819;79.718;0.64;1.1206299070201375;0.022183685159250545;0.4831576485356943;0.3890044441719563
66;-0.0666;-0.2181;0.0655;27;339.74141118464;0.1276;59.03140080757;0.1216;2008431195576528640;0.503;0.1504;-2.699;0.154;-1.723;0.146;1.023;18.78723;0.004026;19.902964;0.059421;17.756947;0.010373;2.146017;;;1.347;369.822;18.292;108.674;0.67;1.0699601770806177;0.016706520275022032;0.6145304813204124;0.28212202806616277
67;-0.1629;-0.1679;0.0044;27;339.97567400264;0.0609;58.99874091656;0.0586;2008383852160879360;0.3065;0.073;-2.797;0.074;-1.925;0.073;1.041;17.574081;0.002902;18.485361;0.014411;16.65723;0.006129;1.828131;;;1.293;1193.563;76.794;198.949;0.9;1.232177880921568;0.018538040151676392;0.873976212434646;0.2589055072275767
68;-0.0581;-0.1768;0.0178;27;339.76302092964;0.0583;58.95606110751;0.0552;2008383061886650496;0.3862;0.0684;-2.652;0.069;-1.884;0.067;1.066;17.458118;0.002889;18.312073;0.012186;16.563959;0.005613;1.748114;;;1.289;1251.189;91.53;222.949;0.95;1.275372334940221;0.01031417457242626;0.47591616485668803;0.3787132022824877
69;-0.0479;-0.268;0.0116;27;339.72565490339;0.1003;58.98749885931;0.0937;2008429752467297408;0.5311;0.1202;-2.899;0.127;-2.029;0.113;0.966;18.434959;0.003688;19.459507;0.039031;17.453363;0.00967;2.006144;;;1.322;442.854;27.889;117.265;0.53;1.1169631694422038;0.024413584844095133;0.6484009187157435;0.3430750099180148
70;-0.1005;-0.2216;0.1189;28;339.93451661493;0.0821;58.95078818324;0.0834;2008383439843805568;0.2294;0.1005;-2.634;0.102;-1.903;0.1;1.018;18.177702;0.003039;18.860899;0.017666;17.372627;0.00719;1.488272;;;1.27;847.292;62.24;163.85;0.82;1.1826224757296897;0.004685573933145279;0.0;0.0876767896154499
71;-0.1162;-0.2281;0.1474;27;339.76074147853;0.0409;59.05762009024;0.0387;2008431371680190976;0.4948;0.0476;-2.754;0.05;-1.93;0.047;1.04;16.702896;0.002826;17.337372;0.005493;15.929644;0.003692;1.407728;;;1.262;1734.857;229.442;449.172;0.52;1.662031887657671;0.016935705784632042;0.6837981380744995;0.35346923673851305
72;-0.1423;-0.2818;0.0752;27;339.79858894598;0.0375;59.07098419486;0.0354;2008431406040229504;0.3739;0.0444;-2.685;0.048;-1.875;0.043;1.03;16.564386;0.00282;17.159258;0.006986;15.817966;0.003733;1.341292;;;1.256;1805.998;169.528;437.701;0.98;1.7566010239611736;0.01606478894233078;0.5890147744263889;0.40762663135162797
73;-0.0991;-0.2584;0.0845;27;339.72299608412;0.0358;59.03623878701;0.0324;2008431234241238016;0.3717;0.0415;-2.757;0.043;-1.87;0.039;1.011;16.515331;0.002811;17.116718;0.005929;15.758961;0.00404;1.357758;;;1.262;1958.958;207.539;371.603;0.98;1.7557191862327721;0.02423271190578723;0.9612855396823978;0.2001292204932356
74;-0.0485;-0.0732;-0.0231;27;339.95395376803;0.1533;59.05654625683;0.1422;2008384947368799104;0.3314;0.1676;-2.748;0.194;-1.835;0.182;0.972;18.944551;0.003513;20.139492;0.064962;17.771463;0.013426;2.368029;;;1.481;498.122;16.729;82.67;0.73;1.0598138889599733;0.010990516122156277;0.5339049817078915;0.2734381454051831
75;-0.1265;-0.2491;0.183;27;339.75360459217;0.0534;59.06168281878;0.0512;2008431371680189952;0.2686;0.0631;-2.646;0.064;-1.867;0.061;1.165;16.978956;0.002849;17.671835;0.009559;16.119923;0.004622;1.551912;;;1.312;1497.066;118.753;294.654;0.9;1.5448890349162983;0.013297471339515823;0.6602508887909163;0.3949829263756249
76;-0.0637;-0.2573;-0.0306;28;339.75291213687;0.0985;58.94621300245;0.094;2008382679625514752;0.2714;0.1159;-2.75;0.121;-1.779;0.112;0.946;18.499466;0.003348;19.570473;0.037933;17.44479;0.01234;2.125683;;;1.382;570.636;28.7;90.326;0.81;1.0895154007072916;0.0241142591137104;0.8736827102180591;0.12062315864804672
