;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1172;0.0788;0.0677;24;171.42877419498;0.0105;-43.22731938135;0.0114;5382184700152937472;0.9802;0.0166;-7.43;0.012;1.149;0.015;1.303;11.915522;0.002761;12.142519;0.00287;11.520516;0.002935;0.622003;11.66;3.47;1.194;6142.958;1617.732;1191.525;1.0;1.5355312170188924;0.011491500198763846;1.3736769724245554;0.020107385857214513
11;0.0676;0.1195;0.0745;24;171.38727331259;0.008;-43.21084606513;0.0089;5382185494723341312;0.9952;0.0129;-7.297;0.009;1.2;0.011;1.011;13.225008;0.002763;13.500403;0.002827;12.792176;0.002822;0.708227;;;1.19;5400.636;2379.555;2587.384;1.0;1.2187597421253225;0.025938132850286986;1.1113566502639882;0.03983053421361003
12;-0.0036;0.0987;0.1113;24;171.39281734422;0.0103;-43.29025608196;0.0107;5382179241250940928;0.9772;0.0155;-7.303;0.011;1.197;0.014;1.073;13.985892;0.002762;14.277018;0.002905;13.53281;0.002851;0.744207;;;1.194;5502.072;1343.165;1858.921;1.0;1.1643289123155485;0.0033858776789018117;0.6055733299004015;0.09466194985396811
13;0.0565;0.1593;0.1082;24;171.4247085744;0.0123;-43.28524598069;0.0131;5382178622775654912;0.929;0.0197;-7.306;0.014;1.253;0.017;1.433;10.436002;0.002759;11.011815;0.002824;9.717397;0.002799;1.294418;2.64;1.0;1.243;7547.027;2509.495;4970.606;0.99;1.65506299426061;0.01959089025653231;0.6614035522539591;0.6030373804419605
14;0.1154;0.0453;0.0211;24;171.32693550642;0.0093;-43.2735461578;0.0096;5382179202594801664;0.9816;0.014;-7.314;0.01;1.178;0.013;1.07;12.721931;0.002764;12.957321;0.002822;12.340555;0.002806;0.616766;;;1.182;5064.118;2589.382;3672.432;1.0;1.4363819437303176;0.007839033305369666;0.8364261199901394;0.0823190934570795
15;0.0988;0.1661;0.1177;24;171.45284949345;0.0388;-43.23338687671;0.0409;5382184635729883648;0.9565;0.0631;-7.1;0.042;0.758;0.051;1.049;16.859211;0.002809;17.542688;0.007878;16.061274;0.00381;1.481415;;;1.264;1995.29;147.37;418.569;0.8;0.71133954945806;0.0022471698975971015;0.46213536150016055;0.02410952620449336
16;0.0498;0.0757;0.0317;24;171.31734871423;0.0084;-43.24001639364;0.0092;5382930242052786688;0.993;0.0131;-7.314;0.01;1.265;0.012;1.055;10.484529;0.002758;11.072464;0.002812;9.756623;0.002798;1.315841;1.51;0.36;1.245;8693.137;3105.559;5246.724;1.0;1.6434545874371034;0.006247778435370261;0.4162099972232085;0.5264058255818038
17;0.1369;0.1063;0.0121;24;171.42145661359;0.0081;-43.20252220281;0.0089;5382185082406486016;0.9874;0.013;-7.053;0.009;1.645;0.011;0.887;12.912767;0.002765;13.142189;0.002826;12.539923;0.002817;0.602266;;;1.18;4649.351;2424.855;2809.393;0.95;1.4065557121351346;0.0005890974598604295;0.0;0.1693319867006948
18;0.0751;0.0985;0.0313;24;171.31441769581;0.0083;-43.22512437768;0.0088;5382930345132003840;0.9865;0.0128;-7.227;0.009;1.278;0.011;1.02;12.22928;0.002761;12.466875;0.002821;11.844261;0.002803;0.622614;5.44;3.32;1.183;6149.722;2630.904;4101.203;1.0;1.4948973711789504;0.012709853231667595;1.2184181568599273;0.0323408762210617
19;0.0236;0.1428;0.0668;24;171.3348557981;0.0085;-43.29221403736;0.0089;5382179099515587328;0.9829;0.0129;-7.327;0.01;1.317;0.012;1.141;12.332946;0.002761;12.604629;0.00283;11.906489;0.002803;0.698139;-1.24;1.84;1.188;6093.598;2296.351;3980.207;1.0;1.5394539693640323;0.004463615871626146;0.7735036849037578;0.11627646332432696
20;0.145;0.1454;0.0375;24;171.39924981457;0.0072;-43.18919378111;0.0078;5382185838320730752;0.9926;0.0117;-7.322;0.008;1.289;0.01;0.939;12.313402;0.002762;12.576439;0.002828;11.897074;0.002808;0.679365;7.43;3.73;1.187;5727.378;2340.638;3465.39;1.0;1.546032364844266;0.004711705884451364;0.6333829666758938;0.3034053771698621
21;0.1324;0.149;0.1065;24;171.38071453215;0.0128;-43.18796687863;0.0144;5382185529082942592;0.9949;0.0209;-7.402;0.014;1.101;0.018;1.063;14.564528;0.002768;14.946703;0.003044;14.011001;0.002929;0.935702;;;1.211;4165.742;891.631;1217.077;1.0;0.9989972639307259;0.015006768637236751;0.8332916458090466;0.03080664618232095
22;0.1063;0.1038;0.0097;23;171.35925939502;0.0119;-43.18999131318;0.0138;5382185700881633408;0.9985;0.0201;-7.293;0.013;1.305;0.017;1.502;9.856166;0.002759;10.364241;0.002808;9.188825;0.002795;1.175416;1.11;1.01;1.232;8083.508;3463.608;6396.3;1.0;1.673340789214281;0.009923318330571352;1.6292952133765453;0.17638936650408876
23;0.1401;0.1395;0.0316;23;171.47721143942;0.0081;-43.23983938439;0.0085;5382184807528577024;0.9985;0.013;-7.221;0.009;1.192;0.01;0.963;13.236857;0.002764;13.474839;0.002859;12.851912;0.002808;0.622927;;;1.183;4830.4;1745.199;3424.66;1.0;1.3307801822198329;0.000356205659498723;0.0;0.07578874877782057
24;0.0393;0.1075;0.0931;24;171.32598945878;0.0073;-43.19712108445;0.008;5382936250707628544;0.972;0.0116;-7.236;0.008;1.373;0.01;0.967;12.372437;0.002761;12.629871;0.00283;11.963775;0.002816;0.666097;;;1.185;5982.335;2299.701;2850.113;1.0;1.5262178565882984;0.005372994939773066;0.8103101046486837;0.1429604571769466
25;0.1741;0.1426;0.0229;24;171.39126765983;0.0075;-43.18008705145;0.0082;5382185902743777920;0.9878;0.0121;-7.214;0.008;1.289;0.01;0.943;12.293258;0.002762;12.562508;0.002824;11.870809;0.002814;0.691699;1.54;2.07;1.187;5807.961;2490.445;2993.908;1.0;1.5515335675005673;0.004492349131023912;0.6467808041517116;0.2848282776367379
26;0.0825;0.0873;0.0002;24;171.48552784376;0.0108;-43.21710973568;0.0117;5382184871951628928;1.0208;0.0174;-7.329;0.012;1.689;0.015;1.287;11.897682;0.002761;12.163426;0.002831;11.474845;0.002802;0.688581;1.92;1.75;1.189;5923.507;2264.676;4281.651;0.75;1.61153116812184;0.018382541472690722;0.5156108686289899;0.6103959903811115
27;0.0253;0.1937;0.097;23;171.33144364676;0.0082;-43.17432909938;0.0086;5382185769601110784;0.9722;0.0134;-7.158;0.009;1.258;0.01;0.948;13.180661;0.00276;13.448312;0.002829;12.755032;0.002816;0.69328;;;1.19;6567.01;2339.004;2857.181;1.0;1.2606662197747003;0.021202398389858747;1.0631035485647016;0.04206801335658249
28;0.0144;0.2182;0.0313;24;171.31921587855;0.0325;-43.17041227386;0.0327;5382936392445964672;0.9542;0.0513;-7.447;0.036;1.039;0.039;0.992;16.570347;0.002798;17.150291;0.006685;15.854883;0.003568;1.295408;;;1.239;2227.502;178.741;488.356;0.99;0.7526531802334798;0.0009472751882297464;0.0;0.1146012517187407
29;0.0908;0.1216;0.0783;22;171.51800957732;0.0239;-43.23707314539;0.0267;5382181921310558080;0.9402;0.0396;-7.335;0.026;1.037;0.034;1.116;15.831326;0.002774;16.297001;0.00331;15.195192;0.003061;1.101809;;;1.229;3335.441;609.558;861.879;1.0;0.8515558764861574;0.001748834625319392;0.21595911119357106;0.19495055918341067
30;0.1435;0.1708;0.1381;21;171.45217061001;0.0104;-43.16458635807;0.01;5382186662956114304;1.016;0.0165;-7.269;0.012;1.245;0.013;1.154;10.600721;0.002759;11.174323;0.002813;9.884559;0.0028;1.289764;2.21;0.31;1.242;8133.776;3054.065;4568.663;1.0;1.6438032857235725;0.007223931126606259;0.4085941777318292;0.5211667443534721
31;0.0219;0.1487;-0.0029;23;171.25223067969;0.0614;-43.23984885562;0.0613;5382930065954750976;0.9656;0.0925;-7.109;0.069;1.628;0.076;1.128;17.620083;0.00296;18.54067;0.012304;16.659618;0.004574;1.881052;;;1.33;1003.673;90.6;299.57;0.94;0.6114080456356038;0.008834700208438063;0.5148318650823427;0.02159981887709905
32;0.0932;0.1261;-0.0261;23;171.26443811112;0.0121;-43.29063401074;0.0118;5382928455346377984;0.9773;0.0179;-7.213;0.014;1.24;0.015;0.974;14.447879;0.002763;14.760008;0.002957;13.969819;0.002879;0.790189;;;1.198;5328.95;1108.607;1531.385;1.0;1.08324132525004;0.00038089416813132505;0.0;0.07833998980768954
33;0.0368;0.1561;0.0506;24;171.33514738411;0.0088;-43.15066850944;0.0087;5382936800463441536;0.9858;0.0134;-7.248;0.01;1.344;0.011;1.039;12.220955;0.002762;12.487353;0.002827;11.799958;0.002816;0.687395;6.85;2.59;1.188;5688.047;2401.138;2829.506;1.0;1.5753881507222862;0.0022539394975443993;0.0;0.3010190014159377
34;0.0843;0.1803;0.0596;24;171.47921923837;0.0077;-43.16805800182;0.0073;5382186486859329664;0.9696;0.0116;-7.054;0.008;1.36;0.009;0.867;12.431863;0.002762;12.671056;0.002833;12.045491;0.00281;0.625565;6.85;4.37;1.183;5701.453;2224.319;3224.1;0.99;1.4999269023560626;0.022425901462622994;0.5936180272051584;0.5074219731477199
35;0.0805;0.1338;-0.0039;23;171.30049889705;0.0082;-43.33367333286;0.0083;5382928038730162560;0.9296;0.0123;-7.248;0.009;1.374;0.01;1.048;12.587092;0.002762;12.819042;0.002833;12.209835;0.002806;0.609207;8.33;3.6;1.182;5771.91;2211.401;3675.775;0.94;1.4800261559153816;0.004126693194209701;0.43554896528943793;0.3530013726038467
36;0.0883;0.1152;-0.028;23;171.28308211891;0.0107;-43.32417469809;0.0108;5382928043029585280;0.9981;0.0159;-7.271;0.012;1.158;0.014;1.134;13.967275;0.00276;14.285712;0.002953;13.483689;0.002839;0.802023;;;1.198;6540.56;1123.642;2065.524;1.0;1.1319462466964065;0.009528154362694573;0.8531372076793039;0.03101762765971152
37;0.0757;0.1115;0.0632;23;171.32371484197;0.015;-43.14184696553;0.0133;5382936804762829568;0.987;0.0208;-7.172;0.016;1.152;0.016;0.957;14.595526;0.002763;14.980857;0.002938;14.045896;0.002917;0.934961;;;1.207;5371.187;1179.418;1274.72;1.0;1.004838076311208;0.010544127994103843;0.8029577637699365;0.025913981305327304
38;0.0429;0.1257;-0.0324;23;171.22809265365;0.0135;-43.22997141782;0.0132;5382930894887810304;0.9688;0.0198;-7.293;0.015;1.115;0.016;1.025;14.787949;0.002763;15.123373;0.003038;14.285694;0.002907;0.837679;;;1.201;5304.672;902.73;1329.57;1.0;1.0221382767262321;0.0003636255870150015;0.0;0.0
39;0.1298;0.1366;0.0718;22;171.53812600533;0.0081;-43.20388625459;0.0093;5382183398779315840;0.9357;0.0133;-7.312;0.009;1.349;0.011;0.975;12.771595;0.002764;13.012649;0.002835;12.385212;0.002817;0.627437;;;1.182;5033.056;2161.414;2790.427;0.99;1.4121047495278742;0.011549067807721256;0.9324407094849428;0.06496100899956883
40;0.1137;0.0761;0.0593;22;171.52577421047;0.0364;-43.31255701281;0.0361;5382181199756037760;0.9856;0.0559;-7.303;0.04;1.121;0.043;1.029;16.721321;0.002824;17.321527;0.005907;15.99262;0.003825;1.328908;;;1.241;1760.103;208.52;415.055;1.0;0.7356901630113577;0.00044582884796622735;0.0;0.01968543182874959
41;0.0268;0.2279;0.0162;24;171.25631354545;0.0097;-43.17309098394;0.0097;5382930723089129728;0.9778;0.0153;-7.332;0.011;1.294;0.013;1.054;11.760737;0.002761;12.004241;0.002817;11.363301;0.002803;0.64094;;;1.187;6314.471;2813.542;4104.569;1.0;1.5683825449216355;0.017904859057009025;1.3765112524542993;0.2214439973088414
42;0.1124;0.0711;0.0455;22;171.52989162745;0.0298;-43.31112030148;0.0297;5382181199756038400;1.0277;0.0457;-7.202;0.033;1.179;0.035;0.928;16.358746;0.00279;17.035585;0.005577;15.568025;0.003251;1.467561;;;1.261;2478.164;224.849;650.625;1.0;0.7141839357291194;0.010110861651993729;0.6724964131876867;0.014415024558698055
43;0.1234;0.1524;0.0794;23;171.53343785745;0.0124;-43.30700057376;0.012;5382181199756039040;0.9603;0.0185;-7.287;0.013;1.229;0.015;1.479;13.504436;0.002768;13.75604;0.002852;13.100873;0.00282;0.655167;14.52;8.68;1.186;4055.236;1833.028;2645.249;1.0;1.2703087810078966;0.0006422261878645424;0.0;0.1863341442746784
44;0.0798;0.1194;-0.0277;23;171.24543480084;0.0513;-43.31760602789;0.0487;5382928283547681664;1.0514;0.0744;-7.253;0.057;1.253;0.061;1.299;16.978437;0.003016;17.776054;0.007802;16.066063;0.003816;1.709991;;;1.323;884.483;149.015;417.053;1.0;0.6533516693649402;0.009698559922721596;0.6154351691681686;0.014636767551719936
45;0.027;0.1519;-0.037;23;171.20995414557;0.0179;-43.25277037937;0.0171;5382929279980100992;0.9718;0.0255;-7.249;0.02;1.145;0.021;1.01;15.358312;0.002857;15.792263;0.004228;14.755814;0.003794;1.036449;;;1.219;1438.874;341.795;422.413;1.0;0.9147526695794279;0.003119716659365341;0.5668606497218275;0.028704913413043737
46;0.0727;0.1124;0.0572;23;171.55104798036;0.0235;-43.29991042879;0.0251;5382181131036565632;0.9635;0.0376;-7.377;0.026;1.299;0.03;1.067;15.811622;0.002777;16.361834;0.003661;15.115761;0.003064;1.246073;;;1.236;3100.266;458.221;857.155;1.0;0.8116133284545348;0.01221814287879788;0.6730643416166611;0.02255911080732504
47;0.087;0.0679;0.0733;23;171.52809768721;0.0175;-43.33058536326;0.0184;5382181165396294528;0.9711;0.0272;-7.147;0.019;1.168;0.022;0.999;15.197974;0.002767;15.576054;0.003174;14.653023;0.002975;0.923031;;;1.207;4216.828;718.093;1050.699;1.0;0.9516866276508246;0.00037018281567339416;0.0;0.0
48;0.1454;0.2712;0.1654;21;171.49099279103;0.0119;-43.13767583245;0.0125;5382187002255404672;0.9782;0.02;-7.168;0.013;1.2;0.015;1.015;14.173995;0.002765;14.466253;0.002869;13.718979;0.00289;0.747274;;;1.194;4635.647;1621.898;1440.112;1.0;1.1343813954604918;0.0005054077029520558;0.0;0.12113363942130516
49;0.0804;0.0688;0.0771;23;171.49799513393;0.0419;-43.35791650854;0.0431;5382175186801811328;1.0462;0.0655;-7.137;0.045;0.928;0.051;1.097;16.840023;0.002802;17.48473;0.008604;16.07935;0.003816;1.40538;;;1.249;2122.469;133.407;417.053;0.98;0.7207713731575565;0.00175273643069006;0.22411299315981192;0.15586480533343194
50;0.0361;0.1299;-0.0656;23;171.20185000745;0.0072;-43.2047508869;0.0072;5382930963607290880;0.9728;0.011;-7.191;0.008;1.209;0.009;0.893;12.558999;0.002762;12.797517;0.002818;12.172806;0.002816;0.624711;-0.38;4.1;1.183;5856.137;2755.612;2831.372;1.0;1.3976710449798986;0.04920912900718802;1.158766711420418;0.13436767310137482
51;0.1051;0.1493;0.2278;20;171.58623183674;0.0106;-43.21873683328;0.0135;5382183226980625280;0.9972;0.0188;-7.481;0.012;0.908;0.016;1.029;14.10323;0.00276;14.437469;0.002915;13.603196;0.002847;0.834273;;;1.2;6495.017;1286.144;1912.423;0.91;1.096410749381635;0.010302824433657503;0.8645554913589073;0.026962372076974276
52;0.0397;0.1757;0.0957;24;171.29870313391;0.0104;-43.10859398714;0.0099;5382937010921261696;0.9568;0.0156;-7.279;0.011;1.222;0.012;1.004;13.794459;0.002761;14.110002;0.002865;13.317243;0.002848;0.792759;;;1.196;5978.519;1672.916;1907.507;1.0;1.123914992314111;0.022230936884440413;0.9796209640845563;0.040101850086468084
53;0.0596;0.1293;0.1378;24;171.54278061274;0.0089;-43.36644223462;0.0094;5382175049363028224;0.9866;0.014;-7.229;0.009;1.615;0.011;1.086;12.435288;0.002762;12.677771;0.002846;12.043383;0.002805;0.634388;7.74;4.25;1.184;5516.348;1938.156;3751.028;0.99;1.499400140228592;0.01217698798359217;0.907887086907041;0.16522486641709214
54;0.0444;0.0823;-0.002;22;171.24419019595;0.0079;-43.38138660157;0.0081;5376922922835792384;0.9896;0.0118;-7.279;0.009;1.343;0.01;0.923;12.111261;0.002762;12.378051;0.002839;11.689023;0.002808;0.689028;6.15;2.21;1.188;5478.089;2071.606;3480.805;1.0;1.571900774900392;0.006309696741085074;1.068906925258739;0.03730389623474251
55;0.1292;0.17;0.0171;22;171.50362313336;0.0125;-43.09201050034;0.0115;5382210577332378880;0.9735;0.0187;-7.237;0.013;1.182;0.014;0.921;14.131571;0.002763;14.421147;0.002875;13.679196;0.002843;0.741951;;;1.194;5309.974;1564.728;1995.152;1.0;1.1423982922424751;0.0005537317916527255;0.0;0.14837014633196277
56;-0.0168;0.1613;0.1221;23;171.22401900786;0.0307;-43.11318853045;0.0305;5382937560677071488;1.0438;0.0473;-7.164;0.034;1.242;0.04;0.996;16.415915;0.002802;16.987606;0.005404;15.69747;0.003558;1.290136;;;1.244;2128.401;234.625;491.799;1.0;0.7665327454429461;0.0020796501327206905;0.43561663353467606;0.04612503760231076
57;0.0464;0.1715;0.0097;24;171.23215402529;0.0119;-43.10292285041;0.0112;5382937526315052416;0.9724;0.0175;-7.308;0.013;1.321;0.015;1.245;11.72368;0.002764;11.967134;0.002827;11.324612;0.002811;0.642523;8.71;2.55;1.187;5049.852;2376.286;3202.102;1.0;1.5695198762412403;0.015468006266825296;1.4323266839027908;0.06835912084353786
58;0.0251;0.1476;-0.0923;23;171.13236294373;0.0151;-43.21100944428;0.0146;5382932578514985344;0.9932;0.0225;-7.387;0.016;1.224;0.018;1.273;14.599416;0.002764;14.921946;0.002934;14.102497;0.002863;0.819448;;;1.204;4965.804;1197.177;1693.989;1.0;1.0557951642753258;0.0006661693543860178;0.0;0.13410710358601238
59;0.1177;0.3413;0.136;24;171.65175872367;0.0088;-43.25386161571;0.0097;5382182230549912448;1.0061;0.015;-7.263;0.009;1.149;0.012;0.993;10.547;0.002759;11.120039;0.002817;9.830847;0.002798;1.289192;0.93;0.54;1.242;7924.579;2777.105;5170.217;1.0;1.6447183801821061;0.009189861894708433;0.5115564770069843;0.5608151643861115
60;0.0881;0.1725;0.0041;24;171.36393071176;0.0122;-43.05007890593;0.0113;5382188415300973056;0.9696;0.0176;-7.327;0.013;1.16;0.014;1.01;14.300922;0.00276;14.599522;0.002916;13.841081;0.002858;0.758441;;;1.194;6431.844;1283.063;1748.229;1.0;1.1102936900193443;0.0003254790269340118;0.0;0.01756354594410168
61;0.0582;0.1944;-0.0823;24;171.09100121821;0.0292;-43.28123859656;0.0261;5382931921380782592;0.9229;0.041;-7.489;0.031;1.52;0.032;1.008;16.34977;0.002793;16.884827;0.004712;15.667088;0.003428;1.217739;;;1.232;2372.085;285.975;545.068;0.88;0.7815770052593346;0.0004563014452797079;0.0;0.034389540046914226
62;0.1191;0.2027;0.066;25;171.67379627504;0.0432;-43.10047366538;0.0419;5382206965262294784;0.9834;0.0663;-7.31;0.048;1.181;0.055;0.996;17.095791;0.002823;17.776337;0.008852;16.313723;0.0053;1.462614;;;1.253;1767.564;129.242;240.955;1.0;0.6966544339690485;0.0004404761022217592;0.0;0.025440389279816754
63;0.0902;0.1025;-0.1011;24;171.03770521585;0.0093;-43.20433007774;0.0092;5382933128270620800;1.0026;0.0138;-7.153;0.01;1.225;0.011;0.985;13.713094;0.002764;13.975329;0.002844;13.297957;0.002825;0.677372;;;1.187;5026.755;1977.302;2468.184;1.0;1.2256653716679637;0.0003792589944395215;0.0;0.10094766635960882
64;0.1079;0.1328;-0.0648;24;171.04283915357;0.0203;-43.34649403321;0.0199;5376926702406887040;0.9958;0.0297;-7.459;0.022;1.197;0.025;1.077;15.67961;0.002785;16.18523;0.003607;15.011795;0.003085;1.173435;;;1.234;2696.65;474.935;824.721;0.99;0.8496594966779156;0.004753488940133687;0.6327215651887652;0.017396147187321874
65;0.0671;0.2255;0.0978;23;171.17582105042;0.0104;-43.02506312794;0.0104;5382941340248132480;1.017;0.0153;-7.245;0.011;1.395;0.013;0.944;13.691819;0.002764;13.951518;0.002842;13.280212;0.002894;0.671306;;;1.186;4992.869;2019.225;1414.472;1.0;1.230102940724304;0.00031628337020442484;0.0;0.0605350567713813
66;-0.0002;0.1517;-0.0026;24;171.35997901014;0.1184;-42.9764362626;0.1148;5382962780725053952;0.8253;0.1854;-7.252;0.126;0.732;0.141;0.989;18.779306;0.003173;19.887257;0.038731;17.747061;0.0103;2.140196;;;1.351;689.951;28.106;109.503;0.89;0.5327091777623578;0.004827044470518269;0.0;0.12288637107169624
67;0.0506;0.1767;0.2257;23;171.62406260396;0.1356;-43.4658040709;0.1233;5382173327080063232;1.0262;0.2025;-7.14;0.155;1.097;0.153;1.066;18.722464;0.003268;19.500191;0.088589;17.671436;0.026595;1.828754;;;1.463;618.099;12.262;41.051;0.99;0.5476112425925173;0.0028929081956284987;0.0;0.03879658315724492
68;0.0812;0.1335;0.1134;23;171.6249876393;0.0152;-43.02831915645;0.0152;5382209615259722368;0.9972;0.0239;-7.253;0.017;1.131;0.019;0.985;14.910497;0.002763;15.298473;0.003;14.351336;0.00291;0.947137;;;1.212;5369.427;985.491;1315.229;1.0;0.9865571771014189;0.003747010901196325;0.6310359799680809;0.025713410248446512
69;-0.0315;0.151;0.2049;21;171.62126827191;0.1027;-43.47550821825;0.0937;5382173223998557824;1.0637;0.1563;-7.046;0.117;1.031;0.123;0.965;18.4093;0.003147;19.462193;0.026051;17.448889;0.009884;2.013304;;;1.294;713.781;41.918;114.505;0.98;0.5680980531048255;0.004081081489989692;0.0;0.11762993153272958
70;0.055;0.1625;-0.0727;24;171.02757676793;0.0129;-43.36219977407;0.0127;5376925190578395520;1.0187;0.0189;-7.214;0.014;1.166;0.016;1.217;14.243942;0.002774;14.528169;0.002867;13.778903;0.002849;0.749266;;;1.204;3364.578;1646.065;1886.425;1.0;1.1223359691617416;0.00041106982789192067;0.0;0.048091948800241965
71;0.081;0.18;0.0348;24;171.53187016946;0.0628;-43.51849434402;0.0572;5382172227566042112;0.9027;0.0939;-7.281;0.07;1.27;0.071;0.991;17.726145;0.002905;18.712708;0.016426;16.754313;0.005479;1.958395;;;1.323;1181.444;67.071;230.283;1.0;0.586734204786741;0.011339208407958979;0.5322946968270066;0.020657583042817174
72;0.108;0.08;-0.1248;23;171.27161689941;0.1305;-43.52718050594;0.1156;5376169787433909376;0.9175;0.1837;-7.003;0.14;0.901;0.143;1.015;18.857178;0.003245;19.754498;0.039339;17.965971;0.012711;1.788527;;;1.274;633.254;27.669;87.556;0.9;0.5267967078905381;0.002601832517819041;0.0;0.0
73;0.0548;0.1729;-0.0277;24;171.01525287586;0.022;-43.39017272039;0.022;5376925809053681024;0.9903;0.0318;-7.181;0.025;1.267;0.027;1.022;15.857239;0.002778;16.303331;0.003756;15.251618;0.003114;1.051713;;;1.216;3088.93;431.716;784.76;1.0;0.8491547608181214;0.0005577423256103748;0.0;0.0
74;0.0655;0.2406;0.0139;23;171.09918668129;0.0224;-43.495393842;0.0211;5376921204848729728;1.0126;0.0332;-7.226;0.026;1.055;0.027;0.972;15.809427;0.002785;16.255716;0.003778;15.192981;0.003384;1.062736;;;1.223;2693.205;426.336;566.796;1.0;0.85641218276331;0.00042194412818670186;0.0;0.01875550663147699
75;0.0651;0.2415;-0.0017;23;171.81496422843;0.0278;-43.16127909592;0.0272;5382195493407409280;0.9961;0.0429;-7.175;0.031;0.942;0.035;1.029;16.178047;0.002799;16.771936;0.005485;15.440453;0.003553;1.331484;;;1.25;2205.515;229.929;493.582;1.0;0.7751918362484597;0.005245593875233084;0.6087603905665663;0.016638679938541623
