;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;-0.4334;0.1466;0.0731;26;29.44944847681;0.0131;60.13354123324;0.0194;507913422163036672;0.9348;0.0263;-0.027;0.02;-1.81;0.02;0.982;15.398571;0.00285;16.009127;0.003958;14.631129;0.003477;1.377997;;;1.267;1492.21;386.75;523.444;0.97;1.2121647172946595;0.012465998845509502;0.6896556607746227;0.12995736603758196
23;-0.5634;-0.0326;0.1634;25;29.63047331716;0.0218;60.21780227836;0.035;507903938875423104;0.9149;0.0476;0.044;0.038;-1.819;0.039;0.984;16.37471;0.002868;17.066477;0.005068;15.527833;0.004102;1.538644;;;1.302;1366.426;256.615;361.01;0.97;1.0204629163826768;0.003216445991133922;0.0;0.22760744099431987
24;-0.2476;0.1037;0.065;24;29.73405746315;0.012;60.06841624759;0.0186;507898887993954304;0.9704;0.0251;0.082;0.02;-1.659;0.022;0.965;15.140643;0.002765;15.688795;0.003181;14.433281;0.002931;1.255514;;;1.245;4648.669;710.577;1210.32;0.54;1.2995809589793152;0.0012246438238164234;0.0;0.0
25;-0.3669;0.2417;-0.0009;23;29.55136854961;0.0118;60.05220015586;0.0182;507900846499057664;0.9442;0.0264;0.03;0.02;-1.685;0.019;1.059;14.996985;0.002765;15.531808;0.00301;14.297856;0.002885;1.233952;;;1.245;4821.551;961.988;1476.076;0.95;1.3390359645448617;0.001166148663637047;0.0;0.03386030458529114
26;-0.3305;0.1585;0.0463;22;29.67532983168;0.0169;60.04937771871;0.0257;507900365462717952;0.9799;0.0362;0.011;0.029;-1.735;0.029;0.991;15.755035;0.002923;16.37361;0.005055;14.991836;0.003925;1.381774;;;1.26;1112.984;257.547;393.226;0.88;1.151357081086181;0.0012065754018616554;0.0;0.06887779324092617
27;-0.3966;0.0687;0.1738;24;29.79905264186;0.0309;60.14433903701;0.0517;507902530126176512;0.9374;0.0676;-0.06;0.052;-1.64;0.058;0.996;17.017241;0.003256;17.806644;0.010866;16.13986;0.005533;1.666784;;;1.295;625.798;103.383;227.254;0.96;0.8980355317565337;0.0021460847860331547;0.0;0.13787778562800046
28;-0.4493;0.1839;-0.0193;23;29.50251905705;0.009;60.06171056672;0.0129;507901013993579776;0.9348;0.0191;-0.137;0.014;-1.617;0.014;1.346;12.37501;0.002758;12.659585;0.002816;11.927083;0.002801;0.732502;;;1.194;8414.272;2834.055;4474.834;0.91;2.7085491121365006;0.16056715110046701;1.5379652900983813;0.27304283105333094
29;-0.4625;0.0773;0.1077;24;29.44690420043;0.0154;60.09841636654;0.0224;507913009846199680;0.9541;0.0318;-0.012;0.024;-1.727;0.023;0.998;15.67167;0.002798;16.338156;0.003632;14.874146;0.003157;1.464009;;;1.27;2238.24;466.957;735.085;0.96;1.1319867849959546;0.01658156205599441;0.7585617559332059;0.08869386197961357
30;-0.3975;0.1436;0.1236;25;29.4323598067;0.0101;60.12935557434;0.0155;507913250364348288;0.9336;0.0209;-0.104;0.016;-1.688;0.016;0.971;14.766265;0.00276;15.289454;0.002934;14.076624;0.00286;1.21283;;;1.242;6900.399;1197.322;1732.727;0.97;1.4049581611140534;0.0016273137179186896;0.0;0.16480208887681938
31;-0.3056;0.2351;-0.0093;22;29.7029215046;0.0433;60.04935919916;0.0663;507900331104635264;0.8959;0.0931;-0.253;0.076;-1.824;0.077;1.009;17.52632;0.003111;18.457981;0.010429;16.579069;0.005672;1.878912;;;1.315;751.513;108.042;219.838;0.72;0.7927995100426593;0.006649790983299271;0.4869395481937762;0.08210688846426538
32;-0.2623;0.1753;0.0683;23;29.75177732889;0.0256;60.0578147023;0.0385;507898853634221056;0.848;0.0533;-0.088;0.043;-1.695;0.044;0.999;16.626629;0.002826;17.345877;0.005353;15.805224;0.003716;1.540652;;;1.271;1733.802;237.691;442.342;0.97;0.9698533807370397;0.0013721669120727751;0.0;0.03018088149119999
33;-0.2028;0.1382;0.0517;23;29.76399309324;0.018;60.05880539145;0.0279;507898819274653824;0.9598;0.0377;-0.207;0.03;-1.666;0.033;0.952;15.938475;0.002864;16.575798;0.004725;15.157468;0.004128;1.41833;;;1.267;1390.1;284.701;356.82;0.8;1.1136229252616994;0.0013511056975056396;0.0;0.06611316804088781
34;-0.3617;0.1092;0.1072;24;29.83015044784;0.0091;60.1443184854;0.0141;507993411632958848;0.9277;0.019;-0.174;0.015;-1.721;0.017;1.01;14.321004;0.00276;14.772065;0.003003;13.683238;0.002911;1.088827;;;1.236;7003.747;977.031;1306.975;0.94;1.5611307305684436;0.0016660177898872106;0.0;0.1698348021041341
35;-0.4588;0.0586;0.1063;23;29.4031476776;0.0272;60.08685092181;0.0402;507913078565688192;0.9069;0.0565;0.048;0.043;-1.759;0.041;1.031;16.845776;0.002939;17.628542;0.006442;15.975768;0.004127;1.652774;;;1.291;1061.022;186.977;357.047;0.97;0.9252366796398518;0.003641527425630139;0.0;0.2313947284859914
36;-0.5376;-0.0706;0.1652;23;29.54972905375;0.0098;60.24472472015;0.0172;507915861704632064;0.8714;0.0227;0.162;0.017;-1.907;0.018;1.673;13.135329;0.002761;13.478927;0.002824;12.607715;0.002809;0.871212;;;1.213;6337.831;2499.765;3334.496;0.89;2.058823125182375;0.029966154045109994;1.3626537633776763;0.05142668805393405
37;-0.5538;-0.1006;0.1484;25;29.54395188289;0.0252;60.24386822059;0.042;507915861704632576;0.9111;0.0564;0.078;0.042;-1.794;0.044;1.037;16.724863;0.002932;17.483337;0.007461;15.862512;0.004435;1.620826;;;1.292;1083.18;156.908;314.908;0.96;0.9490201409652798;0.0035122755788921543;0.0;0.2182252068097895
38;-0.3512;0.0716;0.1302;24;29.85944586108;0.0119;60.15259191341;0.0196;507993377273218048;0.9566;0.026;-0.098;0.02;-1.607;0.023;0.991;15.094766;0.002764;15.636323;0.003071;14.389519;0.0029;1.246804;;;1.246;5011.396;846.467;1374.576;0.87;1.312028228578883;0.0010959281363420433;0.0;0.021243285838000513
39;-0.384;-0.0022;0.2123;24;29.84662943953;0.01;60.17897516013;0.0166;507993549071900928;0.949;0.0216;0.048;0.018;-1.724;0.019;0.986;14.58329;0.00276;15.061977;0.002925;13.930816;0.002826;1.131162;;;1.234;6495.18;1235.383;2422.948;0.89;1.4656827700196131;0.0012300411795079654;0.0;0.0
40;-0.4321;0.1694;0.0055;26;29.37167230962;0.0157;60.1430320537;0.0235;507914040638323840;0.9609;0.0314;-0.034;0.024;-1.715;0.023;1.018;15.745632;0.002798;16.391438;0.003666;14.94494;0.003213;1.446498;;;1.28;2237.331;456.511;681.289;0.94;1.1366911379940339;0.013138792193506565;0.616281193866746;0.1831212040565391
41;-0.5575;-0.0911;0.1792;25;29.59513837267;0.0172;60.25558933973;0.0275;507915792985152384;0.9184;0.0369;-0.006;0.029;-1.606;0.031;0.973;16.038177;0.002785;16.719524;0.003714;15.231888;0.003067;1.487637;;;1.272;2676.529;442.952;851.9;0.92;1.085842450553582;0.005307617150197111;0.3627987529245395;0.27155089266750015
42;-0.2603;0.0464;0.0578;25;29.84862659434;0.0186;60.07535347394;0.0283;507899059792637184;0.8697;0.0397;-0.198;0.031;-1.675;0.033;1.013;16.024376;0.002784;16.797855;0.003737;15.154475;0.003012;1.64338;;;1.294;2714.778;436.619;957.451;0.96;0.9812704483097339;0.02205774152120562;0.8910415974424416;0.03327342398098562
43;-0.5258;0.185;-0.099;25;29.41736880688;0.0075;60.21887531898;0.012;507916166638189696;0.9083;0.0161;-0.185;0.012;-1.541;0.013;0.937;6.908214;0.002763;8.063582;0.002911;5.854736;0.002828;2.208846;-18.16;0.15;1.361;5327.803;1306.27;2344.432;0.91;6.269480295441134;0.10293558799400028;5.810567148215707;0.6870396429444562
44;-0.4335;0.1417;0.0672;23;29.41124560452;0.0081;60.04904288392;0.0112;507906893812804352;0.9196;0.0161;-0.115;0.012;-1.754;0.012;1.017;13.930343;0.002761;14.323849;0.002864;13.360499;0.002831;0.963349;;;1.216;6296.481;1676.49;2254.921;0.98;1.7236144067770467;0.0060365601268212886;0.2341557817780882;0.3344601015057089
45;-0.5701;-0.0818;0.1956;25;29.72048060109;0.0098;60.25605455358;0.0157;507997706600209152;0.9188;0.0212;-0.035;0.017;-1.805;0.018;1.047;14.587463;0.002759;15.107093;0.002914;13.897608;0.00284;1.209485;;;1.244;7255.353;1289.203;2054.795;0.98;1.443118394904168;0.010804736985935665;0.726891133399316;0.20886454452590159
46;-0.2674;0.2079;-0.0916;25;29.8312274485;0.0193;60.04629869272;0.0284;507898647475796096;0.9818;0.0395;0.114;0.033;-1.934;0.036;1.339;15.479997;0.002816;15.980254;0.003673;14.665647;0.003253;1.314608;;;1.349;1866.344;454.525;649.458;0.58;1.2265768688362355;0.0015987886121386545;0.0;0.05389361163164328
47;-0.2065;0.0772;0.0414;24;29.87225312787;0.0091;60.06976476534;0.0139;507899094152378496;0.9257;0.0192;-0.053;0.015;-1.625;0.016;1.007;14.372684;0.002761;14.877793;0.00296;13.699114;0.002846;1.178679;;;1.238;6122.325;1097.903;1927.883;0.97;1.4961908889963518;0.015088699885909256;0.9246821040465093;0.07627299386271288
48;-0.3967;0.0414;0.1939;24;29.90551857289;0.0118;60.15106580841;0.0196;507993274194002560;0.9538;0.0253;-0.107;0.021;-1.762;0.024;1.015;15.01374;0.002796;15.618204;0.003732;14.236254;0.003889;1.38195;;;1.277;2298.518;438.001;400.684;0.88;1.2169453636674274;0.030221905353864424;1.0594833421777259;0.051292403752893054
49;-0.182;0.2148;-0.031;24;29.80075100914;0.0114;60.01864409882;0.0167;507898510036861696;0.9507;0.0234;0.036;0.019;-1.78;0.02;1.019;14.889883;0.002768;15.507995;0.003121;14.127249;0.002971;1.380746;;;1.26;4163.623;776.839;1064.41;0.93;1.2320514034978967;0.03204673622726037;1.1029053185251254;0.052093947756847205
50;-0.5048;-0.051;0.245;24;29.80975006404;0.0171;60.24275957487;0.028;507997225563878656;0.8898;0.038;-0.145;0.028;-1.917;0.031;1.236;15.529634;0.002822;16.136162;0.003871;14.772408;0.003372;1.363754;;;1.26;1782.649;404.699;573.632;0.64;1.2006491326171667;0.0021253351832479115;0.0;0.2039627045590033
51;-0.252;0.2598;0.0228;23;29.59244397433;0.0265;59.98410282291;0.0409;507899678267990912;0.9467;0.0561;-0.149;0.046;-1.762;0.047;0.979;16.689329;0.002866;17.427382;0.006026;15.850579;0.003903;1.576802;;;1.279;1377.474;203.269;397.867;0.94;0.957592836160415;0.0014785920185681565;0.0;0.051819887475787245
52;-0.4096;0.13;0.0814;25;29.41863993589;0.0266;60.01381010355;0.038;507895005343357952;0.9474;0.0528;0.069;0.042;-1.693;0.04;1.048;16.701839;0.003073;17.512217;0.007082;15.800399;0.004899;1.711818;;;1.309;797.581;166.794;269.664;0.93;0.913199440773359;0.02887742792297817;0.6668388286750131;0.062204217671936964
53;-0.4189;0.1397;0.1273;22;29.35368398051;0.029;60.05059051881;0.043;507907061309433472;0.9591;0.0603;-0.145;0.046;-1.669;0.043;0.951;16.86076;0.002875;17.63085;0.007135;16.003693;0.004109;1.627157;;;1.284;1322.08;165.347;359.987;0.95;0.9248177453747981;0.0020975983043088745;0.0;0.13049892319938255
54;-0.5435;0.0401;0.0145;27;29.33446122051;0.0126;60.1982926241;0.0186;507914792250924288;0.897;0.0259;-0.073;0.019;-1.718;0.019;1.017;15.364596;0.002785;15.965612;0.003368;14.591943;0.003314;1.37367;;;1.275;2655.407;575.784;607.445;0.99;1.2202662435245772;0.011709747308168574;0.7095198678367821;0.11451055084594855
55;-0.6302;-0.1194;0.171;26;29.43582838434;0.0077;60.26719671997;0.0112;507916548899140992;0.9106;0.0161;0.01;0.012;-1.764;0.013;1.002;14.153081;0.002759;14.59565;0.002862;13.53508;0.002835;1.06057;;;1.226;8026.369;1700.021;2159.906;0.99;1.6114608305495122;0.010414261752107341;0.6284930618057958;0.3156443501435587
56;-0.5851;-0.0925;0.2306;23;29.60637219948;0.0155;60.29648900331;0.0268;508009973026867712;0.8911;0.0369;0.055;0.026;-1.768;0.03;0.988;15.853367;0.002784;16.508564;0.003511;15.062114;0.003105;1.44645;;;1.269;2710.308;509.503;796.934;0.98;1.1266526519459037;0.005005449961150888;0.32713008541005045;0.27967061927395087
57;-0.2497;0.2164;0.041;23;29.53995194309;0.0113;59.96782971564;0.0175;507893871472330112;0.9434;0.0223;-0.099;0.018;-1.6;0.02;0.996;14.819765;0.002765;15.393627;0.003073;14.090153;0.002892;1.303474;;;1.252;4739.613;843.765;1428.821;0.88;1.3329226760173973;0.02165955668396917;0.932056718358582;0.0733221462014472
58;-0.054;0.22;0.0305;24;29.74942924639;0.049;59.97357261552;0.0734;507896856466878336;0.915;0.1013;-0.187;0.088;-1.705;0.09;0.986;17.73514;0.002952;18.736904;0.019385;16.758646;0.005609;1.978258;;;1.323;1023.881;56.599;223.151;0.91;0.7479884669963739;0.007308595485889297;0.5188963272186431;0.043261158329101664
59;-0.5016;0.2037;-0.0978;25;29.27272059383;0.0181;60.10982579253;0.0263;507908268204069632;0.9888;0.0365;-0.025;0.029;-1.722;0.027;1.038;15.965161;0.002784;16.604654;0.003434;15.189812;0.003114;1.414843;;;1.262;2718.422;542.147;784.916;0.81;1.1075255268712754;0.001400537083974042;0.0;0.056822739025604245
60;-0.4153;0.1193;0.0954;25;29.37086910026;0.0515;60.00969553495;0.0746;507906374114539520;0.8706;0.1029;0.102;0.081;-1.664;0.078;1.033;17.90296;0.002955;19.200022;0.018052;16.81834;0.006081;2.381681;;;1.363;1016.826;60.877;200.952;0.79;0.6795392954154393;0.010142315549788082;0.6299961430096847;0.02345443128603335
61;-0.4064;0.1388;0.1086;25;29.37427081778;0.0211;60.00149825955;0.0299;507906344057030016;0.9436;0.042;0.114;0.033;-1.862;0.031;0.995;16.230305;0.002812;16.87108;0.004631;15.446474;0.003454;1.424606;;;1.268;1938.8;293.8;533.135;0.91;1.051552754547987;0.0017313106090708322;0.0;0.0
62;-0.6135;-0.0462;0.1202;26;29.58883706559;0.0255;60.31763030899;0.0403;508010076105978368;0.9348;0.0572;-0.001;0.04;-1.767;0.045;0.979;16.811657;0.002848;17.616835;0.016266;15.794921;0.006808;1.821914;;;1.419;1509.401;67.754;174.842;0.98;0.8618449595501272;0.02505081216840555;0.7371325476163453;0.04295287588404667
63;-0.0217;0.1809;0.0542;24;29.67258801941;0.1297;59.94253156793;0.1991;507896581588851840;0.8166;0.2559;-0.059;0.223;-1.659;0.256;1.242;18.825602;0.003746;19.888365;0.054465;17.451111;0.014371;2.437254;;;1.765;427.872;19.961;77.015;0.66;0.6510985539605109;0.0073979655886162584;0.29019455492974444;0.20535129571711505
64;-0.6245;-0.061;0.1044;26;29.3350434225;0.0093;60.26375210952;0.0138;507919400757430656;0.8995;0.0198;-0.035;0.014;-1.791;0.015;1.033;14.65108;0.00276;15.239651;0.002935;13.908869;0.002829;1.330782;;;1.256;6694.721;1193.422;2335.973;0.99;1.2930449548136531;0.03273213343015134;1.1563122985717407;0.04856435544270631
65;0.0054;0.2272;-0.0063;23;29.74867853166;0.0191;59.94834474923;0.0287;507896448452597632;0.8797;0.0385;-0.265;0.034;-1.885;0.037;2.882;12.432417;0.002766;12.646863;0.002842;12.050868;0.002821;0.595995;;;1.193;4499.091;2012.324;2627.934;0.75;2.8599973342356497;0.0019445897931805187;0.0;0.0
66;-0.4905;0.119;-0.0036;25;29.21467939534;0.0204;60.11199579179;0.0301;507911154420326528;0.9455;0.04;-0.075;0.032;-1.779;0.03;0.967;16.26479;0.002849;16.957148;0.00468;15.45124;0.003467;1.505908;;;1.274;1495.876;288.994;527.42;0.97;1.0418116927324699;0.0021039485983631073;0.0;0.16685560832696159
67;-0.1378;-0.0715;0.1054;22;30.04250818175;0.0773;60.07650060709;0.115;507945166258271488;0.912;0.1686;-0.065;0.156;-2.018;0.15;0.995;18.463905;0.003073;19.653618;0.023628;17.372435;0.008248;2.281183;;;1.393;798.352;46.276;139.892;0.68;0.6698663261800333;0.006479175286760447;0.2558934178383071;0.2073681899136116
68;0.0937;0.2312;-0.0275;22;29.97412548025;0.0213;60.00320869535;0.0319;507851024880272512;0.9569;0.0438;-0.084;0.039;-1.719;0.044;0.989;16.165018;0.002876;16.887714;0.005267;15.331403;0.003938;1.556312;;;1.28;1319.006;243.042;390.65;0.95;1.035869116301659;0.01729442311398687;0.6626156727705954;0.0646673784602069
69;0.167;0.1933;0.1259;24;29.64664832185;0.0703;59.89591085153;0.1007;507890328120447232;0.9326;0.1337;-0.234;0.121;-1.893;0.134;0.995;18.22788;0.003238;19.33157;0.020288;17.19342;0.009167;2.138149;;;1.354;638.469;54.028;124.344;0.79;0.6902163093975398;0.003882195274499165;0.0;0.19198039984128437
70;-0.2822;0.1141;0.0993;25;29.36603952929;0.0592;59.92454324424;0.0831;507892870737028608;0.8744;0.1115;0.013;0.093;-1.741;0.09;1.078;17.980202;0.002983;19.235682;0.017807;16.869625;0.005789;2.366056;;;1.399;950.137;61.734;214.07;0.94;0.6767483805290628;0.009782697908081882;0.6235976248453062;0.023723523692787934
71;-0.3048;0.1729;0.0208;25;30.07748668744;0.0376;60.23047293015;0.0559;507994992180882944;0.9636;0.0785;-0.119;0.064;-1.643;0.065;1.009;17.377756;0.003194;18.416613;0.011038;16.37376;0.005808;2.042852;;;1.34;672.373;101.665;213.135;0.94;0.7426967871594415;0.02458932087680351;0.6748491485361322;0.019942599149354895
72;0.1004;0.2131;-0.0888;22;29.9316646447;0.0073;59.93894926276;0.0102;507848924630162944;0.9527;0.0138;0.03;0.012;-1.719;0.014;0.889;13.330059;0.00276;13.630363;0.002868;12.856961;0.002833;0.773402;;;1.201;6516.092;1639.683;2205.135;0.72;2.087739236081885;0.001556050401292552;0.0;0.039613003437934134
73;-0.2201;0.1488;0.0812;26;29.40955400942;0.0076;59.90402963685;0.0106;507892600161730304;0.8938;0.0137;-0.237;0.011;-1.89;0.012;1.045;13.7116;0.00276;14.143435;0.002843;13.102308;0.002817;1.041127;;;1.225;7137.399;1991.901;2787.416;0.72;1.6955620954961983;0.019925297066281263;1.2571824681158792;0.03618325786937845
74;-0.6367;-0.054;0.0939;27;29.20107297396;0.0213;60.29891573652;0.031;507919057160032000;0.9654;0.0446;-0.184;0.033;-1.61;0.035;1.008;16.604818;0.002888;17.341316;0.005492;15.759661;0.003831;1.581656;;;1.285;1253.45;229.519;413.539;0.91;0.9731281758167393;0.002418373047767562;0.0;0.1763872527266234
75;-0.6265;-0.056;0.0721;26;29.5665774877;0.011;60.39840668196;0.0172;508011416135712256;0.9273;0.024;-0.236;0.018;-1.649;0.019;1.027;15.146093;0.002762;15.725315;0.004244;14.354795;0.003815;1.370521;;;1.298;5674.688;339.583;417.235;0.91;1.2477704665024758;0.021966846417495595;0.8923285587714974;0.07096862531700401
