;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.4424;-0.1129;0.0006;21;358.26877165866;0.0447;61.95569455112;0.0406;2012771865632480384;0.3622;0.0512;-3.427;0.062;-1.452;0.056;1.156;16.159567;0.002808;16.590843;0.005857;15.539537;0.004196;1.051306;;;1.233;2007.44;210.831;346.478;0.87;1.5765923618847089;0.002982930953118543;0.0;0.13034804842351735
1;-0.5129;-0.2296;0.031;21;358.27089240382;0.0549;61.95816622147;0.055;2012771865632477440;0.2951;0.0636;-3.319;0.072;-1.491;0.073;0.983;16.89398;0.002862;17.625774;0.00975;16.08746;0.006436;1.538315;;;1.254;1405.865;116.22;187.2;0.91;1.160356110724487;0.025640039214771565;1.0095204559624975;0.0625665089938308
2;-0.4091;-0.3248;0.1273;24;358.25557180885;0.0125;61.94997971332;0.0116;2012771831272747392;0.3377;0.0156;-3.465;0.017;-1.497;0.016;1.032;13.782445;0.00277;14.037657;0.00298;13.364239;0.002888;0.673418;;;1.192;3779.869;1037.047;1457.132;0.52;3.4565753389771823;0.18744737490761318;1.840518552701385;0.39134422066749425
3;-0.4347;-0.3281;0.2144;21;358.283221763;0.0413;61.95569819649;0.0359;2012771865623527552;0.3211;0.0515;-3.438;0.057;-1.518;0.05;1.024;16.355988;0.003076;16.603508;0.022979;15.416029;0.017566;1.187479;;;1.578;793.705;47.602;62.605;0.95;1.5195596205646686;0.023897392883800366;0.951716657247874;0.09460760672105821
4;-0.4215;-0.1639;0.2027;23;358.25761087935;0.0185;61.96541714276;0.0172;2012783582303246464;0.3317;0.0228;-3.457;0.025;-1.449;0.024;0.972;14.698362;0.002768;15.030966;0.003013;14.185092;0.002959;0.845874;;;1.209;4090.682;954.907;1101.929;0.88;2.3264702728546296;0.07982639540749034;1.578332545777633;0.10398789211073162
5;-0.3275;-0.239;0.1527;24;358.24345201804;0.1242;61.96092441953;0.1139;2012783577998982016;0.3222;0.1556;-3.59;0.168;-1.635;0.16;1.0;18.474806;0.003436;19.336044;0.046606;17.50704;0.011799;1.829004;;;1.354;528.797;23.338;94.702;0.54;0.9892764383896323;0.016221265131199026;0.5178629936145336;0.29087239904921336
6;-0.3836;-0.2972;0.1803;25;358.23929281301;0.029;61.95084445973;0.0283;2012783577998621952;0.3037;0.0375;-3.432;0.04;-1.581;0.039;1.049;15.885284;0.002793;16.254396;0.004549;15.335318;0.004728;0.919079;;;1.215;2372.46;302.227;284.465;0.93;1.7114097714165053;0.0028429263485719907;0.0;0.07932807616297288
7;-0.3957;-0.2596;0.2013;24;358.25033434385;0.0275;61.96579250229;0.0256;2012783651022720768;0.3516;0.0343;-3.468;0.036;-1.549;0.035;1.031;15.769417;0.002781;16.117386;0.005595;15.189375;0.005382;0.928011;;;1.245;2883.28;223.871;235.924;0.67;1.7730850464712071;0.011235079691087934;0.44694177928971807;0.4087167663842883
8;-0.487;-0.2068;0.149;23;358.28625863362;0.0214;61.94426526517;0.0213;2012771796913024384;0.3404;0.0264;-3.392;0.03;-1.436;0.031;1.082;15.109177;0.00278;15.443289;0.00323;14.597428;0.003059;0.84586;;;1.208;2921.926;667.392;866.619;0.74;2.1218355172799774;0.04647293414752945;1.1979390284307554;0.11331318992659563
9;-0.3905;-0.3319;0.2022;24;358.29976279456;0.0267;61.95294329675;0.0256;2012771899992233600;0.3507;0.0353;-3.429;0.036;-1.436;0.034;1.007;15.670853;0.002778;16.034824;0.003641;15.117616;0.0032;0.917209;;;1.219;3034.927;464.187;692.54;0.82;1.8160689323774764;0.016693341320073236;0.603094140729792;0.4105324225836392
