;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0292;-0.0693;-0.0766;26;131.09823288442;0.0347;-46.01628096146;0.0337;5329865268295489408;0.5171;0.0393;-5.122;0.045;5.098;0.043;1.068;16.349846;0.003007;16.821278;0.006304;15.708096;0.004819;1.113182;;;1.23;901.252;192.056;276.303;0.98;1.2264641163031227;0.0017873272051523769;0.0;0.049983241130471714
11;0.0369;0.1258;-0.1456;27;131.23744390183;0.0188;-45.9893611199;0.0192;5329864065702827776;0.5487;0.0217;-5.316;0.024;4.866;0.025;1.0;15.266752;0.00277;15.678881;0.003595;14.676242;0.003076;1.002639;;;1.221;3761.839;478.899;838.92;0.92;1.4308094456960976;0.020946165676701496;1.053545053551665;0.07115784915595925
12;0.0822;0.1494;-0.2333;27;131.2410422779;0.1472;-45.98175738257;0.1546;5329864130113610496;0.437;0.171;-4.976;0.192;4.85;0.19;1.02;18.993942;0.003583;19.886028;0.043247;18.177071;0.018177;1.708958;;;1.212;473.873;25.158;60.449;0.86;0.7799226410118316;0.0058062314189454185;0.0;0.05995732031562245
13;0.0261;0.1139;-0.0686;27;131.06639579666;0.0097;-45.95063688841;0.0099;5329866745762183040;0.5455;0.0115;-5.15;0.013;4.863;0.013;0.967;13.460866;0.00277;13.634715;0.002853;13.153344;0.002838;0.481371;;;1.177;3846.437;1827.715;2091.808;0.97;2.4845318252214246;0.07380370058665159;1.400584018243791;0.12264180879258127
14;0.0686;0.1631;-0.0937;25;131.25183164271;0.0083;-45.97618754464;0.0092;5329864100062576000;0.5214;0.0101;-5.023;0.011;5.059;0.012;0.827;12.493643;0.002831;12.626448;0.003572;12.240501;0.003546;0.385946;;;1.173;1675.276;486.745;496.04;0.99;3.422787659442451;0.20706049224120454;1.981643042626994;0.3606500993263118
15;-0.0093;0.065;-0.0869;21;131.21695835385;0.2087;-46.02607625679;0.1595;5329863923954424832;0.5126;0.1983;-5.429;0.256;4.745;0.201;2.732;17.580231;0.003848;17.417875;0.01937;16.084322;0.010355;1.333553;;;2.512;404.193;56.642;108.877;0.78;0.994247208114107;0.004250616444943779;0.0;0.1676042386500701
16;0.0518;-0.0262;-0.0959;24;131.23052063346;0.0775;-46.02327717154;0.0721;5329863168040188032;0.4488;0.0823;-5.069;0.097;4.891;0.09;1.03;17.675377;0.003146;18.406887;0.014663;16.885351;0.009483;1.521536;;;1.241;715.049;75.426;119.789;0.96;0.9216388903447584;0.0021996844323249488;0.0;0.1375951560982602
17;0.0663;0.0541;-0.0832;27;131.10675474939;0.0495;-46.0384731358;0.0502;5329865195264737408;0.392;0.0567;-5.003;0.066;4.995;0.065;0.987;17.24757;0.003114;17.816721;0.011579;16.547228;0.007929;1.269493;;;1.232;748.483;96.614;146.286;0.91;0.9720296588651957;0.0018668686598706861;0.0;0.01687578915926711
18;0.0079;0.2255;-0.1555;28;131.19205489029;0.0093;-45.90125591441;0.0102;5329867673475236096;0.493;0.0114;-4.96;0.012;5.161;0.013;0.946;12.778293;0.002763;12.921937;0.002886;12.506334;0.002871;0.415603;;;1.176;5112.815;1473.951;1609.311;0.97;3.107751486867229;0.11706612464143124;1.8017344779382838;0.20965942521717248
19;0.0722;0.144;-0.2216;27;131.20711031831;0.0568;-45.9045446581;0.0566;5329867840960387712;0.4619;0.0654;-4.965;0.072;4.958;0.073;0.97;17.454721;0.003727;18.108799;0.009456;16.687677;0.008278;1.421122;;;1.25;432.609;120.17;139.307;0.96;0.94720240199687;0.001512879704509168;0.0;0.0762756831211277
20;0.0196;0.1984;-0.2112;27;131.19173895283;0.0233;-45.89945804688;0.0257;5329867673475234048;0.4965;0.0287;-5.099;0.031;5.03;0.032;0.982;15.833872;0.002787;16.311113;0.004418;15.165373;0.003217;1.145741;;;1.246;2586.016;316.91;678.105;0.99;1.2450718898240698;0.045556169438005924;1.027401969296179;0.09421136990827998
21;-0.0128;0.0062;-0.0359;25;131.26730289274;0.088;-45.96685374878;0.1017;5329864473705934976;0.3893;0.1079;-5.075;0.118;4.746;0.148;1.021;18.173822;0.003074;18.945236;0.022421;17.343296;0.006807;1.60194;;;1.261;796.921;48.805;174.876;0.89;0.8693450027413534;0.001918907068210937;0.0;0.03475918832739194
22;0.0483;-0.0832;-0.0258;21;131.26924884472;0.1209;-45.99020964733;0.1285;5329863339835373056;0.3546;0.1423;-5.388;0.173;5.129;0.195;1.03;18.485552;0.003312;19.311369;0.022608;17.610748;0.015356;1.700621;;;1.281;590.911;48.394;71.9;0.77;0.8345715569948644;0.0023704153393632075;0.0;0.02812145719016545
23;0.0796;0.095;-0.1118;25;131.27566027465;0.0266;-45.97187617959;0.0304;5329864478019729280;0.5119;0.0321;-5.053;0.035;4.936;0.04;1.428;15.416491;0.00279;15.889301;0.003336;14.76017;0.003062;1.129131;;;1.24;2487.065;593.75;860.449;0.99;1.3214834611498014;0.03138184676744704;1.1884396993640651;0.06980363220794315
24;0.0675;0.0866;-0.0781;27;131.04032162978;0.0203;-45.99638913119;0.0213;5329866264725849088;0.5206;0.0236;-5.277;0.027;5.36;0.027;0.969;15.398433;0.002775;15.759861;0.003185;14.858255;0.003003;0.901606;;;1.212;3313.397;707.352;978.63;0.74;1.4732633518559275;0.0016279482577998986;0.0;0.05254526789033588
25;0.0392;-0.0023;-0.0547;26;131.04692648224;0.0362;-46.00891235702;0.0364;5329865405732406272;0.4879;0.0417;-5.164;0.047;5.047;0.047;0.991;16.600121;0.002935;17.137215;0.007678;15.891651;0.004515;1.245564;;;1.251;1072.334;151.796;305.824;0.99;1.1393732981925855;0.014815572620192589;0.7130369729139691;0.08715572447094738
26;0.0822;0.1223;-0.1102;26;131.27046363054;0.0122;-46.00355125241;0.0136;5329863271119470976;0.5406;0.0147;-5.028;0.016;5.107;0.017;0.803;11.128891;0.002784;11.204907;0.002904;10.96002;0.002861;0.244887;;;1.168;2736.646;1349.061;1717.04;0.97;5.895915256579091;0.10039060144377439;1.176253334423793;1.1587676622307908
27;0.0338;0.1458;-0.1346;26;131.27067690946;0.0159;-45.94000334344;0.0179;5329864581098907904;0.4414;0.0195;-5.12;0.021;4.887;0.023;1.159;14.504872;0.002771;14.752854;0.003165;14.092717;0.00291;0.660137;;;1.192;3690.649;726.202;1313.052;0.97;1.8103068329943546;0.020682487887507674;0.8038428391001262;0.28843090927360876
28;-0.068;0.2127;-0.1312;24;131.06112765756;0.0604;-45.91154691752;0.0606;5329867158081068416;0.436;0.0713;-5.231;0.073;4.93;0.074;0.974;17.521753;0.002919;18.099651;0.008379;16.803553;0.006519;1.296099;;;1.242;1127.477;137.427;184.285;0.97;0.9418373495801282;0.00196423705569819;0.0;0.0
29;0.0502;-0.0;0.0446;24;131.17438391268;0.1345;-46.06133811419;0.1416;5329862309046629760;0.3537;0.1536;-5.257;0.167;4.665;0.197;1.022;18.826323;0.003452;19.624546;0.026931;18.005072;0.014025;1.619474;;;1.245;522.262;40.534;78.995;0.8;0.8016620591480254;0.0035861000436270226;0.0;0.014106735979665887
30;0.0952;0.1238;-0.1389;27;131.22164070665;0.0156;-45.89399825319;0.0167;5329867879633693952;0.5042;0.0187;-5.096;0.021;4.959;0.022;0.998;14.822826;0.002772;15.095399;0.003008;14.38857;0.003013;0.706829;;;1.192;3601.677;966.049;955.815;0.99;1.6863189546221722;0.0017768397632298735;0.0;0.0731749071560106
31;0.1099;0.0675;-0.1329;25;131.29070675836;0.0706;-45.99547879984;0.0736;5329863653386053376;0.4015;0.081;-5.359;0.089;4.61;0.095;1.301;17.251118;0.002996;17.841215;0.010423;16.421644;0.005413;1.419571;;;1.325;922.46;108.117;234.06;0.62;0.9722386384893817;0.003404681178197738;0.3044534603863334;0.283620579793347
32;0.0086;0.0414;-0.071;25;131.0763015234;0.0964;-46.05202496223;0.1157;5329865057825720448;0.3031;0.1182;-5.141;0.132;4.772;0.172;0.982;18.370316;0.003669;19.472033;0.032719;17.351339;0.013312;2.120693;;;1.339;448.135;33.305;83.413;0.78;0.7940065673234818;0.017293858597516837;0.7216524211949857;0.041609159242738156
33;0.0909;0.0947;-0.0729;26;131.24016058684;0.0201;-46.0500438519;0.0213;5329863103630214912;0.5077;0.0237;-4.993;0.027;4.85;0.029;1.129;15.224681;0.002905;15.533311;0.004661;14.744737;0.003909;0.788574;;;1.201;1177.834;290.844;396.669;0.98;1.5333761960953582;0.001967972647501725;0.0;0.053011517971461024
34;0.1037;0.0123;-0.1189;26;131.23597798879;0.0527;-46.0529046702;0.0535;5329863103630210304;0.4529;0.0607;-5.002;0.068;4.63;0.071;1.109;17.154539;0.002874;17.695745;0.009454;16.457418;0.005751;1.238327;;;1.24;1331.156;120.196;215.88;0.81;0.9839439128386469;0.0017852560818718527;0.0;0.0405102826950582
35;0.0867;0.019;0.0504;23;131.24132293362;0.1383;-46.05255395691;0.1547;5329862893158912256;0.5262;0.1645;-4.809;0.18;5.135;0.227;1.043;18.796024;0.003998;20.012316;0.037897;17.727558;0.014885;2.284758;;;1.363;374.796;28.728;74.258;0.76;0.7679812669598501;0.010432725342672908;0.6363905724427089;0.04909089149121655
36;0.0098;0.1517;-0.1331;26;131.2494001522;0.0456;-45.8947338304;0.051;5329867913993469056;0.4073;0.0533;-5.27;0.057;4.839;0.065;1.06;16.973972;0.002838;17.588476;0.009277;16.20796;0.004809;1.380516;;;1.264;1599.469;122.724;277.167;0.92;1.0028830919373641;0.007010649703123449;0.6425981018612018;0.1147423193045793
37;-0.0248;0.1935;-0.1614;27;131.14275725827;0.0095;-45.87043599632;0.0107;5329868738627041408;0.5353;0.0119;-5.088;0.012;5.188;0.014;0.991;12.387684;0.002762;12.513222;0.002854;12.146344;0.00281;0.366878;;;1.172;5646.933;1810.795;3246.875;0.96;3.591770997271239;0.17665056017991637;1.9897730042368766;0.3440061941836823
38;-0.1748;0.0602;0.0826;24;131.06571056491;0.1039;-45.89063383493;0.1151;5522020760775314304;0.3;0.1241;-5.157;0.133;5.0;0.156;0.948;18.534697;0.003202;19.273235;0.029513;17.674425;0.013505;1.59881;;;1.297;665.886;36.954;82.169;0.85;0.8318293509749785;0.0032621965746311874;0.0;0.014106735979665894
39;0.1188;0.0735;-0.2165;27;131.24781412032;0.0271;-45.89196806554;0.0306;5329867913995532672;0.5349;0.0335;-5.279;0.036;4.878;0.044;1.065;16.085482;0.002798;16.551085;0.004722;15.454669;0.00354;1.096416;;;1.225;2221.224;285.054;498.377;0.97;1.2856959140673272;0.003146982346907559;0.0;0.28308379219446855
40;0.0108;0.1686;-0.1092;28;131.08453348945;0.0204;-46.06313633508;0.0215;5329862107197610240;0.556;0.0244;-5.161;0.027;4.631;0.028;1.001;15.442603;0.002774;15.816298;0.003672;14.894419;0.003135;0.921879;;;1.211;3379.793;454.714;759.905;0.87;1.4586758185534552;0.0015458245897211511;0.0;0.04503309126537491
41;-0.1048;0.1164;0.1344;24;131.0535011643;0.1039;-45.89417698424;0.1115;5522020765080435072;0.5958;0.1237;-5.175;0.131;4.579;0.151;0.98;18.451027;0.003919;19.587208;0.03202;17.434906;0.011533;2.152302;;;1.328;389.502;34.038;97.028;0.72;0.7842248417120029;0.017821990582660693;0.7144729498849816;0.033448571295561356
42;0.1225;0.1054;-0.1285;28;131.09949169321;0.0188;-46.07382646276;0.0185;5329862038478161792;0.5372;0.0209;-5.25;0.027;5.233;0.024;1.014;15.056941;0.002774;15.359365;0.003075;14.58304;0.002943;0.776325;;;1.2;3349.01;839.853;1160.204;0.88;1.5945130937444707;0.0017121056328043278;0.0;0.03042752657244659
43;0.0175;0.0044;-0.1537;25;131.31223912571;0.0572;-45.97337027821;0.0605;5329863790825018368;0.5361;0.0664;-4.93;0.077;5.066;0.078;0.973;17.34626;0.003261;17.941061;0.012028;16.617859;0.005878;1.323202;;;1.243;622.63;92.799;209.845;0.94;0.9605804864741462;0.0016152665574889705;0.0;0.0423466836890423
44;0.0923;0.1382;-0.1031;25;131.30774392537;0.0462;-45.94096717349;0.0526;5329864649818441600;0.5453;0.0563;-5.017;0.061;4.939;0.066;0.987;17.003881;0.003159;17.571627;0.01014;16.278713;0.008035;1.292913;;;1.251;702.315;111.376;144.093;0.98;1.0107392159682573;0.0020814730898148174;0.0;0.06282492784105943
45;-0.0691;0.1207;-0.1984;26;131.14602784861;0.0351;-45.86071034511;0.0395;5329868768673374080;0.5695;0.0427;-5.157;0.044;4.528;0.05;0.964;16.663054;0.002816;17.21594;0.00659;15.947506;0.004169;1.268435;;;1.249;1870.897;181.866;350.496;0.72;1.11339744557433;0.015847824458404568;0.7132162565947295;0.058659492017809685
46;0.0823;0.1015;-0.1293;27;131.27130362227;0.0126;-46.04992596027;0.0134;5329862863112090880;0.4841;0.0149;-4.955;0.017;4.884;0.017;0.995;12.575534;0.002778;12.651487;0.002978;12.41798;0.002877;0.233507;;;1.163;3077.001;1044.491;1552.094;0.98;3.637347358946788;0.0034064461688397786;0.0;0.0
47;0.0504;0.2389;-0.0895;23;131.3012880895;0.0255;-46.02534099208;0.0279;5329863000551063808;0.5368;0.0303;-5.188;0.031;4.963;0.036;1.023;15.692297;0.002781;16.089108;0.004152;15.115726;0.003393;0.973382;;;1.219;2885.139;353.077;562.489;0.98;1.3856883971852756;0.0015376625519469926;0.0;0.03671692982829408
48;-0.1168;0.205;-0.1323;27;131.09414118701;0.0086;-45.8656367752;0.0097;5522022311268665344;0.5108;0.0108;-5.113;0.011;5.167;0.013;1.001;13.393226;0.002767;13.58948;0.002867;13.050722;0.002823;0.538758;;;1.182;4272.507;1651.682;2523.664;0.98;2.3833997418967816;0.058458066309803894;1.6951360745163582;0.07484386605862123
49;-0.1604;0.1315;-0.0967;27;131.07960135688;0.0213;-45.86918676491;0.0237;5522022276908925568;0.4744;0.0255;-5.228;0.029;5.103;0.031;1.02;15.69681;0.002777;16.155382;0.003425;15.065149;0.003375;1.090233;;;1.229;3119.923;546.692;571.784;0.98;1.3271755665124962;0.03430935298941305;0.9341297383310178;0.08683253620580905
50;0.0027;0.0245;-0.1193;26;130.98677656965;0.0458;-45.98196020628;0.0389;5329866470884214272;0.3792;0.0487;-5.318;0.061;5.215;0.051;0.941;16.910044;0.002828;17.592443;0.007598;16.063944;0.006016;1.5285;;;1.304;1705.374;153.628;203.702;0.66;0.9640183401680944;0.020133002532465603;0.865384110793948;0.046233454247509236
51;0.1898;0.0406;-0.2112;27;131.24559032326;0.0239;-46.07270374543;0.0258;5329861351283586304;0.5114;0.0287;-5.163;0.032;4.836;0.039;1.011;15.761147;0.002783;16.123301;0.003913;15.220396;0.003507;0.902905;;;1.212;2782.137;395.753;510.903;0.99;1.3685007830030589;0.0020216931953418124;0.0;0.0
52;-0.2538;0.0202;-0.0027;25;131.19688345604;0.0864;-45.85652904638;0.098;5329868906112337024;0.5583;0.1055;-5.312;0.116;4.755;0.142;1.121;18.135788;0.004237;19.353251;0.046699;16.985697;0.010994;2.367554;;;1.45;337.374;23.291;102.102;0.85;0.814963326330474;0.015218777060291037;0.7508528882149725;0.03536497251238908
53;-0.0272;0.1563;-0.1602;28;131.20361159905;0.0201;-45.85613566763;0.0213;5329869013505660672;0.4915;0.0241;-5.281;0.025;5.086;0.027;0.952;15.579384;0.004016;16.151236;0.011823;14.849288;0.008936;1.301948;;;1.253;371.549;94.502;127.892;0.98;1.2819040964182198;0.029485419531493175;1.1314455187423782;0.07313347503980996
54;-0.0673;0.0846;-0.1494;26;131.14734383415;0.0407;-45.85104323715;0.0458;5329868772987498112;0.5105;0.0491;-5.248;0.05;4.994;0.058;1.145;16.729071;0.002882;17.288477;0.006711;16.016094;0.004496;1.272383;;;1.245;1286.955;177.875;307.935;0.98;1.09404551922879;0.011204222632041445;0.6524987114263238;0.09624800756991603
55;-0.0998;0.1081;0.0013;26;131.01653255283;0.0107;-45.89846599424;0.0113;5522020902519373952;0.4933;0.0127;-5.123;0.014;5.092;0.015;1.0;13.970513;0.002767;14.195151;0.002923;13.596734;0.002888;0.598417;;;1.184;4353.102;1244.009;1453.771;0.99;2.036208308684722;0.0319728034167738;1.3377895138235483;0.055507423934349834
56;-0.0919;0.0897;-0.1117;26;131.05529385647;0.0473;-45.87224002141;0.0495;5522020868159646720;0.4113;0.0558;-5.152;0.058;5.014;0.063;0.974;17.304634;0.002996;17.962135;0.008682;16.545042;0.004979;1.417093;;;1.243;921.862;132.063;263.315;0.96;0.9632176339623745;0.0019958968121433556;0.0;0.1709854827060056
57;-0.1016;0.0561;-0.0223;25;131.01210381276;0.0343;-45.8975503396;0.0371;5522020902519370240;0.4093;0.041;-4.891;0.042;4.967;0.047;0.992;16.669479;0.002828;17.213972;0.00703;15.958171;0.004298;1.255801;;;1.25;1702.423;168.26;332.162;0.75;1.1194106864995703;0.013129446125615672;0.6740678789925678;0.08078335128534551
58;-0.0134;-0.0489;0.0827;27;130.98095816963;0.103;-46.0081755985;0.1093;5329860522340365312;0.3083;0.1205;-5.384;0.142;5.243;0.153;1.036;18.469149;0.003349;19.410339;0.026689;17.528572;0.008596;1.881767;;;1.306;570.343;40.906;133.54;0.52;0.8251991941493909;0.008489883287454408;0.40562373696454496;0.21866229758397512
59;0.0357;0.1474;-0.1025;26;131.3372180326;0.0228;-45.96353484481;0.0253;5329863619026351616;0.497;0.0276;-5.069;0.03;4.966;0.033;0.979;15.704969;0.002779;16.134401;0.003566;15.103315;0.003295;1.031086;;;1.221;3019.233;488.808;619.354;0.99;1.3743790697876965;0.007204450040855485;0.4837458655738769;0.34238530285579943
60;-0.0583;0.1654;-0.0668;28;131.05444222436;0.0148;-45.86648644376;0.0156;5522020868159645056;0.4801;0.0177;-5.197;0.019;5.004;0.02;1.008;14.907571;0.002769;15.213692;0.003101;14.421239;0.002972;0.792453;;;1.206;3991.485;801.793;1059.75;0.99;1.6412067829375245;0.011143235657102712;0.5638986570208848;0.3820541396472015
61;-0.11;0.0469;-0.103;26;131.13366941958;0.0384;-45.84568520397;0.0406;5329868837392864000;0.5101;0.0458;-5.252;0.047;4.997;0.052;1.053;16.764606;0.002831;17.313042;0.006077;16.048981;0.005197;1.264061;;;1.251;1673.917;201.102;247.605;0.98;1.086829937946197;0.010688891261669135;0.5726436777005062;0.15622450493946563
62;-0.2217;0.1808;0.1918;14;130.99455545411;0.0869;-45.91025453541;0.0522;5522020524565100288;0.3901;0.0707;-5.246;0.125;4.948;0.081;1.042;16.752476;0.003808;16.747305;0.03172;15.768223;0.035765;0.979082;;;1.771;413.015;34.362;30.45;0.93;1.195476969773952;0.0037308180249637467;0.0;0.03106608136725096
63;-0.1412;0.1721;-0.0181;27;131.01132008429;0.0124;-45.89210113584;0.0138;5522020902519368832;0.4777;0.0152;-5.123;0.016;5.085;0.018;1.055;14.448736;0.002765;14.727429;0.003044;14.001544;0.002923;0.725885;;;1.196;4586.02;892.759;1245.63;0.99;1.772520696799743;0.019820667752992963;1.1862223358332697;0.06264362108561393
64;-0.0397;0.0683;-0.1471;26;131.11275086871;0.0377;-45.84637656791;0.0382;5522022414347908608;0.4227;0.0438;-5.093;0.045;4.785;0.048;1.03;16.708868;0.002824;17.337193;0.006283;15.934327;0.003807;1.402865;;;1.266;1750.836;192.863;419.22;0.93;1.0122203447726863;0.024524624363858334;0.8578654692639861;0.03782449611313979
65;-0.2486;0.0378;-0.0039;26;131.1804706827;0.1378;-45.84251566527;0.1407;5329868974831821056;0.3532;0.1611;-5.33;0.176;5.144;0.197;0.986;18.91441;0.003556;19.788818;0.040104;18.046089;0.020946;1.742729;;;1.261;483.137;27.139;52.302;0.83;0.7913436602471791;0.0037217456592026814;0.0;0.025517977032804222
66;-0.1124;0.1845;-0.1248;26;131.02836491978;0.0357;-45.8744550558;0.0374;5522021039961179008;0.3789;0.0428;-5.354;0.044;4.847;0.046;0.966;16.651775;0.002819;17.17634;0.004959;15.963474;0.003914;1.212866;;;1.241;1824.54;264.829;395.621;0.61;1.143966834379294;0.007125484411443805;0.3416223160273432;0.3002723580825564
67;0.023;0.0096;-0.087;22;131.30503755416;0.0479;-46.05469978978;0.0506;5329851210847701760;0.4304;0.055;-5.21;0.058;5.216;0.065;1.005;16.957993;0.00313;17.467579;0.008589;16.280827;0.005072;1.186752;;;1.239;731.441;133.661;256.352;0.93;1.0250327782253132;0.003063086733067769;0.0;0.018458859479962883
68;-0.1475;0.049;0.0118;24;131.04589392774;0.0976;-45.86302995991;0.1119;5522021070013002368;0.4306;0.1193;-5.016;0.125;4.748;0.151;1.158;18.293219;0.003458;19.153122;0.029975;17.350891;0.007749;1.802231;;;1.331;519.723;36.38;150.192;0.9;0.8471181849124819;0.0073475920377442374;0.45366582489743573;0.20064958229556884
69;0.0305;-0.0828;0.0028;26;130.97640752393;0.0598;-46.01999603866;0.0568;5329860487980594816;0.5964;0.0665;-5.19;0.08;5.154;0.077;1.068;17.405767;0.003072;18.060425;0.009152;16.6518;0.006168;1.408625;;;1.24;799.903;124.564;197.376;0.92;0.9520939085580694;0.001355160158769065;0.0;0.04766447706677487
70;-0.1529;0.2141;-0.2274;26;131.18883187463;0.0637;-45.84040435449;0.0666;5329868974832502528;0.4505;0.0769;-5.157;0.08;4.529;0.085;0.993;17.710001;0.002921;18.28006;0.024925;16.820242;0.01299;1.459818;;;1.384;1119.195;43.836;85.579;0.63;0.9271750558788971;0.0020748249346915926;0.0;0.09267066044104595
71;-0.0222;0.0854;-0.1408;28;130.96264291425;0.0214;-45.96520025126;0.0215;5522014271089861376;0.4978;0.0255;-5.188;0.028;5.13;0.028;0.996;15.754942;0.002777;16.187668;0.003643;15.147389;0.003189;1.040278;;;1.223;3107.149;463.656;702.986;0.99;1.3627308001299543;0.0065742721096946;0.42115975281326334;0.3534891014116209
72;0.1141;0.084;-0.1221;23;131.34344829394;0.0399;-46.00365601226;0.0419;5329851764916658688;0.5437;0.0467;-4.951;0.05;4.816;0.054;1.016;16.684799;0.003429;17.205469;0.009316;15.963296;0.007911;1.242173;;;1.267;532.051;122.158;146.664;0.95;1.125196201108278;0.011303447864661592;0.5886630073075463;0.18710848032869007
73;-0.1347;-0.0077;-0.0316;23;131.33132084972;0.1311;-46.03723342413;0.1316;5329851554445208192;0.3464;0.1512;-5.406;0.178;4.991;0.202;1.095;18.443523;0.003373;19.545889;0.043776;17.2927;0.00943;2.253189;;;1.478;557.996;24.853;120.539;0.78;0.7849903422512523;0.014241010469559712;0.730762700038268;0.02732494404357827
74;-0.0848;0.0728;-0.1214;26;131.01825855194;0.0542;-45.86764901894;0.0537;5522021005598577920;0.4504;0.0624;-5.231;0.069;5.045;0.07;1.063;17.405724;0.003096;18.080397;0.010188;16.642666;0.005673;1.437731;;;1.24;769.447;110.802;219.785;0.97;0.9516122964127081;0.0014475913495828332;0.0;0.1139995131463557
75;-0.088;0.1334;-0.1102;27;130.95894882223;0.0271;-45.93364029806;0.0273;5522020352763538048;0.4586;0.0324;-5.153;0.036;5.053;0.034;1.069;16.107283;0.002783;16.622793;0.0037;15.428967;0.003162;1.193827;;;1.237;2762.843;446.673;729.974;0.98;1.214813826140213;0.04896590435846434;0.9014819082713733;0.06684587675268339
76;-0.1067;0.1369;-0.0371;27;131.25100895739;0.0215;-45.84470063179;0.0251;5329962059670111360;0.4864;0.0256;-5.203;0.027;5.027;0.032;1.074;15.552653;0.002776;15.965634;0.003505;14.932926;0.003337;1.032708;;;1.241;3175.873;512.006;592.886;0.99;1.3946802540696037;0.022948087353877447;0.8709150199593558;0.0829823613639848
