;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0663;0.2187;-0.0494;22;119.89749886526;0.0776;-16.2817757504;0.0716;5718366908694248448;0.1214;0.1133;-2.784;0.113;2.925;0.104;0.968;18.09273;0.002975;18.461309;0.011236;17.601851;0.011755;0.859459;;;1.178;966.978;99.752;95.083;0.99;0.9040408735369703;0.000902506350803414;0.0;0.06416181713345576
1;-0.2244;0.3633;-0.265;21;119.88506356598;0.0647;-16.2822320412;0.0606;5718366874334508032;0.1524;0.101;-2.575;0.099;2.951;0.089;0.971;17.724251;0.0029;18.093588;0.012588;17.228542;0.009672;0.865046;;;1.181;1200.74;88.449;117.246;0.99;0.9549215010526544;0.0037862756139744875;0.26024470609429157;0.2700397264758042
2;-0.0538;0.2656;-0.1139;22;119.88600393912;0.0264;-16.27973617131;0.0239;5718366878635534592;0.2588;0.0383;-2.565;0.04;2.857;0.035;0.955;16.027365;0.002787;16.317503;0.003979;15.575648;0.003738;0.741855;;;1.193;2610.926;382.665;436.408;1.0;1.1830440893158447;0.0064429393848644875;0.797521171306011;0.07118634047409378
3;-0.0777;0.1917;-0.0977;22;119.89205279116;0.0888;-16.29363741378;0.0787;5718366672477105152;0.3685;0.1289;-2.605;0.129;2.799;0.113;0.974;18.292727;0.00303;18.737728;0.020025;17.895422;0.035565;0.842306;;;1.088;861.074;54.752;30.622;0.99;0.8694106904854473;0.0019156084964373032;0.0;0.037621925546364725
4;-0.1158;0.2385;-0.0936;22;119.89768690338;0.0822;-16.27391260656;0.0748;5718366912990443904;0.3736;0.1184;-2.491;0.121;3.028;0.109;0.956;18.162106;0.003005;18.453035;0.013664;17.625734;0.013636;0.827301;;;1.245;905.722;81.172;81.342;0.96;0.8976261077374774;0.0014708501850247894;0.0;0.06915118622017426
5;-0.0282;0.2087;-0.0667;22;119.88474744256;0.0255;-16.2933555347;0.0229;5718366878635537152;0.177;0.0365;-2.657;0.037;2.88;0.033;1.043;16.048248;0.002783;16.331036;0.003736;15.614264;0.003878;0.716772;;;1.187;2798.115;436.926;403.215;1.0;1.172077404426088;0.014853014151762194;0.8526380634788346;0.10479228235245922
6;-0.0324;0.1805;-0.0756;22;119.89239654213;0.0273;-16.29556712287;0.024;5718366672477105536;0.2752;0.0392;-2.65;0.039;2.809;0.035;1.036;16.150745;0.002786;16.436277;0.004174;15.727048;0.004923;0.709229;;;1.179;2633.564;349.769;267.688;1.0;1.1352047751402659;0.030400083000031535;0.9345482938539894;0.12846213767201195
7;-0.2269;0.3819;-0.2371;21;119.8800757309;0.0564;-16.28807751619;0.0534;5718366874334500608;0.3195;0.0889;-2.678;0.088;2.95;0.079;0.989;17.482363;0.002864;17.812408;0.007902;17.033045;0.007104;0.779364;;;1.172;1387.127;146.852;166.192;1.0;0.9936291013654764;0.0006508001059651613;0.0;0.07483472187702973
8;-0.1834;0.293;-0.1984;22;119.89845552524;0.108;-16.29559403357;0.0999;5718366672477103232;0.2388;0.1629;-2.734;0.163;2.824;0.147;1.085;18.428116;0.003152;18.848497;0.025616;17.900471;0.014232;0.948027;;;1.177;709.099;42.638;77.799;0.99;0.8575684503208475;0.0009463983963745471;0.0;0.07657721836924067
9;0.0236;0.263;-0.0067;21;119.88064302682;0.0759;-16.29329918962;0.0733;5718366874334490496;0.0673;0.1169;-2.763;0.114;2.678;0.102;1.08;17.999609;0.002984;18.369181;0.014303;17.487873;0.011335;0.881308;;;1.19;947.181;77.399;98.824;0.97;0.91732985574774;0.0009457451138807011;0.0;0.11903421504306784
10;-0.033;0.2353;-0.0348;22;119.87901271426;0.0098;-16.27548283216;0.0088;5718366947354837760;0.2651;0.0136;-2.702;0.014;2.834;0.012;0.969;13.756796;0.002758;14.286699;0.002867;13.074025;0.002832;1.212674;;;1.235;8512.483;1645.544;2226.347;1.0;1.2644626160474615;0.0006812273532860602;1.1315874148751304;0.10259669814490459
11;-0.0896;0.2506;-0.1261;22;119.89585150044;0.0304;-16.26919587685;0.0283;5718366912995264640;0.2667;0.0447;-2.782;0.046;2.836;0.041;0.969;16.380495;0.002801;16.650057;0.003896;15.947812;0.004257;0.702245;;;1.193;2158.266;399.253;337.716;1.0;1.1507987143664418;0.0039482664577645534;0.5390467393950674;0.26075896025008677
12;-0.1606;0.3132;-0.119;22;119.87939260997;0.0293;-16.27332011796;0.0269;5718366981714575744;0.2241;0.0423;-2.7;0.042;2.929;0.039;1.015;16.278414;0.002787;16.568001;0.004348;15.832683;0.003923;0.735318;;;1.19;2570.834;325.607;393.753;1.0;1.1182405172609133;0.02615369808782126;0.9467729488945165;0.0764393998992974
13;-0.2484;0.3403;-0.2886;21;119.909356421;0.0578;-16.28855005739;0.0522;5718366702535806080;0.2711;0.0896;-2.671;0.087;2.85;0.078;1.018;17.431664;0.002874;17.750334;0.009317;16.981085;0.006842;0.769249;;;1.178;1330.858;122.141;173.802;1.0;1.0012777622489586;0.0005784484937874473;0.0;0.06312626378694441
14;-0.2505;0.36;-0.2891;20;119.90969152397;0.0657;-16.29112583781;0.0593;5718366702535802496;0.315;0.1026;-2.522;0.1;2.822;0.089;1.005;17.721447;0.002906;18.115005;0.008225;17.189585;0.007643;0.925421;;;1.192;1175.043;140.318;152.594;0.99;0.9305250516876857;0.014684584325032488;0.6943583776455097;0.04879509530993178
15;-0.182;0.3588;-0.157;21;119.89120515216;0.0388;-16.26430301815;0.0357;5718367359671691904;0.3468;0.0598;-2.69;0.058;2.917;0.051;1.005;16.852781;0.00282;17.122988;0.006266;16.426311;0.00484;0.696676;;;1.189;1812.968;193.532;274.548;1.0;1.0865009780082178;0.0005104202124414878;0.0;0.053293724576517806
16;-0.2699;0.1661;0.0067;22;119.88999472439;0.0295;-16.30288857957;0.0274;5718366569397892096;0.1211;0.04;-2.802;0.044;2.913;0.042;1.053;16.073185;0.002816;16.267611;0.009265;15.531661;0.009061;0.73595;;;1.299;1870.309;122.893;125.952;0.98;1.1838982122694746;0.012521044614422201;0.7049656035176791;0.2846361476492892
17;-0.0477;0.2243;-0.0886;22;119.90870487617;0.0233;-16.29492646192;0.0212;5718366638117359872;0.2357;0.0342;-2.65;0.034;2.936;0.03;1.061;15.747117;0.002776;16.016014;0.003397;15.31586;0.003176;0.700154;;;1.192;3241.451;560.368;716.047;1.0;1.1793975685314344;0.010725976939912743;1.0592445925443275;0.028096732931089757
18;-0.1438;0.2533;-0.1637;22;119.91378823535;0.0364;-16.2886462229;0.0326;5718366638117354368;0.263;0.0539;-2.646;0.053;2.897;0.047;0.954;16.633568;0.002808;16.925814;0.005767;16.191603;0.004129;0.734211;;;1.186;2011.471;215.112;356.73;1.0;1.1065515571160185;0.006558073982341402;0.7264901066860928;0.05215397407360702
19;-0.229;0.4548;-0.1926;20;119.8768497004;0.0634;-16.26747027553;0.0566;5718366981714575104;0.3088;0.098;-2.451;0.096;2.993;0.083;1.053;17.588062;0.00289;17.950565;0.008353;17.072338;0.008129;0.878227;;;1.196;1244.449;137.898;142.206;0.94;0.9627042452424786;0.008282001878491088;0.6520033420776571;0.04670471381473009
20;-0.1018;0.2863;-0.1464;22;119.8953299996;0.0364;-16.3050437567;0.0327;5718366599456561152;0.2764;0.0551;-2.595;0.054;2.789;0.048;0.992;16.698288;0.002808;16.984215;0.007601;16.273806;0.006678;0.710409;;;1.18;2008.9;153.562;178.938;1.0;1.108929796848478;0.0017539524776169462;0.0;0.2520876342996924
21;-0.2714;0.4024;-0.2534;21;119.87101407979;0.0525;-16.27272812722;0.0506;5718366943057249408;0.0809;0.0828;-2.801;0.08;2.896;0.073;0.969;17.383297;0.00287;17.734905;0.006843;16.880466;0.005928;0.854439;;;1.193;1350.674;173.76;207.594;0.99;0.9848196208241023;0.009982927454232366;0.7174545506368705;0.042261529546047866
22;-0.2158;0.3417;-0.2363;22;119.8854402797;0.0835;-16.30578363235;0.077;5718366569397894912;0.2276;0.1282;-2.794;0.13;2.729;0.114;0.953;18.189129;0.003036;18.649658;0.02717;17.784039;0.025935;0.86562;;;1.086;851.774;40.173;42.109;0.99;0.8833026667796259;0.001732258938651229;0.0;0.07597242369348818
23;-0.0886;0.2649;-0.145;22;119.91646582038;0.0159;-16.28356587552;0.0142;5718367084793950208;0.2919;0.0231;-2.586;0.023;2.809;0.02;1.03;14.820918;0.002774;14.975675;0.002948;14.552182;0.00293;0.423492;;;1.168;3385.378;1141.397;1212.159;1.0;1.2519814997727525;0.001103732021941409;1.2011965727599634;0.01564751635656026
24;-0.1486;0.2717;-0.1537;22;119.91718714814;0.0316;-16.28524577127;0.0287;5718367016074473728;0.2291;0.0456;-2.508;0.047;2.825;0.042;1.002;16.409763;0.002797;16.690758;0.004439;15.96956;0.004388;0.721198;;;1.191;2264.1;314.489;320.585;0.99;1.127375961611866;0.020820671760796956;0.8098818143213254;0.09179749319779984
25;-0.3147;0.3861;-0.3269;21;119.87738211048;0.0679;-16.26316248207;0.0611;5718366981714574080;0.1703;0.1021;-2.854;0.101;2.827;0.092;1.038;17.648735;0.00292;17.989883;0.010246;17.174273;0.009331;0.815611;;;1.181;1123.995;110.134;121.935;0.99;0.969240916465673;0.0005668280627199352;0.0;0.07977280790516426
26;-0.1284;0.2837;-0.1469;22;119.91465163221;0.0255;-16.29728376479;0.023;5718366638117357184;0.2455;0.0369;-2.593;0.037;2.821;0.033;0.998;15.943214;0.002793;16.102505;0.003388;15.673037;0.003328;0.429468;;;1.166;2367.406;564.921;598.521;1.0;1.129141870238449;0.012408938435581916;1.0825812491263522;0.020301691344995064
27;-0.0455;0.2175;-0.0673;22;119.91878742787;0.0262;-16.28247689098;0.0236;5718367084793949056;0.2778;0.0381;-2.586;0.038;2.838;0.033;1.006;15.96447;0.002782;16.264383;0.0038;15.503567;0.003613;0.760817;;;1.194;2810.208;420.868;473.154;1.0;1.1966890565766772;0.0040888229956769495;0.6869370868976737;0.17576432193561675
28;-0.1985;0.334;-0.2173;21;119.89510227768;0.0669;-16.31056935284;0.0628;5718366496377336704;0.1499;0.1025;-2.692;0.103;3.005;0.093;0.967;17.81694;0.002915;18.180046;0.015095;17.358843;0.013301;0.821203;;;1.161;1142.352;73.186;83.483;0.99;0.9432056045240842;0.0008239420972454884;0.0;0.05562643268161551
29;-0.0348;0.2617;-0.032;21;119.90402294068;0.0213;-16.25868162149;0.0189;5718367290952211328;0.2014;0.0307;-2.693;0.032;2.846;0.027;0.956;15.671609;0.002772;15.977986;0.003682;15.21353;0.003319;0.764457;;;1.189;3546.662;451.896;603.833;1.0;1.2134385976272481;0.002516545387914425;0.9850087217057237;0.0097633239720375
30;-0.1026;0.2882;-0.1584;22;119.87243808488;0.0452;-16.30498314793;0.0414;5718366771255252352;0.2485;0.0695;-2.693;0.067;2.852;0.059;0.968;17.139496;0.002836;17.432068;0.007074;16.694757;0.006296;0.73731;;;1.188;1611.904;167.029;192.374;1.0;1.0436927637059392;0.0004681993528847955;0.0;0.10843044902549893
31;-0.1462;0.3181;-0.162;22;119.86196640155;0.0478;-16.28383409283;0.0426;5718366844268915712;0.1509;0.0695;-2.851;0.07;2.901;0.061;1.009;17.181061;0.002851;17.466236;0.011109;16.697487;0.007857;0.768749;;;1.215;1482.996;100.972;147.83;0.99;1.0367698354493085;0.0034609461885449656;0.3550532346237227;0.2772809553096979
32;-0.1352;0.2367;-0.0917;22;119.86852640071;0.0886;-16.26412347256;0.0828;5718367698968261888;0.2088;0.1283;-2.523;0.129;2.862;0.116;1.049;18.329926;0.003068;18.743065;0.020543;17.753428;0.012694;0.989637;;;1.212;803.975;53.346;87.679;0.99;0.8682035737989062;0.004434866581446459;0.21451095198076292;0.2509548564213477
33;-0.0669;0.2672;-0.1184;22;119.8703910986;0.0324;-16.30526692656;0.0291;5718366741198622208;0.2264;0.0479;-2.727;0.046;2.952;0.042;1.042;16.389254;0.002817;16.66596;0.005373;15.950284;0.003686;0.715676;;;1.193;1854.237;236.45;450.865;1.0;1.1372943181314843;0.015946220747108216;0.770911473539147;0.08752670378159018
34;-0.1691;0.2751;-0.1531;22;119.92178278591;0.1043;-16.29286968893;0.0966;5718366633816323712;0.3252;0.1537;-2.474;0.156;2.692;0.137;0.966;18.53627;0.003134;19.042919;0.024213;17.902218;0.021457;1.140701;;;1.21;727.074;45.141;51.033;0.98;0.815207963983527;0.012269436100519915;0.6299973927244695;0.04537673590253854
35;0.0017;0.2223;-0.0263;22;119.89448345562;0.0151;-16.31425140192;0.0138;5718366500678416640;0.2706;0.0213;-2.599;0.022;2.833;0.02;1.04;14.721045;0.002789;14.800688;0.002921;14.58259;0.002982;0.218098;;;1.152;2524.501;1258.343;1032.406;1.0;1.2533878182931273;0.0010348581098865203;1.2005451530424955;0.015281670562016328
36;-0.2483;0.3474;-0.2222;21;119.89482681706;0.0722;-16.2522595299;0.0662;5718367355370903424;0.1739;0.1067;-2.977;0.111;2.862;0.098;1.012;17.913555;0.002915;18.315794;0.011752;17.382986;0.011436;0.932808;;;1.187;1141.966;95.107;97.9;0.96;0.9181710115113749;0.0070726489281714225;0.5633647795219154;0.14618013680511008
37;0.0486;0.2589;0.0148;21;119.92480799866;0.0248;-16.28057857827;0.0235;5718367016074469120;0.3146;0.0382;-2.632;0.037;2.908;0.034;0.968;16.015587;0.002782;16.299404;0.003781;15.574213;0.003318;0.725191;;;1.19;2851.077;425.46;604.478;1.0;1.1838342403581907;0.008313580122475576;0.7868898014112853;0.13051519214076035
38;-0.1177;0.2743;-0.1713;22;119.8632591156;0.0451;-16.3000989214;0.0416;5718366736895524224;0.2425;0.0676;-2.603;0.067;2.874;0.059;0.978;17.135487;0.002846;17.431086;0.007258;16.700279;0.005533;0.730806;;;1.181;1525.955;162.031;227.251;1.0;1.0441854627917542;0.00042327939975188723;0.0;0.08325463657765157
39;0.0291;0.2298;-0.0219;22;119.86809521931;0.0218;-16.30668829367;0.0198;5718366741196594688;0.2546;0.0324;-2.697;0.032;2.839;0.028;1.002;15.728364;0.002775;16.081347;0.004796;15.197095;0.003515;0.884252;;;1.211;3295.23;278.349;508.0;1.0;1.2284933047826505;0.0017590686266851425;1.0080018350653022;0.023520291914608145
40;-0.0659;0.2447;-0.0108;22;119.8926427919;0.021;-16.24869249854;0.0192;5718367359671689344;0.2251;0.0299;-2.672;0.03;2.851;0.028;0.963;15.658016;0.002786;15.850133;0.003498;15.35111;0.00371;0.499022;;;1.166;2635.193;514.74;444.115;1.0;1.1615830679836403;0.007411902731704312;1.1321035492021645;0.01338753849435986
41;0.0318;0.1328;-0.1372;21;119.87640561052;0.1033;-16.25197382145;0.0936;5718367733328026368;0.1865;0.1485;-2.556;0.158;3.084;0.137;1.004;18.53614;0.003154;18.947981;0.022541;18.028885;0.012527;0.919096;;;1.168;707.153;48.54;88.904;0.98;0.8421365236263965;0.0017223601478845274;0.0;0.06739049245271339
42;-0.0845;0.276;-0.1462;22;119.86900673383;0.0393;-16.31233227136;0.0369;5718366535038165248;0.2653;0.06;-2.91;0.059;3.012;0.053;1.015;16.917713;0.002825;17.229872;0.007194;16.453564;0.005559;0.776308;;;1.189;1746.489;163.743;225.822;0.84;1.055180491908529;0.00909022535946589;0.7548096167273809;0.04753257576025749
43;-0.019;0.1962;-0.0599;22;119.90693925698;0.0247;-16.3168973703;0.0228;5718354848426019328;0.2417;0.0361;-2.63;0.037;2.835;0.033;0.982;16.043386;0.002782;16.326555;0.00389;15.599001;0.00346;0.727554;;;1.193;2839.555;400.647;530.526;1.0;1.178032221951156;0.009550437723884584;0.8160436750908986;0.1053889085505081
44;-0.1621;0.2972;-0.2942;20;119.9133455573;0.0372;-16.31387263555;0.0348;5718354852727241216;0.259;0.0593;-2.662;0.058;2.89;0.052;0.979;16.727926;0.002804;17.027805;0.006466;16.251404;0.005704;0.776402;;;1.203;2086.903;186.14;218.263;1.0;1.0457575829605963;0.02243005267691086;0.9090810180449681;0.052269194094881184
45;0.0515;0.2053;-0.0318;22;119.92995877142;0.0097;-16.28015816854;0.0092;5718367016074467328;0.258;0.0144;-2.874;0.014;2.697;0.013;0.969;13.757629;0.002759;14.29689;0.002854;13.069278;0.00285;1.227612;;;1.235;8178.87;1813.611;1865.293;0.84;1.2644863442217522;0.0006548958448416626;1.1088386890166477;0.10542693788943709
46;-0.1094;0.2895;-0.184;21;119.8561745486;0.0341;-16.29700775604;0.0317;5718366809916074752;0.2287;0.0533;-2.563;0.051;2.889;0.046;0.983;16.621878;0.002808;16.89076;0.005428;16.20163;0.004037;0.689131;;;1.186;2004.452;233.199;372.06;1.0;1.1209585468765226;0.0003974028778306961;0.0;0.0856468397619446
47;-0.0119;0.2153;-0.0391;22;119.86245824984;0.0096;-16.25814512858;0.0089;5718367737628823040;0.2244;0.0135;-2.605;0.014;2.838;0.012;0.981;13.682691;0.002758;14.218461;0.002862;12.993783;0.002826;1.224678;;;1.237;8692.229;1705.9;2415.123;1.0;1.2649814686394605;0.0008712848603504231;1.0884457898256101;0.29122819877312517
48;-0.2579;0.3744;-0.308;20;119.92117360769;0.053;-16.30933033383;0.05;5718354882785770752;0.1913;0.0854;-2.6;0.08;2.909;0.072;1.002;17.328476;0.002863;17.666172;0.007969;16.831005;0.00528;0.835167;;;1.197;1397.661;145.445;242.215;1.0;0.9979186109286772;0.007753595010065322;0.6989325386028733;0.04322913975873241
49;-0.1325;0.3001;-0.1932;22;119.85505394484;0.0615;-16.2985720936;0.0563;5718366805615007104;0.3115;0.0925;-2.568;0.09;2.755;0.081;0.95;17.718775;0.009439;18.096676;0.030359;17.155518;0.028302;0.941158;;;1.219;120.267;35.915;38.55;1.0;0.9146169688020918;0.020402057477992938;0.7467666800055686;0.04831078867987001
50;0.1775;0.2496;0.0108;21;119.85254477148;0.0083;-16.27661001376;0.0076;5718367600189875840;0.2513;0.0121;-2.917;0.012;2.739;0.011;0.939;12.762292;0.00276;13.414425;0.002855;11.98659;0.002814;1.427835;103.07;1.62;1.258;6658.821;1798.28;2965.594;0.79;1.268397457198627;3.204778162063697e-05;0.5561972460239499;0.5036745643400533
51;-0.2812;0.4084;-0.2287;21;119.86785614465;0.0653;-16.25145048026;0.0624;5718367737628818688;0.1161;0.1004;-2.61;0.096;2.872;0.086;1.031;17.619093;0.002887;17.938919;0.008268;17.147196;0.007386;0.791723;;;1.19;1257.857;139.494;158.756;0.99;0.9738850595464588;0.0006893770487757184;0.0;0.07098260438910753
52;-0.151;0.2094;-0.1049;22;119.86868585402;0.1166;-16.31634928621;0.1093;5718366530737064576;0.2006;0.1736;-2.879;0.178;2.613;0.155;0.984;18.729914;0.00326;19.267086;0.038554;18.104712;0.019596;1.162374;;;1.191;622.979;28.235;55.978;0.95;0.8063495843471553;0.0073465982079484946;0.4623064731210678;0.2005608361826357
