;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;0.0796;0.1473;-0.0297;25;136.91626540023;0.0358;-59.18467096323;0.0357;5300164504284553984;7.3607;0.0381;-15.511;0.048;15.269;0.042;1.821;7.336059;0.00277;7.412066;0.002874;7.172282;0.002853;0.239784;;;1.166;3837.033;1580.301;1823.173;1.0;1.9005392513201045;0.026890239909407553;1.4868133073994554;0.04250565955800995
25;0.1477;0.2947;0.1323;24;135.35973141447;0.0388;-58.62682453239;0.0404;5303420364369358976;7.3483;0.0437;-14.976;0.051;15.079;0.05;1.056;16.440973;0.002867;18.420488;0.013526;15.124182;0.003086;3.296307;;;1.533;1368.667;82.036;822.798;1.0;0.2676521247819253;0.0011250855770915465;0.0;0.0
26;0.169;0.159;0.1316;26;138.44476070392;0.013;-58.45691635574;0.0127;5300576752429712512;7.146;0.0138;-15.839;0.017;13.194;0.016;1.015;10.347607;0.002816;10.669576;0.003313;9.865748;0.003057;0.803827;;;1.195;1872.915;608.121;869.228;1.0;1.099714630551024;0.0012182456735864238;0.0;0.01720047217360895
27;-0.0747;0.0612;0.0395;25;135.47302311717;0.0443;-58.86964569038;0.0431;5303226403647924096;7.0215;0.0465;-14.637;0.057;14.04;0.057;1.292;16.279379;0.003122;17.82094;0.033127;14.888934;0.009249;2.932006;;;1.69;739.52;32.892;123.121;1.0;0.30473322142331855;0.0019445264794163775;0.0;0.0
28;-0.0522;0.0623;-0.016;25;137.65113360585;0.1655;-59.16279787397;0.1688;5300527648055854464;7.39;0.1812;-15.581;0.22;14.402;0.231;1.067;18.843687;0.004147;20.854469;0.093174;17.429886;0.008302;3.424583;;;1.662;350.312;11.658;138.854;1.0;0.09923312651145402;0.0034820863390683716;0.0;0.0
29;0.2014;0.2258;0.0088;28;136.21070937208;0.0193;-59.20177147856;0.0177;5303156412859124736;7.1465;0.0201;-15.002;0.027;14.621;0.022;1.113;15.010176;0.002962;16.512375;0.007219;13.812626;0.003685;2.699749;;;1.45;998.743;163.077;451.074;1.0;0.4811799078976468;0.0010071570321513415;0.0;0.0
30;0.0437;0.1088;-0.0996;23;137.97972797376;0.0386;-59.06973099216;0.0339;5300534661749217664;7.4175;0.0378;-15.957;0.049;14.367;0.042;1.049;16.265371;0.002863;18.110346;0.010765;14.978697;0.003336;3.131649;;;1.509;1398.793;104.429;593.828;1.0;0.2900847901563177;0.0006075860478639675;0.0;0.0
31;-0.0437;0.2041;-0.0421;25;135.10290388242;0.0502;-58.24992208661;0.0548;5303444553624772736;7.4831;0.0551;-15.178;0.07;15.2;0.062;1.105;16.770945;0.002909;18.826239;0.019969;15.433956;0.003671;3.392282;;;1.551;1161.904;54.91;454.994;1.0;0.2353968475527714;0.0007637056730365034;0.0;0.0
32;0.1254;0.1278;-0.0015;27;136.68321451615;0.0263;-59.28905049895;0.0257;5300162133462559104;7.7992;0.0276;-16.46;0.035;15.675;0.03;1.016;15.865856;0.002897;17.548439;0.009064;14.619985;0.003531;2.928454;;;1.48;1211.945;125.896;501.849;1.0;0.34319542376780626;0.0008880700740892236;0.0;0.0
33;0.1281;0.2476;0.1222;25;137.07826992982;0.0559;-59.29481660439;0.0549;5300159281604462336;7.3912;0.0618;-16.016;0.072;14.769;0.069;1.106;16.942822;0.002882;19.063566;0.019294;15.588179;0.003265;3.475388;;;1.569;1282.303;56.87;639.957;1.0;0.2172633813548881;0.018220027258141324;0.0;0.03122498999199195
34;0.0777;0.1101;-0.0805;27;137.86286260257;0.0484;-59.25065059448;0.0466;5300479136408945920;7.4557;0.0509;-13.619;0.067;15.725;0.06;4.791;12.01333;0.003015;12.603978;0.004721;11.192583;0.004034;1.411395;25.54;3.55;1.317;886.322;285.096;372.729;1.0;0.7737206649550957;0.003921316650889693;0.5559582319287178;0.04852052985132873
35;0.0352;0.1737;0.1701;24;136.7972741403;0.1173;-59.39317183892;0.1342;5300157666696706560;6.9561;0.1357;-14.926;0.159;14.375;0.156;1.003;18.578753;0.003385;20.930239;0.11814;17.126408;0.006298;3.803831;;;1.687;552.096;9.193;192.298;1.0;0.11443433969975622;0.0021876913541149664;0.0;0.0
36;-0.0045;0.2373;-0.0889;26;137.85771960136;0.0133;-57.47096938267;0.0136;5303772448617870080;7.4796;0.015;-15.102;0.019;14.332;0.018;1.193;14.103702;0.003235;15.548212;0.0082;12.918667;0.00465;2.629545;;;1.446;640.231;140.809;291.879;1.0;0.5279364080970084;0.013816515682605807;0.483629351895336;0.0194201826989814
37;-0.0907;0.1917;-0.0718;26;134.88537716418;0.082;-58.24617724631;0.0875;5303445206464486144;6.5777;0.092;-14.927;0.105;11.598;0.101;1.047;17.896172;0.003074;19.676506;0.042632;16.593174;0.00522;3.083332;;;1.538;797.099;25.522;246.079;1.0;0.16018523968328785;0.005515564386505864;0.0;0.0
38;0.1255;0.1621;-0.1435;23;135.19944127669;0.0528;-57.79305117008;0.0497;5303530178096020608;7.3378;0.0563;-14.416;0.076;14.381;0.065;0.929;17.04384;0.004218;19.172609;0.034431;15.683014;0.010072;3.489595;;;1.576;339.989;31.638;112.185;1.0;0.211910672997863;0.0007843886848883049;0.0;0.0
39;-0.1154;0.269;-0.0773;27;134.92882526713;0.0314;-58.04046443427;0.0322;5303517911669490816;7.4704;0.0339;-14.824;0.045;14.602;0.037;1.581;15.003669;0.002905;16.704582;0.008247;13.743858;0.003615;2.960724;;;1.495;1180.806;139.905;472.366;1.0;0.37733439863005847;0.011689123621013238;0.33771574809423505;0.013705319099406284
40;0.1085;0.3084;0.0025;24;136.26145731768;0.0221;-59.40760769221;0.0195;5303139473508326912;7.0671;0.0229;-14.762;0.031;14.736;0.026;1.052;15.273542;0.002858;16.892212;0.005225;14.042065;0.003227;2.850147;;;1.472;1426.991;245.753;669.504;1.0;0.4097565020722764;0.010622030680212485;0.0;0.07179549260258598
41;0.2072;0.0556;-0.128;25;138.02456701226;0.0534;-57.44116831863;0.052;5303727231198512512;7.2397;0.057;-15.931;0.075;13.282;0.075;1.142;16.657009;0.002893;18.551737;0.015069;15.347541;0.004237;3.204196;;;1.533;1232.735;73.321;340.514;1.0;0.24791731560820648;0.0012025511361813013;0.0;0.0
42;-0.044;0.056;0.0951;23;137.29259424412;0.0712;-59.46137571474;0.0687;5300142548412171904;7.3097;0.0738;-15.73;0.095;14.919;0.089;1.008;17.514196;0.002986;19.595657;0.032286;16.152643;0.004922;3.443014;;;1.582;944.194;33.755;267.744;1.0;0.17867080620944756;0.0022433303447144106;0.0;0.0
43;0.0277;-0.0876;0.0905;21;138.85925935146;0.0186;-58.7899168229;0.0205;5300519165509034752;7.2599;0.0206;-15.375;0.025;15.254;0.025;1.425;10.56387;0.003133;10.921738;0.005562;10.0351;0.004473;0.886638;21.45;0.96;1.207;728.484;225.638;310.55;1.0;1.0557508496164976;0.0012878131023352367;0.0;0.057223548988563466
44;-0.0676;0.2542;-0.0187;22;138.86429639465;0.3685;-58.84764616628;0.4649;5300505799570862720;6.9007;0.4526;-15.047;0.512;14.018;0.515;33.138;13.968791;0.003142;14.545301;0.006241;12.206359;0.004784;2.338943;;;2.56;719.034;194.476;279.397;1.0;0.6585692459157731;0.004329366594862462;0.37677785018307863;0.05700290653910129
45;0.0877;0.175;-0.2375;24;137.06903549011;0.0193;-59.5857534302;0.0199;5300140074511101184;7.4238;0.0219;-16.972;0.027;15.123;0.025;1.473;9.987859;0.002769;10.278066;0.002904;9.529286;0.002827;0.748779;12.65;0.61;1.197;3945.558;1351.376;2385.844;1.0;1.1791984797390824;0.0010457501924735677;0.0;0.0
46;-0.0365;0.1285;-0.1843;25;137.22813180867;0.1676;-59.60326413989;0.1507;5300139451730729728;7.3757;0.1699;-15.918;0.232;15.491;0.195;1.009;18.904888;0.003537;21.022331;0.100524;17.409834;0.008269;3.612497;;;1.771;489.549;10.805;139.482;1.0;0.09770133570278298;0.002514275413402231;0.0;0.0
47;0.0883;0.151;0.0287;23;138.16223455878;0.0384;-59.43967160435;0.033;5300461544223407232;7.0022;0.0386;-14.359;0.048;11.692;0.041;1.052;16.210541;0.002897;18.019505;0.014163;14.922467;0.003385;3.097037;;;1.516;1213.056;78.192;566.634;1.0;0.29754190526744656;0.000730310718360704;0.0;0.0
48;0.0853;0.0707;-0.0596;25;137.46177578105;0.0232;-59.61841172792;0.0243;5300092864228003840;7.3356;0.025;-15.859;0.033;15.029;0.032;1.085;15.455868;0.002806;17.220484;0.004626;14.191451;0.003013;3.029033;;;1.492;2043.391;294.24;955.319;1.0;0.35880820559970106;0.009598473841926173;0.214341112693659;0.016363327085382864
49;0.0665;0.0936;0.0015;25;134.90029889112;0.0124;-59.17111225547;0.0145;5303125042418638208;7.1873;0.0139;-14.293;0.018;14.831;0.018;1.073;13.901484;0.002906;15.041178;0.006371;12.837498;0.003598;2.20368;;;1.375;1177.313;189.575;477.992;1.0;0.641866260572806;0.0006920524411702609;0.0;0.0
50;0.0678;0.2084;-0.0886;27;135.66755814934;0.0247;-59.50675617191;0.0256;5303052818247024128;7.177;0.0273;-13.163;0.034;13.004;0.034;1.075;15.682001;0.00284;17.372692;0.006136;14.440208;0.003098;2.932484;;;1.474;1575.625;198.677;806.602;1.0;0.369260456136395;0.0009759235355725314;0.0;0.0
51;0.0811;0.1197;0.0951;25;136.04161891371;0.0088;-57.12594370621;0.0097;5303945965293955968;7.455;0.0099;-15.533;0.012;14.087;0.013;0.916;13.039495;0.002962;13.932486;0.005042;12.100657;0.003764;1.831828;16.45;6.59;1.318;999.88;258.515;429.672;1.0;0.7062658990848112;0.0010422435781839415;0.0;0.09970461823717615
52;0.0875;0.0969;-0.0833;26;137.21998869957;0.0224;-59.66042098318;0.022;5300091730356737920;6.8494;0.0232;-13.636;0.031;11.565;0.029;1.056;15.357469;0.003005;16.96834;0.006614;14.130919;0.00391;2.837421;;;1.467;904.701;181.04;396.333;1.0;0.42156599472748857;0.001080741510306619;0.0;0.0
53;-0.094;0.1633;-0.0048;25;134.36554356265;0.0376;-58.27674195076;0.0349;5303487636429030016;7.215;0.0391;-14.089;0.044;14.565;0.043;0.985;16.327274;0.002829;18.352005;0.01507;15.001132;0.00312;3.350873;;;1.54;1694.615;73.314;777.321;1.0;0.22020499926512296;0.002299627318586163;0.20028523875649637;0.0012956886609883104
54;-0.0494;-0.0219;0.0619;24;134.44099288847;0.1789;-58.02783234527;0.1878;5303509454869777152;7.6776;0.1885;-15.012;0.272;15.139;0.256;1.086;18.874344;0.00351;21.310329;0.106882;17.338554;0.006927;3.971775;;;1.809;499.304;10.162;171.256;1.0;0.09938470248853787;0.001916754396363249;0.0;0.0
55;-0.2157;-0.0565;0.1677;21;139.31509741418;0.0477;-58.7368275274;0.0551;5300599636014771840;7.1798;0.0518;-16.61;0.061;13.789;0.073;1.12;16.355333;0.002861;18.460623;0.01258;15.001091;0.00314;3.459532;;;1.57;1411.4;88.508;754.253;1.0;0.2127266225998311;0.0015924593074764489;0.2002046497486208;0.0009315844824873059
56;-0.1171;0.3655;0.019;21;138.98983749925;0.0121;-59.18525608881;0.0108;5300305069978789376;7.4099;0.013;-16.222;0.017;14.418;0.013;0.908;10.812545;0.003088;11.193027;0.005312;10.271226;0.004619;0.921801;;;1.204;778.889;240.197;294.911;1.0;1.0072951980932783;0.0011656140933645409;0.0;0.03469661239024462
57;0.0648;0.1654;-0.0153;26;136.32449354338;0.0649;-59.72650326242;0.0561;5300123032079442048;7.3249;0.0653;-15.879;0.094;15.515;0.072;2.687;15.612514;0.003112;17.40118;0.008532;14.307914;0.003123;3.093266;;;1.539;750.553;134.659;773.991;1.0;0.33765705354470554;0.005876473617464742;0.20395263912941086;0.00939825657422277
58;0.2738;0.1995;0.0715;23;138.69796924366;0.025;-59.40482761047;0.0225;5300278544259641600;7.6227;0.0258;-16.688;0.037;14.989;0.026;0.975;15.299818;0.002817;16.889399;0.00674;14.075979;0.003063;2.813419;;;1.467;1853.202;176.954;859.473;1.0;0.4314527032082214;0.0010077869635043801;0.0;0.0
59;0.0708;0.1372;0.0167;21;139.29153287393;0.0215;-59.00097563992;0.0283;5300314003510850560;7.7022;0.0267;-17.795;0.03;14.777;0.037;1.038;15.357883;0.002841;16.906971;0.005735;14.149584;0.003268;2.757387;;;1.455;1568.08;216.709;638.135;1.0;0.4238932591380594;0.0007117859010752586;0.0;0.0
60;0.1121;0.1284;-0.012;25;136.64952041812;0.0344;-59.77917257501;0.0354;5300110559494704640;7.3219;0.0389;-15.496;0.046;14.987;0.038;1.034;16.161961;0.002877;17.953943;0.00688;14.891339;0.003106;3.062604;;;1.496;1311.836;172.638;795.506;1.0;0.30307341502443175;0.0007745925277354822;0.0;0.0
61;0.0089;0.196;-0.1539;24;137.32917705749;0.066;-59.76658094368;0.0608;5300066785185613184;7.3687;0.0687;-15.94;0.085;15.248;0.073;1.039;17.322847;0.002945;19.557499;0.025065;15.956075;0.003626;3.601424;;;1.575;1042.813;43.588;468.899;1.0;0.18889778150729825;0.0008312603564069685;0.0;0.0
62;-0.0029;0.1642;-0.2091;27;134.19298374937;0.0514;-58.74874331743;0.0524;5303331544444159104;7.1434;0.0577;-13.841;0.069;14.938;0.069;1.12;16.897551;0.002887;18.869585;0.01793;15.58936;0.00362;3.280225;;;1.522;1261.171;61.301;470.848;1.0;0.22523295189006542;0.001478926528368655;0.0;0.0
63;0.195;0.2175;0.1797;22;137.77356446718;0.0509;-59.74069177975;0.0566;5300076646432107648;7.6427;0.0555;-16.895;0.067;15.518;0.069;1.132;16.504917;0.003093;18.590813;0.030443;15.141929;0.004435;3.448884;;;1.583;772.36;35.815;314.911;1.0;0.19246905151591506;0.00210836296937703;0.20000000000000015;1.3877787807814457e-16
64;-0.0181;0.1567;-0.035;26;137.48437839776;0.0268;-56.92413577495;0.0285;5304010218006210176;7.7391;0.0304;-16.635;0.036;13.777;0.036;1.22;13.841845;0.002843;14.889221;0.009428;12.520276;0.014469;2.368945;;;1.698;1546.785;120.557;76.473;1.0;0.6365633183586605;0.006358866032389993;0.40664694259421685;0.04195680584510974
65;0.0651;0.0072;0.0441;25;136.23011935292;0.1667;-59.80216931953;0.1665;5300028611511461888;7.2526;0.1837;-15.619;0.23;15.7;0.242;1.117;18.75708;0.003614;21.130207;0.15019;17.275747;0.00654;3.85446;;;1.729;464.277;7.23;183.569;1.0;0.10428893901381722;0.001934069735995025;0.0;0.0
66;0.0022;0.0879;-0.0891;24;137.46255850624;0.0305;-56.90849929458;0.0312;5304010424164403712;8.0877;0.0329;-17.59;0.038;15.25;0.035;1.038;16.010139;0.003389;17.832716;0.013345;14.721468;0.005352;3.111248;;;1.515;550.32;83.201;237.752;1.0;0.32140242596833624;0.0010944726330907877;0.0;0.0
67;0.0099;0.0982;-0.0374;27;135.57378291111;0.0384;-57.00945516365;0.0403;5303962045651095808;7.7208;0.0439;-16.101;0.049;14.477;0.046;1.003;16.489887;0.002868;18.628853;0.01123;15.139178;0.003282;3.489675;;;1.562;1363.682;99.816;628.434;1.0;0.19139643844975607;0.0016774272268735046;0.20000000000000015;1.3877787807814457e-16
68;-0.0723;0.0405;0.0377;27;137.76166689848;0.0361;-56.91559734263;0.0363;5303823266671579008;7.2903;0.0401;-15.834;0.047;13.04;0.046;1.006;16.429079;0.002842;18.355936;0.009436;15.120458;0.003073;3.235478;;;1.528;1560.669;120.447;843.327;1.0;0.27039140747796553;0.0008418862427115923;0.0;0.0
69;0.0833;0.146;0.0617;27;135.91531960558;0.0243;-59.81941183842;0.0233;5300030673101102080;6.7134;0.0251;-13.41;0.033;11.212;0.03;1.025;15.584414;0.002851;17.211651;0.007542;14.336205;0.003304;2.875446;;;1.491;1481.151;154.958;613.5;1.0;0.38750048909359724;0.0006739173986530359;0.0;0.0
70;0.195;-0.0055;0.0793;25;138.36691281452;0.0932;-59.71831753274;0.0865;5300267274265490944;7.5076;0.0959;-16.78;0.134;15.09;0.117;1.044;17.839512;0.003114;20.051769;0.07806;16.431286;0.005859;3.620483;;;1.634;748.09;13.918;210.763;1.0;0.1575348639151478;0.0023310027127014382;0.0;0.0
71;0.2693;0.1058;-0.2229;23;133.87758225467;0.0096;-58.3539496645;0.0087;5303407028490975872;7.6552;0.0097;-14.65;0.012;15.945;0.011;0.932;12.276888;0.002961;12.989123;0.004375;11.449863;0.00361;1.53926;20.64;1.67;1.278;1000.102;322.228;474.137;1.0;0.7407161920610633;0.002542089709929212;0.5280738620177657;0.05376743267626237
72;0.1509;0.1248;-0.276;22;133.87309707625;0.0344;-58.35398482116;0.0291;5303407238949547136;7.718;0.0345;-15.574;0.043;15.638;0.038;1.018;15.97331;0.002853;17.738361;0.011006;14.699074;0.003102;3.039288;;;1.504;1467.272;101.98;800.958;1.0;0.3277387533242722;0.0007418941611533474;0.0;0.0
73;-0.0348;0.0145;-0.0931;25;134.18065062159;0.0542;-57.59464091823;0.0606;5304284541848211968;7.3734;0.0597;-14.318;0.073;14.565;0.077;1.027;17.317816;0.002991;19.348951;0.025541;15.966342;0.00436;3.382609;;;1.573;932.94;42.766;324.129;1.0;0.19199568661341743;0.0020287991265060873;0.0;0.0
74;-0.0189;-0.0183;-0.0094;23;139.93704432009;0.1376;-58.58583581813;0.1267;5300442332824020224;7.4383;0.1408;-17.885;0.184;13.819;0.181;1.054;18.576204;0.003457;21.057077;0.100719;17.132792;0.006349;3.924286;;;1.664;519.888;10.784;190.393;1.0;0.11430574117395194;0.0019413853999053795;0.0;0.0
75;-0.0931;-0.0969;0.1441;24;134.85153689935;0.1182;-57.12237810865;0.1214;5304695694766040448;7.7543;0.1294;-15.559;0.156;14.609;0.165;0.987;18.302479;0.003334;20.719439;0.084672;16.858492;0.006325;3.860947;;;1.67;578.295;12.83;191.256;1.0;0.1293992648533996;0.0015410833391323112;0.0;0.0
76;0.1074;0.0951;0.1002;26;138.63543968027;0.0233;-59.72922868873;0.0241;5300263597773683712;7.4668;0.0255;-16.626;0.032;14.99;0.03;1.063;15.527079;0.002802;17.18642;0.004989;14.286976;0.002961;2.899445;;;1.476;2134.386;262.517;1095.42;1.0;0.3938275314086409;0.0009545349648161335;0.0;0.0
77;-0.0461;0.2165;-0.0968;26;134.52675792918;0.0372;-57.2740389987;0.0377;5304318562290840832;7.0686;0.0407;-13.823;0.048;13.697;0.048;1.051;16.439413;0.002845;18.184135;0.026499;15.139998;0.004147;3.044137;;;1.538;1527.907;41.202;353.886;1.0;0.27451018973736224;0.0017044414293165384;0.0;0.0
