;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1781;0.0539;0.1282;14;107.04367128246;0.0344;-10.62888475767;0.0305;3046553313901638656;0.9074;0.0363;0.359;0.042;-0.123;0.036;1.058;15.276785;0.002841;15.741364;0.004043;14.636677;0.004586;1.104687;;;1.232;1569.994;371.157;298.333;0.99;1.0430483117418428;0.007408631769640095;0.6408468115134647;0.05620402476770384
11;-0.3405;-0.0439;0.0857;16;107.04165245142;0.0305;-10.63115709038;0.0312;3046553279541902080;0.9524;0.0332;0.184;0.041;-0.102;0.038;1.05;15.362599;0.002826;15.814673;0.004693;14.745362;0.003564;1.069311;;;1.221;1730.912;287.729;489.667;0.98;1.040434609745909;0.0017259065023244938;0.0;0.19266091983721026
12;-0.2022;-0.1356;0.2464;16;107.03350809074;0.0163;-10.6370647217;0.0168;3046553279541907072;0.9245;0.0199;0.267;0.022;-0.156;0.021;0.911;11.472548;0.002786;11.583863;0.002919;11.264859;0.002879;0.319004;;;1.164;2639.381;1264.707;1527.21;1.0;2.434751849258637;0.03183775599683261;1.652926408470884;0.05670447574440942
13;-0.286;-0.1695;0.2871;16;107.0000583915;0.0173;-10.6216000928;0.0173;3046548430519666304;0.8528;0.0209;0.267;0.025;-0.268;0.027;0.81;10.003332;0.002907;10.014383;0.003888;9.95944;0.003637;0.054943;;;1.156;1170.365;401.025;465.33;0.94;3.7250618523741847;0.000882668444432179;0.0;0.0
14;-0.3453;0.1075;0.2179;15;107.04903981634;0.1209;-10.63235037198;0.1127;3046553313901638144;0.8878;0.1303;0.139;0.149;-0.141;0.151;1.136;17.690313;0.003639;18.518126;0.024993;16.82572;0.011251;1.692406;;;1.272;456.617;43.715;99.612;0.92;0.6962754853140194;0.0010301626220626063;0.0;0.0
15;-0.3284;-0.111;0.2786;16;107.00936245755;0.0706;-10.63532503024;0.07;3046547605886112384;1.0051;0.084;0.277;0.098;-0.484;0.11;1.04;17.322418;0.003147;18.207376;0.021029;16.386171;0.009108;1.821205;;;1.318;714.24;52.091;125.232;0.64;0.6986857542432628;0.01090196675154135;0.5862683729556778;0.028439468925120823
16;-0.2373;-0.0392;0.1563;16;107.0423718256;0.0156;-10.64248528194;0.0159;3046553279541906688;0.9806;0.0191;0.311;0.02;-0.169;0.02;1.149;13.029156;0.002823;13.226537;0.002943;12.702248;0.002887;0.524289;;;1.173;1766.574;1159.267;1467.228;1.0;1.662482253408211;0.008523686218801526;0.7178887332977378;0.2568674160110323
17;-0.3257;-0.0851;0.2748;16;107.02039504159;0.0365;-10.64658982548;0.0359;3046547404026654080;0.9073;0.0429;0.198;0.051;-0.012;0.056;1.112;16.062471;0.003044;16.696175;0.007463;15.286222;0.005999;1.409953;;;1.265;838.665;156.854;204.459;0.81;0.8395702356841892;0.019723970084204685;0.7521083319774075;0.03202056347987618
18;-0.3398;-0.2291;0.2567;15;106.99202478005;0.0175;-10.60413656037;0.0181;3046554379053534080;0.9957;0.0222;0.326;0.024;-0.117;0.027;1.139;14.323711;0.002771;14.69211;0.003118;13.780762;0.002964;0.911348;;;1.211;3647.636;779.693;1085.798;0.99;1.2402407035614766;0.011043765259788422;0.8033694651322167;0.05487875398636157
19;-0.0237;0.145;0.2038;15;107.06442226155;0.0183;-10.62217169457;0.0211;3046553416981012096;0.9646;0.0241;0.406;0.022;-0.243;0.025;1.027;10.758436;0.002781;10.855683;0.002872;10.558279;0.002899;0.297404;;;1.169;2882.937;1598.438;1382.058;1.0;3.0673091728620694;0.08232890604294588;1.7505989218996911;0.2005738245568272
20;-0.211;0.1102;0.0557;16;107.06345481588;0.1965;-10.59389130107;0.2172;3046553653200143488;0.8162;0.2582;0.341;0.236;-0.159;0.238;1.139;18.843502;0.003774;20.189548;0.126336;17.708618;0.025043;2.48093;;;1.407;421.009;8.596;43.626;0.88;0.5638133484967582;0.005655498924053762;0.21429359678188895;0.1433405933794364
21;-0.1156;0.1264;0.086;17;107.06701445305;0.0223;-10.62384243357;0.0221;3046553348261368576;0.9951;0.0265;0.217;0.026;-0.098;0.024;0.978;8.08448;0.00277;8.74388;0.003001;7.298956;0.002862;1.444924;15.73;0.17;1.263;3816.046;983.03;1700.839;0.92;4.329671371124965;0.02735186569050675;0.6559050773519814;1.3545888803101656
22;-0.3993;-0.1864;0.2781;16;106.98590684055;0.1642;-10.60518448911;0.1687;3046548499239367040;0.8657;0.2015;0.512;0.223;0.164;0.264;0.969;18.825005;0.004061;20.057508;0.097703;17.683916;0.027536;2.373592;;;1.437;363.941;11.117;39.634;0.66;0.5632932838817859;0.005782269937905527;0.2890745057547922;0.10663497384673154
23;-0.3353;-0.1073;0.3133;16;107.02656157982;0.0372;-10.65378238141;0.0364;3046547369666916992;0.8863;0.0439;0.313;0.052;-0.232;0.058;1.161;15.931147;0.002862;16.438894;0.005896;15.267101;0.003975;1.171793;;;1.23;1399.286;209.052;383.42;0.99;0.9365904614657105;0.0008544589997209259;0.0;0.0
24;-0.2192;0.2533;0.1585;14;107.06889325722;0.1118;-10.62575822678;0.0913;3046553348259075456;0.8019;0.1148;0.458;0.12;-0.297;0.102;1.057;17.055746;0.005393;17.450235;0.219966;15.786749;0.22971;1.663486;;;1.859;234.172;4.936;4.727;0.96;0.7667751184777168;0.014469819287313602;0.6085964802196585;0.044067005717438226
25;-0.2343;0.0013;0.1335;16;107.04671879995;0.0325;-10.65106879161;0.0338;3046553210822431744;0.9164;0.0384;0.257;0.043;0.002;0.041;1.074;15.715292;0.00292;16.237108;0.007763;15.021152;0.004922;1.215956;;;1.246;1122.763;149.866;267.734;0.76;0.9603330927388721;0.006846601402453571;0.6111076514258826;0.04509425750672239
26;-0.1584;0.0445;0.2353;15;107.04226315258;0.0633;-10.65482012669;0.0592;3046547335307172992;0.9272;0.0687;0.095;0.083;-0.273;0.076;1.102;16.874859;0.002941;17.507608;0.014529;16.093102;0.00851;1.414507;;;1.27;1055.846;76.145;135.054;0.87;0.7942531000109142;0.0009338710991486901;0.0;0.0
27;-0.3459;-0.2249;0.3014;16;106.98348655175;0.0129;-10.59553829216;0.0136;3046554580912832256;0.9437;0.0164;0.103;0.019;-0.135;0.021;1.052;12.752074;0.002781;12.900845;0.003174;12.487845;0.002863;0.412999;;;1.169;2864.93;717.994;1697.945;0.89;1.7942917030633339;0.007226896596154963;0.4447870888188703;0.37970367383580367
28;-0.346;-0.1682;0.2493;15;106.98100109824;0.011;-10.603988805;0.0123;3046548503538275968;0.9375;0.0141;0.387;0.016;-0.229;0.02;1.045;13.217968;0.002767;13.530774;0.002874;12.738505;0.002845;0.792269;;;1.198;4349.885;1576.226;1948.094;1.0;1.4022638408052233;0.025843880838695574;1.3167699239633976;0.03190886939748406
29;-0.3875;-0.1485;0.2549;16;106.98315500226;0.0858;-10.59289598789;0.0879;3046554580913082496;0.8469;0.1045;0.198;0.119;-0.227;0.139;0.946;17.799942;0.003159;18.680771;0.040799;16.910133;0.009969;1.770638;;;1.277;702.832;26.674;113.44;0.94;0.6844176155554308;0.0008852124875545467;0.0;0.025616458534817314
30;-0.3296;-0.1476;0.3248;15;106.97873569775;0.0237;-10.60868108075;0.0249;3046548503538277888;1.009;0.0298;0.351;0.033;-0.05;0.04;1.101;15.184275;0.002828;15.60439;0.004181;14.589883;0.004275;1.014507;;;1.22;1701.489;348.616;335.187;0.94;1.0769286167694023;0.000821289533808499;0.0;0.06224611576772595
31;-0.2786;0.0453;0.1539;16;107.03909514183;0.0668;-10.5647206303;0.0763;3046554928809322496;0.9996;0.085;0.095;0.083;-0.059;0.101;1.013;17.187757;0.00305;17.90547;0.023296;16.362768;0.007128;1.542702;;;1.274;830.086;46.943;165.531;0.82;0.7513869742713603;0.001030621757461074;0.0;0.06353968375446947
32;-0.175;0.0756;0.0707;17;107.07567399918;0.0455;-10.59458891802;0.0499;3046554035456126080;0.9329;0.0558;0.135;0.056;-0.285;0.055;1.086;16.278217;0.002864;16.991207;0.007061;15.470893;0.003873;1.520314;;;1.261;1390.542;167.393;404.266;0.9;0.800233368245539;0.017448322354822493;0.7353850488982716;0.023595345767345805
33;-0.2115;0.0282;0.0268;16;107.03708477572;0.0862;-10.56057804283;0.0992;3046554924510522112;0.9865;0.1126;0.094;0.103;0.002;0.107;1.017;17.70759;0.003206;18.537731;0.023865;16.823675;0.00983;1.714056;;;1.288;662.659;45.809;115.195;0.73;0.6949263151765175;0.001077733780172514;0.0;0.0
34;-0.382;-0.1899;0.2971;16;106.97715555192;0.0276;-10.59617501657;0.0288;3046548709696704256;0.9642;0.0339;0.293;0.038;-0.14;0.045;0.995;15.573556;0.002976;16.026402;0.008038;14.957077;0.004326;1.069324;;;1.221;966.429;144.023;328.412;1.0;1.002243433295553;0.0008843357660950643;0.0;0.022966570117086818
35;-0.255;-0.2911;0.2191;15;106.97779036145;0.0224;-10.59245223155;0.0229;3046548709696702976;0.961;0.0277;0.269;0.033;-0.16;0.035;0.986;15.056803;0.002792;15.458104;0.004413;14.482362;0.003619;0.975742;;;1.216;2418.757;317.521;471.082;1.0;1.1022842011112302;0.0008136442338599075;0.0;0.02525828217717106
36;-0.2379;-0.0792;0.1716;16;106.97806606013;0.1432;-10.63379855877;0.1445;3046548293080882560;0.8656;0.1725;0.023;0.19;-0.03;0.211;1.015;18.554586;0.003893;19.642895;0.064615;17.511948;0.015168;2.130947;;;1.366;394.845;16.819;72.824;0.71;0.59490042229803;0.012669320166350667;0.2272986451790309;0.18103722202904918
37;-0.1886;0.0052;0.0392;17;107.07206267133;0.0263;-10.57975677104;0.0282;3046554104175599360;0.9626;0.0313;0.196;0.034;-0.393;0.032;0.976;15.198565;0.002817;15.680229;0.004365;14.552594;0.003253;1.127635;;;1.229;1853.029;323.496;649.478;0.61;1.037712448901293;0.011683881499722827;0.7452413041327506;0.03744289971450393
38;-0.1418;0.0717;0.1112;16;107.02249854393;0.0323;-10.55783005397;0.0335;3046554757010633088;0.9412;0.0371;0.294;0.039;-0.375;0.04;0.955;15.468516;0.002954;15.942305;0.007452;14.819332;0.005527;1.122972;;;1.234;1018.304;157.125;227.567;0.97;1.0146581591402892;0.005174194925430944;0.45992281427540344;0.21773006469206785
39;-0.3539;-0.1746;0.3394;16;106.97311782144;0.024;-10.60383798987;0.0262;3046548709696707840;0.9355;0.0314;0.256;0.034;-0.284;0.041;1.071;15.152345;0.002855;15.573699;0.004658;14.561559;0.004228;1.01214;;;1.217;1452.057;291.092;341.826;0.99;1.082872230113039;0.0008402048493864303;0.0;0.09768102869844404
40;-0.2718;0.1022;0.1754;15;107.06089325482;0.0449;-10.65911812726;0.0482;3046365533632459392;0.9383;0.0534;0.188;0.058;-0.164;0.057;0.98;16.317558;0.002875;16.876234;0.006685;15.605551;0.004963;1.270683;;;1.244;1325.018;178.735;264.538;0.98;0.8742069877203322;0.0008155928676753291;0.0;0.0
41;-0.109;-0.1396;0.1522;16;107.04103383854;0.0188;-10.66988692075;0.0181;3046359628055666816;0.9523;0.0209;0.176;0.027;-0.119;0.024;1.042;14.535336;0.002823;14.971134;0.005706;13.898438;0.005022;1.072697;;;1.242;1763.593;218.134;260.026;0.97;1.0944409935910169;0.02147899595458803;1.0125354721189066;0.030532710552555756
42;-0.1028;-0.139;0.1199;16;107.04210576908;0.0592;-10.67064094287;0.0572;3046359628055666688;0.9155;0.0659;0.175;0.083;-0.1;0.072;1.029;16.967844;0.002916;17.666826;0.012078;16.111164;0.005131;1.555662;;;1.308;1137.431;92.39;252.135;0.95;0.7705177420994496;0.004833551638667423;0.4664121982614264;0.06712674804561895
43;-0.4731;-0.1218;0.2467;15;106.98962233296;0.0657;-10.56280988523;0.0711;3046554791370378496;0.8091;0.0814;0.215;0.087;-0.255;0.105;0.997;17.112476;0.003015;17.795277;0.021345;16.327351;0.007419;1.467926;;;1.254;886.324;51.307;157.944;0.92;0.7603362515647116;0.0009563006138859021;0.0;0.015994718445087666
44;-0.2183;0.1167;0.1116;17;107.09097860538;0.0331;-10.62091003877;0.0344;3046365709729332608;1.0006;0.0394;0.326;0.04;-0.199;0.04;0.995;15.76195;0.002904;16.310936;0.005294;15.06215;0.004049;1.248786;;;1.239;1182.526;241.354;370.087;0.99;0.9431538597660457;0.00927637921892238;0.6448430954868267;0.04214561308204395
45;-0.1713;-0.0133;0.2887;17;106.99681705249;0.0365;-10.66969630822;0.0381;3046547232227980032;0.8549;0.046;0.168;0.047;-0.185;0.055;1.017;16.123833;0.002834;16.624018;0.007038;15.44505;0.004698;1.178967;;;1.244;1635.525;168.026;287.254;0.91;0.9064112892038376;0.0010453719529229862;0.0;0.0
46;-0.1969;0.0995;0.1081;17;107.09439755575;0.024;-10.61070902742;0.0266;3046553760578220160;0.9848;0.029;0.369;0.03;-0.244;0.03;1.005;15.092915;0.002794;15.553832;0.0035;14.457519;0.003154;1.096313;;;1.23;2343.083;513.959;737.991;1.0;1.0627940844416341;0.010147561899346553;0.7442333055133196;0.03955128188178987
47;-0.083;-0.025;0.2786;17;106.99539783972;0.0156;-10.66937883032;0.016;3046547232227980544;0.9094;0.0193;0.347;0.02;-0.312;0.023;1.336;13.245936;0.002784;13.459229;0.002941;12.888783;0.002879;0.570447;;;1.181;2715.886;1168.936;1525.798;1.0;1.5931445174815542;0.0011101061046450442;0.0;0.15277130258385188
48;-0.4672;-0.1406;0.2321;14;106.98578051314;0.0422;-10.56022407192;0.045;3046554791370378624;0.9876;0.0522;0.453;0.054;-0.396;0.065;1.045;16.11356;0.004014;16.67783;0.009494;15.375613;0.013186;1.302217;;;1.262;371.939;119.648;84.251;0.96;0.8951178390447105;0.005426616800723792;0.5463855094867637;0.0648439962526051
49;-0.1402;-0.0379;0.0672;16;107.02893518801;0.0128;-10.54529342468;0.015;3046555134967749632;0.9403;0.017;0.098;0.016;-0.217;0.017;0.965;12.972282;0.002778;13.170897;0.002931;12.643205;0.002883;0.527693;;;1.174;3038.612;1209.741;1493.112;0.87;1.6720417074743301;0.009513987886245235;0.9102764717208167;0.05877644964972774
50;-0.283;0.037;0.0111;17;107.02616542208;0.0216;-10.54449374967;0.0252;3046555134968599936;0.9349;0.0295;0.251;0.028;-0.11;0.029;1.206;12.560115;0.002784;12.726719;0.002873;12.276011;0.002838;0.450708;;;1.169;2730.149;1583.567;2094.272;0.99;1.8151297457046751;0.013989899565755002;1.1733420215611843;0.03854195150052536
51;-0.3253;-0.0086;0.1724;16;107.0365845609;0.1405;-10.68148717781;0.1439;3046359520678229376;0.9877;0.1642;0.546;0.189;-0.44;0.211;1.005;18.593233;0.003686;19.556215;0.0459;17.60556;0.016758;1.950655;;;1.344;443.47;23.698;65.707;0.92;0.603223587997073;0.0030713064766310413;0.0;0.035456630197477065
52;-0.2938;-0.0212;0.1436;16;107.06632276946;0.0697;-10.6728739197;0.0741;3046359593695923072;0.9306;0.0818;0.231;0.086;0.032;0.082;1.067;17.07959;0.002989;17.781534;0.011323;16.292679;0.005443;1.488855;;;1.249;936.082;98.942;232.343;0.83;0.7633979359843718;0.000760275366833707;0.0;0.015893724886786628
53;-0.4128;-0.1883;0.3037;15;106.97025537204;0.0339;-10.56727028287;0.0335;3046557608868931712;0.9873;0.0405;0.41;0.045;-0.09;0.053;1.034;15.853576;0.003269;16.436531;0.01229;15.114699;0.006393;1.321832;;;1.255;617.496;90.711;188.753;0.98;0.8962408370944535;0.01824423039335581;0.7330567998279439;0.03681642463021982
54;-0.2174;0.014;0.0536;16;107.02683446334;0.07;-10.53945871615;0.0736;3046555238046964480;0.8801;0.0863;0.433;0.081;-0.204;0.083;0.969;17.233761;0.003111;17.999063;0.018977;16.413275;0.007207;1.585789;;;1.255;751.225;57.843;163.389;0.99;0.7434954173619294;0.002037799822866976;0.0;0.1457590742437857
55;-0.2137;-0.0043;0.1784;17;106.96413813365;0.0337;-10.6492936156;0.0345;3046548263020132864;0.9649;0.0398;0.294;0.044;-0.151;0.05;1.172;15.784844;0.00284;16.254543;0.004775;15.14341;0.003712;1.111134;;;1.23;1578.745;280.172;443.438;0.99;0.9643436638921394;0.0008630333640884202;0.0;0.0
56;-0.3175;0.0238;0.0456;17;107.03083985668;0.0619;-10.53852399463;0.0685;3046555233748207232;0.8823;0.073;0.253;0.072;0.012;0.075;0.958;16.933903;0.003038;17.613001;0.013576;16.12953;0.004114;1.483471;;;1.271;848.803;81.721;359.066;0.86;0.783769577045555;0.0023288946865447392;0.0;0.16204106690019837
57;-0.2329;0.0381;0.032;17;107.08456233655;0.0287;-10.55798880339;0.0329;3046554241614547456;0.9177;0.0362;0.072;0.034;-0.111;0.036;1.062;15.478846;0.00288;15.974986;0.005741;14.815175;0.003729;1.159811;;;1.235;1295.018;216.418;438.944;0.66;1.0027995867323423;0.007162096298296259;0.6362301519973744;0.04753957923122381
58;-0.3415;0.0061;0.061;15;107.07244587876;0.1218;-10.67789054513;0.1321;3046359383239279744;0.8427;0.1402;0.402;0.152;-0.259;0.152;1.005;18.219202;0.003467;19.278057;0.033023;17.273054;0.009999;2.005003;;;1.28;515.825;32.996;113.081;0.97;0.6384118717455496;0.004972906877675605;0.0;0.16166505251928345
59;-0.1977;0.1175;0.1073;17;107.1081528608;0.0737;-10.6279090031;0.0774;3046366014668812544;0.9711;0.088;0.194;0.092;-0.102;0.089;1.048;17.312786;0.003027;18.046852;0.016687;16.485359;0.006312;1.561493;;;1.271;867.068;65.994;191.748;0.96;0.7371169219554988;0.0007963015164169384;0.0;0.02655389020728113
60;-0.0544;0.0553;0.2326;16;106.98579288871;0.0257;-10.68136311076;0.0251;3046546854270867200;0.9545;0.0296;0.252;0.035;-0.163;0.037;0.906;15.294733;0.002852;15.713134;0.004337;14.708997;0.003848;1.004137;;;1.215;1471.014;326.973;409.638;0.99;1.0549442194591712;0.0009343592414069473;0.0;0.0
61;-0.2755;-0.0608;0.1558;16;107.09265654708;0.0148;-10.66188280293;0.0157;3046365297412482560;0.9659;0.0178;0.248;0.02;-0.158;0.019;1.068;12.776241;0.00277;12.958265;0.003398;12.448328;0.003055;0.509937;;;1.183;3753.87;560.07;873.282;0.99;1.7211535909198517;0.01194685295370422;1.1165930249025808;0.03710541532550164
62;-0.154;0.0919;0.0903;16;107.10308130556;0.0153;-10.57699259169;0.017;3046553966736641536;0.98;0.0185;0.151;0.018;-0.101;0.018;0.955;13.905867;0.002839;14.267815;0.00381;13.368999;0.003226;0.898815;;;1.21;1590.842;418.393;670.129;0.82;1.247504719004602;0.0322836339038267;1.1138217830149675;0.05001956938727752
63;-0.4113;-0.2083;0.3439;16;106.9505080135;0.0391;-10.58015350912;0.0404;3046551733353682048;0.8792;0.0492;0.44;0.053;-0.142;0.064;0.963;16.277607;0.002921;16.826872;0.008387;15.568862;0.004129;1.25801;;;1.246;1119.363;137.279;356.766;0.98;0.880588778977252;0.0008039056125812127;0.0;0.0
64;-0.1698;0.0398;0.0664;17;107.11122878978;0.0188;-10.62890342405;0.0212;3046366018966976384;0.9398;0.0238;0.253;0.024;-0.015;0.023;1.079;14.418949;0.002774;14.797225;0.003155;13.854301;0.002969;0.942924;;;1.22;3334.713;737.195;1070.945;0.81;1.2115597872948733;0.01251685209681699;0.8181774947912226;0.050556359209840966
65;-0.2887;-0.1368;0.3118;17;106.94063120249;0.172;-10.60175734729;0.1791;3046548640974286848;0.9412;0.2213;0.549;0.225;-0.084;0.269;0.976;18.938311;0.004532;19.023256;0.093454;17.526709;0.061666;1.496548;;;2.215;301.721;11.623;17.625;0.88;0.6138191531489102;0.00654576120052038;0.0;0.0
66;-0.0702;0.0188;0.2616;15;106.94583990432;0.0353;-10.6465543862;0.0353;3046547953782492544;0.9576;0.0416;0.301;0.045;-0.226;0.05;1.034;15.846485;0.002983;16.334774;0.006957;15.193403;0.006444;1.141371;;;1.231;950.472;170.358;186.909;1.0;0.9524577298914808;0.0008824899230527472;0.0;0.0195011753900141
67;-0.2806;0.0139;0.0568;17;107.07190083386;0.1606;-10.68925035953;0.1669;3046359383240293888;0.795;0.193;0.145;0.211;-0.227;0.208;0.981;18.81661;0.00366;19.806622;0.055707;17.813318;0.019399;1.993303;;;1.352;450.605;19.515;56.557;0.84;0.5743886631056617;0.002849950288619974;0.0;0.02402166172157454
68;-0.1953;0.0832;0.0727;17;107.10842107164;0.0338;-10.65201470676;0.0365;3046365400491691520;0.9241;0.0397;0.413;0.041;-0.014;0.04;0.949;15.847592;0.002925;16.350719;0.007834;15.184334;0.004669;1.166386;;;1.232;1107.091;148.326;290.059;0.8;0.9518760691296667;0.0008441666302765032;0.0;0.06228466454438304
69;-0.0475;-0.1747;-0.1081;16;107.06536697275;0.1059;-10.52985074254;0.1224;3046555096309267840;0.8181;0.1402;0.385;0.134;-0.328;0.131;1.086;17.8859;0.003288;18.973591;0.047171;16.862253;0.015362;2.111338;;;1.347;605.31;23.058;71.87;0.96;0.6200010678777951;0.013242046616688817;0.5671955271595924;0.021811453771979662
70;-0.3087;0.0311;0.0274;17;107.07387278454;0.1011;-10.69169927201;0.1062;3046359383239268224;0.9698;0.1196;0.203;0.134;-0.034;0.131;0.942;18.055647;0.003164;18.953875;0.023936;17.149389;0.011042;1.804485;;;1.287;697.775;45.671;101.623;0.94;0.6590604046673718;0.0012248047701775846;0.0;0.014106735979665903
71;-0.2462;-0.0754;0.2052;17;106.93451003692;0.0195;-10.60468182395;0.0211;3046548640977245696;0.909;0.0242;0.183;0.026;-0.053;0.03;1.0;14.90617;0.002804;15.285461;0.004027;14.353903;0.003449;0.931559;;;1.211;2086.444;373.87;535.445;0.83;1.1336112809778185;0.0007830410639735882;0.0;0.0
72;-0.3021;-0.107;0.1247;16;107.08597673184;0.0361;-10.68653664699;0.0396;3046359318818015744;0.8794;0.0449;0.133;0.049;-0.094;0.047;1.119;15.893862;0.002848;16.426353;0.004834;15.19574;0.003405;1.230614;;;1.245;1510.424;275.085;556.125;0.83;0.9355919169694364;0.004835352745807531;0.4838517493330843;0.1402527451752936
73;-0.1975;-0.0943;0.2511;16;106.93196184773;0.013;-10.58428925701;0.0142;3046551767713572736;0.9356;0.0163;0.099;0.017;-0.245;0.021;0.985;13.747606;0.002775;14.039058;0.002864;13.29514;0.002923;0.743917;;;1.193;3250.055;1685.361;1244.958;0.83;1.423272576043849;0.004922605458156178;0.31260279159063176;0.3331522810602611
74;-0.2419;0.1522;0.0361;16;107.12685193908;0.1216;-10.59455095281;0.1309;3046366225125401216;0.9784;0.1424;0.328;0.145;-0.264;0.144;1.091;18.10998;0.003258;19.119698;0.03813;17.192072;0.009674;1.927626;;;1.266;624.219;28.551;117.212;0.97;0.6514423068057461;0.0023283459973118346;0.0;0.09990503051423257
75;-0.1057;0.2063;0.1421;16;107.12655602108;0.0296;-10.58861083123;0.0301;3046553898017163392;0.9386;0.035;0.204;0.036;-0.208;0.034;0.996;15.434319;0.002801;15.924083;0.00467;14.777504;0.004102;1.146579;;;1.233;2144.862;289.924;361.042;0.99;1.011142073227023;0.007262040594335969;0.6379986124912741;0.0477081744001371
76;-0.2616;0.0576;-0.0201;15;107.06713766021;0.1351;-10.51909542641;0.1412;3046555306766430336;0.7959;0.1592;0.272;0.149;-0.19;0.154;0.978;18.253361;0.0037;19.549742;0.043135;17.155422;0.007976;2.39432;;;1.377;439.597;25.223;145.313;0.94;0.578237591473434;0.014374625955559665;0.5197159250655382;0.02111163029463702
