;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.6554;0.0162;0.0158;29;28.93556439084;0.0565;61.35015772361;0.0721;508311067414275072;0.3972;0.1099;-1.918;0.075;0.311;0.09;1.045;18.05752;0.002874;18.915415;0.014792;17.158743;0.005362;1.756672;;;1.292;1329.31;74.741;237.141;0.97;1.4938174272042175;0.004955522824013684;0.0;0.1961493602212866
11;-0.6713;0.0019;0.0407;28;28.90842969132;0.0293;61.34862757029;0.0387;508311239213579648;0.2043;0.059;-2.059;0.039;0.423;0.046;1.01;16.899187;0.002791;17.59247;0.005441;16.067102;0.003685;1.525368;;;1.289;2440.972;232.415;451.068;0.99;2.1439327746329355;0.013110969909754876;0.0;0.33016238505542334
12;-0.6623;0.0187;0.0167;29;28.93856580801;0.0498;61.35682897067;0.0651;508311445371392128;0.2719;0.0983;-2.031;0.068;0.319;0.08;1.149;17.649017;0.002849;18.357252;0.00993;16.654915;0.006443;1.702337;;;1.429;1497.015;113.934;186.942;0.99;1.6284197610570672;0.030060149034087078;1.0081055387010947;0.11325124364183409
13;-0.6584;0.0292;-0.0039;29;28.93976286192;0.0129;61.35248917221;0.0171;508311067414273536;0.2785;0.026;-2.027;0.017;0.289;0.021;1.015;15.340004;0.002764;16.017225;0.003166;14.514883;0.002894;1.502342;;;1.289;4937.285;725.57;1415.333;1.0;3.0584710755919478;0.09281302269780833;1.8363422132753693;0.3519458498586937
14;-0.6522;0.0468;-0.0263;28;28.93664849878;0.0093;61.35981575929;0.0125;508311651529820672;0.2787;0.0192;-1.986;0.012;0.368;0.015;0.994;14.56209;0.002761;15.205389;0.002981;13.763923;0.002832;1.441466;;;1.279;6339.839;1034.536;2234.396;1.0;3.404518876810705;0.07262050304788913;2.2386800553912205;1.0462526302812063
15;-0.6774;-0.0155;0.0572;28;28.90366833217;0.0204;61.34791562737;0.0272;508311239212969472;0.2887;0.0414;-2.062;0.028;0.362;0.033;1.0;16.247959;0.002775;16.955915;0.004042;15.404237;0.003113;1.551679;;;1.293;3285.101;371.198;786.06;1.0;2.3613211546907933;0.09246310888655279;1.6517243117911704;0.16869141278891345
16;-0.677;0.0586;-0.0143;29;28.93395669758;0.04;61.34544304375;0.0517;508311063110929280;0.2618;0.0795;-1.936;0.055;0.34;0.065;0.968;17.464727;0.00282;18.228249;0.007573;16.614389;0.004264;1.613859;;;1.28;1809.399;154.212;336.752;0.99;1.7769646835613375;0.013911922780160844;0.0;0.3072031840133339
17;-0.6875;-0.0058;0.034;27;28.91891561504;0.0085;61.34340242702;0.0114;508311239212971392;0.3211;0.0176;-1.992;0.012;0.359;0.013;1.02;14.223853;0.002761;15.044395;0.002912;13.307039;0.002807;1.737356;;;1.32;5973.977;1304.112;3495.223;1.0;3.5928226675679418;0.00713672181543163;1.1338328235505628;0.7560775686710706
18;-0.6609;0.077;-0.0202;29;28.94039674534;0.0375;61.34729705102;0.0475;508311067414276864;0.2543;0.0745;-1.959;0.051;0.315;0.059;1.012;17.376816;0.002814;18.128651;0.007509;16.540548;0.004167;1.588102;;;1.272;1902.305;155.749;350.79;0.99;1.8308604650737172;0.00828785060580612;0.0;0.18709578286641823
19;-0.6732;-0.0518;0.103;28;28.89883925606;0.0542;61.35911559978;0.0722;508311337988887424;0.3642;0.1094;-2.096;0.073;0.416;0.088;1.029;17.974531;0.002861;18.7925;0.015212;17.081505;0.006075;1.710995;;;1.3;1411.62;72.604;201.215;0.99;1.5306537318596694;0.004289951342970993;0.0;0.12580909101244345
20;-0.673;-0.0414;0.0748;28;28.91086918444;0.0249;61.34340657926;0.0333;508311239212972032;0.3425;0.0503;-2.077;0.034;0.399;0.041;1.022;16.57938;0.00278;17.325888;0.00478;15.716231;0.003236;1.609656;;;1.297;2927.549;279.773;662.118;0.99;2.080977774603023;0.0791692984577752;1.5830898616082831;0.11484831811496947
21;-0.6518;0.0239;0.0139;27;28.90531996753;0.0371;61.36369792508;0.0489;508311337995399808;0.2988;0.076;-1.938;0.051;0.472;0.059;1.076;17.267389;0.002822;17.932154;0.009344;16.357397;0.005646;1.574757;;;1.366;1774.771;121.757;221.202;0.8;1.90563667956841;0.02570024193625468;0.4161438174844499;0.45282542822366817
22;-0.6664;-0.0418;0.1074;28;28.89804522823;0.073;61.36090427765;0.0953;508311337988891776;0.279;0.1448;-1.881;0.099;0.283;0.118;0.989;18.457548;0.002938;19.400379;0.02062;17.504484;0.006708;1.895895;;;1.317;1063.391;53.143;177.995;0.96;1.3424584014773568;0.028848729197923903;0.21925959807650142;0.36654346061872123
23;-0.6776;0.0111;0.0135;28;28.90366900709;0.008;61.36454936884;0.0107;508311342292173696;0.2961;0.0163;-1.999;0.011;0.334;0.013;1.002;14.088431;0.00276;14.752888;0.002907;13.272741;0.002817;1.480146;;;1.286;6829.747;1331.219;2797.317;1.0;3.617881736112446;0.012073216736801692;2.233917746782372;0.22918402883189395
24;-0.6773;0.0676;0.0058;27;28.90323695199;0.0325;61.36536966659;0.0418;508311342292791808;0.2739;0.0669;-2.03;0.044;0.29;0.052;1.017;17.050608;0.002803;17.621742;0.010478;16.115278;0.006685;1.506464;;;1.425;2098.154;107.505;178.719;0.99;2.088008789688571;0.004019623802631044;0.0;0.04643889055364532
25;-0.657;0.041;-0.0129;29;28.94971367224;0.0146;61.35782911012;0.0194;508311445371391360;0.2906;0.0297;-2.008;0.02;0.331;0.024;1.012;15.601748;0.002766;16.251669;0.003264;14.789683;0.002947;1.461986;;;1.288;4507.801;640.93;1144.988;1.0;2.787026236198196;0.11596182955448188;2.064147707546588;0.3248979860960317
26;-0.6875;0.0401;0.0244;29;28.93656738769;0.0352;61.34156432699;0.046;508311067414280832;0.404;0.0694;-2.045;0.046;0.328;0.055;0.98;17.198847;0.002801;17.854372;0.006856;16.371775;0.004274;1.482597;;;1.298;2161.835;173.361;335.305;0.98;1.9538727541122503;0.003866792997718015;0.0;0.0
27;-0.6626;-0.0013;0.0499;27;28.89030897265;0.0252;61.35496889549;0.033;508311303629133440;0.3613;0.0502;-1.978;0.032;0.386;0.039;1.003;16.564878;0.002782;17.248281;0.004195;15.733611;0.003213;1.51467;;;1.292;2844.023;346.601;681.263;0.99;2.309652237721508;0.07916302528643618;0.9953876483258342;0.4216286650506427
28;-0.7208;-0.0943;0.1382;28;28.95236309962;0.0379;61.35267389786;0.0487;508311445371395072;0.2474;0.0787;-1.905;0.054;0.326;0.063;1.028;17.350872;0.002812;18.093349;0.006889;16.504374;0.004195;1.588976;;;1.284;1937.554;172.37;346.524;0.97;1.8469636424104374;0.01421642189282981;0.0;0.29739809549148144
29;-0.6648;-0.0188;0.0477;27;28.91992807487;0.0095;61.36933105663;0.0126;508311651529816448;0.3211;0.0203;-2.051;0.013;0.37;0.015;1.005;14.563687;0.002763;15.219374;0.003013;13.755267;0.002855;1.464107;;;1.283;5189.102;954.957;1795.412;1.0;3.486438642175401;0.021327384316396376;1.2112946184691986;0.920595697078447
30;-0.6823;0.0186;0.0221;29;28.94336629572;0.0351;61.36514157491;0.0446;508311651529817856;0.1187;0.0707;-2.029;0.048;0.368;0.056;0.998;17.24889;0.002807;18.019779;0.006887;16.379955;0.004004;1.639824;;;1.294;2029.418;172.433;378.137;0.97;1.7884564227582413;0.03397990041193922;1.1552343213174037;0.0706446936497197
31;-0.6772;-0.0336;0.0947;27;28.89156834373;0.0648;61.36029448912;0.0839;508311342292176384;0.18;0.1296;-1.935;0.087;0.383;0.103;1.05;18.212063;0.002971;18.928022;0.013674;17.08938;0.007812;1.838642;;;1.559;977.937;81.11;148.798;0.96;1.4239178139478454;0.056789903580395006;0.5705675640126503;0.4725278699538528
32;-0.6655;-0.0031;0.0422;28;28.88614723849;0.0126;61.35329424794;0.0168;508311307932442880;0.2953;0.0253;-2.089;0.017;0.387;0.02;0.964;15.193444;0.002764;15.943333;0.003109;14.316944;0.002876;1.626389;;;1.307;4858.034;791.738;1556.179;1.0;3.1851106730887557;0.04672038146364846;1.659338004187788;0.2684012820742023
33;-0.6858;0.142;-0.0451;27;28.9085968681;0.0385;61.33835761356;0.049;508311239212974080;0.2711;0.0767;-1.929;0.052;0.384;0.06;0.999;17.340488;0.00281;18.107199;0.008433;16.471535;0.004041;1.635664;;;1.295;1970.581;136.425;371.449;0.97;1.775497333427568;0.03002118798885199;1.032306289498723;0.1317432901647902
34;-0.6811;-0.0325;0.093;28;28.89176804095;0.1059;61.34337505005;0.1324;508311234909613312;0.2924;0.202;-2.038;0.14;0.479;0.164;0.993;18.976368;0.003111;20.001686;0.036865;17.988401;0.009315;2.013285;;;1.328;751.513;29.536;122.171;0.95;1.202429856609977;0.012835284259674395;0.0;0.30543268978978005
35;-0.6569;-0.0073;0.073;28;28.95833485966;0.0748;61.3584583179;0.0962;508311441068097792;0.3772;0.1476;-2.099;0.102;0.398;0.121;1.05;18.524252;0.002964;19.520521;0.024459;17.536554;0.007061;1.983967;;;1.335;992.754;44.681;167.397;0.97;1.2672915112108338;0.046708659296595116;0.7886580587290278;0.34239256053927686
36;-0.658;-0.0093;0.0486;28;28.95546822896;0.0933;61.34439466507;0.1169;508311063110923904;0.2246;0.1806;-2.009;0.126;0.246;0.148;1.028;18.854746;0.003054;19.839075;0.02711;17.908817;0.009872;1.930258;;;1.299;824.602;40.263;114.652;0.96;1.2324830660566186;0.016265172930956695;0.0;0.28244288629779923
37;-0.6466;0.0167;0.0364;27;28.94524948932;0.0683;61.37010732026;0.0859;508311681586306048;0.09;0.134;-1.868;0.092;0.287;0.108;0.991;18.385309;0.002931;19.366606;0.021584;17.414415;0.007563;1.95219;;;1.323;1087.396;50.729;154.448;0.89;1.2918969887717575;0.05629918471549097;0.8753302384531905;0.307118056298024
38;-0.663;0.1215;-0.0555;29;28.94911802507;0.0367;61.33951665732;0.0472;508311067414281216;0.3484;0.0729;-1.944;0.048;0.291;0.056;0.997;17.313686;0.002806;18.008087;0.007738;16.484003;0.004528;1.524084;;;1.286;2036.328;150.436;304.422;0.99;1.8773171296304272;0.003351339229148042;0.0;0.04656321771991018
39;-0.6628;0.0364;-0.0207;27;28.93579586584;0.0126;61.37346420803;0.017;508311685889638144;0.2877;0.0257;-1.996;0.017;0.307;0.02;0.954;15.232852;0.002763;15.940164;0.00301;14.387123;0.002862;1.553041;;;1.295;5115.009;962.352;1703.366;1.0;3.155320072845999;0.05602917318693115;1.710646664093174;0.2909943897534062
40;-0.6509;0.074;0.0032;28;28.89292533089;0.0361;61.33678551557;0.0477;508311136133759616;0.3555;0.074;-2.01;0.05;0.259;0.059;1.051;17.281391;0.002807;18.110687;0.007806;16.382713;0.004033;1.727974;;;1.301;2018.467;148.931;372.833;0.98;1.6110742801366271;0.04995346645391258;1.3832159503020767;0.05981217609633864
41;-0.6934;0.0692;0.0002;27;28.8826915096;0.0317;61.3417392829;0.0409;508311204853234816;0.2796;0.0661;-2.135;0.044;0.496;0.051;0.952;17.054018;0.002797;17.780718;0.005503;16.201122;0.003731;1.579596;;;1.295;2270.567;228.898;438.228;0.99;1.9589177187972096;0.03143377112084716;1.0671220477676835;0.18819580186490015
42;-0.6711;-0.0033;0.048;29;28.96459470763;0.0261;61.34647251731;0.0339;508311376651922048;0.3076;0.0517;-1.956;0.035;0.377;0.042;0.992;16.70892;0.002783;17.337767;0.004702;15.926426;0.003551;1.411341;;;1.272;2762.065;286.856;494.169;0.99;2.2782501789314282;0.004231361855189313;0.0;0.0
43;-0.6874;0.0439;0.0208;28;28.87458245146;0.0369;61.35552968879;0.0481;508311307932441856;0.28;0.0745;-2.0;0.05;0.331;0.059;1.049;17.284821;0.002808;18.071138;0.005631;16.4046;0.003699;1.666538;;;1.298;1996.575;221.97;446.953;1.0;1.7447698053326193;0.03367262805652021;1.1945027102477102;0.05992445936001516
44;-0.6711;-0.0186;0.0341;28;28.96723447961;0.0138;61.34445818594;0.0183;508311376651923200;0.1877;0.0279;-2.153;0.019;0.523;0.023;0.98;15.397447;0.002772;17.050035;0.004454;14.172405;0.002885;2.87763;;;1.459;3585.275;312.73;1480.678;0.83;2.9309226451031436;0.05363118027994004;1.5959711325383492;0.17218705224628797
45;-0.7054;-0.0033;0.0488;27;28.87897982031;0.0417;61.36823614704;0.0541;508311337988922496;0.3313;0.0843;-2.049;0.056;0.401;0.066;0.98;17.516401;0.00282;18.287977;0.009589;16.640079;0.005525;1.647898;;;1.3;1805.295;118.343;227.662;0.99;1.7218477689717107;0.028558186290554406;0.642437516399664;0.4178251972686088
46;-0.6679;0.0451;0.0358;28;28.89350433173;0.0417;61.33289118727;0.0544;508311136133761152;0.1586;0.0833;-2.078;0.056;0.513;0.066;1.047;17.48464;0.002821;18.224575;0.007609;16.633022;0.00451;1.591553;;;1.289;1792.568;153.372;306.392;0.95;1.7743650478059734;0.004383642763329427;0.0;0.12762309073634676
47;-0.7115;0.0534;0.0098;29;28.95097986379;0.0404;61.33331003747;0.0527;508311067414283392;0.328;0.0747;-2.065;0.054;0.397;0.065;1.002;17.328363;0.002816;18.075199;0.007741;16.45326;0.003649;1.621939;;;1.307;1860.513;150.366;461.545;0.99;1.7985036985573963;0.03078359716892153;0.9742867793008736;0.21673502698539557
48;-0.6957;0.0916;-0.0194;27;28.87828177418;0.0385;61.33915557342;0.05;508311204853236096;0.3431;0.0803;-1.977;0.052;0.369;0.062;1.023;17.377974;0.002818;18.117298;0.006489;16.535561;0.004105;1.581738;;;1.282;1844.093;185.318;360.593;0.99;1.8338311885495715;0.007394828092229912;0.0;0.167407300709752
49;-0.6824;0.0509;-0.0056;29;28.97367956688;0.0404;61.34940862518;0.0517;508311376651919488;0.2889;0.0809;-2.11;0.055;0.358;0.065;1.073;17.396854;0.00281;18.184223;0.008801;16.513483;0.004349;1.67074;;;1.301;1961.104;130.074;325.444;0.98;1.7127980893531236;0.028620940401289808;1.1088851929855625;0.06487988168310431
50;-0.6742;0.0333;0.0358;27;28.90743061009;0.1036;61.37906441621;0.1313;508311715946076544;0.1182;0.2071;-2.027;0.139;0.252;0.167;0.98;18.984713;0.003141;20.154848;0.033681;17.925133;0.011242;2.229715;;;1.364;720.304;32.347;99.702;0.93;1.1883964225507553;0.017007033845054555;0.43569612136782665;0.3547790103421098
51;-0.6843;0.0515;0.0132;28;28.90142054176;0.0388;61.32996072383;0.0507;508311136133762176;0.3684;0.0766;-2.103;0.05;0.411;0.06;0.989;17.369232;0.002808;18.107458;0.006471;16.530222;0.003881;1.577236;;;1.279;2003.153;185.942;402.465;0.99;1.8394619871791602;0.004922282245767138;0.0;0.11789241857239988
52;-0.6982;0.0081;0.0306;27;28.90071504341;0.0289;61.37872597954;0.0377;508311720249289216;0.2379;0.0616;-1.937;0.039;0.252;0.046;1.035;16.878033;0.002789;17.648155;0.005229;16.006746;0.003477;1.641409;;;1.296;2497.592;245.499;523.118;0.99;1.8288103370929778;0.0681091429343869;1.5357298909661876;0.08361230243288922
53;-0.6998;-0.0001;0.0372;28;28.89569224315;0.0307;61.37789518532;0.0398;508311720249289600;0.312;0.0642;-2.064;0.041;0.383;0.049;0.959;17.007404;0.002789;17.753437;0.005168;16.147886;0.003468;1.605551;;;1.294;2506.496;249.575;527.03;1.0;1.9233615171387866;0.04078721012989906;1.2429708731134905;0.07732241568852267
54;-0.6779;0.0302;0.0297;28;28.97054715289;0.0412;61.36652040506;0.0531;508311479731124864;0.3863;0.083;-1.996;0.056;0.484;0.066;1.055;17.499582;0.002825;18.255552;0.008076;16.652456;0.004061;1.603096;;;1.28;1744.88;143.259;368.007;0.93;1.7621922785265658;0.004073277023265858;0.0;0.11815352027102748
55;-0.6878;-0.0097;0.0472;29;28.9570014697;0.0485;61.3760071124;0.0619;508311685889550976;0.3326;0.0975;-2.115;0.067;0.418;0.08;0.98;17.830265;0.002853;18.613344;0.00999;16.950544;0.005222;1.6628;;;1.299;1467.696;113.189;245.961;0.99;1.594571399646787;0.0031092115547198865;0.0;0.04010895869900421
56;-0.6992;-0.0412;0.0726;28;28.87438008823;0.0275;61.3722169695;0.0365;508312093903177088;0.2512;0.055;-2.038;0.036;0.45;0.045;1.036;16.806595;0.002789;17.466513;0.005712;15.995853;0.00352;1.470659;;;1.283;2502.679;217.831;505.76;0.99;2.212982338670217;0.003079806443900639;0.0;0.0
57;-0.67;-0.0376;0.0785;28;28.86041454497;0.0864;61.35977184607;0.1132;508312059543396864;0.3631;0.1733;-2.027;0.117;0.357;0.141;0.988;18.762575;0.00303;19.80114;0.030171;17.799248;0.0086;2.001892;;;1.301;861.273;36.141;133.477;0.97;1.2389305648653766;0.031166913059868438;0.41238142780953746;0.4081203300561891
58;-0.719;-0.042;0.0993;28;28.88485448694;0.0725;61.37923178884;0.0931;508312093903199616;0.1561;0.1496;-1.96;0.102;0.314;0.121;0.951;18.443523;0.002922;19.307976;0.017381;17.463634;0.008131;1.844341;;;1.365;1115.344;63.289;142.172;0.97;1.3577479549789095;0.0172860351700503;0.0;0.28710334871809085
59;-0.6876;-0.0667;0.0794;29;28.98340555071;0.0148;61.36503741042;0.0195;508311411011648512;0.2906;0.0305;-2.062;0.02;0.362;0.024;1.047;15.588749;0.002765;16.180964;0.003212;14.828839;0.002914;1.352124;;;1.268;4796.725;682.222;1290.413;1.0;3.041088766405045;0.003010322008687255;0.0;0.0
60;-0.6844;-0.0501;0.0917;27;28.8877357623;0.0769;61.38195877144;0.1012;508312471860330880;0.3978;0.1589;-2.043;0.106;0.491;0.127;1.032;18.574627;0.002961;19.528395;0.028862;17.625242;0.007669;1.903152;;;1.31;1001.661;37.795;151.981;0.96;1.3110745203288543;0.023201277740110635;0.0;0.3034005416919467
61;-0.6597;0.043;0.0248;28;28.87616270202;0.0775;61.3785445933;0.0997;508312093903199744;0.4087;0.155;-2.106;0.105;0.51;0.125;0.984;18.605246;0.002972;19.554602;0.023202;17.669312;0.008557;1.88529;;;1.299;973.589;47.138;134.216;0.96;1.3046895925529145;0.012316439487792784;0.0;0.24423837411795343
62;-0.6905;-0.0856;0.1228;28;28.91005228896;0.0757;61.38649056246;0.0995;508311750305840384;0.2023;0.1584;-2.003;0.105;0.249;0.126;1.014;18.552757;0.002958;19.547018;0.027092;17.535856;0.01024;2.011162;;;1.364;1008.914;40.29;110.197;0.97;1.2410652068816916;0.045155457086768276;0.9008543005215784;0.24247209759728525
63;-0.635;0.0658;-0.0269;29;28.98366501623;0.0201;61.34033289633;0.0267;508311376652533760;0.2453;0.0397;-1.959;0.027;0.298;0.032;1.001;16.227585;0.002777;16.867279;0.004352;15.43603;0.003079;1.431249;;;1.275;3170.201;325.143;833.999;1.0;2.617737497168432;0.0024779873630037565;0.0;0.0
64;-0.6245;0.4579;-0.1449;20;28.86425054218;0.0565;61.33444611369;0.0518;508311170494105984;0.324;0.1027;-1.973;0.083;0.311;0.063;1.077;17.278639;0.002879;17.507778;0.208096;15.714397;0.124822;1.793381;;;2.365;1301.673;5.218;8.7;0.99;1.8129731786870622;0.07525314889270188;1.5474114995732922;0.08964820518789438
65;-0.6535;0.0413;0.0041;28;28.99134392153;0.027;61.3589424421;0.0349;508311411011650816;0.3369;0.0536;-1.966;0.036;0.343;0.042;1.009;16.794828;0.002785;17.435829;0.005374;16.002474;0.003449;1.433355;;;1.275;2685.009;236.39;535.356;0.99;2.2185581685856786;0.004384466855711358;0.0;0.0
66;-0.6952;0.0169;0.038;28;28.85135993822;0.0374;61.36401420344;0.0492;508312063846680448;0.3441;0.0761;-2.143;0.05;0.386;0.06;1.015;17.382751;0.00281;18.093815;0.007738;16.547701;0.004283;1.546114;;;1.285;1970.9;150.437;334.063;0.96;1.8349294494474022;0.0034033347603587027;0.0;0.05612896590860532
67;-0.6518;0.0011;0.0119;29;28.95986141744;0.0186;61.38389454407;0.0246;508311788968761344;0.2822;0.0371;-2.088;0.025;0.327;0.03;1.022;16.110727;0.002771;16.727064;0.003615;15.333364;0.002991;1.393701;;;1.272;3734.618;472.517;1007.072;0.99;2.700081751000921;0.0028961246340883403;0.0;0.0
68;-0.6753;-0.0261;0.0859;28;28.88679684571;0.0857;61.38532444579;0.1098;508312476164156032;0.3044;0.1688;-2.141;0.116;0.271;0.137;1.008;18.794727;0.003039;19.781467;0.02739;17.835497;0.009284;1.945971;;;1.311;847.555;39.846;122.617;0.87;1.2465319235592438;0.019579914845695656;0.0;0.326393890459791
69;-0.6526;0.0212;0.0334;28;28.86751718902;0.0238;61.32973664235;0.0317;508311170493501184;0.3097;0.0473;-1.967;0.031;0.285;0.038;1.077;16.468216;0.002778;17.169874;0.004554;15.626622;0.003161;1.543252;;;1.294;3037.365;301.717;730.819;1.0;2.1354595874456934;0.11244285167110554;1.668919447799084;0.17582489830789716
70;-0.661;-0.0058;0.0753;28;28.88878647191;0.0928;61.32219717694;0.1213;508311097470583552;0.2655;0.1846;-1.957;0.124;0.294;0.151;0.999;18.853041;0.003068;19.803503;0.025941;17.922607;0.009976;1.880896;;;1.294;804.036;42.098;113.358;0.97;1.236361204377207;0.006650180595515901;0.0;0.17565281373988192
71;-0.6683;0.0372;0.0205;29;28.95167888767;0.0266;61.32141125085;0.0351;508310964335072512;0.2461;0.0507;-1.995;0.035;0.288;0.042;0.996;16.736519;0.002786;17.408117;0.004823;15.924661;0.003177;1.483457;;;1.28;2640.688;275.977;714.204;1.0;2.2596419936724472;0.0031582406569577847;0.0;0.09515631030502929
72;-0.6767;0.0271;0.0305;28;28.84540215686;0.0588;61.35386211551;0.0758;508311956464157312;0.1502;0.1188;-2.064;0.08;0.356;0.094;0.957;18.099821;0.002887;19.201326;0.020796;17.060257;0.005703;2.141069;;;1.36;1259.226;52.686;218.296;0.98;1.3001935786566425;0.039368788441170546;1.1484653333895187;0.06148274950983548
73;-0.6721;0.0348;0.0132;29;28.94408512376;0.0266;61.31727024312;0.0349;508310964335074304;0.2192;0.0508;-2.098;0.035;0.401;0.042;0.997;16.73604;0.002786;17.453369;0.005306;15.890862;0.00322;1.562507;;;1.291;2615.029;240.575;675.82;0.99;2.0624577943415785;0.10868884115712085;1.3751228715685435;0.17025604778677766
74;-0.6618;-0.0082;0.0539;28;28.9461983351;0.0584;61.39085685495;0.0759;508311788968757504;0.1999;0.117;-1.893;0.078;0.237;0.094;1.034;18.140745;0.002887;19.019745;0.015597;17.241644;0.006236;1.778101;;;1.286;1260.92;70.752;194.7;0.97;1.460660766515688;0.005103081919308971;0.0;0.1289208743742208
75;-0.6644;-0.0219;0.034;29;28.98719775426;0.0916;61.33219370825;0.1164;508264436945917952;0.3959;0.1691;-2.052;0.122;0.44;0.144;0.98;18.791296;0.003049;19.910505;0.038655;17.782934;0.008177;2.127571;;;1.324;831.595;28.161;141.254;0.96;1.2037034920953202;0.028865889366813318;0.7449675073504661;0.2779143160563635
76;-0.6854;0.0394;-0.0117;27;28.92093688855;0.0682;61.39427096302;0.0893;508311750305866368;0.1258;0.143;-2.08;0.093;0.585;0.112;1.038;18.368872;0.002934;19.343702;0.022151;17.411318;0.007185;1.932384;;;1.312;1076.58;49.408;163.982;0.86;1.3168537099158497;0.05761661408610975;0.7180009076435309;0.4203892132561232
77;-0.6546;0.0107;0.0548;29;28.90715409159;0.0896;61.31461295473;0.1137;508310891312131584;0.3733;0.1713;-2.076;0.12;0.328;0.141;1.036;18.813198;0.003043;19.745152;0.031463;17.892645;0.009321;1.852507;;;1.29;839.938;34.645;122.078;0.96;1.245188369703118;0.011528893248422661;0.0;0.18758932309550103
