;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0853;-0.1486;-0.0925;25;318.4130773134;0.0742;50.14634576982;0.0821;2166117247658450304;0.5486;0.09;-3.018;0.095;-4.115;0.106;0.988;17.86956;0.002956;19.177994;0.026148;16.746563;0.005129;2.431431;;;1.401;1014.498;41.761;252.282;0.93;1.066990292427796;0.02139161709745803;0.9036274498160257;0.08056198602825937
1;-0.069;-0.1937;-0.0953;26;318.45249895899;0.0159;50.13570358935;0.0176;2166105840225317632;0.6028;0.0194;-2.864;0.021;-4.092;0.022;0.997;14.980474;0.002769;15.917225;0.003456;14.01397;0.002899;1.903255;;;1.331;3899.375;532.213;1380.232;0.99;2.4170436670402484;0.06923664743425963;1.6721413501913016;0.08854382322373622
2;-0.0761;-0.204;-0.1134;26;318.40754913647;0.0112;50.13224740613;0.0124;2166117243355808000;0.6164;0.0138;-3.06;0.015;-4.217;0.015;1.033;14.064966;0.002765;14.872036;0.003012;13.164279;0.002823;1.707757;;;1.31;4794.879;956.764;2512.451;0.82;3.1952937952834692;0.1637229272905372;2.7548516051170373;0.23197174092780679
3;-0.0184;-0.2241;-0.191;26;318.41161628422;0.0183;50.15138401144;0.021;2166117625617653248;0.603;0.0226;-2.953;0.024;-4.237;0.027;0.855;12.802881;0.002764;13.819186;0.002928;11.789847;0.002823;2.029339;;;1.355;5008.236;1222.208;2515.369;0.93;5.0082575845432835;0.12126091286991823;4.638846572145991;0.14182469105212017
4;-0.0644;-0.1864;-0.0872;26;318.46674173285;0.0179;50.13349825647;0.0201;2166105634066889088;0.6953;0.0221;-2.933;0.024;-4.196;0.024;0.953;15.261069;0.002769;16.13999;0.003585;14.325287;0.002894;1.814703;;;1.319;3907.011;482.288;1411.548;0.97;2.049735900381881;0.08309061507739776;1.6969746741799987;0.09157068409508348
5;-0.0519;-0.1363;-0.0359;26;318.45764063768;0.0475;50.11646596989;0.0521;2166105599707152768;0.6819;0.058;-2.928;0.061;-4.106;0.064;1.077;17.108738;0.002857;18.349686;0.014147;16.022303;0.004337;2.327383;;;1.376;1440.356;78.286;327.019;0.99;1.1732899258866958;0.05071034934929169;1.0736588695080616;0.021148538822598994
6;-0.1175;-0.2198;-0.0594;27;318.48054392252;0.0171;50.13701353038;0.0181;2166105737146105216;0.6762;0.0206;-2.936;0.023;-4.072;0.023;1.001;15.115207;0.00277;15.979621;0.003579;14.187176;0.002878;1.792445;;;1.317;3825.425;484.529;1539.131;0.99;2.2410681431105117;0.07523747649810092;1.6935930722882475;0.08934760484418855
7;-0.0692;-0.15;-0.0842;24;318.40913240304;0.0354;50.1069882108;0.0397;2166105393548720000;0.6695;0.0439;-2.911;0.045;-4.058;0.047;0.988;16.582127;0.002811;17.63118;0.009344;15.562506;0.003652;2.068674;;;1.353;1943.248;121.754;460.862;0.99;1.407926426101845;0.038735758122146746;1.188939021052204;0.08824225487935515
8;-0.0405;-0.1508;0.0049;23;318.38936910729;0.0314;50.16463165085;0.0367;2166117522536351488;0.6257;0.0406;-2.866;0.04;-4.15;0.042;0.895;16.315386;0.002812;17.426865;0.009554;15.270477;0.003412;2.156387;;;1.363;1934.946;118.825;552.672;0.99;1.4565447970448955;0.03554019702899269;1.323295201117497;0.0740926147788664
9;-0.1033;-0.1773;0.0204;24;318.36553838971;0.0473;50.1341777324;0.055;2166117178938842112;0.6515;0.0601;-2.853;0.061;-3.982;0.063;0.982;17.142899;0.002864;18.330841;0.015307;16.080788;0.005388;2.250053;;;1.362;1387.876;72.14;235.554;0.97;1.1845154151051773;0.05616471826858733;1.0613241761051848;0.02756650144353398
10;0.0;-0.1447;0.0296;28;318.50097393319;0.085;50.13947715506;0.0887;2166105702786367744;0.5319;0.0999;-3.072;0.114;-3.961;0.117;1.052;18.097057;0.003022;19.43195;0.038912;16.967573;0.00697;2.464376;;;1.403;874.992;27.974;169.993;0.83;1.0365438561547928;0.02421362479239919;0.85737380196257;0.14254600564265316
11;-0.0404;-0.2278;-0.1091;27;318.45674584321;0.0229;50.09407840501;0.0253;2166105153030601088;0.6278;0.0283;-2.903;0.03;-4.057;0.03;1.004;15.70901;0.002784;16.576796;0.004963;14.771696;0.003157;1.805099;;;1.324;2741.073;264.549;735.367;0.99;1.8934078754847212;0.04185086781542436;1.3383008102090646;0.07637720124634205
12;-0.0657;-0.1913;-0.1171;26;318.39931051784;0.025;50.09343553786;0.0283;2166105290469377536;0.5943;0.0308;-2.951;0.033;-4.06;0.035;0.977;15.986869;0.002788;16.89786;0.004304;15.032791;0.003092;1.865068;;;1.327;2555.722;331.258;815.302;0.99;1.7341582558017123;0.016979031266302333;1.2119665904367416;0.05983115121710471
