;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;-0.1379;-0.053;0.0103;29;286.28475506134;0.0093;23.38441902049;0.0137;4521393298920722688;1.3199;0.0179;-1.819;0.012;-3.625;0.017;1.546;11.91424;0.002762;12.103975;0.002815;11.58578;0.002802;0.518195;;;1.179;5605.904;2913.275;4166.066;1.0;2.200995129579519;0.0010822777289971085;0.0;0.0
20;-0.1756;0.0149;-0.1307;28;286.43655372757;0.0783;23.13568416051;0.1301;4521372580006058624;1.2343;0.1703;-1.974;0.104;-3.476;0.171;1.018;18.730179;0.003149;20.065275;0.049296;17.607624;0.008223;2.457651;;;1.396;711.938;22.06;140.357;0.98;0.5466295266196023;0.0010430473734013717;0.0;0.0
21;-0.0891;-0.039;-0.0404;27;286.39820246447;0.0171;23.58128610218;0.0273;4521447900860957696;1.3169;0.0354;-1.739;0.022;-3.645;0.032;0.968;16.030167;0.002986;16.718628;0.006723;15.218694;0.004194;1.499934;;;1.273;942.785;177.519;346.727;1.0;0.8314748767820186;0.003712608592168759;0.46109858233767675;0.08249384967080048
22;-0.1657;-0.0215;-0.0843;27;286.26427422059;0.0195;23.45490465004;0.0313;4521440719675306880;1.3606;0.0402;-1.852;0.025;-3.683;0.04;0.973;16.266993;0.002783;16.974844;0.003843;15.446773;0.00311;1.528071;;;1.274;2762.181;410.829;789.994;1.0;0.8016257537322373;0.0031014865263358496;0.0;0.19525117539692657
23;-0.1405;0.0088;-0.1152;29;286.60046003652;0.0076;23.09930579138;0.012;4521370007330965376;1.3468;0.0158;-1.795;0.009;-3.629;0.015;0.99;14.289071;0.00276;14.774087;0.002874;13.634556;0.002834;1.139531;;;1.233;6935.402;1575.62;2185.274;1.0;1.1729880126227783;0.007131426170026939;0.6135555795328541;0.12530635679388102
24;-0.1973;0.0302;-0.1856;27;286.45549533828;0.0453;23.09628520227;0.0754;4521372167689515520;1.4198;0.1018;-1.591;0.055;-3.713;0.091;1.035;17.758615;0.002869;18.804058;0.013731;16.714514;0.004874;2.089544;;;1.378;1355.601;80.756;271.672;0.75;0.6123753833683852;0.006790683722552018;0.36645784703637785;0.07375608879513273
25;-0.1432;0.0144;-0.1595;29;286.45522383245;0.0134;23.09520276099;0.0216;4521372171994298496;1.3098;0.0285;-1.892;0.016;-3.684;0.027;0.973;15.522107;0.002814;16.108564;0.00388;14.788651;0.00326;1.319913;;;1.25;1896.527;402.77;643.899;1.0;0.926578578682593;0.000797535317454269;0.0;0.044940362873016684
26;-0.1473;-0.0353;-0.1342;26;286.63707738563;0.029;23.08361132869;0.0492;4521182300083611904;1.3563;0.0636;-1.829;0.036;-3.56;0.061;1.001;17.162077;0.002801;18.064476;0.006645;16.226437;0.003644;1.838039;;;1.312;2156.527;180.016;463.236;1.0;0.6789277049971396;0.0036568466165090366;0.34703349455434873;0.1118635960385535
27;-0.1681;-0.0013;-0.1026;28;286.42356767354;0.0087;23.06226822304;0.0144;4521345680634897408;1.3001;0.019;-1.851;0.01;-3.566;0.018;0.994;14.632434;0.002763;15.141379;0.002974;13.953276;0.002863;1.188104;;;1.241;5217.974;1054.152;1692.914;1.0;1.1009717275006408;0.00501670427392588;0.42827720992327756;0.2364168591619412
28;-0.1692;-0.006;-0.1526;27;286.37985228749;0.0711;23.05371916498;0.1186;4521348562542514304;1.4027;0.1564;-1.859;0.087;-3.583;0.151;0.956;18.603712;0.003085;20.004013;0.03373;17.501526;0.007673;2.502487;;;1.361;782.716;32.299;151.89;0.99;0.5468181110505277;0.001172507904100746;0.0;0.0
29;-0.1835;0.016;-0.1163;27;286.50932485728;0.036;23.02120998996;0.06;4521368010159628672;1.2556;0.0793;-1.787;0.044;-3.388;0.072;1.068;17.3608;0.002821;18.133413;0.023258;16.317244;0.005855;1.81617;;;1.457;1800.065;47.021;210.919;0.98;0.6729738346097391;0.0012483998403670339;0.0;0.03981651253368512
30;-0.08;-0.0904;0.0521;30;286.81397125491;0.0149;23.58566460909;0.0238;4521481470320289792;1.3466;0.0302;-1.805;0.019;-3.573;0.029;1.056;15.661619;0.002862;16.287693;0.004413;14.897263;0.003576;1.39043;;;1.258;1401.667;317.585;485.435;1.0;0.8973975151889353;0.0034918840742801547;0.2956237444969919;0.2167013861915177
31;-0.1761;-0.0336;-0.0768;28;286.65780734093;0.0103;23.0298306651;0.0156;4521179688743451520;1.3137;0.0203;-1.848;0.012;-3.757;0.02;1.412;11.175635;0.002764;11.449209;0.002807;10.731145;0.002796;0.718064;;;1.198;5005.375;3551.96;6260.38;1.0;2.573921687618539;0.01652255276991067;1.467311391301237;0.05480195423143372
32;-0.1319;-0.1155;-0.0863;29;286.61655229565;0.008;23.70279064188;0.0124;4521497378879492224;1.3179;0.016;-1.78;0.01;-3.652;0.015;1.015;14.226624;0.002764;14.689223;0.002908;13.593184;0.002863;1.096039;;;1.228;5038.109;1326.473;1695.673;1.0;1.2009440317196727;0.0012323124286013135;0.0;0.13811998057995384
33;-0.0528;-0.0887;-0.0708;28;286.3621206963;0.0095;23.67917673855;0.015;4521453707656774784;1.4089;0.0194;-1.991;0.012;-3.733;0.018;1.034;14.766348;0.002766;15.386984;0.003064;14.003369;0.002915;1.383615;;;1.259;4460.261;856.872;1286.627;0.95;0.9550988018841342;0.01705539171113018;0.8940969754513327;0.02267155651701759
34;-0.2111;-0.0114;-0.0891;27;286.67334164073;0.0359;23.00502178675;0.0605;4521179413865522816;1.3693;0.0802;-1.666;0.043;-3.725;0.073;1.024;17.490839;0.003085;18.52713;0.010603;16.499809;0.005153;2.027321;;;1.328;783.075;106.144;250.608;0.96;0.6343631027954804;0.005636362125820511;0.42959695435963097;0.03575667335429915
35;-0.0079;-0.1239;-0.1369;27;286.34195094936;0.0081;23.76793203009;0.0125;4521455460003455360;1.3174;0.0159;-1.902;0.01;-3.505;0.015;1.283;12.05799;0.002762;12.27697;0.002823;11.690155;0.00283;0.586815;;;1.183;5828.411;2511.517;2296.078;1.0;2.0788636132990055;0.017106370351508242;0.8915900767458911;0.23733983824231814
36;-0.1038;-0.1088;-0.0407;28;286.76692972952;0.0099;23.7563414144;0.0146;4521504353906316032;1.3653;0.0191;-1.843;0.012;-3.675;0.018;1.02;14.808219;0.00278;15.337074;0.00338;14.105885;0.003064;1.23119;;;1.249;2960.496;569.247;856.916;1.0;1.05909155944013;0.005855740753387635;0.5404975825371235;0.14706357406433068
37;-0.2267;0.0794;-0.1386;29;286.70000055656;0.014;22.91451439459;0.0226;4521175874812414976;1.2968;0.0301;-1.835;0.017;-3.745;0.03;1.026;15.730287;0.002784;16.410208;0.003713;14.923796;0.00302;1.486412;;;1.272;2724.302;443.151;939.785;1.0;0.8634143339160335;0.00776445840246261;0.6064988925467825;0.030802975705033313
38;-0.0487;-0.0933;0.0179;27;286.28503443161;0.0277;23.77709722673;0.0437;4521466936156091264;1.3008;0.0555;-2.012;0.035;-3.592;0.052;1.012;16.987488;0.002814;17.850639;0.004983;16.082428;0.003726;1.768211;;;1.296;1893.243;263.002;439.804;0.99;0.700225678046002;0.003981237948027347;0.3179368817168596;0.14261973626132102
39;-0.2064;0.0729;-0.2278;25;286.44607190299;0.0476;22.87289422274;0.0813;4521154090737474048;1.1852;0.11;-1.879;0.057;-3.556;0.099;1.043;17.946898;0.002863;19.032429;0.015278;16.908035;0.004397;2.124393;;;1.363;1397.283;72.28;319.48;0.99;0.5991358513010109;0.006938665069500323;0.0;0.16538256733128667
40;-0.0766;-0.1379;-0.0004;28;287.10580776803;0.0768;23.25068326688;0.1113;4521280770786555008;1.3982;0.1495;-1.712;0.094;-3.618;0.143;0.994;18.783468;0.003045;20.020056;0.030039;17.572803;0.006464;2.447252;;;1.516;837.629;36.301;186.213;0.98;0.5465117190583106;0.0008964851940222407;0.0;0.0
41;-0.1432;-0.0261;-0.0483;28;286.74597205704;0.0114;22.80575778963;0.0183;4521162126601302400;1.2865;0.0239;-1.816;0.014;-3.829;0.023;1.397;11.389765;0.002773;11.766731;0.002826;10.822957;0.002796;0.943774;;;1.222;3456.789;2419.238;5825.56;0.99;2.415161029188287;0.01459867789918367;1.4630457738879576;0.036444931203345944
42;-0.1565;-0.0814;0.0246;29;285.97986835239;0.0056;22.95984468056;0.0089;4521352174625732736;1.3604;0.0114;-1.847;0.007;-3.359;0.011;0.975;13.021119;0.00276;13.401973;0.002831;12.466981;0.002804;0.934992;;;1.212;6835.657;2280.072;3973.19;0.99;1.4416360878011292;0.014669515376827985;1.1682800970218;0.024669228733711423
43;-0.0453;-0.0595;-0.0004;29;285.98989409059;0.0489;23.77693903067;0.0716;4521464359175283712;1.1438;0.0908;-1.853;0.065;-3.342;0.089;1.046;17.943886;0.002909;18.979227;0.015167;16.956186;0.005673;2.023041;;;1.325;1163.368;72.826;219.811;0.92;0.6046933213193713;0.0012479161724892759;0.0;0.02007529055796598
44;-0.1432;-0.0238;-0.0001;29;285.92972875901;0.0062;23.00810723049;0.0096;4521355473160735488;1.4235;0.0128;-1.873;0.007;-3.36;0.012;0.97;13.638479;0.002758;14.126182;0.00284;12.980012;0.002805;1.14617;;;1.235;9038.253;2039.745;3768.701;0.83;1.1969492435764648;0.02239955039888754;1.1212251367018784;0.02784059357932513
45;-0.139;-0.0326;-0.1158;29;286.44117184544;0.012;22.70225723081;0.019;4521142992541731712;1.3197;0.0249;-1.792;0.015;-3.728;0.024;1.014;15.464829;0.002777;16.117304;0.003208;14.682117;0.003048;1.435186;;;1.263;3100.939;686.102;884.434;1.0;0.9000434244336089;0.01030215906960878;0.6602151481179105;0.030314297983405313
