;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
27;0.1743;0.1276;0.1946;19;71.07610464509;0.0505;42.68309338707;0.0364;204413543914368896;0.327;0.0628;0.605;0.065;-1.851;0.057;0.967;16.730654;0.002824;17.527851;0.007502;15.834203;0.004574;1.693648;;;1.309;1749.542;155.907;299.571;0.83;1.6491081605932165;0.012229190450030644;0.8781609789971314;0.4693119114829585
28;0.2139;0.0914;0.1667;19;71.11516819433;0.0616;42.67775669293;0.0448;204412856717986176;0.2968;0.0763;0.663;0.082;-1.722;0.071;0.952;17.044561;0.002874;17.804995;0.008943;16.18211;0.004615;1.622885;;;1.292;1331.176;127.788;295.359;0.9;1.5887847240226194;0.025328902609819792;0.4574573119246616;0.5479748231118401
29;0.1632;0.0903;0.1973;19;71.1139254705;0.0988;42.6762726386;0.074;204412852420161536;0.1975;0.1214;0.622;0.128;-1.791;0.111;1.098;17.71896;0.002954;18.485182;0.015863;16.841078;0.007022;1.644104;;;1.303;1018.599;69.529;168.501;0.78;1.3707559043791326;0.04251954493998289;1.0697679652376382;0.14817173019503652
30;0.3526;0.1093;0.1815;18;71.07403922103;0.0659;42.68865435676;0.047;204413539614958336;0.207;0.0824;0.568;0.087;-1.723;0.078;1.011;17.064085;0.002855;17.898447;0.009079;16.154127;0.005293;1.74432;;;1.309;1451.488;125.67;241.363;0.73;1.5987295514289857;0.008048846210458252;0.2636821183782836;0.39746907727340186
31;0.1126;0.2094;0.201;19;71.09293678262;0.0739;42.70449036401;0.0527;204413715711440000;0.2729;0.0919;0.746;0.096;-1.755;0.081;1.004;17.277754;0.002881;18.102163;0.010766;16.394562;0.00491;1.707602;;;1.289;1288.649;104.418;268.707;0.9;1.4498842217547243;0.04871635028516035;1.2236059030757642;0.1577738644928283
32;0.1213;0.1214;0.2055;19;71.10201276926;0.0943;42.70579794471;0.0708;204413642694208768;0.2145;0.1179;0.96;0.122;-1.845;0.107;1.02;17.796566;0.002992;18.619505;0.025474;16.911573;0.007371;1.707932;;;1.291;931.338;42.879;159.141;0.58;1.304389552810994;0.03677860392912328;1.1614059654068423;0.06151057423672937
33;0.1634;0.1222;0.1878;19;71.07682809493;0.0929;42.69886467318;0.0677;204413608334455680;0.3018;0.1138;0.75;0.119;-1.656;0.102;0.999;17.773008;0.002973;18.581739;0.014651;16.874836;0.00675;1.706903;;;1.307;972.306;75.489;176.64;0.79;1.3094237742115815;0.03429429661875475;1.1718006970258987;0.053490892359930424
34;0.115;0.1049;0.2413;18;71.11407678174;0.0895;42.70228013228;0.0655;204412925437453056;0.2261;0.1114;0.932;0.116;-1.89;0.104;0.985;17.6985;0.002946;18.474783;0.013768;16.821369;0.007137;1.653414;;;1.299;1040.12;80.528;165.291;0.59;1.3598135477072322;0.03951457448178597;1.1240002321150642;0.08573948144081811
35;0.026;0.1081;0.1882;19;71.11576725284;0.1154;42.67309891079;0.0815;204412852421098496;0.1467;0.1444;0.801;0.157;-1.764;0.13;0.954;18.059769;0.003132;18.686743;0.033714;17.106855;0.014683;1.579887;;;1.42;728.849;32.315;75.315;0.67;1.3760865794999082;0.011004748116377106;0.0;0.25160248411149516
36;0.1044;0.1671;0.137;19;71.12218784318;0.1154;42.68018247314;0.0811;204412852420165760;0.0824;0.1374;0.765;0.152;-1.893;0.128;1.082;17.908899;0.002997;18.701504;0.019915;17.038296;0.008972;1.663208;;;1.288;920.789;55.06;127.328;0.51;1.346732474028344;0.040472227951279964;0.9018154140546376;0.28152377878515467
37;0.056;0.0817;0.2536;19;71.07160771331;0.1542;42.69297030758;0.1103;204413608334447104;0.3404;0.1935;0.691;0.202;-1.639;0.174;1.055;18.484306;0.003295;19.325111;0.032149;17.529749;0.012261;1.795362;;;1.348;600.888;33.9;90.941;0.56;1.2378986318047072;0.015126973828259765;0.6586882425242273;0.30154430750966904
38;0.1297;0.1465;0.1302;19;71.0733860504;0.0829;42.69733830836;0.059;204413612632231808;0.195;0.1011;0.719;0.108;-1.79;0.09;0.981;17.527136;0.002935;18.327797;0.014772;16.631002;0.006753;1.696795;;;1.308;1073.687;74.846;176.546;0.84;1.3623093110937543;0.03212851206832244;1.2437143864943965;0.050646194640909095
39;0.084;0.1633;0.1983;19;71.11668754967;0.104;42.70169964378;0.0741;204412925437452544;0.2282;0.1292;0.793;0.137;-1.739;0.118;0.959;17.920542;0.003005;18.71496;0.019211;17.051208;0.008321;1.663752;;;1.286;905.713;57.123;138.493;0.78;1.3469285610076926;0.03900590438290447;0.8817225292574412;0.2935500052062955
40;0.0484;0.1223;0.1978;19;71.09893506123;0.0891;42.7077636444;0.0633;204413646989132416;0.1847;0.1062;0.768;0.115;-1.828;0.097;0.99;17.60285;0.002929;18.380411;0.017355;16.739914;0.007225;1.640497;;;1.286;1093.796;63.387;162.909;0.8;1.3963118048194785;0.043806640125053635;1.0954944390109314;0.17123720918958146
41;0.1235;0.1817;0.1876;19;71.06967496624;0.1148;42.68090060074;0.0816;204413539621565184;0.3096;0.1396;0.531;0.147;-1.742;0.125;1.035;18.053173;0.003016;18.781191;0.021229;17.195255;0.009227;1.585936;;;1.299;885.064;51.59;123.454;0.66;1.3659631673736912;0.0025193290347529608;0.0;0.14439482596669112
42;0.1441;0.1452;0.2035;19;71.09838648038;0.0614;42.70841575492;0.0453;204413715711436544;0.263;0.0766;0.617;0.079;-1.745;0.069;1.005;17.026178;0.002853;17.815084;0.01308;16.118984;0.006078;1.6961;;;1.321;1470.068;84.961;201.082;0.9;1.6103041546270473;0.005684856364433623;0.20216727680773824;0.3620709785638199
43;0.1832;0.0924;0.2196;19;71.07813164281;0.0562;42.67104615763;0.0411;204412787998519552;0.2798;0.0706;0.788;0.07;-1.694;0.062;0.962;16.863832;0.002847;17.680494;0.008833;15.967626;0.0042;1.712869;;;1.303;1517.146;129.546;345.815;0.91;1.6437543394784817;0.0016706122782189103;0.0;0.2254821732706848
44;0.1804;0.0698;0.1526;18;71.07336876269;0.0945;42.67492868542;0.0674;204413539614921600;0.4217;0.1143;0.729;0.116;-1.903;0.101;1.006;17.740482;0.002954;18.504738;0.016942;16.853432;0.009092;1.651306;;;1.312;1018.634;64.974;125.466;0.54;1.3555184453736393;0.0426596515289419;1.0934194621747644;0.12642024254618633
45;0.107;0.1247;0.2012;18;71.12634859155;0.1231;42.68410650131;0.0884;204412852420177024;0.2592;0.1519;0.652;0.163;-1.754;0.143;0.969;18.181145;0.003167;18.973692;0.025094;17.274738;0.011256;1.698954;;;1.32;695.383;43.537;99.568;0.72;1.2775064255035529;0.034421373196184143;0.8556803357398156;0.29222809544400613
46;-0.0371;0.1667;0.1387;18;71.11720916529;0.1251;42.67121397404;0.0886;204412646265350528;0.2657;0.1549;0.578;0.17;-1.636;0.138;1.021;18.13938;0.003066;18.925138;0.021604;17.26433;0.008583;1.660809;;;1.294;807.031;50.68;133.772;0.6;1.3296629751817437;0.02219627136767995;0.3824978785655128;0.41419759736244277
47;0.1653;0.1096;0.2065;19;71.06675518648;0.0894;42.69137657122;0.0655;204413608334438528;0.1455;0.111;0.913;0.114;-1.808;0.099;0.993;17.725529;0.002993;18.501003;0.013766;16.857151;0.008218;1.643852;;;1.292;929.147;80.541;140.465;0.59;1.3809948054147474;0.03688213296695025;1.0286225361911148;0.1782240482806412
48;0.1718;0.0975;0.1686;19;71.12270232847;0.0506;42.70030449045;0.0367;204412925437452032;0.2106;0.0637;0.696;0.067;-1.825;0.059;0.973;16.666418;0.002827;17.508232;0.008534;15.74854;0.00445;1.759692;;;1.314;1714.746;134.616;313.158;0.9;1.6659230172361046;0.0033006456252792026;1.0233736099320057;0.06429191449511296
49;0.1588;0.0344;0.1834;19;71.06723440552;0.0788;42.69658832884;0.0565;204413608334451200;0.3511;0.0975;0.881;0.105;-1.864;0.087;0.976;17.454922;0.002907;18.211912;0.016768;16.583422;0.007147;1.62849;;;1.3;1170.962;65.668;165.012;0.66;1.415162844939566;0.04318103432552696;1.1819296802494645;0.12867219757584922
50;0.1032;0.1389;0.2081;19;71.13063913156;0.083;42.68329944287;0.0607;204412852420179584;0.1294;0.1016;0.626;0.107;-1.786;0.093;0.996;17.543375;0.002924;18.347906;0.020813;16.668472;0.006305;1.679434;;;1.288;1108.207;52.642;192.017;0.7;1.3595948021760653;0.034874428565397506;1.2325950193595394;0.055248406388310994
51;0.2156;0.1146;0.1635;19;71.11243059594;0.0268;42.66486761131;0.0198;204412616199822976;0.2003;0.0336;0.751;0.035;-1.702;0.03;1.017;15.43759;0.002774;15.975759;0.003675;14.724652;0.003045;1.251106;;;1.253;3368.65;453.86;890.729;0.67;1.6970026954266535;0.009022405807371422;1.5798381640935135;0.05904919449351971
52;0.272;0.076;0.1152;19;71.12554662251;0.0168;42.67220904582;0.0123;204412650559957248;0.272;0.0209;0.788;0.022;-1.736;0.019;0.991;14.234665;0.002776;15.483759;0.003086;13.14354;0.002826;2.340219;;;1.379;3183.366;823.517;2407.78;0.98;1.7143601670560449;0.040676726939684514;0.5867882759354646;0.6065967305200831
53;0.2095;0.0399;0.1775;20;71.07759992922;0.0894;42.66573106597;0.0644;204412783700657152;0.303;0.1089;0.6;0.112;-1.734;0.098;0.992;17.634714;0.002943;18.505953;0.016466;16.73311;0.006831;1.772842;;;1.291;1049.434;66.904;174.117;0.8;1.329709449395459;0.03076935992968881;1.2165979898961603;0.04625489684892412
54;0.1182;0.1224;0.22;20;71.07440137369;0.1301;42.66702265469;0.0928;204412783700660352;0.326;0.1566;0.566;0.163;-1.836;0.14;0.982;18.278013;0.003143;19.123808;0.026787;17.397821;0.010215;1.725986;;;1.28;717.56;40.754;110.488;0.63;1.2762723611566005;0.028112801564498253;0.6357525478199991;0.3942444620120509
55;0.0901;0.1817;0.1256;19;71.07592149514;0.0572;42.70829890463;0.0395;204413818790656768;0.2421;0.0688;0.68;0.074;-1.708;0.061;1.021;16.81468;0.002846;17.594963;0.008472;15.929217;0.004855;1.665746;;;1.305;1524.535;135.72;273.227;0.9;1.6227864386178024;0.010689395282484897;1.096236839837876;0.24417237907724362
56;0.0716;0.1761;0.2038;19;71.1327082574;0.1233;42.68318581371;0.0876;204412646261749504;0.3075;0.1543;0.913;0.162;-1.681;0.14;1.099;18.075859;0.003106;18.94865;0.016877;17.179235;0.009399;1.769415;;;1.286;757.522;65.228;120.967;0.63;1.2576825968175696;0.026770800350477915;1.0681623804676734;0.061281008798778104
57;0.2297;0.0364;0.1587;19;71.12436844314;0.0374;42.66977858805;0.027;204412650559957888;0.3133;0.0467;0.87;0.051;-1.698;0.044;0.983;16.055899;0.00279;16.855539;0.004629;15.16969;0.003405;1.685849;;;1.299;2465.488;293.973;556.144;0.91;1.6666032071035928;0.006474857177244182;1.6351279892884332;0.02071274953555692
58;0.1503;0.2567;0.2965;18;71.1013764321;0.1563;42.71376155344;0.1143;204413745773445632;0.441;0.2101;0.843;0.205;-1.703;0.18;1.024;18.532507;0.00324;19.384378;0.02822;17.657745;0.012137;1.726633;;;1.273;636.842;38.664;91.919;0.52;1.2437826422762392;0.007391379831246216;0.0;0.2798782757613284
59;0.1059;0.117;0.2099;19;71.06146685528;0.0603;42.69247180726;0.0424;204413573974710272;0.232;0.0734;0.748;0.078;-1.587;0.067;1.004;16.970234;0.002844;17.776377;0.01014;16.063812;0.004194;1.712564;;;1.315;1543.121;111.373;346.749;0.51;1.62276792909356;0.003691324910100106;0.0;0.28858523301173666
60;0.1335;0.0661;0.2005;20;71.079083027;0.11;42.66391338086;0.0788;204412783700657280;0.2177;0.1354;0.638;0.143;-1.774;0.125;0.999;17.992279;0.003012;18.788015;0.032728;17.063751;0.007734;1.724264;;;1.338;893.197;33.295;150.527;0.76;1.273248851799597;0.03533339139891106;1.0993025660347586;0.07366884765287533
61;0.1663;0.0857;0.1805;19;71.12435891915;0.0696;42.7057005678;0.0505;204412921139706112;0.3104;0.087;0.834;0.092;-1.789;0.08;0.967;17.266903;0.002884;18.100756;0.013845;16.383781;0.005447;1.716974;;;1.286;1274.01;80.065;232.106;0.88;1.4614920977532395;0.05024607408495356;1.1917906776803937;0.20270919870801418
62;0.1815;0.1049;0.2051;19;71.06151095497;0.0955;42.69514778376;0.0697;204413573974710400;0.1324;0.1172;0.849;0.121;-1.811;0.106;1.042;17.803831;0.002964;18.485943;0.029584;16.800295;0.016848;1.685648;;;1.448;993.116;36.864;65.345;0.65;1.3421616027570322;0.0428906983905822;1.123628957744422;0.10443914270518906
63;0.139;0.1422;0.1646;19;71.07368686705;0.0491;42.70907454517;0.0347;204413818790656896;0.1381;0.0601;0.747;0.064;-1.817;0.054;0.983;16.620529;0.002829;17.383759;0.007412;15.74615;0.003931;1.637609;;;1.301;1687.852;158.112;392.019;0.59;1.6397665339466407;0.028889156583591893;0.8776532513288064;0.6659467119054979
64;0.1133;0.1141;0.2429;18;71.10719170307;0.0672;42.71430817687;0.0499;204413745773445120;0.3265;0.0851;0.875;0.087;-1.746;0.078;0.974;17.213276;0.002881;17.998617;0.00926;16.352083;0.005404;1.646534;;;1.282;1289.578;122.959;234.621;0.86;1.512205608955989;0.04758131822066745;0.9866194426391353;0.4112218719684768
65;0.1214;0.1616;0.1701;19;71.08242274284;0.0997;42.71327735437;0.0713;204413917572135296;0.1807;0.1218;0.842;0.128;-1.613;0.108;1.076;17.716251;0.002984;18.493429;0.018542;16.869492;0.007455;1.623938;;;1.273;946.737;59.231;157.046;0.53;1.4340709114517138;0.023017208264824788;0.502537879539359;0.4500441052145416
66;0.0748;0.1821;0.163;19;71.13615165857;0.1052;42.69054199942;0.0761;204413230377313664;0.1413;0.1336;0.581;0.138;-1.883;0.117;1.031;17.937769;0.00296;18.804226;0.022937;17.038982;0.008548;1.765244;;;1.29;1002.605;47.69;134.373;0.63;1.267322597171203;0.031992950258828846;1.1364660048057733;0.05331855928013564
67;0.2085;0.0138;0.1875;19;71.12617871214;0.0222;42.66729868632;0.0161;204412650559958400;0.3186;0.0282;0.742;0.031;-1.76;0.026;1.011;14.889709;0.002776;16.046869;0.003759;13.822068;0.003048;2.224801;;;1.375;3183.183;431.117;884.51;0.96;1.7722876841257167;0.024560223622644404;0.0;0.38826596649134426
68;0.0604;0.1698;0.1924;19;71.13205741016;0.1434;42.70124702566;0.1031;204413299096829696;0.1858;0.1789;0.873;0.189;-1.666;0.16;1.002;18.445587;0.003176;19.354162;0.034224;17.56769;0.016458;1.786472;;;1.259;687.172;31.831;66.938;0.53;1.2467781017487005;0.017134478400037127;0.5352018114250133;0.36948832789150304
69;0.1469;0.1365;0.2004;19;71.09035607859;0.0476;42.71636894412;0.0346;204413715711435264;0.3244;0.0595;0.775;0.062;-1.691;0.054;0.97;16.573318;0.002813;17.268282;0.007466;15.74474;0.004532;1.523541;;;1.285;1911.884;156.796;303.967;0.91;1.6032640158503377;0.05529046487320346;0.9944703798103843;0.7258482632816802
70;0.1161;0.123;0.1915;19;71.12997358867;0.0929;42.70475723951;0.0694;204413303394571776;0.2201;0.1178;0.676;0.121;-1.978;0.104;1.062;17.652899;0.003011;18.433382;0.022199;16.718681;0.01018;1.714701;;;1.349;895.023;49.301;110.896;0.55;1.3357507631651941;0.03162853229462227;1.2158022840768739;0.049285056702789425
71;0.1802;0.0737;0.223;19;71.10340469575;0.0528;42.65773974769;0.0377;204412616199827456;0.214;0.0662;0.533;0.066;-1.883;0.057;1.027;16.730833;0.002821;17.598978;0.007662;15.80722;0.003824;1.791759;;;1.311;1789.209;152.157;415.228;0.73;1.666451367372052;0.0024587247897506336;0.0;0.34318920145617354
72;0.1166;0.1695;0.1759;19;71.05574399431;0.1139;42.69068442055;0.0826;204413573974698496;0.2822;0.1397;0.737;0.147;-1.705;0.125;1.012;18.077238;0.00303;18.911587;0.026488;17.210497;0.009872;1.70109;;;1.272;861.445;41.219;114.659;0.77;1.3088417038578752;0.03866632753728153;0.8292632530587382;0.31081376152447787
73;0.2941;0.0237;0.0667;19;71.12910334308;0.0927;42.70724705222;0.0679;204413299096829568;0.3617;0.1141;1.002;0.128;-1.779;0.112;1.033;17.64559;0.002948;18.437473;0.014122;16.754456;0.009989;1.683018;;;1.306;1036.046;78.429;113.196;0.52;1.3400964854052608;0.03462892241823962;1.2021494512729647;0.05654246403089637
74;0.0583;0.1119;0.18;19;71.06320146557;0.0915;42.70531984333;0.0646;204413814492917888;0.3293;0.1129;0.481;0.122;-1.769;0.099;0.967;17.691593;0.002964;18.457018;0.016285;16.822857;0.007418;1.634161;;;1.295;993.287;67.672;157.961;0.63;1.3934574923925427;0.03992742646618301;1.0009672114954373;0.23579741568790374
75;0.0832;0.1563;0.2021;19;71.0977638452;0.1265;42.71862440322;0.09;204413745773456768;0.2386;0.1578;0.871;0.166;-1.764;0.142;1.049;18.219131;0.003132;18.988182;0.0338;17.368895;0.010451;1.619287;;;1.278;729.191;32.232;107.803;0.67;1.322954952232818;0.0044027949700144965;0.0;0.184408177056507
76;0.1423;0.1357;0.203;19;71.13624779083;0.0258;42.70061439649;0.0188;204413230377352704;0.2563;0.0331;0.75;0.033;-1.763;0.029;0.953;15.283785;0.002772;16.401831;0.003814;14.245168;0.00306;2.156663;;;1.355;3568.025;417.435;864.032;0.97;1.7441265736057492;0.008125864441329013;0.0;0.2825803275678942
77;0.2047;0.125;0.1452;19;71.0633167445;0.0229;42.70705186006;0.0163;204413814492917376;0.3034;0.0285;0.75;0.03;-1.763;0.025;1.05;15.041664;0.002774;16.188072;0.003681;13.988992;0.00288;2.19908;;;1.362;3391.717;452.335;1524.61;0.97;1.7610610399660371;0.019086668747076124;0.0;0.37841550247720773
