;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
27;-0.4136;0.3115;-0.123;15;92.76123179998;0.0933;20.62081238226;0.0815;3375023131270178432;0.4874;0.1048;-0.179;0.135;-2.142;0.101;1.015;17.389616;0.003843;18.396652;0.022433;16.378485;0.014571;2.018167;;;1.355;405.348;48.779;75.92;0.98;1.1475545857078568;0.037003778428623235;0.8882029182035523;0.1067469577417371
28;-0.3834;-0.0246;0.1519;16;92.68162381801;0.0974;20.59464794641;0.0847;3375022826328561792;0.5021;0.1079;-0.451;0.142;-1.562;0.104;1.12;17.474224;0.005929;18.660492;0.051877;16.372778;0.015284;2.287714;;;1.404;206.832;20.959;72.252;0.65;1.0850773370969526;0.030467250431313486;0.9528766630556964;0.06464964863023256
29;-0.3698;-0.2059;0.2167;15;92.75159435435;0.2039;20.58587954114;0.179;3375022169198738304;0.4137;0.2321;0.127;0.311;-1.979;0.222;1.105;18.479429;0.003963;19.772491;0.070403;17.3235;0.019468;2.448992;;;1.441;381.08;15.434;56.353;0.93;0.8623823782785123;0.04043107865847803;0.6721366195149876;0.06095154433826023
30;-0.2496;0.0024;0.0475;17;92.75112147531;0.0176;20.67065500737;0.0153;3375024990992045952;0.5519;0.019;-0.154;0.025;-2.145;0.018;1.006;14.226203;0.002821;14.52141;0.003356;13.745355;0.003222;0.776055;;;1.208;1794.835;582.092;673.491;0.99;2.701394672106082;0.005345833545588932;0.0;0.0
31;-0.4281;0.1381;0.1086;16;92.66116206259;0.1492;20.63944142018;0.1322;3375210671018229120;0.476;0.1597;-0.461;0.199;-2.056;0.16;0.986;18.49124;0.004042;19.707136;0.066217;17.423393;0.018062;2.283743;;;1.362;367.152;16.411;60.843;0.97;0.9115826340945036;0.04251616733190703;0.41036301071396836;0.26322165457420477
32;-0.3985;-0.0799;0.1601;15;92.68450654293;0.1856;20.57058220816;0.1606;3375022517090921600;0.5349;0.2022;-0.277;0.282;-2.389;0.209;0.932;18.637127;0.003691;19.972328;0.104676;17.38081;0.016512;2.591518;;;1.551;442.137;10.376;66.715;0.84;0.8223122273896795;0.02963781872112344;0.6623132832343792;0.04529526868025471
33;-0.2944;-0.1463;0.1898;15;92.66992168432;0.0675;20.58040403242;0.0585;3375022718953301248;0.5905;0.0754;-0.101;0.099;-2.137;0.071;1.037;17.024881;0.003309;17.810091;0.016236;16.153912;0.006795;1.656179;;;1.291;592.799;67.88;175.237;0.99;1.314483238550065;0.0036148064251070654;0.0;0.0
34;-0.3068;0.1392;0.2051;16;92.66165482522;0.0463;20.65701777265;0.0402;3375211250838787200;0.5086;0.0518;-0.287;0.06;-1.921;0.048;0.989;16.562653;0.009382;17.364077;0.053312;15.649168;0.042855;1.714909;;;1.323;121.061;20.394;25.389;1.0;1.3919277438126694;0.008618588450930373;0.0;0.3272133072949499
35;-0.2862;-0.1077;0.2191;16;92.68101093577;0.0281;20.5680875048;0.0238;3375022517090922624;0.5335;0.0316;-0.169;0.04;-2.097;0.029;1.02;15.324204;0.002826;15.977935;0.005418;14.521847;0.003385;1.456088;;;1.279;1733.304;233.778;566.703;1.0;1.5705134124670166;0.004541543103820649;0.2888970939871378;0.4206352032304552
36;-0.2545;0.1007;0.2168;16;92.66074676137;0.0417;20.65682676521;0.0368;3375211255133776640;0.5785;0.0463;-0.239;0.053;-1.902;0.042;1.069;16.324583;0.003139;17.10186;0.009715;15.418824;0.005823;1.683036;;;1.324;721.511;116.672;212.423;1.0;1.4240130218484393;0.01538021827346008;0.3416862063101507;0.4341133063564059
37;-0.3389;0.1688;0.2821;14;92.65269733506;0.172;20.58938740967;0.1566;3375022791968750080;0.6084;0.2037;-0.156;0.258;-1.779;0.192;1.043;18.515551;0.006066;19.735353;0.085694;17.354374;0.015154;2.38098;;;1.462;200.917;12.677;72.894;0.95;0.8724825962304668;0.039457717174162354;0.6295430884537109;0.07879404696491335
38;-0.4132;0.2368;0.1248;16;92.67461090164;0.1827;20.68565437262;0.1648;3375211461292197632;0.4844;0.2007;-0.464;0.247;-2.091;0.196;0.958;18.763685;0.004399;19.884939;0.061549;17.71653;0.026422;2.168409;;;1.362;316.633;17.658;41.324;0.96;0.884043327245214;0.01113046512225982;0.0;0.07087395273186357
39;-0.3726;-0.0585;0.143;14;92.70265213673;0.155;20.54526964976;0.1303;3375021688161124864;0.4332;0.1687;0.33;0.223;-2.302;0.165;1.068;18.193712;0.003374;19.424929;0.075783;17.130512;0.012413;2.294416;;;1.354;557.331;14.337;89.764;0.74;0.9171511950548831;0.05579950276603275;0.7232602639487538;0.07768474940627149
40;-0.4869;0.1281;0.2187;15;92.64121969385;0.0684;20.65370346082;0.0595;3375210941599602304;0.5152;0.0767;-0.156;0.097;-2.035;0.073;1.0;17.069923;0.003599;17.944431;0.017085;16.135839;0.005488;1.808592;;;1.319;468.939;64.416;229.765;0.99;1.3020343235308334;0.006873853955779261;0.0;0.2083425852011584
41;-0.3947;-0.0574;0.1825;15;92.65598189333;0.1873;20.56787673317;0.162;3375022684593884928;0.3684;0.2045;-0.167;0.284;-2.057;0.208;0.911;18.708208;0.003819;20.129917;0.091277;17.438364;0.017426;2.691553;;;1.551;410.621;11.9;63.12;0.97;0.7962530621234568;0.026041930264867872;0.6513987157564658;0.04664066627874341
42;-0.4075;0.2282;0.1539;16;92.66894250708;0.2054;20.69087418964;0.1875;3375211461292197504;0.4549;0.2264;-0.838;0.274;-1.601;0.216;1.041;18.879362;0.003769;20.145655;0.095788;17.712893;0.016506;2.432762;;;1.458;422.187;11.34;66.737;0.85;0.793896879511022;0.030877465333674362;0.43008297840539783;0.16176781148832192
43;-0.3429;0.1936;-0.0491;16;92.80987336962;0.2325;20.60943705169;0.2128;3375023616600129536;0.4461;0.2464;0.301;0.312;-2.05;0.232;1.129;18.809046;0.003988;20.395859;0.121874;17.22201;0.019036;3.173849;;;1.984;376.602;8.911;57.66;0.81;0.7849740108451561;0.023455824724629103;0.6305741058432017;0.05408523684880956
44;-0.3673;-0.2357;0.153;14;92.6548761899;0.2419;20.55907904094;0.2144;3375016602919858176;0.3451;0.2769;-0.404;0.4;-2.244;0.295;1.051;18.83769;0.004801;20.387177;0.144261;17.46789;0.027795;2.919287;;;1.66;276.19;7.528;39.261;0.9;0.7771863646905578;0.019693092820452094;0.5891449939158724;0.05611339006711096
45;-0.1547;-0.0516;0.252;13;92.71116840558;0.05;20.52905978656;0.0403;3375021383220002176;0.4587;0.0563;-0.3;0.069;-2.031;0.049;0.993;16.345497;0.003238;17.469875;0.016473;15.27704;0.005893;2.192835;;;1.384;638.393;66.877;209.159;1.0;1.3371747514573713;0.027247838168259726;1.2049760777401295;0.06491198920026488
46;-0.3957;0.0278;0.107;16;92.70081282029;0.1394;20.52923683324;0.1152;3375021589377992448;0.447;0.1511;-0.221;0.206;-1.857;0.148;1.062;18.052658;0.011732;19.015745;0.071439;17.003483;0.040351;2.012262;;;1.405;95.204;15.21;26.972;0.98;1.088396994470859;0.005487249260968583;0.0;0.0794050242728561
47;-0.2846;0.128;-0.0405;16;92.76589504146;0.2189;20.53755122547;0.1926;3375018527065190656;0.3525;0.2271;0.073;0.297;-2.373;0.233;1.043;18.727793;0.004886;20.415817;0.171531;17.533958;0.019612;2.881859;;;1.417;269.073;6.331;55.929;0.8;0.7799264358883362;0.02268912555434139;0.5863189582889192;0.0642846439678825
48;-0.2138;0.0653;-0.06;15;92.81476019816;0.0724;20.57499824837;0.064;3375019081117054464;0.6548;0.0729;-0.069;0.094;-1.905;0.07;1.031;16.87882;0.003069;17.890284;0.012403;15.879837;0.005027;2.010447;;;1.342;802.744;89.842;259.611;0.98;1.2399088844613966;0.034051459148196316;1.0721835286022;0.08731072850752666
49;-0.4072;0.1557;0.2308;17;92.66497551026;0.0699;20.70842854208;0.0649;3375212320285653760;0.4303;0.0792;-0.369;0.089;-1.977;0.072;0.961;17.078205;0.00313;17.954067;0.010538;16.150496;0.007146;1.803572;;;1.313;731.35;106.845;165.047;0.99;1.3000822791818103;0.006219553820293882;0.0;0.19501422093314055
50;-0.3863;0.1326;0.1084;17;92.73147827491;0.0273;20.72355798257;0.0239;3375213076199885440;0.4407;0.0292;-0.095;0.037;-1.962;0.029;1.08;15.311526;0.00281;16.773378;0.004474;14.140138;0.002959;2.633241;;;1.427;1961.086;310.402;1101.093;0.95;1.4818709668766252;0.02231672928181813;1.3683208752899692;0.0671952157392442
51;-0.4408;0.1175;0.0447;15;92.76171665119;0.0808;20.52684677566;0.0666;3375018497001526528;0.616;0.0889;0.064;0.117;-1.909;0.082;1.05;17.152315;0.002992;18.072052;0.021618;16.167919;0.0055;1.904133;;;1.353;930.17;50.648;229.093;0.93;1.2407121829603318;0.03262806287072944;0.7966700969766549;0.18522629627474874
52;-0.2499;-0.0426;0.2089;13;92.70107851275;0.07;20.52075731886;0.0573;3375015507704741760;0.4854;0.0778;-0.517;0.098;-1.668;0.069;0.955;16.918125;0.002941;18.052834;0.025439;15.848054;0.006264;2.20478;;;1.383;1054.759;42.939;193.605;0.83;1.2155393404287824;0.031119775698646567;1.086392085132178;0.05854046359724574
53;-0.2814;0.0678;0.0658;16;92.79048230694;0.0761;20.54218695106;0.0664;3375018836302838912;0.6093;0.0822;-0.083;0.097;-2.165;0.075;1.048;17.07078;0.003468;18.111599;0.023872;16.063833;0.011215;2.047766;;;1.342;515.549;45.796;99.957;0.98;1.1909912165360512;0.03299151829004624;1.0394386570485714;0.07388697699554331
54;-0.4826;0.2324;0.0892;16;92.65208634476;0.1459;20.70316124947;0.1312;3375212285925919232;0.3596;0.1532;-0.777;0.205;-1.517;0.16;0.97;18.349136;0.003439;19.097124;0.047997;17.522026;0.017953;1.575098;;;1.266;527.691;22.659;61.22;0.61;1.0187293720215156;0.01156577262611299;0.0;0.0
55;-0.2389;0.1254;0.0498;17;92.83253713999;0.023;20.6392201968;0.0197;3375023754041455616;0.5232;0.0245;-0.406;0.03;-2.126;0.021;1.061;14.798342;0.002771;15.380467;0.003423;14.05538;0.003119;1.325088;;;1.259;3648.534;547.765;778.847;0.99;1.7023816185245226;0.06199685761869651;1.4630952420855954;0.028539206303589748
56;-0.2041;0.0681;0.1027;17;92.83465967295;0.0132;20.62944494167;0.0112;3375023749745075456;0.5234;0.0143;-0.395;0.017;-2.152;0.012;0.965;12.398784;0.002766;12.585113;0.002886;12.067135;0.002849;0.517978;;;1.182;4464.875;1470.415;1881.071;0.99;5.67637662103867;0.008551668652043532;0.0;0.0
57;-0.5934;0.2019;0.1263;14;92.60656957893;0.2547;20.64990028092;0.2266;3375211564371432960;0.5286;0.2962;-0.22;0.382;-1.543;0.283;0.968;18.977262;0.004076;20.84944;0.162678;17.665718;0.018679;3.183722;;;1.538;361.427;6.675;58.786;0.66;0.7707958122618822;0.017760505212548624;0.29506704027661257;0.21483254633610196
58;-0.1149;0.237;0.0844;16;92.79107650129;0.1197;20.70995866839;0.104;3375025536451888640;0.6175;0.127;-0.409;0.159;-1.775;0.112;1.063;17.926861;0.004719;19.060627;0.045233;16.863911;0.012415;2.196716;;;1.376;283.407;24.049;89.746;0.98;0.9976409994292637;0.042763681268199176;0.7855853379748778;0.07732714546138614
59;-0.3254;-0.0698;0.2601;16;92.77427989307;0.1065;20.52321519905;0.0865;3375018462641785600;0.5819;0.1211;-0.411;0.142;-1.81;0.107;5.554;14.724174;0.003164;15.329574;0.003314;13.906135;0.002992;1.423439;;;1.309;697.971;606.929;1004.855;0.99;1.6418087756999562;0.06685108308234004;1.5075222672010637;0.02509853587416795
60;-0.1502;0.0438;0.0099;17;92.8398871294;0.028;20.61442829114;0.0239;3375023650962244352;0.6483;0.0298;-0.436;0.037;-1.93;0.025;0.99;15.194689;0.00278;15.759602;0.003637;14.467866;0.003553;1.291736;;;1.253;2956.762;465.324;493.5;0.98;1.7226200787793966;0.03724877888945196;1.1297117688085831;0.2928316936869029
61;-0.3003;-0.1732;0.2935;15;92.6444902689;0.0532;20.53365108815;0.0464;3375016469776987392;0.6029;0.0625;-0.229;0.073;-2.095;0.054;1.03;16.562912;0.0033;17.392336;0.010704;15.652664;0.008716;1.739672;;;1.311;597.986;105.066;131.495;0.99;1.380182768603965;0.016274469771227457;0.511717681395091;0.42093339038044103
62;-0.3922;0.2275;-0.0186;16;92.69118403291;0.1008;20.64350681162;0.0906;3375211014615604864;0.7062;0.1125;-0.317;0.139;-2.139;0.106;1.025;17.732887;0.003276;18.745003;0.018917;16.768909;0.009738;1.976093;;;1.308;612.365;58.028;116.377;0.95;1.1518131565722585;0.006306233371279452;0.0;0.1411521770087655
