;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
40;0.4816;0.1482;0.1746;29;186.6344399926;0.0367;-60.7699528184;0.0364;6058025532487367040;0.9029;0.0499;-6.854;0.049;-0.246;0.052;0.945;16.772467;0.002865;17.362221;0.005737;16.039188;0.004239;1.323032;;;1.248;1383.616;216.594;340.227;0.86;0.8560569530245526;0.0010761585558268496;0.0;0.07309344024363264
41;0.4159;0.0494;0.138;29;186.66761161631;0.0541;-60.71524096498;0.0577;6058026670714924032;0.918;0.0764;-7.086;0.072;-0.107;0.081;1.122;17.363918;0.002859;18.027403;0.008269;16.550474;0.00588;1.476929;;;1.284;1426.055;139.479;209.784;0.86;0.7719733294566627;0.0012010069956826606;0.0;0.056769135968189166
42;0.3957;0.1292;0.1286;28;186.89910672342;0.0182;-60.78645943455;0.0198;6058115593705251712;0.8627;0.0267;-6.995;0.024;-0.344;0.027;0.972;15.445876;0.002784;15.868289;0.003302;14.852921;0.002995;1.015368;;;1.218;2730.242;614.672;996.423;0.96;1.0974295629186641;0.0010364699903589708;0.0;0.08004694717496261
43;0.331;0.1879;0.2103;27;186.86676755568;0.0746;-60.71000445712;0.0769;6058117032470638208;0.7773;0.1115;-6.849;0.102;-0.444;0.101;0.989;18.119246;0.003014;18.965103;0.015955;17.222374;0.006028;1.742729;;;1.294;889.459;69.113;203.212;0.59;0.6851326122766669;0.001338543274836066;0.0;0.04274812516843198
44;0.404;0.1063;0.179;28;186.85765517568;0.041;-60.81555762976;0.0422;6058068623938768896;0.7768;0.0576;-7.118;0.052;-0.383;0.056;1.0;17.031456;0.002843;17.658884;0.007121;16.277201;0.004588;1.381683;;;1.25;1547.605;165.726;298.13;0.95;0.8167660199298146;0.0010308562959236418;0.0;0.055775638432752385
45;0.3503;0.1605;0.1386;28;186.80479191432;0.0223;-60.83198436227;0.0239;6057974783153695232;0.8458;0.0318;-7.066;0.029;-0.317;0.032;0.994;15.890115;0.002832;16.344406;0.00704;15.21087;0.006349;1.133536;;;1.264;1660.039;167.991;190.361;0.98;1.0089332373044186;0.0037809967396144387;0.2912173334091463;0.24946459705606355
46;0.3906;0.1155;0.1026;28;186.81208760227;0.0211;-60.83123577401;0.0217;6057974787504500736;0.8594;0.0298;-7.149;0.028;-0.229;0.029;0.934;15.722711;0.002905;16.187378;0.005298;15.085773;0.004448;1.101605;;;1.23;1178.824;241.048;313.39;0.95;1.0372840427918306;0.0038099430814582725;0.2998833030057489;0.26110187946554664
47;0.3088;0.1986;0.2114;28;186.92223165679;0.1294;-60.76153558518;0.1411;6058115765503954304;0.7559;0.1912;-7.03;0.174;-0.528;0.186;3.662;16.885965;0.003779;17.440445;0.005415;16.052704;0.003672;1.387741;;;1.342;419.849;233.955;454.915;0.68;0.8406637739386171;0.004455045402304033;0.3064463282909462;0.21086450495792586
48;0.4412;0.1602;0.1173;29;186.64306775343;0.0171;-60.80505101326;0.0174;6058022307028000768;0.8726;0.0236;-7.214;0.023;-0.231;0.025;1.072;15.1601;0.002788;15.553536;0.003546;14.580459;0.003097;0.973078;;;1.223;2546.002;496.309;808.421;0.63;1.1599158541861891;0.0026892477972332318;0.0;0.24712423996390628
49;0.3524;0.172;0.2326;28;186.87190365713;0.0343;-60.82177621549;0.037;6058068555219010560;0.8872;0.0505;-7.068;0.044;-0.339;0.049;1.018;16.814539;0.002833;17.399277;0.005964;16.080709;0.004108;1.318567;;;1.251;1650.262;205.959;360.078;0.94;0.849938590372427;0.0010724474212602658;0.0;0.0
50;0.4324;0.0883;0.0411;29;186.62948420603;0.0122;-60.72047608631;0.0139;6058026636334570240;0.842;0.0172;-7.095;0.016;-0.108;0.02;0.838;11.355639;0.002769;11.415412;0.002839;11.22527;0.002803;0.190142;;;1.161;3927.475;2067.44;4073.104;0.92;3.097541674815931;0.0023661090091538035;0.0;0.20388831729905843
51;0.2963;0.2253;0.2037;28;186.81834724447;0.0101;-60.83651736623;0.0108;6057974714433724032;0.827;0.0149;-7.111;0.013;-0.141;0.014;0.914;8.543584;0.00276;9.340054;0.002841;7.67362;0.002812;1.666433;-28.0;0.18;1.286;7114.622;2035.689;3104.933;0.98;4.336932932833324;0.009229730019347631;0.0;0.3475979160967751
52;0.3662;0.1354;0.1525;28;186.92514147816;0.0086;-60.7876212318;0.0094;6058068761377507456;0.8319;0.0128;-6.731;0.011;-0.229;0.012;1.031;13.04133;0.002779;13.221278;0.002835;12.734209;0.002818;0.487069;;;1.173;3014.807;2165.947;2752.361;0.67;1.7921180912560553;0.014197111302202633;1.1262218671643196;0.04140097499054059
53;0.3443;0.1924;0.2871;28;186.93264614728;0.0693;-60.77514011336;0.0756;6058115696791277568;0.8571;0.1049;-6.889;0.096;-0.368;0.099;0.967;18.01758;0.002968;18.830544;0.019195;17.051607;0.017531;1.778936;;;1.368;983.313;57.17;62.733;0.85;0.6930146171241531;0.0054905690820150925;0.2564639226681828;0.19089458983702792
54;0.4396;0.0807;0.0882;26;186.73742535607;0.03;-60.68072464518;0.0348;6058027254830514944;0.8478;0.0453;-6.95;0.042;-0.219;0.049;1.029;16.450209;0.002805;16.987061;0.004352;15.757245;0.003519;1.229815;;;1.239;2071.112;325.138;506.513;0.98;0.9082064393647624;0.0009980390014524148;0.0;0.047474505002999566
55;0.3938;-0.0061;0.1013;26;186.62381633605;0.1441;-60.80393799618;0.1454;6058022513165508224;0.6686;0.2053;-6.912;0.203;-0.213;0.214;0.978;18.993835;0.003446;19.819853;0.051702;18.001749;0.026793;1.818104;;;1.389;524.536;21.03;40.744;0.7;0.6002513882273174;0.003734683266432496;0.0;0.03662685874680894
56;0.3283;0.135;0.0857;28;186.91688909185;0.0174;-60.71514163201;0.0191;6058116865015963136;0.8317;0.0259;-7.045;0.023;-0.171;0.026;0.974;15.428143;0.002791;15.872769;0.0035;14.794497;0.003023;1.078272;;;1.236;2447.586;513.633;932.368;0.99;1.0821259794141007;0.009963306341573821;0.6769979246998009;0.058318931506193855
57;0.4327;0.0966;0.1181;29;186.655583679;0.0286;-60.69496335336;0.0322;6058026945592850432;0.8985;0.0415;-6.964;0.039;-0.217;0.046;1.015;16.500031;0.002829;17.044603;0.004534;15.808544;0.003821;1.236059;;;1.235;1695.658;303.831;415.979;0.95;0.8992652275838116;0.0010049427862789517;0.0;0.022191663861042387
58;0.3455;0.1509;0.2163;28;186.76444349813;0.0458;-60.84946067692;0.0505;6057974650065539072;0.9127;0.0674;-6.992;0.061;-0.169;0.064;1.029;17.271547;0.002857;17.94511;0.007168;16.501535;0.004978;1.443575;;;1.245;1438.09;164.445;263.374;0.95;0.7819763244305572;0.0009082783599918597;0.0;0.03384311137648401
59;0.3361;0.1106;0.1069;27;186.84172228444;0.0651;-60.67633900456;0.0688;6058120262285391488;0.6869;0.0968;-6.938;0.087;-0.384;0.094;0.963;17.900148;0.003012;18.719276;0.013285;17.046551;0.006262;1.672726;;;1.265;892.444;83.591;193.667;0.76;0.7066588848181321;0.001321655806865082;0.0;0.06374926141519403
60;0.3168;0.1995;0.1821;27;186.96038877064;0.126;-60.75624041593;0.1275;6058115726804858624;0.7852;0.1831;-7.355;0.166;-0.305;0.164;0.98;18.836023;0.003376;19.912771;0.044745;17.846699;0.013706;2.066072;;;1.316;556.511;24.312;80.91;0.58;0.6102600181700764;0.005113942426663816;0.0;0.12335899038467028
61;0.3306;0.147;0.1404;28;186.95410715434;0.0103;-60.78707502193;0.0113;6058068727017778048;0.8413;0.0154;-6.955;0.013;-0.371;0.014;1.24;13.081963;0.002783;13.244728;0.002843;12.789328;0.002835;0.4554;;;1.175;2763.348;1997.491;2150.186;0.96;1.809697479141515;0.012672533097723274;0.967797822990825;0.06448152756414059
62;0.3839;0.1674;0.1925;28;186.73026064235;0.0236;-60.85207403356;0.0235;6057974615705797760;0.8346;0.0329;-7.093;0.031;-0.301;0.032;1.026;15.862073;0.002826;16.336294;0.003862;15.196494;0.003579;1.1398;;;1.246;1729.462;406.66;484.519;0.99;1.0094645888400928;0.004719288900552523;0.4254833087227714;0.22332455856388828
63;0.3337;0.1926;0.201;28;186.84357775603;0.0287;-60.84763907929;0.0311;6057974512620566912;0.8415;0.0421;-7.016;0.038;-0.369;0.042;1.338;16.029221;0.002853;16.502811;0.007423;15.150271;0.028728;1.35254;;;1.415;1463.611;157.835;37.973;0.97;0.9024859183961043;0.019982799513914455;0.8246872047296379;0.02891303840901941
64;0.3842;0.239;0.1558;27;186.96544517958;0.0171;-60.74909561161;0.0182;6058116177820829568;0.8172;0.0253;-7.029;0.022;-0.377;0.023;1.188;9.865331;0.002767;9.890636;0.002835;9.77649;0.002811;0.114146;;;1.165;4313.781;2165.345;3161.012;0.98;3.746224381961145;0.05305056466701581;3.530055641428956;0.09063585003108282
65;0.4094;0.2151;0.207;25;186.70866458221;0.0363;-60.85220628868;0.0315;6058021551092652800;0.7713;0.0479;-6.894;0.048;-0.256;0.044;1.201;16.189741;0.002972;16.352234;0.020026;15.131207;0.022751;1.221027;;;1.74;975.697;54.751;48.085;0.94;0.9791708768610043;0.011086373594204836;0.6223227900120052;0.07544652540450271
66;0.2794;0.1612;0.2641;27;186.91939345807;0.0442;-60.82456401248;0.0453;6058068417780062464;0.8363;0.0645;-7.137;0.056;-0.252;0.059;1.006;17.176207;0.002847;17.85037;0.007532;16.411001;0.004304;1.439369;;;1.241;1515.912;155.182;331.262;0.96;0.7944213256113271;0.001441518068948026;0.0;0.09367942801191163
67;0.4631;0.0958;0.1402;27;186.57518146906;0.0204;-60.7384780014;0.0218;6058026601995396992;0.8325;0.0295;-7.119;0.026;-0.31;0.03;0.994;15.623483;0.002798;16.062056;0.003765;15.013396;0.003303;1.048659;;;1.223;2239.66;429.53;614.47;0.98;1.0609722612173424;0.0009228638638694646;0.0;0.06768981387201248
68;0.4806;0.1171;0.1555;27;186.57406657908;0.0274;-60.73723917462;0.0296;6058026601995400192;0.8485;0.0401;-7.062;0.037;-0.122;0.042;1.016;16.298141;0.002808;16.806755;0.005405;15.625515;0.004043;1.18124;;;1.236;2006.135;234.518;371.138;0.95;0.9345843775723334;0.0009321780822853973;0.0;0.026551939707192773
69;0.4289;0.1218;0.2055;28;186.57687904339;0.1234;-60.79021169605;0.1302;6058025395049387136;0.7289;0.1795;-7.266;0.172;-0.215;0.186;1.056;18.733366;0.003349;20.002401;0.038643;17.619648;0.00879;2.382753;;;1.399;570.292;28.17;130.255;0.62;0.6003998368210105;0.005850594146286017;0.42873321414342064;0.03075829834357859
70;0.5235;0.0991;0.1191;27;186.56981816673;0.0162;-60.73777868558;0.0177;6058026597668623232;0.8032;0.0234;-6.888;0.022;-0.291;0.026;1.166;14.831451;0.002777;15.188274;0.003342;14.253162;0.003592;0.935112;;;1.239;3148.897;590.186;480.023;0.96;1.2275404116146567;0.008539211696193249;0.6583973902968657;0.14500977560792094
71;0.315;0.1513;0.1508;28;186.74803542454;0.0217;-60.86024146913;0.0235;6057974581346055168;0.8016;0.0313;-6.963;0.029;-0.186;0.031;1.007;15.835649;0.002809;16.302927;0.003776;15.188302;0.003321;1.114625;;;1.236;1982.925;426.652;603.02;0.98;1.0186867236387487;0.0023953337924671496;0.0;0.21592113225396722
72;0.2695;0.1598;0.2321;27;186.80950904939;0.0536;-60.86350640896;0.0534;6057974409547366784;0.7646;0.0761;-6.895;0.071;-0.149;0.07;0.997;17.471809;0.002902;18.149488;0.009201;16.707127;0.005204;1.442362;;;1.24;1191.889;123.836;247.169;0.91;0.755963155600347;0.0013539840642265127;0.0;0.0
73;0.3424;0.1377;0.1308;28;186.87152465683;0.0263;-60.66464131803;0.0288;6058120266629770496;0.8038;0.039;-7.32;0.035;-0.305;0.038;0.998;16.276617;0.002844;16.803495;0.004465;15.599321;0.003758;1.204174;;;1.232;1537.296;311.467;431.362;0.59;0.937281821388061;0.001166711020607562;0.0;0.08440037414045039
74;0.3611;0.1296;0.1039;28;186.86103980108;0.0121;-60.66163904039;0.0134;6058120335349249024;0.8177;0.0179;-7.01;0.016;-0.217;0.018;0.958;14.508202;0.002763;14.853089;0.002981;13.988174;0.002919;0.864915;;;1.207;5283.175;1033.426;1266.838;0.99;1.3101395144227626;0.007669577632137925;0.5901216248950439;0.24190277050390685
75;0.2906;0.0904;0.2357;29;186.65889884128;0.0397;-60.85438120904;0.0411;6058021203160208000;0.8504;0.0564;-7.026;0.054;-0.343;0.057;0.98;16.95727;0.002891;17.581829;0.006211;16.219276;0.004504;1.362553;;;1.239;1242.413;195.67;307.055;0.97;0.8268513149111668;0.0010194568125866759;0.0;0.03821706723561168
76;0.4362;0.1009;0.0978;29;186.6410705351;0.0096;-60.66972412599;0.0111;6058038765344449664;0.8194;0.014;-7.011;0.013;-0.177;0.016;0.951;13.928787;0.002763;14.212741;0.00289;13.484982;0.002858;0.727759;;;1.192;5379.635;1438.657;1755.339;0.99;1.4770248431642707;0.009409151237238773;0.7224799040610168;0.21182717913379995
