;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2657;-0.0879;0.0563;22;92.39943417906;0.0978;-15.05568702108;0.1099;2993156150170174720;1.6337;0.1477;-2.924;0.133;1.436;0.137;1.053;18.356161;0.003688;20.048887;0.099709;17.082359;0.015045;2.966528;;;1.513;442.805;10.893;73.442;0.97;0.351239859302682;0.029799945194653763;0.0;0.08640961402211707
1;0.1532;-0.0178;0.1812;23;92.3685622206;0.0127;-15.04510123281;0.0147;2993156390690206720;1.523;0.0194;-2.612;0.016;1.282;0.017;0.994;9.700382;0.002766;9.778424;0.002815;9.522704;0.002799;0.25572;;;1.171;4493.896;2901.896;4992.414;1.0;3.1577618835942722;0.083412311096313;2.904548714648628;0.09738800171675388
2;0.1298;0.033;0.1556;23;92.38697962468;0.0781;-15.09152407731;0.0882;2993155222459112704;1.5298;0.1179;-2.786;0.101;1.314;0.107;1.057;17.894537;0.003164;19.279173;0.040296;16.661917;0.012166;2.617256;;;1.513;697.844;27.009;91.689;0.99;0.46818139585694746;0.00375428782976348;0.0;0.0
3;0.1115;0.0585;0.1484;23;92.39916005968;0.0182;-15.08633783209;0.0211;2993155256818846080;1.5119;0.0276;-2.754;0.023;1.422;0.025;1.025;15.352509;0.003223;16.132658;0.007416;14.465379;0.007823;1.667279;;;1.306;649.69;158.016;148.554;1.0;0.879958213369919;0.014522323613735412;0.5510050175875174;0.08180664719432736
4;0.1076;0.0811;0.0652;23;92.39976757751;0.0096;-15.04766079264;0.0107;2993156218891503104;1.531;0.0127;-2.656;0.012;1.309;0.013;0.978;13.183879;0.002773;13.565578;0.003044;12.621881;0.002896;0.943696;;;1.217;3464.254;892.683;1399.228;1.0;1.195937269986201;0.0023905842148699012;0.0;0.17947135601482297
5;0.1057;0.0909;0.0256;22;92.39998067668;0.0096;-15.04447340706;0.011;2993156218891501568;1.5077;0.0136;-2.781;0.012;1.481;0.013;0.885;12.953454;0.002776;13.391153;0.003033;12.344941;0.002865;1.046212;;;1.222;3196.372;912.884;1666.54;1.0;1.1851768861214884;0.022591438404243654;1.01365707113012;0.07569453176880413
6;0.3779;0.0719;0.2476;20;92.35882613695;0.0532;-15.03689995062;0.0634;2993156459410215808;1.4631;0.0783;-2.836;0.069;1.208;0.077;1.067;17.050276;0.003402;18.324884;0.02056;15.921697;0.008181;2.403188;;;1.414;544.223;53.301;141.183;0.99;0.6492473048623917;0.006746313364117916;0.0;0.05923572783539861
7;0.1422;0.0029;0.1735;23;92.36942630989;0.0169;-15.03044171161;0.0184;2993156489469775616;1.5757;0.0246;-2.513;0.022;1.389;0.022;1.403;11.631749;0.002779;11.78383;0.002833;11.353592;0.002806;0.430238;;;1.174;3009.552;2223.469;3691.755;0.99;1.789447526864471;0.05440445679642016;1.1474594994384881;0.08458927070333642
8;0.126;-0.0062;0.2323;22;92.36074608438;0.0154;-15.02852601873;0.0177;2993156459409678208;1.5162;0.0236;-2.733;0.02;1.471;0.02;1.271;9.458564;0.003551;9.524326;0.00735;9.282505;0.004895;0.241821;;;1.178;484.662;159.684;269.941;1.0;3.4744292751369215;0.0889774631312083;3.207808669169344;0.10083770255939885
9;0.0948;0.0156;0.0446;23;92.39913707831;0.0106;-15.02317219196;0.0118;2993162300565184640;1.4818;0.0146;-2.709;0.013;1.551;0.014;0.93;12.974938;0.002765;13.343485;0.002827;12.433677;0.002858;0.909808;;;1.209;4793.317;2377.841;1757.682;0.99;1.2278347223976842;0.0044691921994512674;0.27198387620533704;0.3350342215216017
