;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.0268;0.0888;-0.0531;27;124.57333086807;0.0477;-37.08993151002;0.0532;5541317675182351616;0.1286;0.062;-2.483;0.063;4.015;0.072;1.038;17.401428;0.002866;17.840885;0.007304;16.812347;0.005172;1.028538;;;1.208;1374.018;160.844;249.317;0.91;1.5226645683252602;0.003237630303281524;0.0;0.0787263308015097
13;0.1159;0.0371;-0.1516;27;124.59548916688;0.0357;-37.10798950409;0.0415;5541317640822610176;0.1979;0.0477;-2.527;0.047;3.934;0.055;1.132;16.725899;0.002817;17.190525;0.005548;16.100855;0.003653;1.08967;;;1.221;1850.637;226.428;460.523;0.86;1.5669218068328383;0.0391573844345636;1.4171654421387019;0.04628524761385594
14;0.0818;0.0816;-0.0636;28;124.56149839812;0.0229;-37.0948867304;0.0248;5541317881340788608;0.1939;0.0296;-2.609;0.029;3.896;0.032;0.986;15.985529;0.002781;16.303326;0.003575;15.47867;0.003592;0.824656;;;1.213;2878.863;485.613;479.896;0.66;2.3129354000354523;0.12030947405821558;1.285855062214172;0.18899557093187497
15;0.0934;0.0973;-0.096;28;124.55898049128;0.0373;-37.09786257889;0.0406;5541316399567039616;0.1904;0.0485;-2.568;0.049;4.039;0.052;0.957;16.992361;0.002827;17.418409;0.005505;16.391703;0.005468;1.026707;;;1.222;1715.84;228.8;230.898;0.78;1.6442850329956347;0.01901544832140952;1.0134409590205424;0.05986017505743493
16;0.0695;0.1105;-0.1086;28;124.58276676509;0.0395;-37.08790764963;0.0425;5541317709542085376;0.1416;0.05;-2.514;0.052;3.988;0.054;0.979;17.055519;0.002846;17.434938;0.0078;16.487896;0.006382;0.947042;;;1.221;1525.13;149.054;189.154;0.95;1.6834363970528237;0.005003058139536167;0.0;0.16638639693568266
17;0.072;0.0955;-0.1124;28;124.57939927222;0.0372;-37.08639863652;0.0407;5541317709542086400;0.2087;0.0478;-2.483;0.049;3.867;0.051;0.975;16.936363;0.002828;17.320238;0.006242;16.367811;0.005346;0.952427;;;1.22;1709.162;194.45;238.105;0.67;1.728666697234381;0.018434450613504013;0.587016134882768;0.38479157914946055
18;0.1239;-0.0066;-0.0986;28;124.56183924157;0.0365;-37.09175086348;0.0405;5541317881341170432;0.2296;0.0482;-2.567;0.049;4.026;0.054;0.984;16.94138;0.002816;17.330507;0.004827;16.377041;0.004525;0.953466;;;1.215;1864.429;275.638;304.749;0.52;1.7248545569782636;0.018755614319343427;0.5470800073752653;0.4013779109047389
19;0.1239;0.0288;-0.0256;26;124.57129062341;0.0251;-37.12177754106;0.0296;5541316128983563776;0.1452;0.0329;-2.485;0.033;3.826;0.041;1.053;16.012705;0.002813;16.248833;0.007813;15.368042;0.012234;0.880791;;;1.346;1921.032;148.776;91.151;0.71;2.2143239816284406;0.09263139265533557;1.539898921701786;0.12733664634879496
20;0.0465;0.0421;-0.1108;27;124.57741554916;0.0892;-37.12408589466;0.097;5541316128983558400;0.2291;0.1169;-2.521;0.115;3.797;0.133;1.06;18.451656;0.003156;19.121429;0.021403;17.627449;0.016372;1.49398;;;1.291;705.321;51.165;67.301;0.59;1.1124311813884709;0.030979885666675117;0.9056037986762365;0.09625644938154812
21;0.0796;0.0353;-0.1007;28;124.55233555565;0.0518;-37.10577793915;0.057;5541316399566991360;0.0495;0.0671;-2.47;0.068;3.848;0.075;0.967;17.641413;0.002891;18.134857;0.009846;16.992592;0.007063;1.142265;;;1.225;1240.317;114.979;167.32;0.78;1.43184807723315;0.004303353054180653;0.0;0.12266433965525117
22;0.0594;0.037;-0.0785;27;124.55211895002;0.0747;-37.10347777354;0.0831;5541316399567051008;0.2572;0.0987;-2.551;0.1;4.056;0.113;0.952;18.265633;0.002991;18.878399;0.018474;17.545681;0.008331;1.332718;;;1.229;933.668;59.452;138.319;0.58;1.2283577282253022;0.021896223720009895;0.32898395625430205;0.3694773041922274
23;0.0516;0.0717;-0.039;28;124.59394798127;0.0486;-37.12183293901;0.0536;5541316850548633088;0.1771;0.0625;-2.657;0.064;3.913;0.072;1.003;17.455458;0.00288;17.932806;0.011074;16.867653;0.005296;1.065153;;;1.191;1294.642;101.31;241.188;0.79;1.4964265460013366;0.0026106031849837835;0.0;0.0527871004553807
24;0.0686;0.0468;-0.0491;28;124.5926541287;0.0212;-37.12338676976;0.0244;5541316850548634624;0.1658;0.0277;-2.515;0.027;4.0;0.032;0.957;15.897591;0.002778;16.177433;0.003865;15.44548;0.003436;0.731953;;;1.199;3084.134;405.996;541.337;0.92;2.5477941416556713;0.003939498935644318;0.0;0.0
25;0.0693;0.069;-0.0711;28;124.60651330443;0.0508;-37.10761456779;0.0575;5541316884908361984;0.1633;0.0659;-2.537;0.067;4.064;0.076;1.019;17.596233;0.002888;18.082802;0.009995;16.96707;0.006827;1.115732;;;1.215;1254.844;113.127;174.249;0.85;1.4471622354809133;0.0027997207946535456;0.0;0.08474686014957457
26;0.0518;0.1241;-0.144;28;124.56382587417;0.0421;-37.08238678011;0.045;5541317881330187136;0.1274;0.0533;-2.569;0.055;3.924;0.058;1.016;17.16383;0.002849;17.528065;0.008716;16.533945;0.006645;0.99412;;;1.27;1498.63;131.491;180.036;0.95;1.6404941392669545;0.008473015657632074;0.0;0.23936683433282172
27;0.042;0.1094;-0.1265;28;124.58089393693;0.0557;-37.07794767098;0.059;5541317915700513920;0.2164;0.0708;-2.57;0.074;4.073;0.077;1.037;17.609097;0.002873;18.132366;0.008117;16.960064;0.008002;1.172302;;;1.213;1336.167;142.448;144.767;0.61;1.4355066061530701;0.0112869812447186;0.21592144102967484;0.3269453890811849
28;0.0299;0.0774;-0.0386;28;124.60079208604;0.0287;-37.08364179018;0.0315;5541317743901817472;0.1575;0.0364;-2.555;0.038;3.861;0.041;1.011;16.381453;0.002796;16.771595;0.004327;15.809863;0.00382;0.961732;;;1.219;2287.589;328.269;416.199;0.9;1.788156839669453;0.07132698479339686;1.4930086760106642;0.08084356105700763
29;0.2666;0.0666;-0.2466;21;124.54198765998;0.0822;-37.0987671114;0.104;5541316403862546304;0.1203;0.1137;-2.589;0.122;3.879;0.16;1.049;18.125765;0.003741;18.015497;0.062772;17.074955;0.043706;0.940542;;;1.911;428.97;17.314;24.893;0.76;1.384173299186493;0.009077795535762115;0.0;0.10681211119640786
30;0.0507;0.0752;-0.0992;27;124.61519896329;0.1139;-37.10350894189;0.1242;5541316987987573888;0.1982;0.1486;-2.431;0.146;4.0;0.162;1.04;18.817459;0.003325;19.450317;0.031996;18.063053;0.010844;1.387264;;;1.248;583.481;34.063;103.607;0.61;1.1056258807321688;0.010282164621005337;0.0;0.24945807888094285
31;0.0578;-0.0309;-0.12;27;124.59359004295;0.0728;-37.07372134304;0.0793;5541317808318594944;0.1215;0.093;-2.409;0.099;4.032;0.107;1.008;18.090742;0.003038;18.606583;0.017889;17.364185;0.01156;1.242397;;;1.273;849.095;61.447;96.786;0.74;1.2968761510964155;0.006101227918176083;0.0;0.13605687819073023
32;0.0418;0.0902;-0.0516;28;124.60266650145;0.063;-37.07696790954;0.0704;5541317808316416640;0.145;0.081;-2.644;0.084;3.885;0.092;1.023;17.853121;0.00296;18.500576;0.015425;17.071482;0.00758;1.429094;;;1.264;1003.332;71.568;154.056;0.83;1.2207707177189193;0.0346033083255626;1.0875625353174438;0.053780382126300506
33;0.0462;0.0528;-0.045;27;124.53575118876;0.0647;-37.09982842418;0.0743;5541316433926778240;0.2179;0.0861;-2.427;0.085;4.037;0.097;1.019;17.951847;0.00295;18.50477;0.011141;17.252491;0.00802;1.252279;;;1.237;1029.316;100.666;144.405;0.62;1.32661602092089;0.01292920496554062;0.0;0.2983533490935053
34;-0.0116;0.1086;-0.0686;27;124.62129832352;0.028;-37.10065664363;0.0311;5541316987987571456;0.1793;0.0365;-2.565;0.035;3.925;0.038;1.043;16.403601;0.002798;16.708279;0.004515;15.934288;0.004244;0.773991;;;1.196;2240.504;305.846;339.485;0.91;2.1154047809591883;0.00419319110845944;0.0;0.0
35;0.0487;0.1189;-0.0632;28;124.6050184042;0.0521;-37.13151403998;0.0578;5541316777526411008;0.1235;0.0687;-2.537;0.066;3.842;0.071;0.938;17.634487;0.0029;18.097767;0.010641;16.988178;0.006254;1.109589;;;1.237;1201.995;105.735;193.985;0.88;1.43849219516809;0.0033922273802060444;0.0;0.10674954246323472
36;0.0845;0.075;-0.0817;28;124.61583045633;0.0231;-37.12201040114;0.0258;5541316816188886016;0.208;0.0301;-2.555;0.03;3.943;0.032;0.996;16.066172;0.002786;16.366104;0.004245;15.59899;0.003631;0.767114;;;1.197;2624.94;339.348;467.212;0.67;2.393557716728721;0.0036680589156654203;0.0;0.046643300040446194
37;0.0791;0.0464;-0.1281;28;124.54544692219;0.059;-37.07987265156;0.0644;5541317950060266880;0.1897;0.0753;-2.557;0.078;4.031;0.085;1.078;17.705637;0.002902;18.201885;0.009833;17.068815;0.005886;1.13307;;;1.216;1193.806;115.157;209.498;0.82;1.4094606460873633;0.0033198292777912287;0.0;0.0689468970223171
38;0.1098;0.072;-0.1341;27;124.61529177682;0.042;-37.08349608291;0.043;5541317778261551744;0.2082;0.0534;-2.655;0.055;3.913;0.057;0.921;17.027617;0.002831;17.405258;0.005528;16.487377;0.004584;0.917881;;;1.204;1667.817;227.538;298.536;0.65;1.6956711644353957;0.002945036183476061;0.0;0.0
39;0.0775;0.0507;-0.037;28;124.61028195449;0.026;-37.13020688148;0.0307;5541316781829152256;0.2137;0.0349;-2.59;0.033;4.012;0.037;1.045;16.20525;0.003003;16.508986;0.005662;15.713207;0.005023;0.795778;;;1.211;908.446;220.365;259.967;0.51;2.279423734118955;0.006644048768087231;0.0;0.18694673304144163
40;0.1054;0.0084;-0.1225;27;124.53881782737;0.051;-37.08410260982;0.0584;5541316472591519872;0.2403;0.0671;-2.56;0.068;3.953;0.073;1.021;17.534143;0.00289;17.953047;0.00761;16.89785;0.006117;1.055197;;;1.249;1245.324;153.36;199.432;0.72;1.4801489596119557;0.0038313799214556668;0.0;0.06714613497835988
41;0.0319;0.1283;-0.1681;26;124.60857505832;0.1016;-37.07614651071;0.1056;5541317773956681856;0.058;0.131;-2.484;0.139;3.899;0.15;0.95;18.603161;0.003265;19.283369;0.027099;17.829908;0.011777;1.453461;;;1.246;619.503;40.28;94.894;0.72;1.1123669551956055;0.028863816304251663;0.7030664687421598;0.2597795225007586
42;0.0316;0.1227;-0.0482;27;124.61579338688;0.0807;-37.1261790719;0.0876;5541316811883735808;0.1453;0.106;-2.398;0.107;3.796;0.116;0.993;18.308146;0.003075;18.982962;0.018944;17.531593;0.008317;1.451368;;;1.25;795.445;57.944;138.582;0.53;1.13403533852218;0.037854873314284575;0.9395684458761971;0.10391868245044554
43;0.0153;-0.0075;-0.072;28;124.62065250705;0.0427;-37.08741819536;0.0464;5541317022347307264;0.146;0.0544;-2.651;0.059;4.044;0.06;1.009;17.176924;0.002854;17.573303;0.006876;16.599432;0.005464;0.973871;;;1.22;1460.937;172.774;231.098;0.82;1.6231514754430558;0.00305267565561353;0.0;0.10246935974415591
44;0.0694;0.0682;-0.0705;28;124.61519063833;0.0393;-37.12922198317;0.0431;5541316816188887936;0.1949;0.0511;-2.575;0.05;4.082;0.054;1.021;17.09366;0.002835;17.479149;0.005999;16.529043;0.005282;0.950106;;;1.217;1627.283;204.445;242.09;0.61;1.663468285358861;0.0033317215596288786;0.0;0.08913310045263277
45;0.1161;-0.018;-0.1412;28;124.5270953441;0.0666;-37.10789297597;0.0714;5541316335152980352;0.1835;0.0864;-2.665;0.09;4.012;0.097;1.186;17.812435;0.002987;18.25424;0.011037;17.016876;0.008723;1.237364;;;1.359;941.179;101.674;131.372;0.72;1.3748838778180812;0.029583652970562833;0.4346313160644369;0.4159868955042761
46;0.0264;0.0444;0.0075;28;124.62422628008;0.015;-37.12196835277;0.0168;5541316816188883840;0.1921;0.0196;-2.548;0.019;3.978;0.021;0.97;15.082158;0.002769;15.362108;0.003122;14.628197;0.002959;0.733912;;;1.2;3955.5;775.34;1103.675;0.71;3.1164860837861106;0.1841228983790579;1.7548918307223607;0.40526969585704753
47;0.1103;0.0321;-0.1104;28;124.53028238199;0.0385;-37.08608523152;0.0421;5541363403689201792;0.1774;0.0493;-2.45;0.05;4.001;0.056;1.001;17.062746;0.002822;17.486658;0.006087;16.469793;0.004756;1.016865;;;1.218;1774.638;200.681;281.903;0.81;1.6353408094526811;0.0178717819659731;0.8809048828904588;0.16210103252828684
48;0.1275;0.0733;-0.1176;28;124.53005970251;0.0681;-37.12797174551;0.0748;5541316262127915392;0.1719;0.0898;-2.415;0.089;3.897;0.103;1.082;17.972189;0.003667;18.757885;0.029764;17.215981;0.016729;1.541904;;;1.196;448.825;36.639;65.822;0.71;1.1798183802481512;0.035727770854918066;1.047491197102872;0.060052232722245906
49;0.0496;0.12;-0.0839;28;124.58839762363;0.037;-37.14917846157;0.0413;5541315270000677632;0.1327;0.0485;-2.524;0.045;3.953;0.05;1.049;16.927843;0.002823;17.372417;0.00645;16.307755;0.00407;1.064663;;;1.227;1772.516;186.693;366.473;0.96;1.6124886032876589;0.026263282331482677;1.1739582870481071;0.0485723193982843
50;0.139;0.0695;-0.056;27;124.53070494935;0.0496;-37.07638772051;0.0549;5541363407996308864;0.0637;0.0638;-2.548;0.065;4.086;0.075;1.012;17.45937;0.002883;17.929125;0.007205;16.823151;0.006019;1.105974;;;1.227;1278.535;163.455;203.582;0.86;1.499308627165263;0.007388178772113547;0.0;0.25241440880964744
51;0.0738;0.1033;-0.0813;28;124.51907703982;0.1128;-37.1193349923;0.1231;5541316335142033792;0.1752;0.1501;-2.374;0.147;3.995;0.169;1.015;18.92321;0.003269;19.496408;0.029552;18.079268;0.018998;1.417141;;;1.344;617.441;36.904;57.776;0.54;1.0924834921333653;0.009147625894056662;0.0;0.2478035624997553
52;0.1036;-0.0526;-0.1298;29;124.6147817425;0.0234;-37.06392962217;0.0245;5541317846981376128;0.2034;0.0298;-2.564;0.032;3.971;0.032;1.03;15.90707;0.002791;16.204735;0.004237;15.426257;0.003983;0.778478;;;1.207;2453.929;340.561;381.993;0.69;2.5338363325329127;0.017383563122239286;0.214280864827988;0.4003344222423721
53;0.0094;0.1611;0.0048;27;124.64946291383;0.063;-37.10954324605;0.0715;5541316747469395968;0.2438;0.0861;-2.499;0.08;4.029;0.087;1.005;17.898426;0.002938;18.419983;0.012038;17.21492;0.007753;1.205063;;;1.239;1063.984;92.717;150.102;0.71;1.3490947106924969;0.0034105727606965103;0.0;0.10858677431334207
54;0.0778;0.0661;-0.0969;28;124.55633772513;0.0487;-37.16091518602;0.0521;5541315231335564544;0.1331;0.0626;-2.536;0.063;3.818;0.067;1.03;17.47221;0.002853;17.95809;0.008474;16.828537;0.007377;1.129553;;;1.225;1466.529;135.691;158.993;0.83;1.4873132550091936;0.012820699102071167;0.2931479017841395;0.3679110651647128
55;0.1235;0.1353;-0.091;27;124.50407158833;0.0398;-37.11655520187;0.0423;5541316300792843520;0.2017;0.051;-2.642;0.052;4.007;0.056;1.026;17.165329;0.002827;17.587442;0.006432;16.583151;0.005166;1.004292;;;1.211;1719.466;187.334;249.753;0.58;1.6232221790028276;0.006069189231915786;0.0;0.24412660984189888
56;0.0943;0.0725;-0.1107;28;124.50261703836;0.0657;-37.11007824038;0.0706;5541363231890367872;0.1827;0.085;-2.561;0.087;3.996;0.091;1.043;17.975281;0.003005;18.544125;0.014126;17.280733;0.008581;1.263391;;;1.228;905.391;78.403;133.797;0.85;1.3159643082162875;0.014657059604385873;0.21558839456943815;0.33727783797849814
57;0.0179;0.0426;-0.1608;27;124.57439077967;0.1188;-37.03388472951;0.1255;5541365052956886016;0.167;0.1555;-2.464;0.153;4.131;0.168;0.99;18.886089;0.003374;19.731413;0.035442;18.061134;0.015587;1.670279;;;1.233;557.347;30.73;70.801;0.52;1.079389429606716;0.012448287344944135;0.44145694503941757;0.29793655068198005
58;0.0476;0.0738;-0.1063;29;124.5703631967;0.0407;-37.02788357143;0.0427;5541365057263672320;0.2114;0.0508;-2.542;0.053;3.958;0.056;0.99;17.082359;0.002846;17.527388;0.006226;16.455082;0.004601;1.072306;;;1.231;1527.517;195.065;296.82;0.82;1.584979195955736;0.02143091327507035;1.0502771350356879;0.05851390698216114
59;0.0489;0.1031;-0.0605;28;124.50615294259;0.0625;-37.15558410342;0.0662;5541315819745988736;0.1181;0.0815;-2.525;0.081;4.041;0.088;1.019;17.852428;0.002917;18.339649;0.016219;17.111088;0.01453;1.228561;;;1.296;1135.223;67.957;76.141;0.89;1.3667994957621474;0.013523801939974062;0.0;0.31654960346014016
60;-0.0782;0.0927;0.0179;27;124.5256298632;0.0856;-37.03317579788;0.091;5541365194702674560;0.2481;0.1088;-2.681;0.118;3.921;0.125;0.983;18.305185;0.003044;18.974009;0.021585;17.543234;0.010132;1.430775;;;1.241;839.567;50.725;111.469;0.51;1.1470059515099225;0.03784554708451313;0.9092537659074051;0.10985879857919134
61;-0.044;0.154;-0.0575;28;124.58106638353;0.068;-37.1919968121;0.0743;5541314922097725952;0.2531;0.0902;-2.617;0.09;3.921;0.094;0.931;18.062763;0.002986;18.693439;0.015583;17.286348;0.008262;1.407091;;;1.266;942.668;70.82;139.612;0.62;1.1870607684936507;0.03757527509373463;1.0104563151212154;0.06946732401299237
62;0.0139;0.0599;0.0291;28;124.46428271881;0.0618;-37.0981799318;0.0726;5541363128811216768;0.1777;0.0814;-2.431;0.08;4.046;0.092;1.021;17.878239;0.002938;18.459187;0.013957;17.096037;0.009685;1.36315;;;1.29;1064.304;79.392;117.068;0.73;1.2346093055267664;0.04119347093204516;1.0555861573549339;0.07440861683340172
63;0.0265;0.0928;-0.047;28;124.4746954024;0.0498;-37.1438995531;0.0594;5541362819573317504;0.1837;0.067;-2.628;0.067;4.084;0.079;1.014;17.515591;0.002892;18.021303;0.012676;16.831451;0.006246;1.189852;;;1.246;1233.997;87.81;194.305;0.66;1.4330562606751374;0.023079098382762845;0.879689043527677;0.15192649866514968
64;-0.0383;0.1668;-0.0261;29;124.69518725697;0.0702;-37.11738679623;0.0785;5541314131824191616;0.0864;0.0954;-2.56;0.091;4.004;0.095;1.06;17.979902;0.002974;18.57892;0.01487;17.213493;0.006056;1.365427;;;1.27;970.143;74.336;202.003;0.89;1.2187997051958366;0.04243353466230817;1.0061289534580877;0.08562788554201858
