;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1305;0.1327;0.0151;22;106.60455194856;0.0586;-20.11879715368;0.0666;2929534902701185408;0.5171;0.0827;-0.925;0.073;0.519;0.083;1.05;17.573744;0.002922;18.172968;0.011743;16.837587;0.006016;1.335381;;;1.247;1117.332;95.187;203.706;0.99;0.8838024906193093;0.008555179421513504;0.5867963134346023;0.062060855990637154
11;-0.1321;0.1169;0.0327;22;106.60164623796;0.0318;-20.12249217718;0.0372;2929534868341450624;0.4999;0.0462;-0.873;0.039;0.537;0.047;0.984;16.557627;0.00284;16.979544;0.005809;15.977503;0.004811;1.002041;;;1.21;1581.284;213.114;277.025;1.0;1.0927543002412512;0.000976569924849065;0.0;0.024873244892895427
12;-0.179;0.1364;-0.0805;22;106.65163440585;0.0386;-20.13399378913;0.047;2929534937061170048;0.4606;0.0561;-0.847;0.049;0.459;0.062;0.982;16.9195;0.002844;17.391132;0.007995;16.284393;0.004835;1.106739;;;1.225;1538.912;144.922;274.992;0.99;1.0225542097850289;0.0019284723199399145;0.0;0.16344689836317475
13;-0.0519;0.0397;0.052;21;106.64678580457;0.0261;-20.11189748197;0.0323;2929535246298916864;0.539;0.039;-0.806;0.032;0.416;0.042;1.12;15.938525;0.002787;16.305023;0.004349;15.388945;0.004038;0.916079;;;1.216;2602.429;325.414;371.968;0.95;1.2332405028652011;0.002805093741098823;0.0;0.2514397009435759
14;-0.1201;0.0921;0.0529;23;106.64274947693;0.0223;-20.10075046019;0.0261;2929535246298540928;0.4551;0.0323;-0.878;0.028;0.561;0.034;1.016;15.892088;0.002784;16.319479;0.003879;15.293244;0.00328;1.026235;;;1.22;2744.658;402.989;629.603;1.0;1.1346866304040863;0.027698093124210958;0.9978998886853655;0.04454336218781042
15;-0.118;0.0976;-0.0032;21;106.59817476191;0.0627;-20.10815343193;0.0732;2929535654313204224;0.4906;0.0937;-0.89;0.078;0.857;0.092;1.005;17.809196;0.002993;18.383633;0.01062;17.125713;0.007361;1.257919;;;1.217;928.368;105.962;159.392;0.88;0.8630604870729104;0.0013634584482704326;0.0;0.0429749705160459
16;-0.0728;0.1013;-0.0174;22;106.5917698811;0.0106;-20.11224584459;0.0119;2929535624255692672;0.4391;0.0155;-0.86;0.013;0.562;0.015;0.971;13.979487;0.002774;14.141864;0.002893;13.69425;0.002863;0.447614;;;1.172;3379.055;1421.428;1697.25;1.0;1.8784444403928178;0.011084244701217138;1.036216264532639;0.054626770438571004
17;0.0163;0.0934;-0.0282;21;106.60182349903;0.0335;-20.15805854125;0.0381;2929534456024610432;0.3955;0.0477;-0.805;0.043;0.674;0.046;1.075;16.455273;0.008287;16.85154;0.03141;15.836257;0.031072;1.015283;;;1.248;138.924;34.703;35.084;0.98;1.1166270312799285;0.003344239086096851;0.0;0.24809118515398368
18;-0.0961;0.0618;0.0132;21;106.62819165492;0.0181;-20.16540642187;0.021;2929534421665108864;0.4877;0.0262;-0.832;0.022;0.637;0.027;0.959;15.340716;0.002773;15.696082;0.00359;14.810876;0.00312;0.885206;;;1.209;3513.019;480.76;778.099;1.0;1.3229208307539908;0.016374660713246756;0.9907819979479008;0.04373558539968193
19;-0.1389;0.0659;-0.0165;21;106.61928385389;0.013;-20.08679630054;0.0155;2929536070932263168;0.4899;0.0199;-0.836;0.017;0.572;0.02;0.972;14.641102;0.002765;14.947542;0.003002;14.160165;0.002935;0.787377;;;1.202;4610.73;979.041;1193.948;1.0;1.4214587260380804;0.02517603865141555;1.327331452540185;0.03068792409581413
20;-0.1002;0.126;-0.0146;23;106.58270738719;0.0329;-20.14272693231;0.0368;2929534726600117376;0.4128;0.0474;-0.891;0.04;0.554;0.045;1.031;16.612259;0.008094;17.091568;0.024456;15.959478;0.022066;1.13209;;;1.234;142.669;44.687;49.602;1.0;1.0457022977415442;0.015354987176766434;0.7505778682868809;0.046960114068764255
21;-0.2217;-0.0344;-0.0405;22;106.67099331768;0.0261;-20.14139367665;0.028;2929531982123668480;0.441;0.0345;-0.876;0.034;0.744;0.037;0.939;15.859956;0.002793;16.233391;0.004787;15.308228;0.003226;0.925162;;;1.214;2384.723;279.112;670.712;0.99;1.241458491255083;0.007009537009835827;0.6405042840848241;0.16656905565013536
22;-0.0496;0.1242;0.0096;23;106.5816103691;0.0101;-20.14572145274;0.0113;2929534730902518272;0.4959;0.0146;-0.858;0.012;0.625;0.014;0.956;13.916317;0.002786;14.055947;0.002928;13.668171;0.002925;0.387776;;;1.167;2637.584;1222.739;1238.889;1.0;1.9507278157966572;0.004119468078327088;0.0;0.32208715762816614
23;-0.0896;0.115;0.048;23;106.58888156332;0.0121;-20.16009872705;0.0136;2929534657879832576;0.4992;0.0173;-0.849;0.015;0.567;0.016;1.067;11.507246;0.00277;11.626563;0.002826;11.279531;0.002809;0.347033;;;1.169;3766.959;2410.138;3319.698;1.0;3.033418407817662;0.006411444704452955;1.0110076171758229;0.6749740261941523
24;-0.1236;0.0773;-0.0572;22;106.66835339443;0.0545;-20.10160629848;0.0682;2929535138917160448;0.4291;0.0819;-0.832;0.067;0.558;0.086;0.946;17.581776;0.002926;18.251997;0.017051;16.81002;0.005944;1.441977;;;1.248;1101.957;64.546;206.863;0.99;0.8247966314396409;0.02018600331914357;0.7405669749802227;0.03070793872396352
25;-0.0931;0.1149;-0.0693;22;106.57075748424;0.0081;-20.11083988935;0.0091;2929535589895961600;0.4902;0.012;-0.832;0.01;0.498;0.011;0.931;13.080879;0.00278;13.19097;0.002841;12.877907;0.002829;0.313064;;;1.163;2931.719;2036.706;2329.321;1.0;2.3860033079031813;0.01354814721965574;0.9276229615295933;0.3730051116815162
26;-0.1885;0.0749;-0.0599;23;106.66395289392;0.0205;-20.08550100025;0.0248;2929535383737754496;0.4466;0.0306;-0.895;0.025;0.644;0.032;1.115;15.356673;0.003091;15.682921;0.007345;14.843365;0.004479;0.839557;;;1.212;774.584;159.79;309.882;1.0;1.3645429335358077;0.008806130659395037;0.8061973099199726;0.05537746525199063
27;-0.106;0.0789;-0.0473;22;106.66486552689;0.0684;-20.17249888529;0.0845;2929531531144322048;0.3185;0.1;-0.962;0.085;0.656;0.106;0.928;17.976511;0.003068;18.587246;0.016268;17.250011;0.008564;1.337234;;;1.235;804.046;67.745;134.1;0.95;0.8376843701116036;0.0019563059979756;0.0;0.12287444701931154
28;0.0239;0.0511;-0.0016;23;106.58128874462;0.0188;-20.17103597001;0.0215;2929528786667795968;0.472;0.0266;-0.922;0.023;0.694;0.026;0.975;15.375194;0.002777;15.679436;0.003283;14.902534;0.003144;0.776901;;;1.199;3153.875;627.521;749.526;0.99;1.3817108543660779;0.0010505790748612958;0.0;0.04512915291725823
29;-0.1;0.0888;-0.0449;22;106.56255859792;0.0521;-20.11119336415;0.0596;2929535589895964928;0.3999;0.0771;-0.854;0.065;0.506;0.074;1.052;17.428888;0.002908;18.03063;0.008228;16.712969;0.006298;1.317661;;;1.231;1167.995;140.267;192.284;0.99;0.9012118175098601;0.009299829862104134;0.6318798547597677;0.03716047028692285
30;-0.0585;0.0526;-0.2141;21;106.66400466297;0.1063;-20.18513161226;0.1309;2929531290626107136;0.312;0.1668;-0.664;0.131;0.347;0.166;1.003;18.63092;0.003453;19.465889;0.032927;17.706308;0.012359;1.759581;;;1.323;521.657;33.093;90.18;0.7;0.7427209613523451;0.003546687627060817;0.4366831195389841;0.11327554353207818
31;-0.1222;0.0894;-0.0304;22;106.6343588415;0.1077;-20.05745033802;0.1324;2929536272788717440;0.5155;0.1629;-0.855;0.137;0.76;0.162;1.015;18.734964;0.003279;19.62335;0.043625;17.819651;0.01889;1.803699;;;1.298;610.698;24.939;58.113;0.95;0.7406958043806003;0.0015927933727085467;0.0;0.09695376897359761
32;-0.149;0.0608;0.0452;22;106.59119539895;0.0456;-20.06391430956;0.0586;2929536414529644544;0.3211;0.0693;-0.776;0.058;0.387;0.074;1.004;17.37941;0.002891;17.842968;0.008087;16.749407;0.005582;1.093561;;;1.225;1241.494;143.03;224.595;0.75;0.9366745490539369;0.0017350357784459442;0.0;0.021439521422156934
33;-0.1481;-0.0128;0.0347;21;106.64818775912;0.0414;-20.05618527342;0.0488;2929537685839937536;0.4596;0.0603;-0.811;0.053;0.563;0.06;1.014;17.086777;0.002845;17.636095;0.00819;16.39259;0.00528;1.243505;;;1.235;1532.427;141.013;242.185;1.0;0.9533565051456818;0.013715802727865442;0.694174109005285;0.04077211652834821
34;-0.1103;0.1168;-0.0967;22;106.6695520971;0.124;-20.19433421548;0.1571;2929531221906595328;0.4412;0.187;-0.752;0.154;0.546;0.198;0.95;18.967737;0.003491;19.513809;0.02949;18.30673;0.021182;1.207079;;;1.212;506.613;36.983;51.707;0.94;0.7396415718261171;0.0008422972017545613;0.0;0.0
35;-0.1781;0.127;-0.1575;22;106.54381283622;0.1346;-20.15271199329;0.1631;2929529572639319552;0.3612;0.2072;-0.89;0.169;0.724;0.193;0.986;18.918932;0.00352;19.604773;0.044119;18.113329;0.014621;1.491444;;;1.27;495.611;24.659;75.651;0.93;0.7395131785115155;0.0007791798570228256;0.0;0.0
36;-0.1592;0.0721;-0.0067;23;106.54924607172;0.0188;-20.08877494861;0.0217;2929535967853079936;0.5293;0.027;-0.775;0.024;0.407;0.027;0.994;15.571611;0.002776;15.947504;0.003595;15.021226;0.003113;0.926278;;;1.212;3214.9;479.023;786.422;0.9;1.2722013965306953;0.013204918570146896;0.922412295095506;0.04209018373790107
37;-0.1515;0.0728;-0.0978;23;106.61822292871;0.0238;-20.2144160506;0.0276;2929525453773409920;0.4785;0.035;-0.865;0.031;0.587;0.035;1.055;15.794089;0.002785;16.116291;0.003532;15.290831;0.003364;0.82546;;;1.208;2698.721;501.378;577.988;1.0;1.2707093203073767;0.0011610957313055122;0.0;0.02088356221113469
38;-0.1338;-0.0198;0.073;22;106.6376670425;0.0134;-20.21464789084;0.0154;2929525281974713856;0.4922;0.0191;-0.88;0.017;0.539;0.02;1.028;14.546213;0.002782;14.759377;0.003209;14.185863;0.002886;0.573514;;;1.183;2814.623;684.743;1469.417;1.0;1.640854477562703;0.008790537875209108;0.8348246248846948;0.09572787380157222
39;-0.1601;0.1018;-0.028;23;106.54146229748;0.0448;-20.08499366836;0.0545;2929547615804387584;0.5117;0.0669;-0.851;0.056;0.546;0.067;0.984;17.368994;0.002878;17.864292;0.009574;16.720989;0.005606;1.143303;;;1.224;1305.041;118.556;223.296;1.0;0.9372272428196028;0.0014395061174058061;0.0;0.021439521422156934
40;-0.1406;0.085;-0.0563;23;106.52951119473;0.0388;-20.09588916728;0.0462;2929547581444903424;0.3846;0.0574;-0.756;0.049;0.388;0.057;1.024;17.042498;0.002869;17.502085;0.006983;16.435423;0.005311;1.066662;;;1.211;1355.115;169.597;240.243;0.8;0.9973552008682881;0.0017693275880683965;0.0;0.0
41;-0.0705;-0.0048;-0.0956;23;106.5642288941;0.039;-20.05093700731;0.0469;2929548131200696704;0.4066;0.0583;-0.856;0.05;0.426;0.059;1.128;16.891432;0.00287;17.337458;0.00582;16.239204;0.004496;1.098253;;;1.248;1350.278;212.561;307.989;0.98;1.0303276422451326;0.0022950027450605467;0.0;0.17976321851374413
42;-0.1525;0.1123;-0.097;22;106.67415326467;0.0912;-20.21327786499;0.1081;2929530362913072896;0.3808;0.1323;-0.885;0.112;0.79;0.133;1.066;18.371656;0.003125;19.056004;0.024846;17.626226;0.010796;1.429777;;;1.222;736.455;43.976;104.11;0.95;0.780527466168246;0.0017599318467860052;0.0;0.08650882583440474
43;-0.1049;-0.0399;0.0218;23;106.55115516757;0.0489;-20.05827350122;0.0598;2929547821962796800;0.4318;0.0717;-0.944;0.063;0.837;0.075;1.016;17.383221;0.002891;17.922066;0.009924;16.702982;0.006243;1.219084;;;1.229;1239.805;114.005;194.391;0.85;0.9326725440305514;0.002651076395963245;0.0;0.2060451280455293
44;-0.0882;0.0793;0.0194;22;106.66613640489;0.1056;-20.03380677614;0.1291;2929537887696523648;0.3422;0.1588;-0.867;0.131;0.681;0.158;1.036;18.757511;0.003292;19.546314;0.032247;17.956491;0.017575;1.589823;;;1.231;602.456;33.797;62.57;0.95;0.7396321533607332;0.0008872532580547682;0.0;0.0
45;-0.053;0.0508;0.0176;23;106.72978823538;0.0145;-20.10074793499;0.017;2929533597031351296;0.5034;0.0212;-0.831;0.018;0.559;0.021;0.983;14.781332;0.002777;15.024401;0.003026;14.386654;0.00298;0.637747;;;1.185;3100.482;926.423;1037.8;1.0;1.5611766494521995;0.00698455491808342;0.628839738075153;0.28167933360385145
46;-0.3215;0.0302;0.053;22;106.52021747366;0.0845;-20.16017271362;0.0972;2929529538279548032;0.3018;0.122;-1.072;0.108;0.663;0.124;1.03;18.197447;0.003042;18.809673;0.020543;17.453325;0.010889;1.356348;;;1.248;841.893;53.346;103.156;0.84;0.8074833576739151;0.0018847368539311872;0.0;0.07639410044051574
47;-0.1208;0.0715;-0.0425;21;106.68100691645;0.0334;-20.22318498616;0.039;2929530298496510848;0.4752;0.048;-0.934;0.04;0.671;0.048;1.036;16.557817;0.002864;16.977739;0.005273;15.967832;0.003871;1.009908;;;1.217;1386.561;242.666;404.711;0.99;1.093383495352672;0.0010148184364642092;0.0;0.017294510328976418
48;-0.2468;0.2583;-0.1364;21;106.52353559777;0.1223;-20.18003593629;0.1403;2929529439502854400;0.4659;0.1845;-0.822;0.163;0.518;0.176;0.981;18.752008;0.00336;19.471395;0.025117;17.976068;0.013858;1.495327;;;1.234;564.59;43.496;79.988;0.96;0.7396211175958157;0.0008537444781941991;0.0;0.0
49;-0.1083;0.0451;-0.0181;22;106.73360871407;0.0505;-20.08477170936;0.062;2929533764527693824;0.4925;0.0744;-0.864;0.062;0.684;0.075;0.957;17.43371;0.002913;17.968258;0.011762;16.742937;0.006421;1.225321;;;1.239;1148.338;95.021;187.76;0.99;0.9256020236077176;0.0019753748729112175;0.0;0.1749058738569158
50;-0.1937;0.0977;-0.0407;22;106.73887413235;0.0282;-20.17627396555;0.0332;2929530951331514624;0.411;0.0405;-0.936;0.035;0.578;0.041;0.93;16.269926;0.002803;16.667391;0.005292;15.699786;0.003707;0.967605;;;1.215;2099.054;241.469;444.787;0.99;1.1561048978209754;0.001183770107806506;0.0;0.12743757689156981
51;-0.1187;0.0345;-0.0441;22;106.75062680453;0.0264;-20.11790952815;0.0314;2929533390872921984;0.4345;0.0392;-0.937;0.032;0.585;0.038;1.033;16.173433;0.002807;16.577803;0.005171;15.598787;0.003935;0.979015;;;1.214;2016.719;249.396;391.307;0.99;1.1704456705937956;0.005785350631353325;0.5139175800189776;0.23931168678931572
