;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0093;-0.1731;-0.0796;29;304.69135676676;0.0127;37.75823532433;0.0145;2061036096761107200;0.2781;0.0167;-2.932;0.018;-4.703;0.018;0.964;14.612152;0.00277;15.381574;0.003033;13.730052;0.002893;1.651522;;;1.306;3839.698;913.391;1421.138;1.0;4.882915587601293;0.16702360657909404;4.353309370906107;0.19628992065828624
11;0.0135;-0.1305;0.024;29;304.70525680056;0.0116;37.74743101031;0.0144;2061036268559783424;0.2765;0.0156;-3.074;0.016;-4.677;0.018;1.128;14.116643;0.002764;14.7939;0.003055;13.299278;0.002828;1.494621;;;1.282;5024.166;873.077;2346.163;0.99;7.57440343367727;0.37611753011062177;4.366912821911018;0.42764559420345777
12;0.0922;-0.1778;-0.032;29;304.68737093034;0.1321;37.74238668612;0.1461;2061035886299206272;0.1065;0.1646;-2.953;0.18;-4.943;0.183;1.05;18.941336;0.003403;20.081232;0.045093;17.994064;0.013459;2.087168;;;1.261;543.671;24.124;82.459;0.74;1.2943480803779264;0.01531511485849632;0.0;0.33668108535406654
13;0.1044;-0.1048;0.0721;28;304.70392582044;0.0707;37.74422357415;0.0789;2061035886299227136;0.2524;0.0893;-3.222;0.097;-4.559;0.103;0.963;17.942646;0.002991;18.855301;0.017233;17.047335;0.011018;1.807966;;;1.273;932.383;63.845;101.866;0.59;1.6418941259284707;0.01622164403225639;0.0;0.06721206101655414
14;0.0558;-0.1619;-0.0307;29;304.68525526943;0.0243;37.75697895704;0.0277;2061036096761109504;0.2579;0.032;-2.907;0.034;-4.685;0.035;1.055;16.099289;0.002785;16.745188;0.003984;15.287373;0.003378;1.457815;;;1.289;2662.317;381.745;569.999;0.99;3.4420063873547546;0.007033599524273797;0.0;0.0
15;0.0902;-0.1065;0.0822;27;304.70573280853;0.0421;37.74559121236;0.0501;2061036268559781760;0.2758;0.0547;-2.978;0.056;-4.838;0.062;0.961;17.025723;0.002838;17.785549;0.006747;16.130484;0.00463;1.655066;;;1.32;1596.698;176.731;293.861;0.96;2.271430848745605;0.06079431923523427;0.9626385618742223;0.4572179301781961
16;0.0412;-0.1774;-0.0431;28;304.68290318626;0.0582;37.74454995695;0.0653;2061036062401367168;0.2578;0.0748;-2.879;0.08;-4.673;0.079;0.985;17.709869;0.002924;18.570942;0.011905;16.824738;0.006357;1.746204;;;1.279;1110.72;93.814;190.096;0.98;1.7240911784512412;0.0056087755140739465;0.0;0.08073990747878619
17;-0.042;-0.1023;-0.0904;29;304.69247431004;0.0109;37.73871725691;0.013;2061035890602666112;0.2333;0.0145;-2.821;0.015;-4.81;0.017;1.012;12.841171;0.002765;14.222877;0.00298;11.701545;0.002815;2.521332;-33.05;0.83;1.406;4616.087;1037.374;2933.223;0.87;10.078979059474044;0.03577198118198695;7.626485306651506;0.20933781226148274
18;-0.0333;-0.1263;-0.0677;28;304.70272042716;0.0093;37.76025695784;0.0107;2061036268559792896;0.2768;0.0122;-2.843;0.012;-4.616;0.013;1.145;13.302835;0.002773;14.698225;0.002945;12.155956;0.00284;2.542269;-35.45;1.62;1.411;3436.066;1150.685;2048.677;0.99;9.867620832161364;0.010332277100341907;0.5096773209917195;1.103615622941613
19;0.0266;-0.2238;-0.1468;28;304.68637587908;0.0122;37.73990289005;0.0133;2061035856242932864;0.2273;0.0156;-2.962;0.017;-4.601;0.016;0.967;14.258511;0.002769;14.944102;0.003018;13.426897;0.002946;1.517205;;;1.291;3995.43;944.113;1147.481;0.98;7.042053988977357;0.9031790640164129;3.840071157024866;0.8630629751576491
20;0.0545;-0.1055;0.0275;28;304.70778782676;0.0679;37.74383653953;0.0767;2061036195536857856;0.2158;0.0876;-3.126;0.091;-4.678;0.099;0.974;17.863958;0.003008;18.708887;0.017229;16.966938;0.006659;1.741949;;;1.295;899.862;63.861;179.578;0.92;1.6723721083848901;0.0047419088083451785;0.0;0.08219017385661996
21;0.0271;-0.1701;-0.0473;29;304.6781944448;0.0333;37.75306873186;0.038;2061036096761111296;0.3003;0.0426;-2.892;0.046;-4.734;0.046;1.016;16.702955;0.00282;17.341709;0.009076;15.843551;0.006038;1.498158;;;1.332;1814.507;125.715;202.746;0.99;2.7170590106844346;0.007737203196899273;0.0;0.0
22;-0.043;-0.1688;-0.0717;28;304.68736618376;0.0123;37.73816128432;0.0135;2061035851947258368;0.2448;0.0161;-2.821;0.016;-4.764;0.016;1.083;12.607901;0.002764;14.093439;0.003096;11.431545;0.002822;2.661894;;;1.428;4916.246;809.086;2571.178;0.97;9.954222562458671;0.11859324892096197;9.22188517895683;0.561404248460202
23;-0.0056;-0.0927;-0.0283;28;304.69120374188;0.0544;37.73708824457;0.0614;2061035890604631168;0.1482;0.0698;-2.74;0.075;-4.788;0.077;1.291;17.133539;0.003059;17.523373;0.030551;15.933889;0.02662;1.589483;;;1.777;817.735;35.687;41.012;0.68;2.459934452312079;0.012726087549072302;0.0;0.1411696184617017
24;0.0611;-0.1165;-0.0341;28;304.6964027909;0.0263;37.73681720948;0.0284;2061035890602661760;0.2961;0.0339;-2.947;0.037;-4.67;0.036;1.008;16.097122;0.002793;16.753557;0.004489;15.2682;0.00387;1.485357;;;1.299;2371.813;308.696;404.797;1.0;3.449496810717915;0.005918357026468784;0.0;0.0
25;0.1261;-0.1113;0.08;29;304.70415927212;0.0596;37.73883339751;0.0692;2061035821883181312;0.3098;0.0772;-2.93;0.085;-4.769;0.092;0.991;17.741537;0.002925;18.511673;0.013504;16.870489;0.005761;1.641184;;;1.296;1104.576;82.172;215.428;0.98;1.720367425876933;0.006931612362475968;0.0;0.06460292250299482
26;0.0504;-0.2363;0.0244;28;304.70749214655;0.0147;37.75995891957;0.0177;2061036268559789952;0.2888;0.0203;-2.964;0.021;-4.651;0.023;0.993;14.860645;0.002776;15.655279;0.003043;13.963052;0.002968;1.692227;;;1.311;3234.95;894.462;1073.364;1.0;4.425239884512548;0.1454187545494238;3.8892085893823904;0.18041235271944875
27;0.1462;-0.1111;0.1338;28;304.702917504;0.0959;37.73677119689;0.1094;2061035817579717120;0.2502;0.1263;-2.896;0.136;-4.581;0.15;1.004;18.489874;0.003213;19.499147;0.032815;17.520435;0.009256;1.978712;;;1.314;657.041;33.207;123.029;0.94;1.3620021949813221;0.006328713370508425;0.0;0.27608942384252455
28;0.1965;-0.0489;0.0759;28;304.67533499891;0.0922;37.74604296867;0.1077;2061036058097911680;0.1609;0.1203;-3.228;0.136;-4.79;0.142;1.013;18.418041;0.003194;19.416567;0.041581;17.493437;0.016658;1.92313;;;1.276;671.969;26.17;66.11;0.73;1.3705261944100078;0.006553586881440833;0.0;0.262663689672838
29;0.0327;-0.2126;-0.1118;27;304.67440459157;0.0442;37.74978573641;0.047;2061036062401373696;0.2266;0.0552;-2.823;0.059;-4.829;0.055;0.995;17.086311;0.00286;17.69153;0.011117;16.203379;0.011693;1.488152;;;1.365;1419.165;100.89;95.616;0.89;2.3361953430003224;0.009674356215390433;0.0;0.04198713290414668
30;0.0122;-0.13;-0.1299;27;304.67419878925;0.0229;37.75053295623;0.0254;2061036062401374336;0.281;0.0289;-2.931;0.031;-4.793;0.029;0.993;15.857187;0.002785;16.452711;0.004142;15.072052;0.004184;1.380659;;;1.287;2658.79;354.713;348.166;0.99;3.819764248416239;0.009550269434682655;0.0;0.0
31;0.0134;-0.1313;0.0097;27;304.7129674268;0.0171;37.74356818911;0.0197;2061036199840300928;0.2729;0.0223;-2.912;0.023;-4.638;0.025;1.011;15.202037;0.002771;15.860448;0.003323;14.395979;0.002894;1.464469;;;1.28;3665.225;601.503;1412.1;1.0;4.9842577154989876;0.009729264669251086;0.0;0.17202499302146546
32;0.2041;-0.0803;0.0982;28;304.68664095015;0.1181;37.73469750706;0.1306;2061035856242929664;0.1719;0.1508;-3.002;0.171;-4.661;0.177;0.983;18.810333;0.003373;19.765354;0.039604;17.710365;0.024463;2.054989;;;1.46;558.1;27.483;44.675;0.91;1.3229178283412788;0.016494715064698507;0.0;0.3667858485968747
33;0.0869;-0.1034;0.0031;29;304.68795393945;0.0288;37.73399094942;0.0321;2061035856242928640;0.2163;0.0371;-2.858;0.041;-4.717;0.041;0.976;16.387747;0.002845;17.025871;0.005027;15.59374;0.004007;1.432132;;;1.278;1535.25;259.638;377.61;0.98;3.05538031129406;0.00942913598350389;0.0;0.0
34;0.0194;-0.1808;-0.0483;29;304.68103316326;0.0356;37.76353939999;0.0405;2061036096761113984;0.326;0.0461;-2.958;0.05;-4.658;0.05;0.998;16.875732;0.002828;17.552509;0.006779;16.016434;0.005677;1.536076;;;1.318;1708.987;175.731;219.584;0.99;2.520615608733333;0.005705915972963629;0.0;0.0
35;-0.0518;-0.1214;-0.1197;29;304.68422825266;0.0087;37.73520059948;0.0098;2061035856242931456;0.2857;0.0113;-2.918;0.012;-4.658;0.012;1.045;13.357889;0.002775;14.703871;0.0031;12.225771;0.002814;2.4781;-32.65;1.79;1.404;3271.609;803.315;2989.009;1.0;9.87009522400636;0.004485407295757339;0.0;0.27945951142120884
36;-0.0335;-0.222;-0.1117;28;304.67750941079;0.0188;37.73921225448;0.0196;2061036062401368320;0.2545;0.0235;-2.915;0.025;-4.742;0.023;1.511;14.451488;0.002789;15.091197;0.004124;13.58117;0.004469;1.510027;;;1.341;2517.176;357.528;310.995;0.99;7.680434210378854;0.16467615731435803;0.0;0.6572419706577424
37;0.1044;-0.1613;0.0449;27;304.69074663878;0.0417;37.73287906065;0.0496;2061035856242925952;0.2114;0.0563;-2.861;0.058;-4.764;0.062;1.006;17.054422;0.002844;17.87402;0.012466;16.146719;0.003973;1.727301;;;1.312;1537.948;89.364;383.867;0.97;2.0045583748345566;0.10718598672440989;1.4200869624954071;0.11937184808158592
38;0.0815;-0.1216;-0.0867;28;304.67227978023;0.0728;37.7472533089;0.0778;2061036058097928448;0.3769;0.0919;-2.984;0.099;-4.647;0.091;1.038;17.9466;0.002966;18.839544;0.022063;17.035234;0.009463;1.80431;;;1.293;988.906;49.608;120.068;0.96;1.6448641308294512;0.004649935851137941;0.0;0.10047278089101505
39;-0.0257;-0.1261;-0.1273;28;304.67186798451;0.011;37.75028411543;0.0126;2061036058104116224;0.2403;0.0144;-2.855;0.015;-4.837;0.015;1.044;12.733428;0.002766;14.111743;0.002926;11.592173;0.002817;2.51957;;;1.408;4395.4;1232.333;2822.389;0.83;10.052419467675108;0.0783043822881676;8.060094596502434;0.2327033762855891
40;0.0192;-0.1764;0.0328;28;304.69469908542;0.0175;37.76830870668;0.0218;2061036474718231040;0.2774;0.0233;-2.927;0.025;-4.664;0.028;0.899;15.395546;0.002773;15.968904;0.003357;14.654805;0.003072;1.314098;;;1.26;3465.21;581.672;844.296;1.0;4.6122426171599535;0.010841084673027829;0.0;0.0
41;0.1674;-0.0983;0.099;26;304.7145115994;0.0788;37.74099950261;0.0873;2061036195536847104;0.1385;0.1006;-3.061;0.111;-4.523;0.117;0.95;18.123787;0.003154;19.047127;0.018723;17.189917;0.00693;1.85721;;;1.305;707.722;58.645;171.147;0.75;1.5663135209197563;0.019897944064180568;0.0;0.06623310395667885
42;0.156;-0.0795;0.0638;28;304.6864005302;0.0797;37.73282668187;0.0911;2061035856234916352;0.2677;0.1031;-2.898;0.116;-4.576;0.122;0.913;18.240133;0.003115;19.138031;0.022109;17.152506;0.023038;1.985525;;;1.463;747.147;49.505;47.477;0.96;1.4916643870293222;0.07841678163661633;0.0;0.11004554804246022
43;-0.1038;-0.0359;-0.1693;29;304.67823643439;0.0322;37.73648859637;0.0364;2061035851939466624;0.2321;0.0409;-3.028;0.045;-4.708;0.044;0.993;16.475344;0.002808;17.16181;0.005276;15.643314;0.003453;1.518496;;;1.291;2012.852;242.46;533.863;0.98;2.9487424584787756;0.006418905862057131;0.0;0.0
44;0.0112;-0.1664;-0.0204;28;304.67501091868;0.0326;37.73921918402;0.0398;2061036062401369600;0.2296;0.0424;-2.911;0.043;-4.673;0.049;0.995;16.497643;0.002818;17.176535;0.004828;15.674195;0.003716;1.502339;;;1.287;1831.018;275.584;442.352;0.99;2.919883966251304;0.006509901059885996;0.0;0.0
45;0.0681;-0.1178;0.0676;28;304.70946384555;0.0168;37.76499337459;0.0196;2061036302919528960;0.2502;0.0227;-2.883;0.023;-4.697;0.026;0.98;15.209124;0.00278;16.010391;0.003431;14.308296;0.003159;1.702095;;;1.312;2935.42;543.822;733.154;0.99;3.850166264272908;0.18187262068210538;3.328162965729856;0.286532947592094
46;0.0612;-0.1245;-0.0577;29;304.6968839325;0.0515;37.76973639084;0.0606;2061036470414826624;0.3093;0.0668;-3.106;0.07;-4.79;0.073;1.009;17.577223;0.00289;18.378139;0.011389;16.703842;0.006337;1.674297;;;1.288;1245.905;98.326;190.831;0.94;1.855794595376566;0.01018209301640982;0.0;0.04930679829604858
47;0.0843;-0.1455;0.0251;29;304.71346162527;0.061;37.73732753804;0.069;2061036199832267264;0.3202;0.0789;-2.968;0.085;-4.654;0.09;1.003;17.767124;0.002944;18.600687;0.014582;16.823317;0.005702;1.77737;;;1.341;1047.953;75.858;218.348;0.98;1.7104061020948687;0.004772411692667853;0.0;0.11799427689933042
48;0.0846;-0.0825;0.0716;28;304.67044796111;0.0761;37.75659835876;0.0847;2061036126825175040;0.2466;0.0986;-2.841;0.106;-4.626;0.108;0.963;18.185501;0.003017;19.037006;0.016682;17.291943;0.010707;1.745064;;;1.29;883.686;66.015;105.034;0.96;1.5654692910148453;0.00827142213545481;0.0;0.0
49;0.1242;-0.1326;0.0411;27;304.719869338;0.0308;37.74959090181;0.0381;2061036195536883968;0.3244;0.0422;-2.938;0.043;-4.598;0.05;1.2;16.041925;0.002807;16.678698;0.004465;14.948412;0.006707;1.730286;;;1.556;2032.745;311.444;178.001;0.99;3.2930292764705427;0.20709347951467813;1.762219608753623;0.37686622854234897
50;0.0868;-0.0956;0.0388;27;304.71737272115;0.0259;37.74130267873;0.0291;2061036199840296704;0.2725;0.0331;-2.925;0.035;-4.653;0.037;0.992;16.06538;0.002789;16.72681;0.004087;15.254005;0.003321;1.472805;;;1.283;2522.186;363.573;603.036;1.0;3.484666267162105;0.006426744914030448;0.0;0.0
51;0.0652;-0.078;0.0135;28;304.71628808016;0.0135;37.76083096795;0.0157;2061036302911500672;0.2278;0.0178;-3.084;0.019;-4.662;0.02;1.072;14.583471;0.00277;15.243999;0.003326;13.759218;0.002984;1.484781;;;1.294;3763.984;599.537;1026.084;0.95;5.094946384291796;0.2413570334456978;4.290244729084585;0.3137797690503554
52;-0.0252;-0.1547;-0.2214;26;304.66872501783;0.0491;37.75286624819;0.0513;2061036131112878208;0.1115;0.0625;-2.946;0.07;-4.533;0.069;1.197;17.173479;0.002879;17.827303;0.010343;16.286633;0.011702;1.54067;;;1.35;1301.536;109.014;95.535;0.75;2.2400321452855643;0.007518476934483251;0.0;0.05092941252475398
53;0.0069;-0.1448;-0.0158;29;304.69228411419;0.0177;37.72958366344;0.0203;2061035787523445248;0.2614;0.0233;-2.871;0.025;-4.615;0.026;0.954;15.383205;0.002772;16.001871;0.003503;14.604469;0.00297;1.397402;;;1.273;3604.144;512.746;1067.054;0.99;4.631653040554556;0.008565816916697453;0.0;0.0
54;0.1152;-0.1014;0.0994;25;304.71747403739;0.0724;37.73944165245;0.0839;2061036195536849792;0.2424;0.0952;-3.006;0.099;-4.685;0.107;0.991;18.004948;0.003008;18.850201;0.026166;17.080336;0.007848;1.769865;;;1.319;899.547;41.732;148.026;0.97;1.6278923267338319;0.02162007145521025;0.0;0.10291440850236445
55;-0.0932;-0.1121;-0.0222;29;304.6685739539;0.02;37.75655081638;0.022;2061036131120856832;0.3233;0.0255;-2.899;0.027;-4.601;0.028;1.018;15.681612;0.002784;16.253109;0.003644;14.910258;0.003531;1.342851;;;1.285;2709.29;463.255;501.585;0.98;4.11557526564507;0.01220100176724988;0.0;0.0
56;-0.0067;-0.1372;-0.1194;29;304.67587307367;0.0197;37.73445379819;0.0237;2061035856242936704;0.2271;0.0259;-2.895;0.027;-4.727;0.029;0.992;15.580386;0.00278;16.267374;0.004162;14.754107;0.003105;1.513268;;;1.286;2954.228;351.496;797.238;0.99;3.600853352814309;0.2695296821385754;2.45949916159469;0.44546220517270224
57;0.0874;-0.1501;0.0108;29;304.68551801131;0.0604;37.72973594574;0.0672;2061035856242927488;0.2059;0.0776;-2.887;0.084;-4.737;0.087;1.027;17.777197;0.002923;18.631575;0.012585;16.881269;0.007335;1.750305;;;1.291;1111.297;88.471;160.065;0.97;1.6988818168293276;0.004266999269916093;0.0;0.09421941534094713
58;0.1302;-0.177;-0.0474;27;304.72154941133;0.0492;37.75445875759;0.0575;2061036234200039552;0.2421;0.0651;-2.857;0.067;-4.85;0.075;1.09;17.159174;0.002871;17.84827;0.013665;16.150955;0.018107;1.697315;;;1.45;1343.346;81.165;60.689;0.91;2.1551223812594613;0.07070769759230995;1.1863769514368183;0.22871563199168296
59;0.0899;-0.2114;0.0674;29;304.70545549019;0.0529;37.73008147609;0.0602;2061035817582658816;0.1262;0.0696;-2.907;0.076;-4.806;0.078;0.974;17.478167;0.002875;18.288189;0.012618;16.58252;0.005213;1.705669;;;1.304;1319.86;88.234;246.535;0.86;1.9224331740602651;0.03978197692886775;0.4710395983002576;0.5068824946624855
60;0.0944;-0.1818;0.0191;29;304.70682847833;0.0302;37.7303288445;0.0349;2061035821883175680;0.2249;0.04;-2.871;0.043;-4.605;0.045;1.057;16.410995;0.0028;17.081636;0.004752;15.602949;0.00335;1.478687;;;1.277;2169.938;282.277;585.642;0.98;3.0199576384732545;0.006854241437221834;0.0;0.0
61;0.0516;-0.1491;-0.0049;29;304.72256238605;0.0234;37.75018553111;0.0278;2061036234200036224;0.2084;0.0313;-3.153;0.033;-4.701;0.036;1.256;15.581163;0.002796;16.232407;0.00506;14.736181;0.00375;1.496225;;;1.315;2283.367;257.205;433.439;0.57;4.245991413584153;0.14245704572978887;0.21687541669175947;0.6303200088578199
62;0.0664;-0.111;-0.0178;28;304.68770936053;0.0223;37.7285334602;0.0246;2061035856242925056;0.2252;0.0285;-2.899;0.031;-4.611;0.031;0.972;15.841446;0.002779;16.513046;0.004307;15.030931;0.003053;1.482116;;;1.279;2988.803;330.868;875.944;0.99;3.8206808458170616;0.0064108857441325245;0.0;0.0
63;0.0913;-0.0838;0.1015;28;304.66723112269;0.0884;37.75678214826;0.0951;2061036131112885376;0.1984;0.1126;-2.745;0.122;-4.639;0.126;1.049;18.397081;0.003108;19.267319;0.030557;17.456684;0.010377;1.810635;;;1.326;755.064;35.68;108.635;0.9;1.3796277304388935;0.007436113011656246;0.0;0.26466572837214924
64;0.0725;-0.086;0.1108;28;304.71216307347;0.0664;37.76777174688;0.0834;2061036298616128640;0.1647;0.0863;-2.951;0.095;-4.621;0.114;1.07;17.846151;0.002951;18.685789;0.019594;16.845921;0.013852;1.839869;;;1.392;1027.543;55.983;80.024;0.95;1.6885737003097463;0.004818796106598333;0.0;0.19253321542247276
65;0.0683;-0.194;0.0228;29;304.69055182653;0.0511;37.7277987237;0.0581;2061035783219969280;0.258;0.0676;-2.986;0.073;-4.648;0.072;1.033;17.429369;0.002869;18.194029;0.009841;16.573503;0.005803;1.620525;;;1.284;1358.491;115.052;213.394;0.99;1.991643041174118;0.006898963944917563;0.0;0.06213873425774757
66;0.0242;-0.1465;-0.0416;28;304.72273832827;0.0115;37.75357210041;0.0134;2061036229895749632;0.2367;0.0155;-2.774;0.015;-4.7;0.017;0.938;12.335022;0.002767;13.933061;0.003033;11.128386;0.002825;2.804674;-32.91;0.31;1.445;4263.56;913.214;2445.504;0.95;10.165011918887359;0.09702043823053717;10.033818915038156;0.0737494226711389
67;-0.0056;-0.1033;-0.0109;29;304.67528581063;0.0475;37.76722063911;0.0518;2061036165480595968;0.3614;0.0608;-2.89;0.065;-4.825;0.064;1.046;17.38246;0.002855;18.109055;0.010259;16.549791;0.005643;1.559263;;;1.278;1452.23;109.983;221.366;0.92;2.029145712287301;0.008426815916848776;0.0;0.0
68;0.0152;-0.1324;-0.1191;29;304.67782538791;0.027;37.73149494938;0.0311;2061035856242934016;0.2887;0.0349;-2.869;0.038;-4.716;0.037;0.972;16.227301;0.002795;16.905678;0.005353;15.382652;0.00344;1.523026;;;1.305;2300.176;237.692;539.529;0.99;3.269276892429921;0.005651836075854929;0.0;0.0
69;-0.0276;-0.1025;-0.081;29;304.66509646921;0.0215;37.75115816471;0.0239;2061036131120856192;0.2518;0.0276;-2.894;0.03;-4.714;0.03;1.031;15.821426;0.002782;16.434654;0.003835;15.043594;0.003483;1.39106;;;1.274;2840.092;412.663;520.771;0.99;3.8634910142746985;0.009584756818016037;0.0;0.0
70;-0.0044;-0.1191;-0.019;29;304.66978851885;0.0218;37.76301472991;0.0247;2061036165480597248;0.3108;0.0282;-2.933;0.031;-4.609;0.03;1.013;15.906948;0.002781;16.502972;0.004572;15.15758;0.003503;1.345391;;;1.258;2903.176;299.755;512.473;0.99;3.7224260826317765;0.011968449149262756;0.0;0.0
71;-0.0213;-0.076;-0.0445;29;304.68667165925;0.0212;37.77282995358;0.0246;2061036543437714048;0.259;0.0274;-3.057;0.029;-4.679;0.03;0.949;15.944037;0.002781;16.514948;0.004365;15.199417;0.003092;1.315531;;;1.264;2856.24;323.443;815.52;0.99;3.6745962549698543;0.013537618973398597;0.0;0.0
72;0.0105;0.0005;-0.0826;28;304.69183431911;0.1155;37.77400268499;0.1382;2061036474710254848;0.3441;0.1531;-3.167;0.164;-4.665;0.197;1.001;18.910233;0.003374;19.776413;0.041903;17.935471;0.020754;1.840942;;;1.36;557.373;25.968;52.793;0.84;1.307804771220492;0.01832699818616147;0.0;0.324989313299189
73;0.1648;-0.1444;0.0679;27;304.71236179228;0.0642;37.73081739327;0.0761;2061035821883173248;0.272;0.0843;-2.866;0.093;-4.956;0.1;1.038;17.749697;0.002939;18.650965;0.080147;16.62904;0.085747;2.021925;;;1.498;1062.869;13.555;12.669;0.66;1.539998750178197;0.0683634212773351;1.2809576169796797;0.039354666757614905
74;0.0519;-0.1755;-0.0934;28;304.6649242532;0.0344;37.74432433176;0.036;2061036062401376512;0.3;0.0432;-2.875;0.049;-4.601;0.044;0.997;16.673317;0.002806;17.3825;0.005958;15.838378;0.005397;1.544122;;;1.286;2037.792;206.262;235.008;0.98;2.719818371690804;0.006853093285790217;0.0;0.07811761202787813
75;0.0312;-0.1273;-0.071;29;304.68097323941;0.0415;37.72846177651;0.049;2061035856242929920;0.2708;0.0547;-2.802;0.057;-4.865;0.06;1.143;16.926306;0.002845;17.683182;0.007264;16.065718;0.004345;1.617464;;;1.291;1535.46;161.877;325.958;0.8;2.415774994581105;0.04126238619917204;0.45152749309798645;0.5474815612003178
76;0.0386;-0.1386;0.0115;28;304.7113671806;0.0201;37.72927252632;0.0233;2061035821883172864;0.281;0.0262;-2.924;0.028;-4.635;0.03;0.973;15.581548;0.002783;16.259939;0.003612;14.75868;0.003289;1.501259;;;1.286;2788.14;473.23;623.559;1.0;3.916829042026947;0.34397276626266665;1.383822941325713;1.1937112759370219
77;0.0879;-0.1548;-0.0185;28;304.72239768967;0.0196;37.73883062583;0.0226;2061036199840293248;0.2653;0.0256;-2.852;0.028;-4.681;0.029;0.989;15.548646;0.002778;16.213247;0.003564;14.731555;0.002938;1.481692;;;1.287;3031.978;489.539;1180.986;0.99;4.3206970257365;0.0081038082146328;0.0;0.1356893789708646
