;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.5293;0.0157;0.1212;28;30.55738972481;0.0213;62.8424852033;0.0253;508874326607120384;0.3895;0.0388;-1.341;0.026;-0.096;0.029;1.011;16.046968;0.002773;16.471472;0.003734;15.437661;0.003372;1.033811;;;1.228;3437.625;437.466;573.413;0.86;1.5020927242757218;0.012535593463568657;0.6394713007019448;0.33396476531040586
11;-0.5367;0.104;0.0596;28;30.53869003365;0.0193;62.85309984749;0.0227;508874395326586752;0.3449;0.0334;-1.198;0.023;-0.197;0.026;1.084;15.674815;0.002771;15.999187;0.003442;15.143144;0.003778;0.856043;;;1.225;3739.663;538.656;426.231;1.0;1.674801753156653;0.00518829433839186;0.0;0.29999605056248885
12;-0.5187;0.0217;0.1804;27;30.5058497154;0.0796;62.85098980871;0.0939;508874017369468928;0.3833;0.1478;-1.294;0.098;-0.343;0.112;1.038;18.440369;0.003464;19.270603;0.028105;17.549047;0.009125;1.721556;;;1.294;517.301;38.824;124.975;0.7;0.9244043484139252;0.011383296365198258;0.39669159324704006;0.27230769217825884
13;-0.556;-0.0624;0.1932;28;30.56080902648;0.0135;62.83722661197;0.0171;508827008941619968;0.3815;0.025;-1.161;0.017;-0.143;0.021;1.041;15.053398;0.002764;15.432877;0.00315;14.495715;0.002895;0.937161;;;1.215;4940.879;742.864;1404.647;0.99;1.6744550347578095;0.04183615071997504;1.548362703936403;0.047132509466026234
14;-0.5284;-0.0268;0.1884;28;30.49917832618;0.0395;62.8293665115;0.0467;508873879930534400;0.4001;0.0729;-1.005;0.048;-0.319;0.055;1.025;17.267172;0.002824;17.804705;0.007707;16.56315;0.004731;1.241554;;;1.247;1752.096;151.118;284.154;0.68;1.105376324515539;0.004581305996347295;0.0;0.0
15;-0.4692;0.0849;0.1174;28;30.51912155283;0.0203;62.8552789278;0.0245;508874017371039104;0.3514;0.0373;-1.179;0.025;-0.227;0.029;1.0;15.962746;0.002779;16.359262;0.003418;15.394706;0.003068;0.964557;;;1.214;3011.07;549.818;851.188;1.0;1.548522379398995;0.0034309251635943313;0.0;0.24128264332197
16;-0.4959;0.0368;0.0998;28;30.5661717358;0.0366;62.84182923775;0.0438;508827391201798016;0.4814;0.0636;-1.17;0.043;-0.186;0.051;0.987;17.11953;0.002816;17.662212;0.006726;16.419519;0.004046;1.242693;;;1.242;1873.24;177.409;370.549;0.95;1.215384403836842;0.006236448798667653;0.0;0.17493648340724824
17;-0.5139;0.0501;0.0835;26;30.54461373064;0.0126;62.85581966326;0.0156;508874322299888000;0.3078;0.0235;-1.193;0.016;-0.132;0.018;1.024;14.832305;0.002766;15.080724;0.003044;14.391397;0.002964;0.689326;;;1.209;4376.393;892.831;1086.406;0.98;2.1550351914358497;0.034422418334041714;1.0814124460767152;0.17208212281389137
18;-0.5289;0.0173;0.1723;27;30.53564931346;0.0649;62.82008717656;0.076;508873909984334976;0.2876;0.116;-1.189;0.076;-0.18;0.086;0.931;17.995872;0.003119;18.747776;0.01756;17.150711;0.007037;1.597065;;;1.28;742.786;62.625;168.065;0.97;0.9775200073250265;0.009329300482778607;0.4398215095462133;0.2896660359124109
19;-0.5252;-0.0593;0.2038;29;30.50768230239;0.0247;62.82135074012;0.0294;508873811211063296;0.3911;0.0452;-1.157;0.029;-0.088;0.035;0.975;16.380459;0.002785;16.961529;0.004096;15.640385;0.003224;1.321144;;;1.257;2671.209;361.99;671.797;0.97;1.2692532709913202;0.028531069256420866;1.075054753680423;0.048057996481583244
20;-0.4996;0.0577;0.0929;27;30.57139789935;0.0318;62.84270462612;0.0373;508827391201795968;0.3529;0.0543;-1.216;0.037;-0.153;0.043;0.986;16.805994;0.002809;17.349321;0.004656;16.115673;0.003647;1.233648;;;1.235;1989.374;291.297;462.398;0.99;1.28715139575315;0.010206404514204594;0.4362457571766839;0.35620456535541506
21;-0.557;0.008;0.1179;28;30.48101288717;0.0336;62.84663470539;0.0404;508874189168167040;0.3696;0.0602;-1.147;0.041;-0.273;0.049;0.985;16.923071;0.002919;17.598711;0.00718;16.128939;0.004478;1.469772;;;1.264;1128.271;164.106;310.039;0.99;1.0774989329010876;0.032913558717181796;0.9686286041739947;0.028632031107376252
22;-0.5323;-0.043;0.2281;29;30.48093772646;0.1107;62.8299203503;0.1294;508873875624643968;0.303;0.1995;-1.12;0.133;-0.25;0.155;1.029;18.865059;0.003541;20.007969;0.036947;17.824593;0.010108;2.183376;;;1.351;488.257;29.471;111.751;0.9;0.8624711292137799;0.005778223054871813;0.5938892687481199;0.11453638681821941
23;-0.548;-0.0725;0.2093;28;30.4753423905;0.0295;62.8430582685;0.0346;508874189168170240;0.3325;0.0526;-1.205;0.035;-0.155;0.041;1.03;16.613878;0.002788;17.124651;0.004485;15.949384;0.00364;1.175267;;;1.229;2554.791;309.234;464.334;0.99;1.338920720898793;0.0043996643414126015;0.0;0.2904085754481061
24;-0.533;-0.0152;0.1883;29;30.55837044363;0.0288;62.81339286147;0.0337;508826978884967168;0.4658;0.0508;-1.191;0.035;-0.217;0.04;1.038;16.657053;0.002792;17.148367;0.004714;15.967246;0.003849;1.181121;;;1.256;2407.405;285.779;409.603;0.95;1.3321546512168494;0.004236493729107571;0.20731055742679666;0.30997035846264787
25;-0.5376;-0.0488;0.1732;29;30.54428039741;0.034;62.80869927458;0.0405;508826875805757824;0.3817;0.0603;-1.195;0.041;-0.091;0.049;0.964;17.005171;0.002811;17.6194;0.005463;16.241482;0.003757;1.377918;;;1.262;1945.653;231.154;431.423;0.98;1.1388672857753521;0.03263586504220179;0.8841674626461884;0.02358083963074533
26;-0.553;-0.0062;0.2191;27;30.56210016877;0.0496;62.81173714598;0.0587;508826978884968704;0.4051;0.0896;-1.219;0.061;-0.302;0.07;0.978;17.640186;0.003138;18.333128;0.011009;16.839134;0.007299;1.493994;;;1.263;722.569;101.955;160.972;0.93;1.0218518388310822;0.006182147774985573;0.4540998435282445;0.28953733777824586
27;-0.4668;0.056;0.1145;28;30.53586889079;0.0292;62.87434054835;0.0347;508874429686309120;0.3804;0.0522;-1.286;0.034;-0.181;0.04;0.985;16.661564;0.002791;17.178669;0.004699;15.958302;0.003801;1.220366;;;1.255;2449.183;287.143;420.535;0.97;1.3166396010376342;0.014056468947253273;0.6437337357659345;0.3043385391695981
28;-0.5043;0.003;0.1479;28;30.47521236143;0.0508;62.81180418474;0.0595;508873841274999552;0.3447;0.0916;-1.269;0.062;-0.166;0.071;1.027;17.717072;0.003323;18.423319;0.014254;16.879538;0.007289;1.543781;;;1.289;584.269;77.676;161.243;0.97;1.007798449449724;0.010762681980591533;0.6145631227842538;0.21406606163805167
29;-0.5371;-0.001;0.1683;26;30.45910252285;0.0551;62.85952309621;0.0673;508874257887631104;0.4223;0.1051;-1.329;0.067;-0.22;0.079;1.03;17.841259;0.002869;18.458946;0.010896;17.095621;0.005066;1.363325;;;1.247;1357.003;103.08;256.79;0.8;1.0048974734858902;0.0024475652798713284;0.0;0.023969340259213847
30;-0.5241;0.0273;0.1321;28;30.51009663303;0.0234;62.87562327372;0.028;508874601485001088;0.3112;0.0425;-1.162;0.028;-0.157;0.033;0.996;16.287992;0.002781;16.762945;0.004132;15.634318;0.003356;1.128627;;;1.237;2902.869;356.264;582.103;0.98;1.4174069534234264;0.012811863966343387;0.649091258707015;0.31318337319615236
31;-0.5108;0.0548;0.0815;27;30.61059753862;0.0404;62.8415003455;0.0483;508827356845244032;0.4775;0.072;-1.298;0.048;-0.001;0.057;0.974;17.298389;0.003125;17.957912;0.010381;16.522263;0.006116;1.43565;;;1.255;736.455;108.583;199.485;0.82;1.061176901688128;0.011179565587606632;0.7348980934890988;0.10079937283880651
32;-0.5097;0.1304;0.0816;27;30.61117806983;0.0599;62.82777815033;0.07;508827318179132416;0.4136;0.106;-1.273;0.073;-0.163;0.082;1.007;17.96372;0.003077;18.741518;0.017971;17.092197;0.00878;1.649321;;;1.294;792.152;61.158;130.413;0.96;0.9668087339719987;0.017028924452826447;0.7091265175721443;0.13722148118414157
33;-0.4873;0.0074;0.1238;29;30.46534193833;0.0082;62.80999754816;0.0099;508872368102061312;0.3825;0.0148;-1.1;0.01;-0.178;0.012;1.007;13.875267;0.002763;14.121559;0.002862;13.46127;0.002837;0.660289;;;1.194;5429.968;1709.014;2123.959;0.97;2.934041245117174;0.11853985514807863;1.6981636711012076;0.19199627364149757
34;-0.5831;0.0571;0.09;28;30.58883001842;0.0659;62.87168665882;0.0789;508874464041298176;0.4577;0.1104;-1.364;0.078;-0.132;0.094;1.286;17.724447;0.002975;18.125725;0.010113;16.767765;0.008287;1.35796;;;1.517;967.033;111.695;139.132;0.76;1.035489977059616;0.0030579317585493157;0.0;0.1493776676605573
35;-0.515;0.0449;0.1093;28;30.60889546285;0.0295;62.86190037354;0.0347;508827528640728448;0.2997;0.0515;-1.242;0.035;-0.085;0.041;1.021;16.714396;0.00286;17.297417;0.004756;15.979924;0.003736;1.317492;;;1.252;1419.171;281.881;437.102;0.97;1.209151717070514;0.04697510262260192;0.9757302004208657;0.039421744510197615
36;-0.5973;0.0663;0.0862;27;30.60438631912;0.0397;62.81272862909;0.0467;508826944525226752;0.2468;0.0686;-1.293;0.05;-0.06;0.058;0.971;17.205122;0.002815;17.622654;0.007538;16.620419;0.004593;1.002235;;;1.215;1881.057;155.04;297.6;0.9;1.1712697399200207;0.013167429370344921;0.0;0.0
37;-0.5027;0.098;0.0694;28;30.57445227542;0.0158;62.88049865465;0.0186;508874464046039936;0.3872;0.0284;-1.143;0.019;-0.222;0.022;1.001;15.447427;0.002772;15.875339;0.003385;14.840578;0.003042;1.03476;;;1.225;3621.733;566.501;895.365;0.99;1.5220172134202468;0.03774954872877159;1.3999312301260165;0.04167929154958171
38;-0.5481;0.0845;0.0598;28;30.61382136241;0.0315;62.8661604007;0.0368;508827563000462336;0.3371;0.0547;-1.193;0.038;-0.27;0.044;0.978;16.766661;0.002794;17.331989;0.010082;16.015215;0.006341;1.316774;;;1.272;2355.566;112.074;190.694;0.99;1.2175092956107134;0.04485785805082045;0.9502405986363351;0.04526465193596421
39;-0.562;0.0275;0.0772;27;30.61298011397;0.0654;62.8105383663;0.0754;508826734063506560;0.364;0.1103;-1.172;0.078;-0.22;0.092;0.968;18.082996;0.003044;18.814219;0.016105;17.280275;0.008108;1.533943;;;1.251;839.886;68.45;142.617;0.97;0.9744715777765088;0.002644990003541461;0.0;0.12373529250091773
40;-0.4931;0.0008;0.146;28;30.41870750471;0.0427;62.83118661974;0.0507;508872642979955200;0.3519;0.0791;-1.299;0.052;0.101;0.062;1.011;17.469873;0.00283;18.095251;0.007381;16.683216;0.004545;1.412035;;;1.276;1678.677;158.889;302.673;0.59;1.0508042758951055;0.0036709601627861895;0.0;0.2727068450094419
41;-0.5151;-0.0279;0.1336;29;30.62370210983;0.0076;62.81533161663;0.0089;508827116323915776;0.3886;0.0131;-1.185;0.01;-0.293;0.011;0.973;12.663304;0.002778;12.798664;0.002982;12.410895;0.003014;0.387769;;;1.171;3033.454;1032.809;952.284;0.98;5.084455874183772;0.004107245827743073;0.0;0.0
42;-0.5128;0.0989;0.0815;28;30.63832723171;0.026;62.85759161299;0.0301;508827494280992256;0.4017;0.0441;-1.214;0.032;-0.156;0.036;0.969;16.457781;0.002857;17.071733;0.005152;15.701167;0.003763;1.370566;;;1.257;1435.456;250.713;429.886;0.99;1.2045189314497806;0.043924933387379454;1.0874848957266872;0.03306458954449037
43;-0.4578;0.0998;0.0346;28;30.60775899992;0.0062;62.88867453576;0.0074;508880369613838848;0.3294;0.0111;-1.162;0.008;-0.262;0.009;0.873;12.300555;0.002759;12.54671;0.002835;11.890712;0.002805;0.655998;;;1.192;7688.798;2165.665;3827.864;0.99;4.5626224597350395;0.1031785042593592;4.263844680260295;0.1189433566792078
44;-0.5724;-0.036;0.1503;27;30.60394896048;0.029;62.78185184302;0.033;508826704000892288;0.3502;0.0477;-1.199;0.034;-0.18;0.041;1.468;15.724766;0.002848;15.787262;0.01285;14.842161;0.015884;0.945101;;;1.634;1510.253;86.556;69.434;0.99;1.6299563914279602;0.020770660222794755;1.1583941016869206;0.07145030801849224
45;-0.6797;-0.3018;0.3564;18;30.60369551329;0.0406;62.78153025162;0.0414;508826600928473856;0.462;0.0622;-1.216;0.041;-0.237;0.046;1.027;16.39209;0.002879;15.8907;0.070337;14.820626;0.002835;1.070074;;;2.941;1303.004;15.448;2168.422;0.93;1.4919174248535412;0.036080872828879604;1.175708312852404;0.09007766019374172
46;-0.5233;-0.0494;0.1906;29;30.44240644824;0.0349;62.78303498302;0.0398;508872230663126656;0.3453;0.062;-1.164;0.043;-0.254;0.049;1.021;17.015375;0.002803;17.615141;0.006255;16.267899;0.004205;1.347242;;;1.255;2118.652;193.928;345.057;0.99;1.1635421642058024;0.0299142874860593;0.8589538588426663;0.02722144176479691
47;-0.5307;0.0058;0.1727;29;30.37860796949;0.0306;62.82415011066;0.0362;508873364534467072;0.3479;0.0555;-1.195;0.04;-0.274;0.045;1.053;16.788723;0.002794;17.361273;0.004716;16.04814;0.0047;1.313133;;;1.261;2339.476;285.523;287.101;0.99;1.2212053264241667;0.04220739577127592;0.9285825830444279;0.08542376677812426
48;-0.5268;0.0297;0.0913;28;30.67628248998;0.0216;62.8586035121;0.025;508833163637820672;0.3216;0.0368;-1.228;0.026;-0.001;0.031;0.974;16.165314;0.002777;16.472334;0.00368;15.682606;0.003236;0.789728;;;1.203;3163.401;452.502;662.167;0.91;1.479195186977019;0.003993893358162338;0.0;0.0
49;-0.5207;-0.0172;0.2139;28;30.65184063338;0.0173;62.89000761218;0.0203;508833472875440256;0.4362;0.0309;-1.247;0.021;-0.117;0.025;1.165;15.327662;0.002765;15.673648;0.003986;14.742434;0.0042;0.931214;;;1.249;4741.306;381.468;345.806;0.95;1.6560081972605152;0.03901970253202714;1.3487738172921702;0.05019373111562557
50;-0.5329;0.0891;0.1222;24;30.45240008046;0.134;62.91162140696;0.1559;508875460473940480;0.2419;0.2517;-1.227;0.164;-0.193;0.189;1.021;18.996361;0.003556;19.262274;0.03522;17.439503;0.028305;1.822771;;;2.334;483.022;30.924;38.546;0.86;0.9038477915843397;0.01386423823763717;0.31326027732304307;0.3123251606169746
51;-0.5141;-0.0435;0.1606;29;30.35753527379;0.0117;62.80624559922;0.0139;508873227095527808;0.3658;0.0215;-1.118;0.014;-0.203;0.017;0.998;14.836205;0.002766;15.062552;0.002923;14.447018;0.002907;0.615535;;;1.191;4539.386;1246.81;1330.217;0.99;2.231808638804022;0.0027883509060592257;0.0;0.0
52;-0.5269;0.0094;0.1856;28;30.59633599389;0.0968;62.91691326144;0.113;508880477000217088;0.4856;0.1737;-1.253;0.112;-0.097;0.129;1.033;18.656422;0.003083;19.44034;0.03109;17.894331;0.014549;1.546009;;;1.202;785.382;35.064;76.04;0.92;0.9048279077552759;0.0035988027871657175;0.0;0.055076243524963556
53;-0.4794;0.0368;0.0606;28;30.57227586268;0.0816;62.75581459907;0.0987;508825089099415168;0.402;0.1437;-1.171;0.103;-0.387;0.12;1.003;18.576975;0.003026;19.188946;0.023578;17.807459;0.007781;1.381487;;;1.268;867.968;46.375;149.473;0.88;0.9214186661258291;0.004351200200563012;0.0;0.03876416052257249
54;-0.5342;0.0398;0.1409;27;30.46904076463;0.0499;62.75526541528;0.0598;508872127583925120;0.3366;0.0924;-1.199;0.064;-0.234;0.074;1.018;17.765598;0.002856;18.362303;0.009253;17.034294;0.005209;1.328009;;;1.244;1442.592;123.066;246.833;0.98;1.013956338553561;0.0023624855476014543;0.0;0.05109033709661096
55;-0.5093;0.0579;0.1409;27;30.41363078316;0.014;62.91641559026;0.0165;508875700996595328;0.3813;0.0247;-1.203;0.017;-0.171;0.019;0.957;15.129817;0.002764;15.41323;0.003082;14.67422;0.002966;0.73901;;;1.199;4888.407;828.999;1080.076;1.0;1.9543131412259618;0.035210235752354525;0.8080268887297697;0.35395815435414324
56;-0.5414;-0.0196;0.1784;28;30.6897943885;0.0521;62.90238728999;0.0589;508833541594906752;0.3049;0.0879;-1.091;0.058;-0.373;0.068;0.995;17.626778;0.00289;18.333641;0.009705;16.811434;0.005789;1.522207;;;1.27;1246.619;116.808;214.039;0.93;1.0171225923873959;0.009076199056496032;0.6438676640615404;0.20052083611454327
57;-0.5539;0.0487;0.0839;28;30.7414402749;0.0567;62.8384302258;0.0663;508832334700966272;0.2933;0.0965;-1.213;0.07;-0.401;0.08;1.011;17.917044;0.002883;18.49785;0.009978;17.178944;0.006849;1.318907;;;1.255;1278.436;113.331;173.589;0.75;0.9972089466975708;0.00268927137179813;0.0;0.06054545173894678
58;-0.5324;-0.0349;0.1611;28;30.33748390071;0.0261;62.78450418738;0.031;508872849138420224;0.4569;0.0483;-1.16;0.034;-0.146;0.039;0.982;16.57313;0.002785;17.068981;0.004826;15.906542;0.003603;1.162439;;;1.237;2676.546;275.754;476.186;0.95;1.3503927463054466;0.003556029766088042;0.0;0.2729633317256508
59;-0.5077;0.0533;0.13;28;30.50638684094;0.023;62.94160045267;0.0271;508881473432610944;0.3302;0.0414;-1.154;0.027;-0.381;0.032;0.967;16.301491;0.002776;16.702217;0.004543;15.724732;0.003365;0.977485;;;1.217;3176.172;302.882;577.04;0.95;1.4301970250751412;0.0025658916891636865;0.0;0.0
60;-0.501;0.0457;0.1329;28;30.50416187451;0.0703;62.73541986916;0.0843;508825119155501440;0.2534;0.1277;-1.34;0.089;-0.046;0.104;1.007;18.306566;0.003044;19.251177;0.021039;17.35767;0.00824;1.893507;;;1.313;838.392;52.066;140.042;0.88;0.8969258577920717;0.01897193772867607;0.7871082353995016;0.07629972478681865
61;-0.5105;0.0178;0.0927;28;30.76053525598;0.033;62.83366306993;0.0377;508832304644381312;0.2577;0.0556;-1.183;0.039;-0.084;0.044;1.02;16.832827;0.002798;17.259232;0.00524;16.232798;0.003983;1.026434;;;1.221;2236.552;244.778;381.95;0.89;1.2929543324189763;0.003038550649675649;0.0;0.03783568760179123
62;-0.5739;0.0848;0.0463;27;30.72499404465;0.0727;62.90031809142;0.0827;508833335436476800;0.3439;0.1215;-1.125;0.088;-0.294;0.1;0.983;18.218483;0.002915;18.958017;0.015317;17.377291;0.00738;1.580727;;;1.28;1141.287;72.088;158.909;0.96;0.959628970491906;0.0040881199885840205;0.0;0.15998303790568977
63;-0.4509;-0.0135;0.1893;28;30.66459002639;0.1122;62.92936932974;0.1257;508833606011685376;0.4079;0.1952;-1.133;0.129;-0.188;0.149;0.977;18.850157;0.003147;19.583923;0.023994;18.039593;0.014255;1.544331;;;1.257;713.695;45.559;77.667;0.91;0.8849998260675092;0.004624373846566237;0.0;0.042218225802542225
64;-0.5251;0.0797;0.0434;29;30.76405299957;0.0925;62.81569660167;0.109;508832265995339648;0.3796;0.1593;-1.3;0.115;-0.098;0.13;1.0;18.735838;0.003091;19.355103;0.017789;17.984632;0.008977;1.37047;;;1.251;775.206;61.798;127.251;0.92;0.90106986597842;0.005041798586782317;0.0;0.05992760735082246
65;-0.5422;0.0105;0.1602;27;30.30882804937;0.0679;62.88856067278;0.0786;508878174897789312;0.3426;0.1222;-1.234;0.082;-0.158;0.096;1.019;18.138542;0.003015;19.040871;0.019503;17.215223;0.006934;1.825647;;;1.301;887.015;56.249;171.037;0.97;0.9168451508080265;0.020581332921794784;0.8095939285776494;0.056100656078057344
66;-0.5578;0.0046;0.1259;27;30.63580739047;0.066;62.73892968775;0.0788;508825737630791936;0.3282;0.1141;-1.212;0.084;-0.149;0.095;1.01;18.228691;0.002928;18.901653;0.014198;17.418074;0.006629;1.48358;;;1.278;1097.512;77.992;180.574;0.97;0.9604339240176855;0.002720759762326712;0.0;0.055018375147085165
67;-0.5373;0.0024;0.0992;27;30.77138108174;0.02;62.86058275495;0.0243;508832476443045248;0.4185;0.0359;-1.07;0.024;-0.274;0.028;0.985;16.000357;0.002772;16.42701;0.003526;15.397317;0.003072;1.029693;;;1.223;3527.087;503.737;845.05;0.89;1.5126660302504067;0.01516533838783931;0.760720027078854;0.2445941917073917
