;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0469;-0.1613;0.1096;15;282.45392834529;0.0404;4.96364612323;0.0418;4282237493971615744;0.3999;0.0462;-1.686;0.047;-5.102;0.05;0.996;16.124941;0.002832;17.225756;0.006174;15.08083;0.003685;2.144926;;;1.364;1657.802;197.13;450.948;0.97;2.5013842269263176;0.03388525430135148;0.6834922139991509;0.6416227780866192
11;0.031;-0.2009;0.1043;15;282.44778043516;0.049;4.97241896147;0.0505;4282237498274967168;0.4246;0.057;-1.865;0.055;-5.063;0.052;1.033;16.616331;0.002859;17.749641;0.010207;15.552336;0.005437;2.197306;;;1.377;1421.168;110.585;232.656;0.98;2.2016040351312665;0.04459815575941149;0.993374402882494;0.5052538716581425
12;0.1166;-0.217;0.1187;17;282.43655214153;0.0803;4.95688999868;0.0832;4282143661839634944;0.62;0.0959;-1.946;0.093;-5.135;0.089;0.925;17.628;0.002971;18.931763;0.020152;16.509718;0.00563;2.422045;;;1.397;976.944;54.401;222.026;0.73;1.5682583563997907;0.06929482659326701;1.1731122612898752;0.24057883556593132
13;0.1561;-0.1993;0.0485;17;282.44277464666;0.1008;4.97369769155;0.0973;4282238254180679296;0.5456;0.1064;-1.951;0.116;-5.1;0.107;1.086;17.712683;0.003163;18.85261;0.101706;16.508711;0.007901;2.343899;;;1.53;699.437;10.679;146.89;0.88;1.7056028066701183;0.012742428051572744;0.0;0.2769324435239547
14;0.1678;-0.1501;0.1908;15;282.45210557189;0.0983;4.95601305037;0.1046;4282237429555479936;0.3314;0.1173;-1.876;0.114;-4.969;0.126;0.977;17.91218;0.003106;19.237453;0.037618;16.805103;0.007704;2.43235;;;1.381;757.3;28.942;151.198;0.86;1.5237491776980605;0.06655800241674885;0.7080617205915439;0.5077031202689166
15;0.1467;-0.2364;-0.0107;16;282.4381727202;0.1349;4.97271177284;0.1357;4282238249885880448;0.3185;0.146;-1.779;0.154;-4.718;0.148;0.937;18.208616;0.00343;19.604141;0.043709;17.083439;0.014117;2.520702;;;1.387;531.283;24.891;78.458;0.55;1.393889973900337;0.06882818182702412;0.8000012346050512;0.46437012687980883
16;0.1186;-0.2455;0.0741;16;282.44598418788;0.1031;4.95250688275;0.1098;4282143588812184576;0.4271;0.1218;-2.023;0.119;-5.175;0.117;1.022;17.95923;0.003292;19.219915;0.04004;16.846979;0.005355;2.372936;;;1.4;602.646;27.183;237.519;0.83;1.5614679638918938;0.029033481977284576;0.24323115305810816;0.4098307413814078
17;0.1278;-0.1549;0.1914;14;282.45570075489;0.0453;4.96729337109;0.0477;4282237498274960768;0.4878;0.0536;-1.719;0.052;-5.113;0.057;1.004;16.502344;0.002857;17.671463;0.007545;15.443179;0.003961;2.228284;;;1.364;1434.828;154.884;386.137;0.94;2.1634926696620354;0.07019967177115992;1.4788137445174232;0.18952075122101494
18;0.051;-0.1828;0.0825;16;282.4519261709;0.0732;4.97398569457;0.0745;4282237532634703744;0.4628;0.0836;-1.826;0.082;-5.081;0.079;0.902;17.37921;0.003018;18.517195;0.019812;16.208317;0.012533;2.308878;;;1.492;882.159;55.354;88.861;0.96;1.8358330242846628;0.035098370210709974;0.5583781729975974;0.5165027072798474
19;0.1158;-0.2712;0.0643;17;282.43223492568;0.0399;4.9585933134;0.0433;4282143661839639552;0.4285;0.0512;-1.813;0.048;-5.053;0.044;1.127;16.172758;0.00282;17.309341;0.00743;15.101437;0.003592;2.207905;;;1.384;1811.194;157.673;479.97;0.98;2.3514779874787406;0.07787174934894463;1.6170401592158572;0.19855936999515322
20;0.2317;-0.2916;-0.0218;16;282.44233945268;0.1293;4.9505533873;0.1388;4282143588812180864;0.3357;0.1556;-1.721;0.153;-4.765;0.148;1.004;18.218536;0.003503;19.443016;0.03842;16.855276;0.007834;2.58774;;;1.712;502.004;28.335;148.326;0.68;1.3858593697056554;0.05998570367784264;1.0866319177864705;0.22398384185701822
21;0.2072;-0.209;0.0636;16;282.45551467462;0.1175;4.95614949953;0.1231;4282237425252122880;0.5119;0.1365;-1.534;0.137;-5.15;0.145;1.023;18.099813;0.003309;19.367565;0.026332;17.007505;0.007894;2.36006;;;1.377;592.268;41.466;147.039;0.61;1.508250848957437;0.024429721177296897;0.0;0.36291982338646567
22;0.1744;-0.2323;0.0697;17;282.43147389805;0.0301;4.9598565201;0.0306;4282143661839640704;0.4797;0.0345;-1.858;0.036;-5.068;0.033;0.994;15.680263;0.002797;16.773375;0.005562;14.628294;0.003624;2.145081;;;1.374;2249.74;225.671;469.457;0.97;2.6490655795869444;0.08598529933479675;1.4209834610321932;0.6746449850454828
23;0.1767;-0.2831;0.0707;16;282.44955941805;0.1651;4.95074342099;0.1717;4282143588812180736;0.3194;0.1946;-1.926;0.19;-4.857;0.191;0.964;18.661512;0.003669;20.042948;0.056711;17.580048;0.013559;2.4629;;;1.343;448.088;19.168;81.826;0.64;1.303305666197204;0.04743843912859999;0.3376962449913134;0.4387168561445092
24;0.1073;-0.2061;0.1101;16;282.44067645448;0.0657;4.97677780399;0.0672;4282238249885891456;0.3384;0.0756;-1.766;0.075;-5.031;0.072;1.061;17.013634;0.002894;18.250568;0.013407;15.936608;0.004403;2.31396;;;1.367;1225.226;82.793;318.796;0.95;1.8361900990785012;0.06935110032045944;1.3987604147514028;0.11749591426069204
25;-0.0582;-0.1376;0.0738;15;282.45847117122;0.055;4.96015287494;0.0548;4282237429555479168;0.4628;0.0604;-1.834;0.062;-5.088;0.058;1.023;16.746563;0.002893;17.941301;0.008272;15.675605;0.004076;2.265697;;;1.37;1232.232;139.421;365.478;0.97;1.9908006262009126;0.07862425388801128;1.4726425830355967;0.14539216549227058
26;0.0618;-0.1694;0.1352;15;282.45885750906;0.0545;4.96675119866;0.0563;4282237429555482240;0.4161;0.0629;-1.913;0.061;-4.916;0.061;0.898;16.835266;0.002906;18.003494;0.01065;15.75106;0.004541;2.252435;;;1.39;1176.669;105.632;302.998;0.92;2.017514503506107;0.05412439162122196;1.2989023166297544;0.2028224933939863
27;0.1305;-0.1135;0.0709;17;282.43082307025;0.1859;4.95643977844;0.1986;4282143657531667840;0.2574;0.2236;-1.763;0.213;-5.059;0.204;0.997;18.843449;0.003913;20.356264;0.079248;17.723026;0.015634;2.633238;;;1.361;390.767;13.709;70.579;0.76;1.2255224842707044;0.0543230419286674;0.5947597822748839;0.4464711566047267
28;0.1279;-0.2383;0.1172;16;282.42909673859;0.0537;4.96039290878;0.0563;4282143661839642624;0.4622;0.0643;-1.695;0.063;-5.178;0.059;0.975;16.887796;0.002859;18.117277;0.010764;15.795259;0.003816;2.322019;;;1.385;1421.184;104.433;417.163;0.93;1.858076903405607;0.07172918556189586;1.516685368757097;0.10357466886257756
29;0.1582;-0.1993;0.1172;17;282.44905983356;0.18;4.94843216641;0.1862;4282143593120387584;0.245;0.2081;-1.701;0.203;-4.877;0.204;0.998;18.903416;0.003909;20.446068;0.058417;17.723269;0.032704;2.722799;;;1.423;391.643;18.607;33.32;0.67;1.2057070775152487;0.05342948317702907;0.6954716170106049;0.39965366254631096
30;0.0935;-0.219;0.0983;17;282.44485444706;0.0737;4.9476430069;0.0781;4282143593120387968;0.4314;0.0891;-1.941;0.086;-5.228;0.083;0.974;17.474701;0.002979;18.713385;0.019915;16.383263;0.005238;2.330122;;;1.382;958.997;55.062;244.951;0.9;1.7415025998140188;0.04666184789329655;0.7114710154934911;0.49544110467855
31;0.0712;-0.194;0.0925;16;282.44544020902;0.0294;4.97976638193;0.0302;4282238288548954752;0.4285;0.0338;-1.773;0.034;-4.99;0.032;0.999;15.623679;0.002798;16.644823;0.005211;14.607929;0.003335;2.036894;;;1.356;2227.544;246.716;594.391;0.98;2.7584142144228263;0.0023455583543694394;0.0;0.12321025603540521
32;0.0101;-0.1851;0.1183;14;282.4607537237;0.0518;4.96545730946;0.0547;4282237463915219584;0.2947;0.0614;-1.742;0.057;-5.091;0.055;0.97;16.714493;0.002881;17.909105;0.00998;15.645051;0.003827;2.264054;;;1.369;1288.029;113.309;414.468;0.89;2.0035963554021357;0.07979742523530696;1.4956056258672026;0.14111950107137405
33;0.0458;-0.1854;0.0349;17;282.44061420207;0.0277;4.94646104093;0.0299;4282143588812173568;0.4376;0.0355;-1.659;0.033;-4.941;0.03;0.962;15.583899;0.002801;16.635942;0.004454;14.563827;0.00317;2.072116;;;1.352;2149.878;312.702;721.44;0.95;2.770116153530276;0.0038906692624630533;0.0;0.2050533723612838
34;-0.0403;-0.1722;0.0931;14;282.46202369231;0.0452;4.96374899431;0.047;4282237429555480192;0.499;0.0516;-1.909;0.051;-5.019;0.049;1.093;16.291132;0.002847;17.447828;0.008734;15.21133;0.003723;2.236498;;;1.388;1513.296;131.194;440.582;0.95;2.2623805363094207;0.07412605071510395;1.6286845301322654;0.15956286083139531
35;0.1098;-0.2104;0.0836;16;282.45542969353;0.0923;4.97757428092;0.0946;4282237528331387008;0.5264;0.106;-1.851;0.105;-5.196;0.106;1.076;17.68667;0.003088;18.93751;0.025272;16.597664;0.007274;2.339846;;;1.377;779.054;43.227;161.623;0.9;1.6752871158573592;0.028796231706282323;0.24622728367985292;0.4121255979266413
36;-0.0106;-0.1945;0.0402;15;282.46199784781;0.0458;4.96001030965;0.0471;4282237429555477760;0.3288;0.0528;-1.849;0.051;-4.908;0.048;0.984;16.405109;0.002847;17.599035;0.007395;15.332096;0.00401;2.266939;;;1.372;1516.558;158.528;376.894;0.84;2.154233993531629;0.07980923833273905;1.6497407156471593;0.15633260396317195
37;0.0581;-0.1886;0.089;16;282.46243156889;0.0944;4.96175552427;0.0963;4282237425252148480;0.2856;0.1075;-1.719;0.104;-4.929;0.1;1.057;17.682741;0.00327;19.073223;0.028633;16.469522;0.01718;2.603701;;;1.488;616.742;38.1;64.049;0.84;1.4852622703514597;0.05065471586891619;1.3045879925315622;0.0736145013581061
38;0.0831;-0.1991;0.1443;17;282.44742383432;0.0645;4.94563148718;0.0673;4282143593120387456;0.3679;0.0768;-1.607;0.075;-5.025;0.074;1.029;17.17498;0.002924;18.311459;0.01354;16.129324;0.004764;2.182135;;;1.357;1108.435;81.947;281.176;0.91;1.9527052552577444;0.0068391082272433006;0.0;0.1622250757398913
39;0.0944;-0.2094;-0.051;15;282.46175185945;0.1261;4.95789622999;0.129;4282237429546902784;0.4359;0.1399;-1.782;0.141;-4.744;0.138;0.93;18.137022;0.003296;19.534281;0.039312;17.005344;0.029016;2.528936;;;1.394;600.285;27.688;37.592;0.68;1.4119743334360557;0.06346130735839607;0.8983353086449257;0.3938199464904522
40;0.188;-0.3283;-0.0213;15;282.45903905438;0.1308;4.95239737196;0.1446;4282237429555475328;0.3482;0.1669;-1.815;0.154;-4.995;0.149;1.115;18.221893;0.003201;19.528633;0.042094;17.082525;0.008767;2.446108;;;1.42;665.992;25.85;130.628;0.87;1.4513639376892613;0.047665966075830644;0.37845828070545784;0.472410857125276
41;0.0513;-0.1693;0.0842;16;282.43746244964;0.0447;4.98074105236;0.0457;4282238254189220352;0.3149;0.0517;-1.881;0.052;-5.197;0.048;1.0;16.44342;0.002853;17.586277;0.009579;15.367363;0.004736;2.218914;;;1.387;1469.111;118.484;283.713;0.84;2.2132485522036363;0.06769314992074055;1.4925535719230831;0.16040479686791512
42;0.0284;-0.2166;0.1102;17;282.44091578035;0.0161;4.98192895162;0.0164;4282238254189219328;0.481;0.0185;-1.78;0.019;-4.977;0.017;1.013;14.220947;0.002782;15.859034;0.003503;13.006042;0.00288;2.852992;;;1.449;2822.843;512.756;1525.085;0.96;3.0704686197157347;0.01278188134331441;0.0;0.24987614789579762
43;0.1258;-0.1559;0.0372;17;282.44611119322;0.0888;4.94440511353;0.0895;4282143588812172288;0.479;0.1019;-1.774;0.104;-5.048;0.095;1.006;17.663759;0.003077;18.85914;0.0201;16.59787;0.006121;2.261271;;;1.365;793.09;54.546;199.3;0.95;1.6997399135864348;0.00782488685374087;0.0;0.18923497916440507
44;-0.0194;-0.1905;0.1085;16;282.46200079121;0.0192;4.97187442766;0.0197;4282237532634698752;0.4425;0.0221;-1.792;0.022;-5.0;0.021;1.027;14.678531;0.00279;15.83768;0.003518;13.608993;0.002915;2.228687;;;1.377;2489.818;506.686;1285.928;0.99;3.018665301372614;0.008566274554778347;1.6360451241012626;0.2194954610630277
45;0.0527;-0.2008;0.125;16;282.46088748601;0.0894;4.97388584262;0.0903;4282237528336323328;0.3085;0.102;-1.716;0.101;-5.013;0.099;1.079;17.569592;0.00307;18.821005;0.033224;16.497175;0.005802;2.32383;;;1.359;801.387;32.795;213.416;0.91;1.7165523563607454;0.035273226509400894;0.4007524481697534;0.4849044917101339
46;0.0133;-0.212;0.1676;17;282.45325688843;0.0412;4.94618875806;0.042;4282143593120387072;0.3907;0.0494;-1.743;0.048;-5.149;0.047;1.114;16.181444;0.002827;17.223309;0.008073;15.123169;0.009403;2.10014;;;1.393;1721.619;143.332;120.92;0.97;2.5114985607347067;0.005135952248983617;0.0;0.20061298561792223
47;0.0669;-0.224;0.0896;16;282.453085049;0.0705;4.98092068872;0.0703;4282237528331395968;0.3017;0.0792;-1.542;0.079;-4.901;0.075;1.02;17.232216;0.002973;18.577175;0.026438;16.091768;0.00495;2.485407;;;1.413;972.089;41.299;265.53;0.6;1.6299580165125431;0.046206353034365405;1.4663880263217444;0.056364331617546115
48;0.1526;-0.2507;0.108;15;282.45830471163;0.0266;4.97739999637;0.0284;4282237532634702976;0.4054;0.0325;-1.799;0.031;-5.191;0.034;1.047;15.369111;0.002793;16.436501;0.004524;14.340938;0.003035;2.095563;;;1.356;2386.601;304.844;908.518;0.98;2.6742412430441167;0.10995586181557296;1.8181357631948611;1.0293217232205853
49;0.0799;-0.2545;0.0266;16;282.46228794081;0.0686;4.95227903596;0.0746;4282237429555474176;0.4415;0.0858;-1.843;0.08;-5.172;0.076;0.912;17.299589;0.002956;18.566984;0.014863;16.204828;0.004652;2.362156;;;1.379;1014.998;74.373;291.725;0.95;1.6976700107565674;0.06847392004477973;1.310066693691197;0.1148157776950535
50;0.0268;-0.267;0.0688;16;282.46359974649;0.0358;4.97439872973;0.0371;4282237528331379328;0.4285;0.0432;-1.68;0.041;-5.076;0.038;1.015;16.007687;0.002812;17.138973;0.006607;14.947803;0.003573;2.191171;;;1.373;1936.93;181.286;486.602;0.97;2.4603294982197053;0.07661244477007528;1.615962960001265;0.21758756491342493
51;0.0873;-0.2503;0.0847;17;282.42872319469;0.0386;4.94771090021;0.0415;4282143627479893376;0.3328;0.0489;-1.867;0.046;-4.915;0.043;1.113;16.151831;0.002821;17.240501;0.006042;15.111986;0.003201;2.128515;;;1.363;1791.13;202.592;691.999;0.78;2.50558006808381;0.02092993683655632;0.35373565942532087;0.5378293341245527
52;0.0002;-0.2078;0.133;16;282.46362313232;0.0311;4.95004874271;0.033;4282237223397042944;0.4296;0.037;-1.824;0.036;-5.114;0.035;0.942;15.833715;0.002795;16.88608;0.005977;14.801078;0.003236;2.085002;;;1.365;2318.392;205.423;662.275;0.98;2.67050344718309;0.0036313082642974674;0.0;0.21826358106100133
53;0.075;-0.1992;0.0979;15;282.43257196442;0.0539;4.98426863827;0.0537;4282238322908700928;0.3785;0.0605;-1.684;0.06;-5.097;0.057;0.911;16.777044;0.002882;17.954744;0.012514;15.708843;0.003797;2.245901;;;1.371;1284.215;89.003;421.526;0.96;2.0376863168540944;0.0643306408022251;1.3199564343697938;0.23845006061822666
54;0.1171;-0.2028;0.1136;16;282.43976340685;0.1014;4.93989467198;0.1056;4282143554452421760;0.5117;0.1204;-1.895;0.116;-5.096;0.111;1.085;17.865282;0.003117;19.148577;0.027432;16.791937;0.006075;2.35664;;;1.354;744.769;39.785;201.195;0.92;1.5915603758348313;0.03167411265162798;0.2408467237660849;0.41321822203908737
55;0.0524;-0.1878;0.1145;16;282.46398877611;0.0613;4.94915255548;0.0646;4282237223397042048;0.4008;0.0721;-1.707;0.071;-5.215;0.07;1.059;17.125879;0.002926;18.276491;0.015723;16.033087;0.007954;2.243404;;;1.403;1103.878;70.166;145.772;0.94;1.9612538711103005;0.03357593399748998;0.4932079697038435;0.5220037211300176
56;0.2179;-0.1814;-0.0267;16;282.4194952471;0.142;4.96052189483;0.1471;4282144379086180480;0.5639;0.1642;-1.704;0.166;-5.089;0.159;1.069;18.382109;0.00343;19.790045;0.03468;17.254816;0.009656;2.535229;;;1.387;531.471;31.409;117.457;0.82;1.3524921436273434;0.06570009578132507;0.7141569934230033;0.455395191267887
57;-0.0965;-0.3051;0.2335;14;282.46765941361;0.0571;4.97325065956;0.0625;4282237463915220096;0.2578;0.0688;-1.751;0.065;-5.082;0.063;0.985;16.824585;0.002892;17.997107;0.013662;15.751499;0.005388;2.245607;;;1.377;1233.724;81.183;235.567;0.77;2.0288713901453472;0.054969367415919825;1.2670141602209295;0.2562122877520155
58;-0.0217;-0.3549;0.1958;15;282.46260124479;0.0699;4.98134743469;0.0804;4282237528331395840;0.4725;0.0891;-2.027;0.082;-5.07;0.081;0.952;17.198107;0.002945;18.355495;0.017988;16.13228;0.004634;2.223215;;;1.373;1042.906;61.099;293.476;0.87;1.9369739429880775;0.01507636564657651;0.0;0.3167860260315014
59;0.046;-0.2029;0.1021;16;282.46563625228;0.0749;4.94936986887;0.0789;4282237223397041280;0.3572;0.0886;-1.85;0.087;-5.193;0.084;0.949;17.474062;0.002977;18.712709;0.014566;16.398645;0.006497;2.314064;;;1.365;964.048;75.945;185.033;0.93;1.7551304607304177;0.03962479820307893;0.5565797666255269;0.504017007695854
60;0.2521;-0.25;0.0128;16;282.42072941803;0.1762;4.97379305495;0.1818;4282144482165420032;0.1212;0.1979;-1.621;0.205;-5.132;0.2;1.003;18.754921;0.003695;20.279772;0.083652;17.655258;0.010692;2.624514;;;1.337;441.044;12.986;105.187;0.59;1.23435510502038;0.060892535348302364;0.6954423164029628;0.4191536634610112
61;0.1205;-0.1981;0.0983;17;282.42217443861;0.0866;4.97663390715;0.0872;4282144482165424640;0.5181;0.0979;-1.885;0.099;-5.117;0.095;0.974;17.654245;0.003018;18.924015;0.031662;16.533773;0.011005;2.390242;;;1.407;881.327;34.425;101.987;0.93;1.630779765574765;0.058282091007373714;0.8691379186047072;0.45080763691723164
62;0.0336;-0.1756;0.1222;15;282.46984236482;0.0479;4.9585755997;0.0494;4282237463915212672;0.3702;0.0554;-1.813;0.054;-5.092;0.052;0.862;16.610941;0.00286;17.73192;0.008519;15.570903;0.004047;2.161017;;;1.355;1413.827;134.889;370.318;0.97;2.2509781711268575;0.022333166225089244;0.30890698582056886;0.4946032060573552
63;0.1226;-0.213;0.132;16;282.4191756993;0.0551;4.95635948802;0.0576;4282144383394151424;0.4803;0.0659;-1.649;0.064;-5.044;0.061;1.063;16.890867;0.002863;18.047312;0.00978;15.83286;0.004618;2.214452;;;1.365;1398.575;115.826;295.005;0.92;2.070108331451909;0.03769907787785616;0.6727450688349501;0.5478450070322044
64;0.0552;-0.2084;0.1602;16;282.44606167725;0.0398;4.93681178245;0.0425;4282143352602218240;0.4087;0.0485;-1.639;0.047;-5.06;0.047;1.025;16.347898;0.002837;17.352007;0.006585;15.358724;0.003384;1.993283;;;1.334;1610.248;182.012;567.085;0.96;2.4159424833608667;0.004641699876528736;0.0;0.04317782881688481
65;0.2274;-0.2833;-0.0027;16;282.43624353808;0.128;4.93775009577;0.1358;4282143554452417920;0.5166;0.1525;-1.748;0.148;-5.127;0.143;1.062;18.281527;0.003406;19.64962;0.031699;17.152752;0.009588;2.496868;;;1.396;542.226;34.385;118.359;0.87;1.3979923807578623;0.06604934320288113;0.5912677124576416;0.5083626556746361
66;0.1;-0.0945;0.1017;16;282.45601725793;0.0476;4.93892655894;0.0488;4282143386961956352;0.3819;0.0562;-1.925;0.058;-4.918;0.054;0.943;16.580851;0.002847;17.672813;0.010021;15.540148;0.003751;2.132666;;;1.363;1510.868;112.805;433.045;0.89;2.2846872411115102;0.0073353902486501974;0.0;0.21765589794845616
67;0.0417;-0.1985;0.0954;16;282.44081841968;0.0291;4.99050932933;0.0296;4282238357268438912;0.4236;0.0332;-1.705;0.033;-5.083;0.032;0.945;15.609612;0.002805;16.627846;0.006819;14.592584;0.003296;2.035262;;;1.358;2061.18;174.514;618.802;0.98;2.7643625942643038;0.0019973077026441055;0.0;0.04773042640263605
68;-0.1018;-0.3493;0.2025;15;282.47074399136;0.023;4.97096467399;0.0253;4282237463915217792;0.4776;0.0291;-1.743;0.027;-5.038;0.025;1.025;14.942127;0.002786;16.026178;0.003647;13.899414;0.003324;2.126764;;;1.367;2622.995;462.296;600.968;0.96;2.8222067192391704;0.04884353244782533;2.543566408035362;0.13048640137995354
69;0.1097;-0.2124;0.1239;17;282.44387957049;0.0737;4.93571802669;0.077;4282143352601963136;0.4752;0.0887;-1.853;0.086;-5.091;0.082;0.979;17.501245;0.002973;18.671988;0.017813;16.440062;0.004831;2.231926;;;1.365;971.902;61.714;275.296;0.96;1.780059943396834;0.008060358282831583;0.0;0.18570014400602558
70;0.1568;-0.2046;0.0534;15;282.46610070489;0.1356;4.94582543209;0.1473;4282237223397038976;0.3297;0.1578;-1.837;0.154;-4.965;0.155;0.956;18.34177;0.003428;19.64307;0.034758;17.216831;0.015345;2.426239;;;1.405;532.24;31.338;71.954;0.85;1.4190583094357014;0.03813228600610252;0.2823425957705612;0.4201128139566627
71;0.0918;-0.1873;0.1739;16;282.42088667608;0.0529;4.97883374554;0.0577;4282144486473589248;0.4279;0.0643;-1.748;0.061;-5.099;0.059;1.01;16.743895;0.002867;18.087538;0.008344;15.617517;0.004841;2.47002;;;1.398;1367.866;138.072;274.47;0.97;1.860495208748704;0.057824223658856824;1.6406092974271727;0.07570123469706881
72;-0.0718;-0.3979;0.2011;15;282.47192535398;0.0854;4.96969801627;0.0966;4282237463915217408;0.5897;0.1103;-1.838;0.099;-5.136;0.092;1.024;17.395523;0.002987;18.748308;0.023675;16.233709;0.006566;2.514599;;;1.436;940.528;46.181;182.683;0.84;1.5716328285123975;0.04805339466393448;1.4078179113466083;0.06255816252377724
73;0.1246;-0.224;0.1222;16;282.41695495726;0.0504;4.95585694059;0.0522;4282144383394152960;0.4866;0.0595;-1.772;0.059;-5.01;0.055;1.047;16.670126;0.002864;17.797981;0.007566;15.617771;0.003782;2.18021;;;1.366;1391.347;154.392;425.175;0.96;2.2088061868383586;0.03132374629415218;0.510747112926928;0.5618246026635103
74;0.0701;-0.3422;0.2421;14;282.46176037226;0.1312;4.9864543459;0.1599;4282237631410622464;0.6354;0.1699;-2.007;0.151;-4.848;0.171;0.982;18.16465;0.003408;19.429379;0.057833;17.04155;0.011602;2.387829;;;1.411;541.242;18.796;96.412;0.66;1.4849001943746654;0.034571899111616934;0.22880972299784488;0.3917576101468676
75;-0.0662;-0.1848;0.1888;17;282.42249967065;0.0408;4.98312317933;0.041;4282238322908704896;0.4399;0.0469;-1.821;0.047;-5.094;0.043;1.163;15.860771;0.002824;17.083824;0.005539;14.76248;0.0034;2.321344;;;1.393;1757.486;226.903;558.763;0.98;2.521397151408342;0.05085963466255927;1.7147617437243001;0.15580515579076432
76;0.0857;-0.2122;0.0886;16;282.43934302505;0.0981;4.99275841454;0.0997;4282238357268440960;0.2934;0.1104;-1.718;0.11;-5.212;0.106;0.96;17.825697;0.003189;19.083731;0.038187;16.728117;0.007174;2.355614;;;1.384;676.439;28.508;164.27;0.86;1.6213842541703667;0.02175155668140441;0.0;0.34324068736234764
