;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.1156;0.1705;-0.0499;25;121.22524239699;0.0078;-28.03645599246;0.0099;5597876789524947072;1.6026;0.014;-5.46;0.011;7.424;0.012;0.974;11.87141;0.002766;12.054115;0.002898;11.556808;0.00284;0.497308;41.41;3.53;1.175;4497.417;1387.092;2055.769;1.0;2.612645078575664;0.001083305893223682;2.4287343774907715;0.2891700083681872
16;0.1652;0.1437;-0.1393;27;121.29116132918;0.0106;-28.14161690343;0.0134;5597870883960796288;1.5987;0.0179;-5.621;0.016;7.346;0.018;1.254;13.889782;0.002776;14.241752;0.00307;13.374753;0.002965;0.866999;;;1.201;3183.359;848.049;1081.851;1.0;2.4477344884040546;0.0037858687573990094;2.385191909220346;0.05554704690196102
17;0.1028;0.1104;0.1892;26;121.16375019231;0.1102;-28.0828557241;0.1419;5597875174618542336;1.5038;0.1925;-5.731;0.146;7.328;0.186;1.024;18.847967;0.003368;20.379314;0.059363;17.65638;0.009879;2.722935;;;1.438;560.556;18.31;114.565;0.99;1.0868220525884695;0.0230634753386637;0.7631737329535287;0.18955893209979344
18;0.0844;0.2231;-0.0789;28;121.17675034211;0.017;-28.14897741267;0.0199;5597873564020529280;1.5749;0.0273;-5.732;0.024;7.438;0.025;1.056;15.541395;0.002775;16.12631;0.003675;14.817768;0.00303;1.308542;;;1.243;3328.636;454.003;918.51;1.0;2.214034376253275;0.004146829982311642;0.0;0.05163111812633672
19;0.112;0.1797;-0.0518;25;121.23663619479;0.0135;-28.02509344029;0.0171;5597876892604160512;1.4948;0.0238;-5.515;0.019;7.431;0.021;1.933;12.331296;0.002762;12.604713;0.002838;11.902375;0.002827;0.702338;43.32;2.86;1.189;5693.542;2103.168;2395.836;0.99;2.611407255159394;0.0016999678047780473;2.462156932250928;0.12382999994879111
20;0.264;0.0876;-0.1006;26;121.29002739055;0.0079;-28.15586864284;0.0105;5597870849601366912;1.6089;0.0137;-5.497;0.012;7.322;0.014;1.057;11.935055;0.002766;12.127787;0.002865;11.60878;0.002826;0.519007;;;1.176;4532.555;1670.331;2425.582;1.0;2.6125124995754616;0.0011996767809626004;2.4338445719158743;0.2860959037312956
21;0.0434;0.2266;-0.0749;25;121.30546483604;0.008;-28.05486738455;0.0103;5597875831763042176;1.6325;0.0143;-5.749;0.012;7.401;0.013;1.019;13.669433;0.002795;14.000857;0.003228;13.171198;0.003054;0.829659;;;1.2;2314.599;669.272;873.953;1.0;2.4811146735933955;0.045982823417740695;2.42174276380094;0.03795926279392506
22;0.0536;0.1705;-0.0353;24;121.31561959575;0.0109;-28.06112956804;0.0144;5597876003561727744;1.5757;0.0205;-5.635;0.015;7.195;0.018;0.995;14.628257;0.002794;15.055459;0.003358;14.037916;0.003056;1.017543;;;1.214;2357.39;581.296;870.864;1.0;2.4495131644857833;0.00017855690456364666;0.0;0.4332061317559108
23;0.2045;0.0685;0.0031;27;121.28105441011;0.0088;-28.16716017496;0.0118;5597870746521871488;1.6195;0.0151;-5.678;0.013;7.436;0.016;0.974;11.657981;0.002782;11.832793;0.002904;11.354362;0.002836;0.478432;27.4;11.79;1.174;2800.156;1349.65;2131.353;1.0;2.6129765301312617;0.0009116559337419654;2.392185924326544;0.3821380257438336
24;0.0873;0.1711;0.1375;23;121.24248604865;0.0919;-28.01853336629;0.118;5597876961325303168;1.6672;0.1678;-5.077;0.123;7.095;0.149;1.001;18.564613;0.00322;19.909189;0.045274;17.441031;0.011166;2.468159;;;1.395;651.222;24.027;100.423;0.92;1.1171665608340653;0.03792534757976022;0.8988686330261162;0.17459339575018004
25;0.199;0.0484;-0.1909;28;121.27425775402;0.0122;-28.17335736123;0.0146;5597870712162145536;1.6261;0.0202;-4.909;0.018;7.65;0.019;1.469;11.677121;0.002774;11.901242;0.002831;11.309296;0.00281;0.591947;42.66;6.36;1.181;3362.365;2279.341;3246.016;0.6;2.6129812935017007;0.0009133241406424312;2.3920068457737784;0.381142231438827
26;0.1726;0.1406;0.0604;28;121.15793946355;0.0278;-28.05039233598;0.0384;5597887033037912576;1.5978;0.0468;-5.644;0.038;7.524;0.048;1.038;16.549547;0.002808;17.364889;0.005586;15.669635;0.003559;1.695254;;;1.289;2014.517;224.36;491.566;1.0;1.8323992708223846;0.004459837304065018;0.0;0.0
27;0.1071;0.1637;-0.0116;25;121.32267919828;0.0077;-28.05482295193;0.0108;5597876003550289024;1.6135;0.014;-5.62;0.011;7.42;0.013;1.012;11.919167;0.00276;12.118184;0.002843;11.58448;0.002824;0.533704;38.28;0.87;1.177;6531.542;1993.712;2487.482;1.0;2.6125537016677525;0.0011592618919812195;2.4313082343385033;0.28668355043120225
28;0.1534;0.1754;-0.0899;28;121.13866031435;0.0092;-28.08953171559;0.012;5597886517641891968;1.651;0.0156;-5.664;0.013;7.469;0.014;0.993;11.567798;0.002767;11.793257;0.002818;11.195278;0.002805;0.597979;39.41;11.09;1.182;4190.507;2735.327;3722.598;1.0;2.613139628244079;0.0008624288116130379;2.3703039707740325;0.42074273032192017
29;0.1944;0.0402;-0.0508;26;121.29351722028;0.1061;-28.17220379266;0.1415;5597870536053385984;1.6132;0.1922;-5.746;0.148;7.277;0.201;0.933;18.86657;0.00329;20.329514;0.070847;17.715626;0.011567;2.613888;;;1.404;604.038;15.337;96.721;1.0;1.0854863479052235;0.023877923197641284;0.7552480555406089;0.19677873318221448
30;0.288;0.0494;-0.1879;26;121.27574202911;0.0116;-28.18453402526;0.0154;5597870506003722752;1.6097;0.0199;-5.924;0.018;7.512;0.02;1.454;11.782417;0.002763;12.02133;0.002821;11.392157;0.0028;0.629173;;;1.185;5139.241;2592.849;4568.802;0.99;2.612867558957027;0.0009501659565236173;2.398742916691983;0.38018125667558683
31;0.1287;0.0928;-0.0822;28;121.26630884219;0.014;-28.18767895951;0.0174;5597870128046616192;1.6284;0.0236;-5.753;0.02;7.288;0.022;1.668;9.545624;0.002774;9.658603;0.002923;9.327386;0.002847;0.331217;;;1.168;3340.766;1247.19;1922.162;1.0;2.6139571578161047;0.0005282201169736925;2.3010879584644206;0.4493789491606996
32;0.128;0.0922;-0.0626;25;121.34242392239;0.0552;-28.0959471852;0.0705;5597872533228149888;1.5733;0.0981;-5.677;0.077;7.282;0.091;1.025;17.808683;0.002935;18.936852;0.034628;16.77894;0.005042;2.157911;;;1.343;1073.98;31.457;258.566;1.0;1.3710658706368446;0.04370185777039632;0.50819830501414;0.46503210905529324
33;0.2247;0.0734;-0.1011;28;121.30834336296;0.0067;-28.1697745288;0.009;5597870574723153152;1.6122;0.0117;-5.483;0.009;7.262;0.012;1.042;13.30485;0.002772;13.606475;0.003036;12.842177;0.002882;0.764297;;;1.194;3587.257;907.206;1508.15;1.0;2.5791846322322978;0.04044615314540383;2.4316021075434717;0.034722611474635644
34;0.1421;0.0874;-0.0651;24;121.34341228591;0.0215;-28.11902847999;0.0285;5597872292709996544;1.6449;0.0389;-5.548;0.03;7.234;0.039;1.039;16.121265;0.00278;16.834984;0.003836;15.309531;0.003053;1.525453;;;1.265;2950.524;412.343;875.856;1.0;1.9999515488525388;0.004613925071505422;0.0;0.029851838324945635
35;0.1308;0.1934;-0.1214;25;121.32040745036;0.0071;-28.03516738393;0.0094;5597876244079875968;1.6065;0.0129;-5.443;0.01;7.144;0.012;0.967;12.057163;0.00276;12.271186;0.002832;11.703829;0.002808;0.567357;41.26;16.89;1.178;6940.896;2225.982;3482.774;1.0;2.6122663895007707;0.0011296925364595205;2.437940245440436;0.23624967258585683
36;0.1431;0.1471;-0.0988;26;121.12789323891;0.0113;-28.08742696606;0.0151;5597886517641900288;1.5877;0.0198;-5.57;0.016;7.281;0.018;1.039;14.605545;0.002766;15.034124;0.003028;14.015187;0.002905;1.018937;;;1.214;4375.328;922.951;1339.823;1.0;2.4495284426036976;0.00017381126233406504;0.2857908885965264;0.5631663949863218
37;0.1513;0.1908;-0.0193;26;121.15458270615;0.0195;-28.17078102338;0.026;5597850061957757696;1.5829;0.0347;-5.16;0.027;7.347;0.031;0.944;15.927018;0.002782;16.771969;0.005161;15.029058;0.003097;1.742911;;;1.296;2842.397;250.059;807.343;0.99;2.066548368503975;0.0026817236877837414;0.0;0.0
38;0.0934;0.1206;0.008;27;121.15870393303;0.0112;-28.17521613594;0.0146;5597850057648522112;1.6041;0.0193;-5.109;0.016;7.446;0.018;1.185;11.423136;0.002771;11.590476;0.002825;11.132325;0.002804;0.458151;;;1.172;3730.181;2469.828;3904.878;0.99;2.613236455386071;0.0008570900444421235;2.3744237611147803;0.3872906599968542
39;0.2685;-0.0022;-0.2182;28;121.27316619049;0.0084;-28.19763009791;0.0104;5597870128046616064;1.5835;0.0144;-5.632;0.012;7.392;0.014;0.977;12.886524;0.002761;13.156792;0.002822;12.465265;0.002818;0.691526;;;1.186;6255.589;2568.195;2759.218;1.0;2.603462527829569;0.023197320863928873;2.4389457764011113;0.06892404556811668
40;0.1531;0.1674;-0.0628;28;121.12865593051;0.0098;-28.0567588115;0.0129;5597886826879522304;1.5851;0.0166;-5.538;0.013;7.2;0.016;1.002;14.345344;0.002766;14.740767;0.00306;13.785827;0.002872;0.954941;;;1.209;4405.992;863.386;1595.465;1.0;2.4488229566033635;0.003822989929264102;2.0700421048472957;0.1259972947021015
41;0.1893;0.1632;-0.1335;28;121.12319150865;0.0101;-28.13504837821;0.0132;5597851092749912576;1.6416;0.0172;-5.542;0.014;7.287;0.016;1.07;14.37361;0.002776;14.776365;0.003001;13.8075;0.00296;0.968865;;;1.209;3244.892;982.132;1098.239;1.0;2.449189988216811;0.0005398238326800064;2.016414112088429;0.13965907798205376
42;0.122;0.1669;-0.0012;25;121.27283206286;0.0094;-27.99560198562;0.012;5597877343591522304;1.5842;0.0165;-5.605;0.012;7.016;0.015;1.05;10.839347;0.002762;10.946852;0.002807;10.643501;0.002804;0.30335;;;1.161;5632.202;3555.792;3912.992;1.0;2.613604236096702;0.0007919415093597356;2.380547505337105;0.320935989207684
43;0.1333;0.1195;-0.1092;27;121.34339522214;0.0175;-28.17184665571;0.0227;5597871330637360256;1.579;0.0311;-5.802;0.024;7.395;0.031;1.051;15.634746;0.002778;16.226051;0.003365;14.901478;0.003003;1.324574;;;1.248;3049.058;577.258;977.044;1.0;2.1828356018698867;0.0044501813044267305;0.0;0.03126973162826691
44;0.1832;0.1027;-0.0198;28;121.11394490338;0.0481;-28.04459968453;0.0622;5597886895599006080;1.5236;0.0793;-5.438;0.065;7.337;0.076;1.027;17.543554;0.00304;18.646168;0.015233;16.510925;0.005928;2.135242;;;1.352;845.014;72.504;207.602;1.0;1.4137139096927225;0.053277469678288863;0.9189280418616061;0.3257575849611426
45;0.1038;0.0953;-0.0401;28;121.29642138395;0.0094;-28.20944734042;0.0118;5597869681369997952;1.633;0.0161;-5.398;0.013;7.54;0.016;0.996;11.05509;0.002783;11.188682;0.003012;10.810763;0.002882;0.377918;;;1.168;2797.912;956.271;1501.792;1.0;2.6134995179196765;0.0008588411598461049;2.3852894627399825;0.3194601090430777
46;0.1844;0.0431;-0.0902;28;121.14660523867;0.0246;-28.00464031762;0.0315;5597888201268991232;1.7434;0.0399;-5.752;0.034;6.885;0.038;3.481;13.319065;0.002824;13.683571;0.003201;12.746592;0.003052;0.936979;;;1.232;1750.936;692.289;878.493;0.7;2.5801059960458663;0.04115004765162428;2.4284995598500974;0.03783111249031527
47;0.116;0.0802;-0.0089;28;121.30216171538;0.0155;-28.20918728856;0.0203;5597869681369990144;1.7049;0.0272;-5.321;0.022;7.247;0.029;1.573;14.30363;0.002767;14.79833;0.003066;13.655556;0.002937;1.142775;;;1.224;4258.638;854.601;1183.417;0.99;2.4487477538186884;0.0016165036740490735;2.134592568144795;0.11040430513394331
48;0.1609;0.161;-0.0848;28;121.09877201115;0.01;-28.06993913537;0.0131;5597886758160082560;1.6164;0.0169;-5.518;0.014;7.386;0.016;1.002;14.374826;0.002774;14.776554;0.003045;13.808365;0.002993;0.968189;;;1.21;3414.949;891.255;1002.252;1.0;2.4491970720641594;0.000539647183817324;2.0120903804314794;0.1465783947907548
49;0.123;0.191;-0.0221;27;121.12456136543;0.0076;-28.17666237381;0.0103;5597850680433073024;1.6103;0.0131;-5.521;0.01;7.225;0.012;0.984;13.655771;0.002764;14.065077;0.002871;13.085792;0.0029;0.979285;;;1.209;5094.827;1601.966;1370.569;1.0;2.4983392725831077;0.05002140749632277;2.4338775105527164;0.024827935470573048
50;0.149;0.1568;0.0032;27;121.12857258006;0.0066;-28.181378759;0.0087;5597850680433072256;1.5959;0.0116;-5.235;0.009;7.394;0.011;0.898;12.844804;0.002762;13.110658;0.002841;12.427548;0.002828;0.683109;33.52;13.54;1.186;5500.897;2026.438;2344.002;1.0;2.602188424694665;0.027502611565001594;2.4442320864401967;0.083157249961622
51;0.2379;0.0428;-0.145;27;121.19681182195;0.0302;-28.22376045821;0.0362;5597846763422871808;1.708;0.0504;-5.59;0.04;7.454;0.047;0.998;16.713415;0.002881;17.58135;0.006807;15.802804;0.003913;1.778546;;;1.3;1290.887;174.871;395.753;1.0;1.7680485255919896;0.003945804347644345;0.0;0.03768982593119067
52;0.2293;0.076;-0.1571;26;121.19849934545;0.0163;-28.22511275319;0.0196;5597846763422871168;1.5545;0.0271;-5.43;0.022;7.556;0.025;0.97;15.475627;0.002774;16.048668;0.00359;14.761793;0.003034;1.286875;;;1.24;3373.257;480.488;911.741;1.0;2.237483804327507;0.004553019953442862;0.0;0.0
53;0.1345;0.1281;-0.101;28;121.14158589959;0.023;-27.99357786193;0.031;5597888201257872768;1.5858;0.0397;-5.573;0.032;7.491;0.037;1.101;16.141861;0.0028;16.8055;0.00513;15.29671;0.003603;1.50879;;;1.31;2169.833;252.182;476.334;1.0;2.002368241083455;0.005087947122530153;0.0;0.029851838324945635
54;0.1423;0.1028;-0.182;25;121.37864088144;0.0328;-28.047330416;0.0386;5597873151703373184;1.518;0.0558;-5.102;0.045;7.278;0.051;1.086;16.659245;0.002819;17.505228;0.008321;15.756042;0.003872;1.749187;;;1.3;1824.766;138.496;404.452;0.95;1.7898978791074973;0.0042565818805723;0.0;0.05009989602381925
55;0.2008;0.2004;-0.0136;26;121.13554499667;0.0148;-28.20055465478;0.0194;5597849924524584832;1.5995;0.0248;-5.825;0.021;7.505;0.024;0.97;15.307639;0.002777;15.855943;0.003437;14.61514;0.003079;1.240803;;;1.234;3149.933;541.064;833.667;1.0;2.072576135977456;0.027168092298344694;1.9806175305962284;0.036643529778104166
56;0.1472;0.1761;-0.0726;28;121.1598649019;0.0101;-28.21739924583;0.0127;5597849649640914560;1.6264;0.0166;-5.624;0.014;7.427;0.016;0.94;11.289766;0.002778;11.428606;0.002861;11.044801;0.002815;0.383805;;;1.166;3041.354;1712.559;2934.416;1.0;2.613340775706605;0.0008526483403330313;2.3742846089076037;0.35470850942958454
57;0.0067;0.2188;0.0558;25;121.39127956544;0.0073;-28.14949957124;0.0099;5597871433716512128;1.6079;0.0134;-5.571;0.01;7.315;0.013;1.039;9.302268;0.002759;9.781091;0.002825;8.66048;0.002803;1.12061;40.26;0.11;1.227;7743.332;2449.569;4078.451;1.0;2.614031468064108;0.00047004010228241487;2.2974682646023727;0.4531246736723575
58;0.2161;0.1216;-0.0717;25;121.10685649712;0.0091;-28.18992109555;0.0127;5597850714792836224;1.6117;0.0159;-5.505;0.013;7.295;0.014;0.933;10.115808;0.002764;10.189176;0.002803;9.966848;0.0028;0.222327;;;1.161;5043.561;4016.668;4542.156;1.0;2.6138398318716374;0.0006705379997950366;2.3194084059226414;0.4169233674131568
59;0.2072;0.0978;-0.1496;26;121.4025107958;0.0183;-28.06071672764;0.0231;5597878752340713216;1.6387;0.0321;-5.528;0.026;7.272;0.031;1.846;11.144851;0.002766;11.319475;0.002826;10.842202;0.002808;0.477273;;;1.174;4567.436;2424.749;3458.982;1.0;2.6134866094328904;0.0008566835470429597;2.3849611720371175;0.32009524574080667
60;0.1892;0.1215;-0.0776;28;121.07149493227;0.0086;-28.13516861463;0.0113;5597862843780477952;1.6563;0.0144;-5.396;0.012;7.326;0.014;1.018;12.956097;0.002762;13.281876;0.002832;12.470349;0.002811;0.811526;;;1.196;5725.625;2243.483;3213.739;1.0;2.6039016649010933;0.020755207803499095;2.4256593822850023;0.06250492452189725
61;0.112;0.1663;0.0585;27;121.10769259258;0.0584;-28.19821592399;0.0781;5597850641764848640;1.6945;0.0998;-5.54;0.077;7.148;0.094;1.016;17.984371;0.002962;19.226614;0.024395;16.922394;0.007461;2.30422;;;1.35;997.872;44.8;156.914;1.0;1.2338158312387946;0.03760132511649476;1.0505927130923065;0.09952473493133125
62;0.1884;0.1701;-0.0578;26;121.06448633157;0.0093;-28.10808131325;0.0129;5597863153023858176;1.5677;0.0163;-5.558;0.013;7.137;0.015;0.972;14.171472;0.002772;14.55189;0.003004;13.629857;0.002994;0.922033;;;1.204;3524.849;975.571;999.228;1.0;2.448465153299226;0.0016908224344453372;2.2784188770464415;0.0789673862061198
63;0.1923;0.0904;-0.0683;28;121.07726805496;0.0096;-28.16282321833;0.0125;5597850989670756224;1.5477;0.0157;-5.66;0.013;7.282;0.016;0.987;10.798772;0.002762;10.891121;0.002814;10.621092;0.002801;0.270029;;;1.162;5566.895;2960.77;4441.24;1.0;2.613613567105242;0.0007863151143087777;2.3764469030239685;0.32450711302930296
64;0.1515;0.1999;-0.0863;28;121.06706608508;0.0069;-28.14068205349;0.009;5597862843780486784;1.6171;0.0114;-5.554;0.009;7.563;0.011;0.982;13.243016;0.002761;13.605631;0.002862;12.717325;0.002839;0.888306;;;1.202;6340.615;1708.305;2061.408;1.0;2.581993234779641;0.047464791365685655;2.418140964217395;0.05115506338918106
65;0.1578;0.2914;-0.0831;24;121.2899066739;0.0094;-27.9474332915;0.0132;5597895176295687808;1.5939;0.0178;-5.674;0.014;7.243;0.016;1.032;10.066637;0.00277;10.20634;0.00284;9.809431;0.002818;0.396909;;;1.171;3759.64;2046.329;2766.194;1.0;2.6138545640962962;0.0006731412127000863;2.3244722066325845;0.39132602044822573
66;0.4239;-0.0785;-0.2053;26;121.09236867347;0.0448;-28.00496149468;0.0593;5597888300043758592;1.4274;0.073;-5.127;0.067;7.459;0.085;1.078;17.210863;0.003112;17.984396;0.020977;16.152899;0.007289;1.831497;;;1.471;750.47;52.222;161.243;0.97;1.6195069787954952;0.00457937335637667;0.0;0.052705643797596145
67;0.0572;0.1721;0.0102;27;121.35401930136;0.0116;-28.22067751952;0.0143;5597869475211513344;1.619;0.0194;-5.642;0.016;7.38;0.018;0.992;14.789673;0.002786;15.243485;0.003565;14.174483;0.002997;1.069002;;;1.219;2615.331;489.385;992.045;1.0;2.449221265928986;0.00014465230866313384;0.0;0.11168644546271145
68;0.0552;0.1383;0.1379;24;121.41389288981;0.0644;-28.14848855667;0.085;5597871601205398272;1.5736;0.1172;-5.471;0.088;7.562;0.115;1.008;18.134899;0.003001;19.352356;0.026601;17.044556;0.006792;2.3078;;;1.385;913.95;41.041;175.325;1.0;1.2096458399709005;0.04263970961655033;0.9986443830930244;0.1464739399630388
69;0.1699;0.0504;-0.0089;27;121.15658620383;0.0602;-28.24661242973;0.0757;5597849542252852352;1.6958;0.1005;-5.495;0.083;7.745;0.097;1.008;17.984926;0.002968;19.21236;0.024459;16.931051;0.005069;2.281309;;;1.345;984.039;44.681;256.577;0.98;1.2399474133615422;0.04081821381506555;1.0343801628999365;0.12793193354772192
70;0.0988;0.2733;-0.1261;25;121.16794692838;0.0086;-27.94298267931;0.0118;5597889884896097920;1.5983;0.0156;-5.511;0.011;7.206;0.013;1.001;13.74863;0.002787;14.088236;0.003203;13.245646;0.002991;0.842589;;;1.199;2602.103;690.587;1007.559;1.0;2.4540182449123775;0.0181390056749977;2.3973591712877087;0.053813643503401176
71;0.1647;0.1966;-0.0228;27;121.37708815948;0.0104;-27.98250796255;0.0129;5597882394472953472;1.6509;0.0181;-5.571;0.014;7.471;0.017;1.026;11.157534;0.002773;11.288363;0.002815;10.928153;0.002805;0.36021;;;1.163;3496.744;2913.799;3730.764;1.0;2.613435361231645;0.0008667830249553919;2.389214842909186;0.3183455750884831
72;0.1899;0.1143;-0.1135;27;121.42321752655;0.0102;-28.0560179397;0.0131;5597878786700428928;1.5785;0.0176;-5.484;0.014;7.279;0.018;0.994;14.461475;0.002764;14.874192;0.002952;13.888019;0.002878;0.986174;;;1.21;4886.508;1125.656;1542.749;1.0;2.449355206568686;0.00043981287931732933;1.6941890813880205;0.5064511533138756
73;0.2143;0.0466;-0.16;27;121.41951531199;0.0063;-28.04031963857;0.008;5597878786700421760;1.6102;0.0111;-5.745;0.009;7.278;0.011;0.888;12.113;0.00276;12.324485;0.002812;11.760775;0.002803;0.56371;40.59;2.9;1.179;6853.935;3128.11;4031.437;1.0;2.6120814539100383;0.0012611237215917274;2.4435424950352593;0.17928550255231865
74;0.0092;0.2137;0.0426;26;121.40025706789;0.0215;-28.19319198351;0.0277;5597683348510282368;1.6372;0.0384;-5.406;0.03;7.31;0.034;0.984;16.134069;0.002785;17.027391;0.004374;15.200354;0.003145;1.827038;;;1.313;2658.435;322.328;747.789;1.0;1.987008488234841;0.0020637937362413014;0.0;0.031461940310102875
75;0.0627;0.2091;0.0241;25;121.4180079132;0.0182;-28.16574713964;0.0241;5597871158838587008;1.6851;0.033;-5.526;0.025;7.411;0.03;2.179;14.257122;0.002774;14.739902;0.00298;13.602603;0.002968;1.137299;;;1.234;3375.436;1036.273;1073.495;1.0;2.448550996127453;0.0017763217131431025;2.204234136148134;0.1018469967043051
