;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.008;-0.078;-0.0812;27;300.98894200403;0.0138;44.15928310866;0.0143;2075877717032766976;0.6612;0.0155;-1.555;0.018;-5.696;0.018;1.074;11.208694;0.00279;11.327409;0.002853;10.994581;0.00281;0.332828;;;1.163;2486.72;1830.318;3286.416;0.77;2.2250779855435017;0.07938082414570119;1.4037646060543032;1.0014297787773245
1;-0.1052;-0.029;-0.067;24;300.96949415513;0.0508;44.15791325409;0.0586;2075877781445604992;0.7654;0.0599;-1.369;0.064;-5.696;0.066;1.024;17.256121;0.002913;17.815392;0.010039;16.509604;0.005944;1.305788;;;1.27;1147.739;112.582;206.873;1.0;0.8112555823653795;0.0010944069453538469;0.0;0.026852570690353204
2;-0.0336;-0.0786;-0.2436;27;300.99724395629;0.0221;44.14823577576;0.0231;2075877510874336512;0.7152;0.0259;-1.257;0.031;-5.711;0.03;0.948;15.617771;0.00285;15.993917;0.004085;15.05997;0.00364;0.933947;;;1.216;1489.129;363.911;464.392;1.0;1.0812571835427054;0.0006807608388516001;0.0;0.0
3;0.0708;-0.1731;-0.1494;26;300.98678447038;0.0135;44.17550361939;0.015;2075877888831466112;0.6538;0.0158;-1.27;0.018;-5.907;0.018;1.209;12.043652;0.002767;12.157804;0.002872;11.825857;0.002822;0.331947;;;1.167;4193.086;1590.677;2560.605;0.72;2.1226773243471135;0.0005546227201505534;0.0;0.0
4;0.0333;-0.1832;-0.0893;25;300.99327248949;0.0273;44.14495532686;0.0313;2075877717032762752;0.7279;0.0327;-1.343;0.038;-5.676;0.038;0.969;16.071198;0.002803;16.485643;0.008427;15.46598;0.004757;1.019664;;;1.23;2102.314;136.546;281.767;1.0;0.9966139977602991;0.0009000587891899417;0.0;0.02863393101004144
5;0.111;-0.1234;-0.1077;26;300.99009343589;0.0108;44.14371710106;0.0117;2075877712724148224;0.7093;0.0126;-1.385;0.015;-5.896;0.015;1.068;10.733162;0.002781;10.900254;0.003095;10.435822;0.002946;0.464432;;;1.175;2886.635;809.939;1148.374;1.0;2.3262730929042528;0.007096104967084384;2.2443139159834633;0.03382135197193565
6;-0.0369;-0.0492;-0.0482;26;300.96535539475;0.011;44.17193899495;0.0118;2075877785752234752;0.6972;0.0125;-1.308;0.014;-5.847;0.014;0.996;11.623291;0.002763;11.775146;0.00286;11.352715;0.002802;0.422431;;;1.171;5272.146;1725.539;4159.385;1.0;2.179002333615377;0.010223678185940109;1.6686066024216977;0.04243209182542432
7;0.0524;-0.0725;-0.0605;25;300.98486747834;0.0872;44.17849436772;0.0973;2075877884527701760;0.7137;0.1041;-1.391;0.118;-5.588;0.123;1.461;17.595596;0.003395;18.233723;0.017655;16.627314;0.006476;1.606409;;;1.43;547.172;62.281;185.781;0.99;0.7533507883786354;0.006554587559722608;0.5583195649717566;0.03343460797872845
8;-0.0514;-0.033;-0.0987;26;300.97990496373;0.0127;44.17883886315;0.013;2075877884522838400;0.7101;0.0141;-1.387;0.017;-5.781;0.017;1.134;11.882595;0.002764;12.013583;0.002859;11.648561;0.002807;0.365022;;;1.165;4848.483;1743.862;3576.976;1.0;1.9620800642192717;0.02757927228236992;1.8694361646459121;0.03889549247973039
9;0.0293;-0.0392;-0.1067;27;300.9798523772;0.0253;44.14002362052;0.0264;2075877682673012480;0.7117;0.0287;-1.227;0.033;-5.742;0.032;2.073;11.360455;0.002772;11.87245;0.002893;10.689246;0.002837;1.183204;14.22;0.98;1.234;3606.146;1420.749;2118.641;1.0;2.3643889679915526;0.007292014166083404;1.6218504276065115;0.03499827406052127
