;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1074;0.1103;0.2592;17;91.07423749105;0.0281;31.60824538275;0.0233;3449966427934739840;0.584;0.0303;-0.992;0.032;-3.329;0.023;0.971;15.262437;0.002786;15.649859;0.004305;14.676228;0.003513;0.973632;;;1.23;2636.721;331.132;508.562;0.6;1.4279593084046267;0.009567548789223057;0.828383772734178;0.05910200069467711
11;-0.0723;0.2073;0.2591;17;91.05291931172;0.014;31.62490779601;0.0117;3449966638390574080;0.5466;0.0155;-0.83;0.017;-3.234;0.012;1.013;10.333661;0.002773;11.117979;0.002913;9.466851;0.002807;1.651128;14.01;0.4;1.287;3425.222;1299.099;3505.993;1.0;3.795272428062182;0.019127021608331008;1.3890951059338708;1.2131105544484773
12;-0.0589;0.096;0.219;17;91.07859978029;0.0293;31.61327898031;0.0242;3449966462296773888;0.62;0.0316;-0.754;0.035;-3.26;0.024;0.958;15.345565;0.002782;15.796872;0.004259;14.706628;0.003485;1.090244;;;1.237;2842.591;337.402;519.82;0.97;1.2786179759567118;0.02937196556898438;1.148862443915234;0.042428667407020004
13;-0.1967;0.1942;0.143;15;91.08273763484;0.0885;31.6044177372;0.0764;3449966393574751872;0.4739;0.0887;-0.854;0.11;-3.327;0.077;0.955;17.394081;0.003008;17.999802;0.01832;16.65609;0.007831;1.343712;;;1.246;898.926;59.966;148.378;0.97;0.94712866368612;0.0016236789694128544;0.0;0.06452636113031365
14;-0.072;0.0794;0.2161;17;91.05973999283;0.0311;31.57730507323;0.026;3449966226073729792;0.5503;0.0334;-0.789;0.038;-3.303;0.027;0.962;15.53641;0.002787;15.969917;0.004763;14.919349;0.003737;1.050569;;;1.23;2584.398;281.295;436.817;1.0;1.3372651835539873;0.012081151710338328;0.8310254024079141;0.06280784744713168
15;-0.0812;0.0977;0.2498;17;91.08513048769;0.0224;31.5950038741;0.0189;3449966363512667904;0.5486;0.0245;-0.753;0.026;-3.253;0.018;1.04;14.735219;0.002774;15.158477;0.003481;14.133257;0.003326;1.02522;;;1.224;3406.025;521.57;599.909;1.0;1.4136278240413973;0.021535298023914927;1.3481434214549832;0.024782007315586763
16;-0.1587;0.0227;0.2988;17;91.08384685348;0.0588;31.61562093456;0.0478;3449966466591875968;0.4375;0.065;-1.014;0.071;-3.318;0.051;3.31;14.572166;0.002799;14.9466;0.003107;14.004455;0.003045;0.942145;;;1.224;2196.938;794.877;891.132;0.68;1.4725703637053817;0.02424639658994836;1.3914751362669149;0.029073410385473036
17;-0.2653;0.1933;0.1103;16;91.03874258755;0.1232;31.57397308781;0.1063;3449964817324463872;0.5357;0.1212;-0.95;0.151;-3.185;0.108;0.912;17.980932;0.003178;18.648745;0.024983;17.109009;0.010771;1.539736;;;1.332;685.463;43.733;104.366;0.94;0.8485047447883232;0.0068678695849933;0.23087412256975243;0.2435276543913689
18;-0.1046;0.1134;0.2737;17;91.07357439051;0.0442;31.57519060175;0.0379;3449963301198259072;0.5385;0.0492;-0.589;0.054;-3.422;0.038;1.046;16.213121;0.002819;16.726622;0.005577;15.537734;0.004334;1.188888;;;1.236;1828.673;224.819;327.411;0.91;1.1621516103236271;0.011437080559874718;0.7511712398708329;0.053427036865141955
19;-0.0203;0.0762;0.3607;16;91.03313725948;0.0286;31.62803849385;0.0243;3449966604030840192;0.4708;0.0326;-0.665;0.031;-3.33;0.023;1.224;14.508962;0.002799;14.739824;0.004377;14.028834;0.004062;0.71099;;;1.241;2211.018;321.916;367.856;0.93;1.723150868338683;0.011386836560117151;0.9279061211621199;0.0654880533218152
20;-0.0095;0.0665;0.3799;17;91.03231637798;0.0246;31.62827871126;0.0213;3449966604030840320;0.5464;0.0284;-0.666;0.028;-3.304;0.021;1.025;14.678721;0.002783;14.952932;0.004101;14.207656;0.003786;0.745276;;;1.213;2752.31;361.283;424.284;1.0;1.658915043291733;0.009382424112417348;0.629876066100354;0.3135879216170772
21;-0.0958;0.1029;0.2878;17;91.08437372204;0.0543;31.58211102365;0.0474;3449963404277481728;0.5379;0.0611;-0.661;0.063;-3.26;0.046;1.066;16.584066;0.002855;17.138727;0.007604;15.851783;0.004558;1.286944;;;1.261;1450.564;153.487;301.252;0.99;1.0651554728124162;0.016269945892586797;0.7723668101161443;0.05012741317793754
22;-0.4818;-0.0625;0.3396;16;91.0577212041;0.1164;31.56898483038;0.1038;3449966221776013952;0.5265;0.1157;-0.907;0.133;-3.268;0.099;1.05;17.428185;0.003134;17.982912;0.028924;16.614796;0.011699;1.368116;;;1.325;726.699;37.713;95.565;0.97;0.947716654472615;0.0029902601201904334;0.0;0.15442419546115738
23;-0.0396;0.177;0.3005;16;91.08131388887;0.0475;31.62496937884;0.0397;3449966840251374464;0.5281;0.053;-0.785;0.056;-3.384;0.04;1.018;16.279917;0.002859;16.808489;0.007516;15.569478;0.005257;1.239011;;;1.256;1420.831;155.575;243.676;0.99;1.112103454118927;0.023565447254358687;0.8620557588849213;0.05675458496965601
24;-0.0843;0.1141;0.3217;18;91.05965124641;0.0619;31.63524653962;0.052;3449966737172171392;0.4903;0.0709;-0.918;0.077;-3.303;0.055;1.047;16.740095;0.003266;17.261013;0.012372;16.058767;0.010219;1.202246;;;1.237;618.864;90.075;110.443;0.97;1.074116029258262;0.0014973584640855795;0.0;0.08936127790208163
25;0.0622;0.0766;0.2035;18;91.01507406123;0.0124;31.6106684961;0.0099;3449966569671115264;0.5375;0.0135;-0.885;0.015;-3.35;0.01;0.816;10.401325;0.002762;11.247247;0.002866;9.498065;0.002833;1.749182;15.13;0.23;1.3;5690.341;1663.345;2224.83;0.99;3.777022091041601;0.0104534242388356;0.0;0.16394051494663914
26;-0.0974;0.1299;0.2551;17;91.09870453995;0.0313;31.59692057832;0.0262;3449963442931842816;0.664;0.0341;-0.736;0.037;-3.207;0.026;1.148;15.364882;0.002806;15.677961;0.008517;14.720917;0.004868;0.957045;;;1.305;2039.02;134.927;272.185;0.64;1.4297624727882843;0.007222734007683635;0.35784219096375525;0.3473967516559573
27;-0.4201;0.2971;0.0032;14;91.05190571724;0.1298;31.56302223085;0.1163;3449964748606229888;0.6078;0.1206;-0.903;0.169;-3.146;0.116;1.067;17.701477;0.003112;18.277128;0.017193;16.880816;0.010998;1.396313;;;1.323;750.882;63.997;102.061;0.94;0.8996197213715746;0.002162613081785096;0.0;0.10084858482822366
28;-0.0067;0.0762;0.1891;17;91.09905869673;0.0139;31.59592249967;0.0115;3449963438637513984;0.5163;0.0149;-0.803;0.017;-3.251;0.012;1.035;12.655112;0.00277;12.861935;0.002858;12.298796;0.00284;0.563139;;;1.184;3822.515;1753.346;2045.465;0.99;2.8338209048403233;0.0240704130433649;1.5994851636956833;0.08552637883971678
29;-0.1105;0.1439;0.2213;17;91.08893112289;0.047;31.57659175065;0.0404;3449963404277475712;0.4844;0.0503;-0.573;0.057;-3.218;0.041;0.993;16.407351;0.002824;16.931286;0.006788;15.720677;0.003458;1.210608;;;1.24;1752.488;175.458;531.629;0.73;1.1277850840191448;0.00908711240659815;0.6752996533354544;0.060961097503313605
30;-0.1269;0.1006;0.1429;16;91.09057713394;0.0718;31.62923876315;0.0598;3449966840251379456;0.3623;0.074;-0.846;0.085;-3.226;0.06;0.994;17.05698;0.00291;17.593515;0.011848;16.357578;0.006566;1.235937;;;1.244;1160.852;94.291;182.676;0.71;1.0113820958343798;0.001528580007087647;0.0;0.02802060475998773
31;0.0792;0.2291;0.3362;16;91.01495639228;0.0172;31.62965725615;0.0136;3449967359945844864;0.5546;0.0194;-0.808;0.021;-3.358;0.014;1.042;13.802279;0.002775;14.004601;0.002971;13.461138;0.002966;0.543463;;;1.178;3303.14;1064.732;1078.228;1.0;2.132665594508051;0.014091874593747668;0.6463325420473897;0.41311145281380235
32;-0.3146;0.1016;0.1678;16;91.10406362471;0.0804;31.59466178525;0.0709;3449963438637250304;0.4231;0.0822;-0.794;0.105;-3.404;0.074;0.95;17.297941;0.002938;17.903021;0.01166;16.542561;0.00681;1.36046;;;1.259;1064.587;95.905;174.78;0.93;0.9634929695381598;0.004255088027971804;0.0;0.2329580202339723
33;-0.0925;0.0925;0.2393;17;91.10244105109;0.0166;31.61778503014;0.0138;3449966775829515520;0.5552;0.0181;-0.75;0.019;-3.3;0.014;0.997;13.976093;0.002801;14.178694;0.002962;13.640739;0.002902;0.537954;;;1.175;2143.828;1090.791;1361.959;1.0;2.0373366672403295;0.0014581996944011124;0.0;0.05642820032331892
34;0.0692;0.2194;0.3725;16;91.04737986577;0.0724;31.64728439441;0.0586;3449967493086431744;0.5907;0.0847;-0.843;0.091;-3.193;0.062;1.033;16.913126;0.002889;17.461428;0.008166;16.220713;0.007226;1.240715;;;1.234;1249.075;141.467;162.885;0.97;1.0379253879077526;0.0014971811268097756;0.0;0.06918670933043833
35;-0.0206;0.2168;0.3177;17;91.08167365073;0.0332;31.64108634592;0.0281;3449967050707421312;0.4937;0.0376;-0.712;0.039;-3.311;0.028;0.963;15.572007;0.002784;15.978995;0.005327;14.982497;0.003518;0.996498;;;1.223;2738.431;239.288;506.592;0.99;1.3581211468937229;0.0015258953715906187;0.0;0.1415877046103604
36;-0.0302;0.1029;0.228;17;91.09206394658;0.0229;31.56747773337;0.0195;3449963236776482688;0.558;0.0249;-0.841;0.028;-3.32;0.02;1.064;14.88222;0.002782;15.190394;0.003288;14.408293;0.003449;0.782102;;;1.197;2822.83;624.161;535.317;1.0;1.5844063563922142;0.001275488309330003;0.0;0.02823277387974433
37;-0.2549;0.2933;0.2066;16;91.02759497209;0.0386;31.64505748424;0.0327;3449967463024295808;0.5266;0.0417;-0.785;0.048;-3.266;0.033;1.03;15.638105;0.002785;16.051172;0.004488;15.049925;0.003271;1.001247;;;1.219;2694.805;308.854;636.065;1.0;1.3391983149732911;0.0012113070594692394;0.0;0.09338482901885357
38;-0.1727;0.2168;0.2581;17;91.00011094472;0.0669;31.5841682934;0.0572;3449965053544926592;0.5347;0.0725;-0.604;0.081;-3.355;0.057;0.974;16.910866;0.003017;17.480064;0.010459;16.214323;0.007228;1.265741;;;1.229;884.22;107.711;162.832;0.97;1.0367705370112197;0.0023019534231585826;0.0;0.17461518019679315
39;-0.2076;0.1425;0.1484;16;91.06069267749;0.1305;31.55136491082;0.113;3449961789369733376;0.686;0.1315;-0.831;0.16;-3.143;0.117;0.961;18.162598;0.003255;18.879467;0.033701;17.365597;0.021538;1.51387;;;1.252;626.188;32.328;50.838;0.91;0.8198865332355091;0.0018373807410550214;0.0;0.08058197979423132
40;-0.171;0.1559;0.1897;17;91.09853654088;0.0161;31.5678453534;0.0138;3449963339855696256;0.5385;0.017;-0.799;0.02;-3.327;0.014;0.952;13.914792;0.002786;14.112566;0.002992;13.578497;0.003056;0.534069;;;1.178;2638.433;1004.481;870.933;1.0;2.0769916001578697;0.001628838651582844;0.0;0.06023975616687402
41;-0.1072;0.1934;0.4244;16;91.01628071938;0.1352;31.64242123584;0.1161;3449967428661514112;0.3243;0.1541;-0.873;0.152;-3.45;0.115;0.974;17.916309;0.003194;18.491228;0.019323;17.095051;0.018251;1.396177;;;1.324;672.042;56.784;60.195;0.84;0.8650366945120436;0.0023995999152662023;0.0;0.06910495260561994
42;0.0177;0.286;0.5131;16;91.017964523;0.0315;31.64383455213;0.025;3449967531743775104;0.6086;0.0398;-0.707;0.033;-3.23;0.024;0.996;14.997714;0.002777;15.340977;0.003295;14.480185;0.003095;0.860792;;;1.207;3136.739;619.355;810.99;0.99;1.5319103109983063;0.007276754884417583;0.5951997636596223;0.296401884502581
43;-0.1056;0.1194;0.2427;17;91.10178047381;0.0287;31.63423728855;0.0239;3449966874612926720;0.5575;0.0312;-0.764;0.034;-3.26;0.024;0.907;15.34551;0.002792;15.775204;0.004854;14.741339;0.003479;1.033865;;;1.223;2406.774;273.331;522.272;1.0;1.3716274229710848;0.013795436688258902;0.9451566073343666;0.04737331392836221
44;-0.1396;0.2211;0.3279;16;91.00246292287;0.0605;31.63079027965;0.0502;3449967394304832768;0.543;0.0708;-0.768;0.076;-3.31;0.057;1.019;16.777866;0.002886;17.305157;0.009839;16.076324;0.005773;1.228832;;;1.249;1263.422;115.078;214.832;0.99;1.0669752796630376;0.0018126131465013957;0.0;0.10739260793861455
45;-0.0552;0.1732;0.2814;18;91.07097365742;0.0261;31.65261753153;0.022;3449967115131100800;0.5199;0.0295;-0.693;0.031;-3.24;0.022;0.939;15.04169;0.00278;15.36187;0.004004;14.544722;0.003634;0.817148;;;1.205;2940.948;378.163;466.193;0.99;1.5272544105434886;0.0012686024850863055;0.0;0.0
46;-0.1772;0.1044;0.197;16;91.0372930412;0.0315;31.55010123739;0.0274;3449964714245256960;0.573;0.0333;-0.749;0.038;-3.286;0.027;1.054;15.290149;0.002786;15.671988;0.003696;14.731577;0.003177;0.940412;;;1.214;2627.228;447.905;714.927;1.0;1.4413807122694202;0.0033194523185355557;0.0;0.28437851245267426
47;-0.104;0.0954;0.2326;17;91.1013105983;0.0548;31.63718037248;0.0459;3449966878908725888;0.5136;0.0589;-0.721;0.065;-3.481;0.046;1.0;16.652998;0.002853;17.280949;0.009665;15.881622;0.005605;1.399326;;;1.263;1466.965;117.332;223.351;0.86;0.9849607777265238;0.022110609349521332;0.8978425244281456;0.0332874578765568
48;-0.1383;0.2325;0.173;16;91.08232336059;0.1014;31.65088524138;0.0884;3449967080771361920;0.4834;0.1034;-0.993;0.127;-3.189;0.09;1.123;17.395985;0.003013;17.953911;0.012442;16.67783;0.007357;1.276081;;;1.249;890.305;89.542;159.505;0.91;0.9488501179408492;0.0020721552393956925;0.0;0.02041681177742541
49;-0.0667;0.1291;0.1945;17;91.12188681741;0.1159;31.61130600114;0.0991;3449963850954120960;0.7108;0.1229;-0.789;0.142;-3.424;0.102;1.029;18.024269;0.003098;18.7691;0.021668;17.185488;0.009567;1.583612;;;1.277;766.213;50.529;118.648;0.84;0.8282784348704696;0.010734997825253861;0.47847663285552494;0.16672837809571497
50;-0.1881;0.1543;0.2251;18;91.02198605316;0.0531;31.54875293376;0.0445;3449964611166046336;0.6656;0.0562;-0.637;0.063;-3.337;0.045;0.987;16.578993;0.002874;17.137047;0.010411;15.86413;0.004985;1.272917;;;1.247;1325.532;108.249;262.84;0.91;1.0762816884549264;0.012829048405928467;0.7324278367225584;0.0498357754230455
51;-0.1377;0.0567;0.2389;17;91.11686430043;0.1209;31.63604731274;0.1036;3449966908972665216;0.4369;0.1272;-0.776;0.142;-3.399;0.104;0.934;18.027775;0.00316;18.667652;0.030203;17.231396;0.012286;1.436256;;;1.279;701.536;36.102;90.745;0.94;0.8438016458696792;0.002108978152433386;0.0;0.05911919267860794
52;-0.1133;0.2961;0.2058;15;91.05479896973;0.0958;31.66671290971;0.0806;3449967871045347968;0.4947;0.1033;-0.834;0.123;-3.315;0.082;1.01;17.450302;0.003012;18.05512;0.013956;16.725685;0.009238;1.329435;;;1.236;891.812;79.403;123.288;0.98;0.9363659063669394;0.0016988651320836115;0.0;0.05125791766300406
53;-0.1033;0.2236;0.2005;18;90.99569016732;0.0712;31.55924037301;0.0617;3449964886043955968;0.6352;0.0752;-0.707;0.089;-3.242;0.063;0.955;16.99255;0.002926;17.524269;0.011714;16.296347;0.007533;1.227922;;;1.244;1101.776;95.438;155.157;0.98;1.0238159235634274;0.0014537387082304352;0.0;0.044164338119926976
54;-0.0781;0.0808;0.2387;17;91.0993923251;0.0145;31.54819527023;0.012;3449963030618059392;0.5621;0.0158;-0.747;0.018;-3.287;0.012;1.084;13.027151;0.002791;13.18289;0.002859;12.749934;0.002965;0.432956;;;1.172;2438.957;1743.585;1081.893;1.0;2.6802439428398217;0.0012926246176051656;0.0;0.0
55;-0.0331;0.2044;0.2399;18;90.98519411541;0.1759;31.5658631496;0.1513;3449964916105949568;0.6648;0.1912;-0.891;0.219;-3.208;0.154;0.996;18.580347;0.003673;19.269785;0.050558;17.735933;0.021962;1.533852;;;1.3;446.999;21.508;49.84;0.89;0.7652567421474408;0.0026363046160360745;0.0;0.056363490856103746
56;0.0498;0.2119;0.3149;16;91.05994030807;0.039;31.6717773511;0.0314;3449967905405087744;0.5735;0.0447;-0.77;0.047;-3.269;0.032;1.083;15.645643;0.002793;16.043217;0.005053;15.07075;0.003561;0.972466;;;1.218;2368.604;257.755;490.598;1.0;1.337403239600998;0.0012807423639078597;0.0;0.03679618900600021
57;-0.0042;0.2553;0.3192;16;91.05343634297;0.035;31.67350286758;0.0282;3449967939764827136;0.5108;0.0409;-0.814;0.04;-3.259;0.028;1.038;15.444957;0.002784;15.818669;0.004683;14.88932;0.00337;0.929349;;;1.216;2739.742;288.718;574.573;0.99;1.3961933224026557;0.0013893625827985398;0.0;0.035340366716775665
58;-0.172;0.1854;0.1838;17;91.13342605102;0.0576;31.6252898303;0.0495;3449963954035163904;0.4672;0.0603;-0.782;0.07;-3.202;0.05;0.99;16.682098;0.002918;17.226223;0.013605;15.977761;0.005278;1.248462;;;1.245;1130.459;81.537;242.323;0.96;1.0781021825045487;0.006560989528340502;0.4847739759293659;0.23254990333754125
59;0.0839;0.2882;0.2797;17;91.05252818593;0.1761;31.67504879713;0.1465;3449967974124565632;0.5462;0.199;-0.749;0.216;-3.446;0.149;0.949;18.582806;0.003481;19.172867;0.037743;17.827309;0.018394;1.345558;;;1.265;510.517;28.846;59.717;0.87;0.7661190205828681;0.003850920148100197;0.0;0.04916962488320485
60;-0.1135;0.173;0.1214;18;91.00107246352;0.0241;31.53784682918;0.0197;3449964645525792384;0.5136;0.0257;-0.75;0.029;-3.29;0.02;0.984;14.9892;0.002777;15.30439;0.003221;14.500978;0.002976;0.803412;;;1.202;3170.396;674.341;1050.209;1.0;1.545521946364196;0.0012358442836945384;0.0;0.0384988189488274
61;-0.0229;0.2029;0.1905;18;90.98559456037;0.0256;31.54719389637;0.0215;3449964847386442880;0.5396;0.0278;-0.754;0.032;-3.292;0.022;1.061;14.978355;0.002783;15.300912;0.0033;14.483159;0.003307;0.817753;;;1.203;2775.141;616.466;611.405;1.0;1.5490599356520784;0.0012576428297235154;0.0;0.08084849017300784
62;-0.1628;0.3408;0.2239;16;91.00969142954;0.1192;31.67208354702;0.1029;3449967806621675904;0.6352;0.132;-0.688;0.147;-3.079;0.102;0.988;17.816217;0.003092;18.525019;0.031778;16.974508;0.011729;1.55051;;;1.291;774.4;34.299;95.303;0.86;0.8553045369216505;0.013684253968269939;0.5687778694412813;0.09312081018295809
63;-0.1778;-0.0117;0.4009;16;91.12723153156;0.0216;31.55061227418;0.0183;3449963064977786496;0.5726;0.0247;-0.764;0.026;-3.333;0.019;1.072;14.469502;0.002775;14.713265;0.003076;14.073087;0.002911;0.640179;;;1.186;3277.129;838.834;1309.888;0.99;1.7623194549827124;0.0015320722657585942;0.0;0.04862807052822273
64;-0.2924;0.3635;0.0284;17;90.96531903351;0.0884;31.57155123277;0.0749;3449965672020204032;0.4005;0.0921;-0.779;0.117;-3.276;0.078;1.169;17.151943;0.002914;17.837994;0.016916;16.344297;0.007763;1.493696;;;1.271;1143.357;65.076;149.865;0.94;0.9009299958568228;0.020717816063823342;0.8111283903278244;0.031143157008998362
65;-0.2719;0.099;0.1428;16;91.08459873119;0.071;31.52476478035;0.0624;3449961450070106624;0.5836;0.0683;-0.805;0.088;-3.274;0.066;0.95;16.939232;0.002905;17.468468;0.008223;16.221577;0.005766;1.246891;;;1.261;1178.488;140.364;215.187;0.99;1.0356778165176976;0.0016581119440585224;0.0;0.0777413529149302
66;-0.1945;0.3027;0.2126;16;91.04160929129;0.0991;31.68299691335;0.0842;3449968145923259008;0.5727;0.109;-0.776;0.128;-3.325;0.089;1.013;17.547003;0.003058;18.111868;0.014659;16.829214;0.005674;1.282654;;;1.246;817.808;75.447;219.768;0.98;0.9212842593167483;0.002326004498900502;0.0;0.030378005003545268
67;-0.0003;0.2496;0.1725;17;90.98331096708;0.0648;31.54175735053;0.0549;3449964469429309312;0.5716;0.0694;-0.764;0.082;-3.145;0.056;1.129;16.730742;0.002915;17.257599;0.005842;16.020113;0.00443;1.237486;;;1.256;1142.391;211.533;315.483;0.96;1.0753252395144883;0.0035780700858983844;0.21109464341896791;0.25820568492483353
68;-0.0909;0.2827;0.2207;16;91.07719650928;0.1314;31.68522216312;0.1106;3449968008484305664;0.5435;0.1429;-0.712;0.169;-3.356;0.114;1.073;17.90959;0.003195;18.549978;0.023603;17.159412;0.014235;1.390566;;;1.242;671.204;46.325;77.783;0.95;0.8596717855081262;0.002138260156357138;0.0;0.03439696880014657
69;-0.1664;0.1892;0.1603;17;91.14548324784;0.1031;31.6394243478;0.0893;3449963988394904960;0.507;0.1112;-0.89;0.127;-3.275;0.09;0.966;17.782053;0.003097;18.430645;0.019773;17.023678;0.008804;1.406967;;;1.245;767.564;55.466;130.027;0.97;0.8792088081400098;0.0015833143062896383;0.0;0.039947740008491474
70;-0.1799;0.1211;0.1976;17;91.15319003269;0.0689;31.62987522934;0.0588;3449963919675425920;0.5732;0.0718;-1.071;0.084;-3.249;0.06;1.013;17.065464;0.002945;17.611506;0.010234;16.367556;0.006875;1.24395;;;1.239;1043.943;110.267;172.787;0.72;1.0091496775862538;0.0014585007706967874;0.0;0.03203735382034636
71;-0.0118;0.311;0.2957;17;90.94438530235;0.1381;31.60126624914;0.1166;3449965946898149760;0.6565;0.1617;-0.645;0.171;-3.117;0.117;0.943;18.15877;0.003303;18.887766;0.028419;17.369768;0.014012;1.517998;;;1.241;596.331;38.39;79.068;0.89;0.8197675476766176;0.0015015400222841428;0.0;0.0736678186551931
72;-0.2095;0.1764;0.3439;17;91.00160169923;0.0191;31.68484113199;0.0159;3449967840981411456;0.5604;0.0225;-0.77;0.023;-3.279;0.016;0.912;14.118109;0.002774;14.327297;0.002974;13.765786;0.002925;0.561511;;;1.18;3351.32;1055.455;1235.276;1.0;1.9532421277130456;0.0014716977070577705;0.0;0.05677163338192624
73;-0.01;0.2021;0.339;17;91.12276386395;0.033;31.67581187561;0.0287;3450342533928190720;0.5922;0.0384;-0.763;0.04;-3.221;0.029;1.014;15.622868;0.00279;16.024174;0.004277;15.040318;0.003118;0.983855;;;1.221;2491.456;334.963;780.408;0.99;1.3441594083335826;0.0012704858211360886;0.0;0.020650670358943066
74;0.0436;0.2844;0.3348;17;91.01459689618;0.1801;31.69088415572;0.1538;3449968214642737920;0.3699;0.2093;-0.885;0.216;-3.091;0.154;0.984;18.603678;0.003529;19.375349;0.042465;17.789021;0.015595;1.586329;;;1.248;492.226;25.623;70.762;0.65;0.757817900741208;0.0020606573016498588;0.0;0.05793312385448621
75;-0.0661;0.1553;0.3034;17;91.12906635692;0.0193;31.67440544064;0.0164;3450342327769758464;0.5957;0.0219;-0.737;0.024;-3.295;0.017;0.988;14.379535;0.002787;14.611601;0.003009;14.002635;0.002965;0.608966;;;1.181;2591.535;964.014;1082.138;0.98;1.8071348086596475;0.0013342858137425709;0.0;0.0
76;-0.2395;0.3507;0.1781;17;90.94017883603;0.0352;31.58914023088;0.0291;3449965568941010944;0.6369;0.0404;-0.618;0.047;-3.297;0.031;0.973;15.743871;0.002791;16.193943;0.003821;15.117112;0.003608;1.076831;;;1.229;2452.664;415.922;474.532;0.96;1.2921243274112184;0.008830258828920344;0.7295947510800815;0.08346270684761334
