;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0738;-0.1208;-0.2517;24;295.79820117392;0.0296;23.31606722411;0.0343;2020089493473938560;0.5354;0.0476;-1.731;0.035;-5.544;0.046;1.016;16.454866;0.002789;17.515715;0.005127;15.418805;0.003264;2.09691;;;1.366;2498.989;252.401;640.759;0.98;1.5987814127693645;0.03280192590716679;1.3574170770607514;0.17377570155423883
11;-0.3304;0.1733;-0.5149;15;295.8057227984;0.1932;23.3184668293;0.1925;2020089493474040320;0.3319;0.3848;-2.004;0.298;-5.419;0.334;1.092;18.51037;0.0113;16.031353;0.03507;15.137847;0.112188;0.893506;;;16.515;99.073;31.058;9.681;0.79;1.6607324558736487;0.008515118508978787;0.0;0.04676383646065005
12;0.0003;-0.0015;-0.2712;24;295.80641311976;0.0159;23.31823145211;0.0184;2020089489162293632;0.4756;0.026;-1.781;0.018;-5.397;0.024;1.569;11.571711;0.002772;12.032926;0.00282;10.916297;0.002795;1.116629;;;1.244;3523.324;2658.165;6764.024;0.99;8.068819879327895;0.17437668594221312;7.485698558143331;0.1967541231032421
13;0.0431;-0.0629;-0.2769;24;295.78398455728;0.0156;23.31792443425;0.0178;2020089596553154816;0.4894;0.0253;-1.749;0.018;-5.297;0.024;1.013;15.155293;0.002762;15.632159;0.003068;14.492579;0.002934;1.139581;;;1.242;5598.384;851.698;1197.557;1.0;2.4025425323279053;0.004858192266220627;0.0;0.0
14;0.0202;-0.0606;-0.2692;24;295.78558114671;0.0085;23.31604685825;0.0102;2020089596553153920;0.494;0.0145;-1.694;0.01;-5.332;0.013;0.981;13.566017;0.002762;13.937424;0.002926;13.005572;0.002842;0.931851;;;1.22;5627.89;1233.401;2018.231;1.0;4.666989157012313;0.006346787284594697;0.0;0.0
15;0.0041;-0.0405;-0.2619;24;295.78418197481;0.0127;23.34961092511;0.0166;2020090558625850496;0.5234;0.0226;-1.966;0.014;-5.363;0.022;1.14;14.657851;0.002766;15.164948;0.00291;13.959157;0.002898;1.205791;;;1.256;4552.175;1314.163;1384.32;0.99;2.8116440522035613;0.1880104050704418;1.5530727306119534;0.25938064365188257
16;-0.0439;0.0973;-0.1798;21;295.81911287983;0.1502;23.3305935389;0.1526;2020089523527369216;0.3711;0.248;-1.831;0.179;-5.469;0.227;1.078;18.986277;0.004923;19.622103;0.071272;17.496092;0.018717;2.126011;;;2.064;266.117;15.245;58.663;0.93;1.0845543284981296;0.024357882059463928;0.0;0.1317932934348284
17;-0.0219;0.125;-0.2624;23;295.82082928809;0.01;23.32713873296;0.0097;2020089527833683968;0.5301;0.0146;-1.876;0.011;-5.415;0.013;1.106;13.39327;0.00276;13.940668;0.002854;12.66584;0.002809;1.274828;;;1.261;6595.549;1805.47;3324.055;0.99;4.447081233356123;0.3296603180443546;2.8075399981427522;0.7978370540056259
18;0.0361;-0.0955;-0.2344;24;295.79825267425;0.0135;23.30730329938;0.0162;2020089390394715392;0.4803;0.0219;-1.671;0.016;-5.453;0.021;0.982;14.822411;0.002779;15.418451;0.003079;14.056683;0.003206;1.361769;;;1.271;2985.945;834.083;687.999;0.99;2.2930726914681236;0.10805851482518501;1.7190552219622197;0.032574064908123396
19;0.0643;-0.0396;-0.3041;24;295.82003505861;0.0731;23.32170211958;0.0814;2020089523527369728;0.5853;0.1226;-1.831;0.084;-5.542;0.113;1.039;17.992296;0.002957;19.319275;0.046133;16.726484;0.008528;2.592791;;;1.564;1010.73;23.578;134.732;0.97;1.1554544158115274;0.0463135266874172;0.9622034099201712;0.08856734429314109
20;0.1488;-0.1664;-0.3391;24;295.78910449104;0.0592;23.30758300499;0.0619;2020089386084422272;0.4834;0.0945;-1.69;0.068;-5.348;0.086;0.981;17.552696;0.003169;18.974522;0.019819;16.405596;0.006728;2.568926;;;1.407;693.955;55.334;177.335;0.99;1.2691416016662553;0.04570257750119601;1.081200799235902;0.08843538154837352
21;0.0286;-0.0523;-0.2913;23;295.8094920219;0.0423;23.35317140445;0.051;2020091280180357248;0.4648;0.0776;-1.536;0.048;-5.322;0.072;0.98;17.303413;0.00307;18.59236;0.01368;16.215696;0.004958;2.376663;;;1.368;801.377;81.073;264.939;0.98;1.3572752727445718;0.04250626368914213;1.1572902822548652;0.0904855625653507
22;-0.0242;0.039;-0.2548;24;295.8203401256;0.008;23.31981121634;0.0089;2020089454802555008;0.4772;0.0129;-1.643;0.009;-5.304;0.012;0.989;12.272409;0.002761;12.788842;0.002838;11.576812;0.002803;1.21203;;;1.25;6100.363;2098.559;4093.746;1.0;6.2784189632298375;0.1856557841741663;5.939054951416412;0.2680579118939225
23;-0.0027;-0.0375;-0.2298;21;295.79822798031;0.0758;23.3056114799;0.0919;2020089386084422144;0.5579;0.1319;-1.439;0.091;-5.723;0.13;0.99;18.213108;0.010009;19.645325;0.052491;16.982693;0.036418;2.662632;;;1.501;112.832;20.713;29.901;0.71;1.0686436555580605;0.047263743838449175;0.8840394889417559;0.08164009272961653
24;0.2349;-0.1333;-0.1791;22;295.78277704211;0.1212;23.30764963718;0.1352;2020089557887083392;0.469;0.2017;-1.812;0.142;-5.363;0.203;1.038;18.731596;0.003478;20.459702;0.055137;17.536509;0.010581;2.923193;;;1.413;511.541;19.717;106.381;0.96;0.8930989443458163;0.06071857949205102;0.709214723062216;0.06259399539920862
25;-0.0007;-0.0414;-0.2023;24;295.80366342369;0.0233;23.30521639264;0.028;2020089390394713344;0.456;0.0383;-1.823;0.027;-5.343;0.036;0.997;16.075249;0.002949;17.227285;0.006059;15.000471;0.004892;2.226814;;;1.384;1033.123;201.885;270.219;0.99;1.6588915017548624;0.02797757462473124;1.4633381864952968;0.13005875574559067
26;-0.0172;-0.0198;-0.2169;24;295.80202429265;0.0122;23.30472255976;0.0147;2020089390394711936;0.5848;0.0205;-1.608;0.014;-5.657;0.019;1.452;13.90468;0.002776;14.832709;0.003652;12.889346;0.004312;1.943363;;;1.381;3243.652;460.724;330.25;0.56;3.4578869177109754;0.13506806182286707;1.8489710790546;0.03517165993995204
27;0.0745;-0.0796;-0.1496;22;295.78519743579;0.0491;23.30476753595;0.0601;2020089351728654720;0.6137;0.0843;-1.971;0.055;-5.559;0.075;0.989;17.403322;0.003017;18.407402;0.020237;16.391317;0.006769;2.016085;;;1.357;882.548;54.17;176.05;0.92;1.4827358260375518;0.014257103456574048;0.0;0.24402408128030906
28;0.1289;-0.1349;-0.2528;22;295.7924779269;0.0865;23.30313786502;0.0884;2020089390394710912;0.2855;0.1274;-1.328;0.099;-5.095;0.117;1.058;17.978359;0.003315;18.846571;0.035686;16.535973;0.016442;2.310598;;;1.915;588.856;30.518;67.005;0.72;1.2625879372775441;0.05721242167620909;0.931192537183175;0.1461336286554689
29;0.2169;-0.1776;-0.2544;21;295.77738541577;0.1264;23.3077357151;0.1372;2020089557887079808;0.4394;0.2123;-1.605;0.147;-4.89;0.205;0.977;18.791985;0.003298;20.115965;0.05057;17.715487;0.008025;2.400478;;;1.349;598.807;21.503;144.294;0.85;1.017702758902109;0.05649326297830829;0.0;0.2841683857659422
30;0.0618;-0.0529;-0.3169;23;295.78816868821;0.0115;23.30324717733;0.0139;2020089351728656128;0.5046;0.0208;-1.584;0.013;-5.412;0.019;1.278;13.010782;0.002766;13.377212;0.003357;12.428266;0.003304;0.948946;;;1.237;4428.832;581.526;613.526;0.99;5.890031104233157;0.009244147581068155;0.0;0.0
31;0.0492;-0.1001;-0.1743;24;295.78974630344;0.0097;23.30248375245;0.0129;2020089351728657664;0.508;0.0161;-1.607;0.011;-5.53;0.017;1.031;13.856963;0.002762;14.286007;0.003142;13.216441;0.00291;1.069566;;;1.248;5871.121;751.385;1316.19;0.99;4.290800542110295;0.2254404972269602;0.0;0.5277550332606109
32;0.0512;-0.0849;-0.2275;24;295.78695158687;0.0088;23.30225084709;0.0112;2020089356034971904;0.4745;0.0148;-1.458;0.01;-5.692;0.015;0.966;10.243923;0.002765;10.553102;0.002799;9.742525;0.002794;0.810577;;;1.213;4798.385;4818.127;6994.933;0.72;13.558864587925097;0.9664156972682217;10.620885536943707;2.453918494388309
33;0.0536;-0.084;-0.3096;23;295.76831965249;0.0084;23.31348715634;0.0102;2020089630912890368;0.499;0.0147;-1.905;0.009;-5.483;0.013;1.054;13.467614;0.002763;13.893485;0.002844;12.833203;0.002838;1.060282;;;1.245;5283.469;1968.568;2083.423;0.99;4.15236614923956;0.2502856407896187;2.8338142470437724;0.3924221359419372
34;-0.013;-0.0222;-0.2276;24;295.79392532436;0.0079;23.30047859716;0.0096;2020089390394708224;0.4619;0.0134;-1.687;0.009;-5.358;0.012;0.986;10.829438;0.002762;11.163253;0.002801;10.303257;0.002797;0.859996;;;1.217;5727.419;4444.548;5731.691;0.99;13.227638426298233;0.005206815009381818;0.0;0.0
35;0.1589;-0.0543;-0.2195;23;295.79155540822;0.0254;23.30047305009;0.0268;2020089356027628416;0.5468;0.0382;-1.835;0.03;-5.053;0.04;2.556;13.603136;0.002816;13.982758;0.003369;12.943303;0.003327;1.039454;;;1.284;1869.384;575.195;598.845;0.92;4.650038413927236;0.006970141791289095;0.0;0.16982376322772882
36;-0.0119;0.0474;-0.2109;23;295.81848441069;0.0553;23.30795665716;0.0596;2020089420444160896;0.367;0.089;-1.757;0.062;-5.417;0.081;1.007;17.599573;0.003135;18.920166;0.017061;16.479649;0.005485;2.440517;;;1.396;725.833;64.508;229.93;0.96;1.2648116355257126;0.04725640066478971;1.0685339078191634;0.09188046199948532
37;0.1716;-0.218;-0.2879;22;295.77717204222;0.0711;23.3048292128;0.0802;2020089557883113344;0.4336;0.1199;-1.667;0.082;-5.368;0.107;1.027;17.930069;0.002987;19.165678;0.024799;16.755724;0.00696;2.409954;;;1.474;940.792;44.061;170.289;0.98;1.1804512539130427;0.044644966000641655;0.9754689882687014;0.08398812492075403
38;-0.0228;0.0608;-0.3474;22;295.82719308938;0.0152;23.34595546059;0.0185;2020091005302445056;0.4916;0.0277;-1.676;0.017;-5.436;0.026;1.015;15.192185;0.002765;16.082491;0.003375;14.253785;0.002889;1.828706;;;1.318;4771.843;571.577;1452.302;0.99;1.8117092251342277;0.030434485964389857;1.6169093857422738;0.10863536754543317
39;0.0977;-0.0239;-0.2537;21;295.82728177951;0.0839;23.31650147998;0.0987;2020089454807896320;0.4458;0.1476;-1.605;0.097;-5.29;0.137;0.957;18.25667;0.003104;19.54232;0.02357;17.173073;0.008287;2.369247;;;1.364;759.481;46.39;139.138;0.97;1.0723933430840398;0.058468172199899617;0.8289312851171949;0.11382728507136398
40;0.0494;-0.0458;-0.2942;24;295.79140545562;0.015;23.2988603698;0.018;2020089356034968320;0.473;0.0256;-1.896;0.017;-5.242;0.024;1.574;11.126795;0.002771;11.465311;0.002822;10.596737;0.002798;0.868574;;;1.217;3729.827;2581.515;5228.233;0.99;11.964936960971142;0.004944976614123567;0.0;0.0
41;-0.0259;0.0467;-0.3098;22;295.8298521305;0.0135;23.34157202445;0.0168;2020091005302442880;0.5017;0.0249;-2.218;0.015;-5.095;0.023;1.005;15.028616;0.002779;16.073162;0.003607;14.003142;0.003006;2.07002;;;1.36;2981.302;474.88;970.443;0.68;1.8164341176588599;0.030532469516586426;1.688043562448166;0.06418858992283336
42;0.1097;-0.1934;-0.3431;22;295.78930702889;0.0175;23.29830689875;0.023;2020089351727820544;0.4627;0.0288;-1.736;0.02;-5.493;0.03;1.031;15.202518;0.002803;16.132793;0.005234;14.222365;0.003414;1.910428;;;1.346;2103.979;245.176;552.055;0.99;1.8062429793278378;0.029839199389875847;1.6295395739390188;0.09982653966703607
43;0.1322;-0.0897;-0.1614;22;295.77110787461;0.0865;23.30615189257;0.0973;2020089557887076096;0.42;0.1436;-1.748;0.099;-4.988;0.137;0.973;18.340752;0.002936;19.164633;0.018531;17.466747;0.008055;1.697886;;;1.281;1071.062;59.265;143.693;0.93;1.2179392060948202;0.015354968977969901;0.0;0.0
44;0.0515;-0.0898;-0.3211;23;295.79337373414;0.0085;23.29720857665;0.0106;2020089356034966528;0.4548;0.0154;-1.893;0.01;-5.107;0.014;1.07;12.332894;0.002763;12.708804;0.002837;11.757909;0.002812;0.950895;;;1.228;5225.598;2114.625;3122.548;0.98;7.7691638422471785;0.0045595657062251225;0.0;0.0
45;0.1829;-0.1534;-0.3153;21;295.79741997713;0.0775;23.36583248842;0.097;2020092031784290048;0.5082;0.1513;-2.008;0.09;-5.443;0.15;1.019;18.334398;0.003136;19.492455;0.025128;17.247166;0.006409;2.245289;;;1.395;724.704;43.477;188.185;0.94;1.1856866194488953;0.05034753801975051;0.0;0.30720792303975475
46;0.0626;-0.1439;-0.2779;21;295.7876967099;0.0106;23.29692510665;0.0136;2020089356034966400;0.4733;0.0196;-1.931;0.012;-5.372;0.017;1.049;14.172446;0.002814;14.768677;0.003641;13.413264;0.00322;1.355412;;;1.266;1900.259;464.235;675.162;0.99;3.0585328346430085;0.10955735688384162;1.851901281410889;0.047434186105536326
47;0.1281;-0.1463;-0.0848;22;295.78102186786;0.1049;23.29840317502;0.1258;2020089351724680832;0.3401;0.1722;-1.69;0.121;-5.286;0.187;1.056;18.511799;0.003129;20.038563;0.04164;17.312061;0.007201;2.726501;;;1.449;732.61;26.133;163.557;0.96;0.9645815468008995;0.05759395531644758;0.7822409925447441;0.0663247617482418
48;0.0284;-0.0339;-0.272;24;295.76455717965;0.0166;23.35312529487;0.0208;2020090592985590912;0.5275;0.0291;-2.163;0.019;-5.294;0.028;1.124;15.36526;0.002765;15.928299;0.003148;14.614455;0.002914;1.313844;;;1.272;4709.538;744.582;1292.093;0.91;2.0164507411397277;0.06561282890220975;0.23570207788008676;0.43135646204444655
49;0.0389;-0.0565;-0.1622;23;295.79365869227;0.0125;23.29574024674;0.0147;2020089356027616512;0.4543;0.0185;-1.598;0.014;-5.358;0.02;1.293;13.66128;0.002771;14.03207;0.004589;13.007943;0.005337;1.024127;;;1.284;3666.873;298.007;238.66;0.99;4.553681056037271;0.18252889211584428;0.0;0.63554544148867
50;-0.0804;0.0677;-0.2615;24;295.82875837793;0.0079;23.31249592954;0.0092;2020089459114196096;0.5309;0.0132;-1.71;0.009;-5.467;0.012;1.044;13.255721;0.002762;13.720589;0.002823;12.597688;0.002817;1.122901;;;1.244;5712.605;2548.25;2812.597;0.99;4.461666530648087;0.4207918648331175;3.469035491043339;0.7370105077749582
51;0.1491;-0.1647;-0.2697;23;295.76980446004;0.0469;23.30450784137;0.0534;2020089562193405952;0.5386;0.0771;-1.614;0.054;-5.305;0.072;1.011;17.254478;0.003255;18.424404;0.011348;16.173903;0.007382;2.250502;;;1.386;626.203;98.71;158.852;0.99;1.38534785974369;0.04203554647981136;1.1797007015289651;0.09929669375521842
52;0.0974;-0.015;-0.1683;23;295.79123534607;0.1327;23.29524241957;0.1333;2020089356027615872;0.5079;0.1985;-1.658;0.157;-5.258;0.191;1.032;18.728468;0.003492;19.617828;0.083193;17.397047;0.027386;2.220781;;;1.754;506.153;13.058;39.853;0.96;1.1217967145339698;0.030023136992071684;0.0;0.14398062158353384
53;0.0032;-0.0217;-0.2666;23;295.79372076245;0.0112;23.2950419847;0.0118;2020089283008348544;0.5406;0.0164;-1.685;0.013;-5.341;0.014;1.249;13.245292;0.002766;13.624913;0.003131;12.631048;0.003496;0.993865;;;1.252;4465.871;763.82;515.541;0.99;5.358777465023581;0.005090674938409421;0.0;0.0
54;0.0346;-0.0661;-0.2001;21;295.80170617812;0.1049;23.29398501785;0.124;2020089317368091904;0.4053;0.1801;-1.655;0.121;-5.229;0.191;1.021;18.544859;0.003074;20.371439;0.076575;17.336271;0.011417;3.035168;;;1.416;797.233;14.188;98.07;0.96;0.9349618879143652;0.06176550108429393;0.7386693722166457;0.06775847999942732
55;0.0073;-0.0254;-0.1165;24;295.75429573411;0.1257;23.32685182208;0.1322;2020090382520786432;0.3243;0.1886;-2.001;0.141;-5.513;0.18;0.974;18.805147;0.004512;20.215967;0.064439;17.622702;0.012812;2.593266;;;1.449;303.83;16.865;86.826;0.87;0.9143936818021839;0.06410579232580338;0.675450317091299;0.09782779238773384
56;0.0365;-0.0664;-0.273;24;295.8067395388;0.0153;23.2946190626;0.0178;2020089321675225856;0.5082;0.0254;-1.617;0.017;-5.542;0.024;1.024;15.150289;0.002765;16.082903;0.003284;14.189003;0.002868;1.8939;;;1.327;4762.015;626.68;1637.655;0.99;1.810957528625981;0.029695633127342382;1.644412180868705;0.09355626431738713
57;0.1894;-0.0896;-0.0942;20;295.7982506918;0.047;23.29249589269;0.0573;2020089287315486080;0.3339;0.0864;-1.763;0.053;-5.198;0.075;1.007;17.181192;0.003253;18.443758;0.012457;16.090555;0.006082;2.353203;;;1.376;628.07;89.431;200.91;0.94;1.394375665141456;0.03893519864350493;1.2050781549814022;0.07832457307663039
58;0.1159;-0.1272;-0.3136;24;295.80558037995;0.0074;23.3697362365;0.01;2020092031782928768;0.4749;0.0147;-1.732;0.008;-5.349;0.014;0.92;12.906792;0.00276;13.405415;0.002835;12.226671;0.002803;1.178743;;;1.246;7008.922;2153.747;4113.735;1.0;5.613564649824124;0.6302734004659328;3.8847207580179464;0.7164289389552456
59;0.019;-0.0084;-0.3223;23;295.76142426236;0.0474;23.30741809163;0.0542;2020089252955763328;0.4463;0.0808;-1.782;0.057;-5.275;0.077;2.889;15.371188;0.002838;15.935928;0.006938;14.373427;0.004684;1.562501;;;1.486;1600.085;170.909;288.538;0.99;1.8689225682343058;0.010820689926009635;0.32760689951821415;0.4748452011016577
60;0.1477;-0.1148;-0.2989;23;295.76125296933;0.014;23.30657328051;0.0165;2020089248644126336;0.4851;0.0236;-1.797;0.016;-5.362;0.023;1.624;11.969244;0.002768;12.246407;0.002845;11.510346;0.002813;0.73606;;;1.204;4072.014;1947.927;3024.362;1.0;8.89048534005174;0.010576564576161683;0.0;0.0
61;0.0742;-0.1166;-0.2662;23;295.78840769841;0.0745;23.29155999891;0.0886;2020089356038479488;0.3647;0.1341;-1.876;0.085;-5.72;0.117;1.072;18.008623;0.003009;19.251982;0.02799;16.940626;0.006923;2.311356;;;1.356;897.882;38.985;171.367;0.63;1.1492932454878275;0.050460387886249576;0.9163382621996451;0.10155261365344354
62;0.0801;-0.127;-0.3014;23;295.78568687827;0.0623;23.29132512452;0.0709;2020089356034961408;0.4046;0.1039;-1.726;0.07;-5.258;0.091;0.994;17.719198;0.003108;18.973494;0.023846;16.634159;0.010573;2.339334;;;1.372;755.568;45.846;106.467;0.98;1.2321471739382648;0.049092006576633776;1.0360417265028163;0.10253831018061306
63;0.1802;-0.2238;-0.3542;23;295.79385575408;0.0134;23.29016515607;0.0125;2020089287315483648;0.5344;0.0189;-1.7;0.016;-5.457;0.017;1.046;14.140148;0.002782;14.596395;0.003217;13.489861;0.003116;1.106535;;;1.243;2803.439;677.998;783.298;0.99;3.0553595959998585;0.27413132222366465;2.272232344756123;0.45990004177795246
64;-0.0042;0.0126;-0.1732;22;295.78764799884;0.0605;23.37261371397;0.081;2020092104817592320;0.5574;0.1188;-1.746;0.069;-5.693;0.118;0.974;18.122744;0.00315;19.363523;0.02252;17.021645;0.007488;2.341879;;;1.392;710.821;48.587;156.26;0.91;1.124692347971332;0.05043314834533457;0.8710981425598989;0.09829778350330232
65;0.1139;-0.1577;-0.1961;21;295.80431685149;0.0895;23.29023322413;0.1105;2020089321667866368;0.454;0.1679;-2.041;0.104;-5.152;0.158;0.97;18.405024;0.003144;20.026722;0.041105;17.218143;0.009025;2.808578;;;1.419;716.839;26.475;126.493;0.89;0.989661019933225;0.0578740298294934;0.7987312784858304;0.07595802624646737
66;0.0256;-0.0783;-0.246;24;295.81934465603;0.0076;23.29553308624;0.0093;2020086362426104064;0.5591;0.0128;-2.066;0.009;-5.14;0.012;1.029;12.644661;0.002758;13.449823;0.002827;11.768134;0.0028;1.681689;;;1.289;9773.265;2398.007;4560.793;0.54;6.147947477050687;0.13584926195620406;4.675907813310758;0.5544594743746005
67;-0.0304;-0.0212;-0.2541;23;295.78192867634;0.0304;23.37194829973;0.0419;2020092100503004288;0.4708;0.0585;-1.991;0.034;-5.352;0.056;0.948;16.833433;0.002806;17.675642;0.00751;15.912947;0.00374;1.762695;;;1.317;2036.251;155.708;435.996;0.98;1.6142592446107438;0.005677659860695215;0.0;0.14111859019330406
68;0.0305;-0.0613;-0.2759;23;295.78093118358;0.0132;23.29126802958;0.0163;2020089351724678656;0.4747;0.0228;-1.719;0.015;-5.481;0.022;1.006;14.707439;0.002774;15.553716;0.003105;13.794814;0.002919;1.758902;;;1.308;3423.36;796.507;1265.267;0.99;1.9164875621787163;0.0817621441410774;1.7923987020707568;0.02759648644241666
69;0.1475;-0.156;-0.2304;22;295.80566628241;0.1079;23.28981921183;0.1225;2020089317368094720;0.6216;0.193;-1.643;0.125;-5.215;0.18;1.008;18.662304;0.003086;20.137426;0.060981;17.516907;0.011339;2.62052;;;1.395;781.021;17.823;98.791;0.95;0.9325190828487312;0.0667230136737322;0.7248961420746305;0.09189440323198843
70;0.0928;-0.1517;-0.288;24;295.79520062693;0.0122;23.37471630017;0.0161;2020092036097988608;0.4922;0.0233;-1.774;0.014;-5.218;0.022;0.962;14.930892;0.002764;15.396142;0.002997;14.283986;0.002861;1.112156;;;1.236;5028.585;992.623;1711.442;1.0;2.6867473805108877;0.004633829842635394;0.0;0.0
71;-0.0021;-0.0545;-0.2552;23;295.79168175948;0.0084;23.28839199365;0.0098;2020089283003866624;0.4975;0.0141;-1.582;0.009;-5.404;0.013;1.08;13.411674;0.002762;13.804532;0.00284;12.826218;0.002831;0.978314;;;1.227;5713.958;2042.91;2254.157;1.0;4.978089403640297;0.005584088907569642;0.0;0.0
72;0.1267;-0.0674;-0.1988;22;295.7873259074;0.0963;23.28884423865;0.1007;2020089283005200128;0.4539;0.1548;-1.88;0.108;-5.476;0.143;1.013;18.389826;0.003564;19.834345;0.035837;17.299349;0.010623;2.534996;;;1.341;480.275;30.388;105.923;0.96;1.007677883388198;0.05740484914911808;0.8005195617838138;0.09950584409566983
73;0.118;-0.0688;-0.1072;22;295.82492168595;0.1005;23.29743665374;0.1183;2020086469816942720;0.4562;0.1742;-1.643;0.116;-5.083;0.172;0.948;18.571266;0.002996;20.136147;0.042029;17.427021;0.007116;2.709126;;;1.379;923.687;25.89;165.855;0.95;0.9476774810831862;0.06411465100906887;0.7495187502666351;0.07461816454533365
74;0.0259;-0.0756;-0.3126;23;295.7748423763;0.0091;23.29244288203;0.0114;2020088978077841536;0.4935;0.0164;-1.642;0.01;-5.554;0.016;0.979;13.73371;0.002759;14.13184;0.002844;13.150591;0.002813;0.981249;;;1.223;7925.785;1966.498;3008.877;0.99;4.352658730720065;0.016113278465896164;0.0;0.0
75;0.1213;-0.1316;-0.2826;24;295.80096516244;0.0161;23.28796067262;0.0181;2020089287315481216;0.4767;0.025;-1.443;0.018;-5.239;0.025;1.528;14.091504;0.002807;14.565532;0.00341;13.424685;0.003139;1.140846;;;1.247;2024.767;553.601;754.808;0.99;3.1340410234425655;0.1971256783140654;2.2746026755040494;0.3056107043043355
76;0.1792;-0.1358;-0.2223;22;295.76382112184;0.0801;23.29856902075;0.0868;2020089179925152000;0.2901;0.1273;-2.06;0.092;-5.334;0.125;1.016;18.140812;0.002906;18.948324;0.016068;17.272539;0.00696;1.675785;;;1.281;1176.552;68.613;170.275;0.77;1.2839530659639353;0.012598033590431629;0.0;0.0
