;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0921;-0.0876;0.1079;14;282.12509822558;0.1736;-12.81228336784;0.1611;4105294810030834048;0.9653;0.1839;-1.258;0.228;-2.067;0.212;0.986;18.572969;0.00384;19.914139;0.061208;17.474411;0.010885;2.439728;;;1.369;405.979;17.757;103.197;0.96;0.593283494670217;0.0055810333942644605;0.30928239621668097;0.09281630047370677
11;0.1032;-0.1737;0.0725;14;282.34095612034;0.0428;-12.85689885806;0.0384;4105665345469503104;1.092;0.0484;-0.936;0.056;-2.203;0.043;1.07;15.873151;0.003458;16.521008;0.008729;15.086757;0.006447;1.434251;;;1.268;519.823;131.264;186.816;1.0;0.9597879089674958;0.012653681214759223;0.665000249622199;0.04536895782513482
12;0.1439;0.1054;0.192;15;282.12192782785;0.0131;-12.79716462589;0.0112;4105294913127356672;1.0581;0.0144;-0.971;0.017;-2.13;0.014;0.911;12.428539;0.002767;12.675737;0.002891;12.018333;0.002821;0.657404;;;1.192;4345.119;1435.26;2592.245;1.0;2.220119289035796;0.047386464585613235;1.379779627808825;0.07715544584801817
13;-0.1879;0.0995;-0.0572;14;282.09933153618;0.0131;-12.87902369043;0.0114;4105293882335042304;1.0482;0.0142;-0.994;0.017;-2.143;0.013;0.924;12.284079;0.002765;12.525912;0.002909;11.881996;0.002826;0.643916;;;1.19;4696.935;1322.027;2427.599;1.0;2.305827671538427;0.04850858723732876;1.4706271362705774;0.08380188497759813
14;0.2923;0.0398;-0.0786;14;282.1463171326;0.1122;-12.96917740178;0.1007;4105288041179164416;0.9028;0.1192;-1.034;0.164;-2.018;0.124;0.961;17.702417;0.003284;18.668753;0.020663;16.741814;0.014124;1.926939;;;1.317;607.505;53.03;78.415;0.98;0.6898322736359414;0.007636852802990718;0.4443861328304717;0.04833680241454956
15;-0.0327;-0.0589;0.0925;15;282.12618648399;0.0138;-12.7839651151;0.012;4105681975582690688;1.021;0.0148;-0.917;0.016;-2.201;0.013;0.738;11.622947;0.002765;11.82443;0.002904;11.268428;0.002807;0.556002;;;1.186;4721.329;1350.818;3555.248;1.0;2.9473611359303096;0.07618200800742227;1.5445862831731665;0.2001915057283812
16;0.5664;0.0854;0.0644;13;282.21740625291;0.067;-13.00912171075;0.07;4105288350395381504;0.9541;0.0614;-0.744;0.081;-2.048;0.071;2.191;12.88851;0.002844;13.079735;0.01227;12.382579;0.007698;0.697156;;;1.279;1536.786;90.871;151.341;0.99;1.9648144465807702;0.021518160866526116;1.1958453975879768;0.045051268581876955
17;0.025;0.021;-0.0558;15;282.21793008322;0.0254;-13.00947222742;0.0218;4105288350419595392;1.036;0.0272;-1.076;0.032;-2.101;0.025;0.837;11.022748;0.002792;11.152699;0.009581;10.676154;0.006856;0.476544;;;1.223;2419.55;118.451;173.358;1.0;3.6549409320757515;0.0014587158092135891;0.0;0.10092431528146749
18;0.0308;-0.1265;0.049;15;282.11982868405;0.0636;-12.7537624329;0.0585;4105682280469513984;1.0944;0.0726;-1.222;0.075;-2.049;0.061;1.037;16.761534;0.003145;17.523947;0.011302;15.923124;0.006126;1.600822;;;1.27;716.367;99.136;199.086;0.99;0.8188125424500076;0.005648280090566007;0.47603291552753757;0.07102447175845317
19;0.0489;0.0967;-0.1051;15;282.13891232486;0.0129;-13.01223469563;0.0113;4105287044748121216;1.0771;0.014;-0.833;0.019;-2.129;0.014;0.86;12.146304;0.002764;12.422066;0.002902;11.703233;0.002828;0.718833;;;1.196;5085.056;1362.459;2348.659;1.0;2.415832412529689;0.025907524032176332;1.5268713894404522;0.044258581255324336
20;0.0321;-0.0263;0.0345;14;282.17111458896;0.0191;-12.70400825288;0.017;4105682933304598784;1.0399;0.0202;-0.868;0.022;-2.135;0.018;1.036;14.110396;0.002766;14.573448;0.003549;13.472034;0.002962;1.101414;;;1.231;4535.818;494.877;1091.104;1.0;1.324247681698391;0.022062247860848917;1.0557118789417224;0.0434093959609558
21;0.068;-0.0494;-0.0153;14;282.13485013993;0.0771;-12.70572841417;0.0702;4105683620510461312;0.976;0.0867;-0.948;0.094;-2.105;0.075;0.991;17.204855;0.003373;18.042824;0.022868;16.305405;0.013228;1.737419;;;1.299;558.031;47.836;83.97;1.0;0.758883239139038;0.004838200049078536;0.4174996649668731;0.10346919048125851
22;0.2065;-0.2271;0.1545;14;282.39524784635;0.0473;-12.7825204299;0.0433;4105668231688737024;0.9984;0.0556;-0.937;0.062;-2.183;0.054;1.02;16.154102;0.004067;16.812546;0.013081;15.312261;0.0096;1.500285;;;1.309;362.875;84.959;118.195;1.0;0.9110270074919571;0.010468005419540502;0.6362101669841815;0.042017384223707904
23;0.502;-0.2556;0.0628;16;282.14402546474;0.2225;-13.04599852392;0.2111;4105286391890752640;1.0032;0.2274;-0.575;0.316;-1.899;0.28;0.992;18.898872;0.005629;19.709576;0.089425;17.27191;0.069819;2.437666;;;2.227;221.214;12.147;15.563;0.93;0.5937389296850997;0.005961629006255377;0.23773437867140448;0.14968356806052502
24;0.1745;0.0359;0.0713;16;282.40422912185;0.072;-12.98940523868;0.067;4105616142318575872;1.0101;0.0779;-0.85;0.091;-1.929;0.077;0.978;17.033758;0.00398;17.848618;0.018385;16.128963;0.011217;1.719654;;;1.311;378.083;59.747;99.931;0.98;0.7729446275044922;0.006359847605267001;0.5200224840856928;0.03928856433380339
25;0.0033;-0.1937;0.1235;15;282.28472837243;0.0189;-12.65387678348;0.0171;4105673110770639616;1.0519;0.0212;-1.041;0.022;-2.025;0.018;0.982;14.326031;0.002793;14.857611;0.003248;13.627121;0.003011;1.23049;;;1.246;2364.349;652.854;958.691;1.0;1.1930939419264375;0.022643032332478073;1.123950793063078;0.029207871886903793
26;0.2172;0.0012;0.0124;13;282.29738153007;0.1561;-13.07863311667;0.155;4105240036294100864;0.8744;0.1695;-0.935;0.207;-2.194;0.189;0.947;18.11894;0.00354;18.868341;0.037211;17.17627;0.020609;1.692072;;;1.367;488.561;29.26;53.171;0.97;0.6660641407377114;0.002817297781227767;0.0;0.02992503955873648
27;0.2306;-0.1824;0.0764;16;282.21643330027;0.0522;-13.10543061613;0.0504;4105238288274055424;0.9788;0.0593;-0.823;0.065;-2.104;0.054;1.054;16.532173;0.003189;17.26956;0.011074;15.656681;0.005476;1.612879;;;1.31;676.236;101.317;230.45;1.0;0.8359802321097379;0.012750036793803723;0.624651930084952;0.039785410610439546
28;0.0715;0.0104;0.0387;14;282.15525337752;0.1088;-12.63024508914;0.096;4105685652075282304;0.8806;0.1152;-1.139;0.129;-2.078;0.107;1.062;17.740028;0.003429;18.727596;0.018271;16.708958;0.008954;2.018639;;;1.38;531.813;60.129;127.608;0.98;0.6623938873857516;0.015927750015718098;0.5399020529935129;0.04055358574535869
29;0.4608;-0.1905;-0.136;12;282.48123877922;0.2486;-12.80027324979;0.2762;4105620368524909568;0.8877;0.3217;-1.004;0.331;-2.387;0.329;0.946;18.878855;0.004499;19.526676;0.052957;18.030188;0.023008;1.496489;;;1.319;305.322;20.531;47.541;0.9;0.5905649413079256;0.0029638381572850456;0.0;0.0
30;-0.0483;-0.1295;0.1067;15;282.28082001463;0.0127;-12.61122149074;0.0115;4105691042205211904;1.0447;0.0135;-0.915;0.015;-2.085;0.013;0.957;12.421166;0.002765;12.644485;0.002931;12.04301;0.002834;0.601475;;;1.187;4633.593;1211.128;2190.802;1.0;2.3485608118781336;0.027380544518430125;1.0008845165409588;0.2642218230287619
31;-0.1084;-0.1182;0.1406;14;282.30159394566;0.0228;-12.59555748478;0.0212;4105691080914940928;1.0839;0.0249;-0.534;0.026;-2.121;0.022;1.238;9.115878;0.002845;9.256613;0.00338;8.823478;0.003575;0.433135;;;1.188;1531.954;569.362;485.655;0.9;4.527275705613818;0.08168659937462779;4.18115208375341;0.23486098405904632
32;-0.1236;-0.1036;0.1056;14;282.52168886509;0.0189;-12.9086974217;0.0161;4105615420764043904;1.0527;0.0193;-0.895;0.021;-2.292;0.017;0.75;11.106422;0.002789;11.261692;0.002968;10.81915;0.002822;0.442542;;;1.177;2515.791;1072.188;2560.174;0.98;3.5592114473287224;0.001336135528436006;0.0;0.0
33;0.3915;-0.2889;0.1512;16;282.25827497354;0.2622;-13.17226488446;0.2581;4105234783547683072;0.9644;0.2734;-0.486;0.294;-1.891;0.261;0.964;18.947727;0.004507;19.589622;0.045526;17.820648;0.024308;1.768974;;;1.59;304.362;23.894;44.962;0.89;0.5902421752622197;0.0027037428614701425;0.0;0.0
34;-0.2528;0.0023;0.0243;13;282.27688912298;0.1437;-12.56246032141;0.1252;4105692077353339136;0.9904;0.1401;-1.331;0.173;-2.304;0.136;1.111;17.82782;0.003344;18.850151;0.035316;16.809084;0.007999;2.041067;;;1.359;573.052;30.839;144.837;0.89;0.6547914924663428;0.015459223603203162;0.5198824244143089;0.0400714878963715
35;0.5805;-0.3774;0.0454;13;282.17994262208;0.2411;-13.17657663949;0.2516;4105231931690458752;1.0183;0.2619;-0.587;0.306;-2.288;0.289;0.947;18.707956;0.004589;19.502121;0.051063;17.643951;0.014635;1.85817;;;1.471;295.851;21.295;75.573;0.72;0.6028100379494393;0.0049838222366624125;0.0;0.027296760511881457
36;0.6982;-0.389;-0.0374;13;282.45185431858;0.1909;-12.64082797263;0.2218;4105678333424835200;1.1368;0.2395;-1.183;0.302;-2.088;0.29;1.056;18.309935;0.00387;18.831678;0.032298;17.107218;0.011204;1.724461;;;1.723;399.579;33.743;100.058;0.95;0.6625863844040706;0.0036567785838258556;0.0;0.03211854447837593
37;-0.027;0.034;0.0946;15;282.36099329676;0.0255;-13.16194682241;0.0239;4105234165105020288;1.0773;0.0279;-0.88;0.033;-2.144;0.028;1.025;15.057695;0.002788;15.67422;0.003705;14.288044;0.003142;1.386176;;;1.266;2531.599;445.455;751.338;1.0;1.036521681201149;0.021762338375720534;0.9643035520956377;0.03185637175388093
38;0.1067;0.0012;-0.0904;14;282.04697140866;0.2354;-12.58547300171;0.2073;4105688430899891456;0.8744;0.2499;-1.075;0.282;-2.399;0.233;0.954;18.961712;0.003954;19.755678;0.058046;18.183739;0.016719;1.571939;;;1.211;382.942;18.726;65.865;0.91;0.5879633568428811;0.0011833742148690844;0.0;0.0
39;0.0026;-0.1063;0.0991;15;282.56837337576;0.1403;-12.97329631456;0.1286;4105614218124996736;0.9718;0.1481;-0.911;0.164;-2.172;0.136;1.053;17.89496;0.003308;18.549721;0.033121;16.877041;0.017023;1.67268;;;1.472;593.08;32.897;64.656;0.99;0.6973253472147083;0.00253177563941147;0.0;0.027915507061803683
40;0.1254;-0.0019;0.0161;13;282.03406590959;0.126;-12.56178843074;0.1098;4105876206840712960;0.933;0.1294;-1.282;0.153;-2.396;0.121;0.934;18.014605;0.003744;19.293137;0.043297;16.868862;0.011066;2.424274;;;1.433;428.195;25.129;101.389;0.87;0.6063188691218238;0.012395812603551826;0.5513809330793854;0.01925903618851784
41;-0.1126;-0.1672;0.0453;14;282.57727565539;0.0437;-12.9852301393;0.0393;4105614012016242688;1.0386;0.0455;-1.046;0.052;-1.982;0.041;1.12;15.486362;0.003166;16.03974;0.005778;14.731276;0.004343;1.308464;;;1.279;695.89;214.597;326.241;0.99;1.0591278010513714;0.007023684126744155;0.5873039560667686;0.11592582003640213
42;0.0365;-0.2807;0.2782;15;282.34230119821;0.0167;-12.51899250266;0.017;4105692592743000320;0.974;0.0208;-1.226;0.019;-2.074;0.016;1.019;13.919324;0.002812;14.360501;0.003885;13.299176;0.003734;1.061325;;;1.228;1941.02;401.608;437.661;0.93;1.3745122547980757;0.023773741869760782;1.1110495109892233;0.04176935770870759
43;0.413;-0.2961;-0.1619;12;282.18670002094;0.1813;-12.49780021015;0.1872;4105696303572056960;1.0136;0.2265;-1.282;0.247;-2.296;0.241;1.008;18.513678;0.004292;18.995213;0.055426;17.370247;0.089446;1.624966;;;1.672;329.876;19.614;12.144;0.95;0.6412318751847867;0.004053132860420561;0.0;0.014826337532675659
44;0.1587;-0.0199;0.1357;15;282.48859233808;0.173;-13.14012794318;0.1646;4105224230802941056;0.9039;0.1833;-0.544;0.221;-1.981;0.208;1.038;18.501633;0.00365;19.213072;0.034832;17.748041;0.01739;1.465031;;;1.219;453.561;31.271;63.253;0.91;0.620390184798646;0.005115796212565076;0.0;0.0
45;0.0115;-0.1294;0.1211;16;282.62224585103;0.0355;-12.85170834978;0.0339;4105621949115566080;1.003;0.0394;-0.933;0.042;-2.08;0.035;1.047;15.641658;0.002926;16.227409;0.005145;14.883787;0.004461;1.343622;;;1.269;1102.185;251.198;311.941;1.0;1.0261478798290715;0.007361120036118044;0.5782722651062226;0.11431271586189935
46;0.3236;-0.1857;0.1713;14;281.9411229628;0.0265;-13.14482328677;0.0245;4105279073287482624;1.0388;0.0296;-0.939;0.031;-2.083;0.028;1.106;15.019163;0.002782;15.726746;0.00377;14.1901;0.003213;1.536646;;;1.281;2830.918;428.245;681.824;1.0;1.0335573143584398;0.017125121843852707;0.9807677371041266;0.022399584644598697
