;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.2381;0.0833;0.0526;18;104.44933607033;0.0193;-13.21725466904;0.0208;2949532476586691200;0.2138;0.0229;-0.695;0.023;1.616;0.025;1.008;14.669941;0.00279;14.997778;0.003726;14.12369;0.003555;0.874088;;;1.232;2476.845;439.739;492.941;1.0;3.055527167738811;0.03279288746420222;0.7550731447698888;0.9530867444894977
16;-0.2227;0.0056;0.0703;18;104.46140767105;0.0141;-13.22024784098;0.0152;2949520725556164864;0.1959;0.0167;-0.588;0.017;1.412;0.019;1.109;13.965759;0.005311;14.218727;0.018932;13.501119;0.016707;0.717608;;;1.22;239.135;57.981;65.914;0.94;3.124581714817524;0.056446858521512745;2.938099881001875;0.1347410510613714
17;-0.3051;0.026;0.0161;17;104.45661443711;0.0462;-13.23465810992;0.0508;2949520622476962048;0.2162;0.0541;-0.739;0.059;1.707;0.063;1.138;16.444761;0.002862;16.80608;0.007038;15.882554;0.004504;0.923526;;;1.226;1405.771;168.051;307.026;0.99;2.178682551149264;0.023596318125894047;0.6359389393874141;0.4861379126578629
18;-0.2322;0.032;0.0239;17;104.45573226517;0.0349;-13.21588890861;0.0369;2949520725557777664;0.2083;0.0404;-0.599;0.043;1.539;0.045;0.997;15.968352;0.002819;16.32354;0.004337;15.433085;0.004794;0.890454;;;1.212;1816.542;327.025;278.53;0.99;2.432515346564424;0.09666421681580901;0.8000606793412852;0.6216373477554784
19;-0.2085;-0.0214;-0.0258;17;104.44388203152;0.0823;-13.22941727701;0.0928;2949520686898892800;0.3373;0.1035;-0.742;0.102;1.458;0.104;0.987;17.683792;0.003082;18.219679;0.0164;17.012228;0.013318;1.207451;;;1.224;786.453;67.184;83.374;0.9;1.4812218531674801;0.020661535187769677;0.9239142586384099;0.10314908304278878
20;-0.3111;-0.0067;0.046;17;104.46320090423;0.1078;-13.22131566402;0.1212;2949520725550179584;0.2177;0.1281;-0.744;0.14;1.608;0.157;0.952;18.152737;0.003256;18.592289;0.034179;17.488699;0.031289;1.10359;;;1.26;626.111;31.872;34.839;0.95;1.378314394619264;0.005248236491269311;0.0;0.041399281897493714
21;-0.2688;0.0057;0.0149;18;104.45193512864;0.0601;-13.21525675319;0.0657;2949520725556166272;0.1905;0.0716;-0.767;0.078;1.552;0.085;1.022;17.201637;0.002952;17.580103;0.009414;16.643425;0.008558;0.936678;;;1.216;1023.525;120.751;134.196;0.98;1.7611179958796623;0.0036834317460046435;0.0;0.0778039668180781
22;-0.2695;-0.0109;0.0587;17;104.44800286528;0.0335;-13.21636642362;0.0384;2949532476586691328;0.1577;0.0408;-0.711;0.041;1.656;0.045;0.971;16.003506;0.002832;16.34425;0.004823;15.464906;0.005216;0.879344;;;1.221;1658.007;276.002;246.365;0.99;2.4656142007624804;0.008252876701531346;0.0;0.30686368177706436
23;-0.2672;0.0181;0.0261;18;104.45742945372;0.0552;-13.23562364858;0.0603;2949520618182048384;0.1566;0.065;-0.622;0.068;1.575;0.075;1.043;16.917194;0.002911;17.316362;0.006277;16.296732;0.006049;1.01963;;;1.248;1155.046;193.079;202.301;0.98;1.8403059717936987;0.026556470934558547;1.1133947690645334;0.07224489178219544
24;-0.2379;0.0262;0.0424;18;104.45865200574;0.0221;-13.23525059627;0.0241;2949520622476961408;0.2975;0.0263;-0.71;0.027;1.62;0.03;0.997;15.158573;0.002781;15.490357;0.003884;14.629225;0.003681;0.861133;;;1.22;2884.744;401.774;452.277;0.96;2.800132352431068;0.1122095591807691;1.2250192080149709;1.0384048513366912
25;-0.3063;-0.0355;0.0482;17;104.45282119773;0.1514;-13.21445598452;0.1696;2949520721259274496;0.2077;0.1787;-1.011;0.2;1.718;0.22;1.061;18.57523;0.003617;19.139746;0.029277;17.89006;0.018489;1.249685;;;1.222;463.416;37.255;59.403;0.74;1.2450301713840612;0.0042981967664695725;0.0;0.10710330537291964
26;-0.2768;-0.0087;0.0371;17;104.46483981349;0.0468;-13.22784392722;0.0516;2949520656838301696;0.2248;0.0553;-0.641;0.059;1.614;0.065;1.034;16.680834;0.002895;17.030306;0.006497;16.172703;0.004628;0.857603;;;1.198;1220.657;185.05;294.003;0.99;2.0529788211841424;0.0034098506678551313;0.0;0.04408587318833523
27;-0.1881;0.0222;-0.0206;18;104.44382671976;0.0191;-13.23173391117;0.021;2949520691196441728;0.2289;0.0235;-0.645;0.023;1.632;0.024;0.983;14.863639;0.002775;15.20653;0.003199;14.335315;0.002962;0.871215;;;1.214;3258.094;693.486;1091.307;1.0;2.976758213973534;0.03342565893453803;1.179087063734655;0.8344834324859945
28;-0.3088;-0.0322;0.0056;16;104.46405703473;0.1261;-13.23098649819;0.1448;2949520656836694528;0.1793;0.1509;-0.745;0.162;1.672;0.184;0.987;18.303009;0.003498;18.786575;0.024888;17.558809;0.017887;1.227766;;;1.3;503.823;43.902;61.45;0.93;1.3314677919667985;0.006533501096884789;0.0;0.17070614879645649
29;-0.3391;0.0685;0.0373;17;104.46361530173;0.117;-13.23203419209;0.1274;2949520656836695424;0.1236;0.1339;-0.634;0.151;1.666;0.157;0.962;18.100048;0.003264;18.603943;0.025705;17.446415;0.01321;1.157528;;;1.224;620.313;42.49;84.088;0.93;1.386339931611712;0.004186578971077463;0.0;0.07216499335593748
30;-0.2432;0.027;-0.027;17;104.4477790233;0.1235;-13.23650728244;0.1386;2949520686898867840;-0.0176;0.1506;-0.712;0.159;1.845;0.166;1.071;18.337139;0.003616;18.943159;0.029091;17.6084;0.019153;1.334759;;;1.239;463.623;37.495;57.299;0.74;1.2967795838507743;0.02835322693049653;0.29687799603250925;0.383637814627298
31;-0.2122;-0.0007;-0.0187;18;104.44322931599;0.0518;-13.23282345172;0.0572;2949520691196442368;0.2301;0.0629;-0.615;0.065;1.584;0.067;1.051;16.932604;0.0029;17.285965;0.006667;16.381247;0.004924;0.904718;;;1.223;1198.19;179.312;267.604;0.99;1.91345382433664;0.003413136301700154;0.0;0.030696871948886525
32;-0.172;0.0148;0.1041;17;104.4410524936;0.1631;-13.22843856156;0.1915;2949520686898896000;0.0452;0.2088;-1.062;0.212;1.556;0.225;0.982;18.788477;0.003777;19.480377;0.052087;18.052654;0.018679;1.427723;;;1.212;420.166;20.875;58.785;0.58;1.1779764070946985;0.021170527344327818;0.25075935555435314;0.34904250435357703
33;-0.2664;0.0117;0.0177;18;104.45511085783;0.0627;-13.237898401;0.0692;2949520618179381760;0.2469;0.0752;-0.591;0.08;1.631;0.088;0.947;17.286928;0.002958;17.665768;0.010027;16.743486;0.005762;0.922281;;;1.206;1008.038;112.739;215.356;0.97;1.7163001101908195;0.004185079391936351;0.0;0.037943943517511465
34;-0.3059;0.0559;0.0267;18;104.46580451618;0.0134;-13.23174819346;0.0143;2949520656836693888;0.2134;0.0154;-0.69;0.017;1.569;0.018;1.046;13.831211;0.002774;14.751228;0.003382;12.886478;0.00287;1.86475;;;1.316;3333.916;568.242;1614.481;1.0;3.21743023234033;0.0043032814187619;0.49955339781769686;0.8806490163166589
35;-0.2653;0.0152;0.0207;18;104.45114331962;0.0611;-13.21214111007;0.0666;2949532476586686464;0.218;0.0728;-0.652;0.078;1.46;0.085;1.147;16.995846;0.002924;17.437885;0.007868;16.371908;0.005341;1.065977;;;1.23;1110.304;147.581;238.385;0.97;1.7457435719444307;0.030785703742186237;1.197940672364573;0.060648227612188056
36;-0.2482;-0.0179;-0.0611;17;104.44111872677;0.1077;-13.23235739899;0.1242;2949520686898878592;0.1861;0.137;-0.703;0.136;1.578;0.144;1.007;18.154074;0.003191;18.710129;0.022073;17.491478;0.01334;1.218651;;;1.209;674.826;49.587;83.232;0.95;1.3646101660046401;0.003342531046511042;0.0;0.10033270074007664
37;-0.2866;0.0228;-0.0265;17;104.44173584145;0.1179;-13.21741477655;0.128;2949532437929467648;0.2534;0.138;-0.724;0.154;1.648;0.157;1.008;18.278465;0.003302;18.802338;0.028338;17.607214;0.012286;1.195124;;;1.229;596.578;38.501;90.746;0.94;1.3302996163591965;0.004444658970403702;0.0;0.1136255996172539
38;-0.1964;-0.0207;0.1209;18;104.46418845375;0.0229;-13.21589742324;0.0245;2949520725556161664;0.2647;0.0272;-0.692;0.029;1.711;0.031;1.022;15.310512;0.002789;15.67924;0.003766;14.755062;0.003128;0.924178;;;1.218;2523.08;429.181;767.452;0.98;2.770112376532637;0.03074087636724044;1.5324458741684805;0.1631573310576139
39;-0.3413;-0.0616;0.0705;17;104.45727690269;0.17;-13.21177107396;0.1928;2949520721258708352;0.0546;0.1987;-0.625;0.227;1.671;0.258;1.017;18.860897;0.003655;19.48797;0.035094;18.168064;0.024905;1.319906;;;1.204;452.201;31.036;43.872;0.82;1.1696806080740425;0.006874086321942026;0.0;0.17799676408768603
40;-0.3138;0.0498;0.0353;17;104.46710310276;0.0534;-13.23178746552;0.0588;2949520656830719360;0.25;0.0626;-0.756;0.068;1.47;0.075;1.072;16.74107;0.002885;17.17308;0.010358;16.105433;0.005634;1.067648;;;1.243;1267.823;108.85;221.818;0.95;1.7444386212462348;0.06082268071571196;1.4834640743227487;0.0759572354435682
41;-0.2403;-0.0817;0.0918;18;104.46803080958;0.0681;-13.22121861693;0.0727;2949520656836686336;0.2071;0.0807;-0.727;0.089;1.618;0.097;0.975;17.473183;0.003008;17.942152;0.010102;16.858974;0.009851;1.083178;;;1.212;899.157;111.823;114.918;0.98;1.6170261927275917;0.00888046775717465;0.0;0.2899850833984107
42;-0.2256;-0.0647;0.1155;17;104.46991588291;0.0405;-13.22551258653;0.0439;2949520656836687616;0.1766;0.0483;-0.654;0.051;1.625;0.056;1.066;16.406803;0.002827;16.835588;0.006829;15.801829;0.004916;1.033759;;;1.223;1711.597;174.193;268.243;0.99;1.9726102837389996;0.06554025686474114;1.5452054677338989;0.09430985515314631
43;-0.2741;-0.1225;0.1266;17;104.4697985498;0.142;-13.2219366003;0.1549;2949520652539200768;-0.0308;0.1682;-0.514;0.19;1.516;0.209;0.882;18.648907;0.003576;19.404163;0.051852;17.916878;0.017015;1.487286;;;1.188;476.34;20.97;64.686;0.78;1.1684002101734783;0.03820189740122554;0.7088937331359543;0.335189299799412
44;-0.2338;-0.1134;0.0321;16;104.46285042688;0.1681;-13.23902028184;0.1915;2949520618179377280;0.1808;0.2043;-0.984;0.228;2.055;0.247;1.018;18.803837;0.003773;19.429153;0.033453;18.041002;0.01828;1.388151;;;1.258;421.142;32.569;60.097;0.51;1.1790667358526439;0.0186441742166385;0.20606180621526696;0.3292861764270431
45;-0.1843;0.078;-0.0051;17;104.4366644038;0.0539;-13.22524954506;0.0561;2949532442226963072;0.2469;0.0624;-0.705;0.068;1.566;0.066;0.928;16.915138;0.002896;17.300879;0.005839;16.348537;0.005454;0.952341;;;1.218;1218.787;211.681;231.691;0.99;1.9182893157465468;0.005511371802682836;0.0;0.20538972976866385
46;-0.1705;0.0337;0.0202;17;104.43726837416;0.0294;-13.23140602926;0.0327;2949520588117228544;0.1631;0.0358;-0.672;0.035;1.632;0.035;1.042;15.6448;0.002806;15.990298;0.003929;15.110826;0.003388;0.879472;;;1.216;2042.774;392.595;564.783;0.99;2.486571094564683;0.12592752751509184;1.6664454666834072;0.4688788100729723
47;-0.2536;-0.0808;0.1319;17;104.47095923234;0.0939;-13.22619466792;0.1039;2949520652539798656;0.1458;0.1137;-0.654;0.122;1.891;0.135;1.007;17.993593;0.003154;18.486115;0.020893;17.315447;0.010464;1.170668;;;1.247;707.006;52.436;107.654;0.78;1.425295955393086;0.0035580703522240307;0.0;0.11552162902654073
48;-0.2337;-0.1111;0.025;16;104.46995999895;0.1644;-13.23292439596;0.184;2949520656830717440;-0.0499;0.1971;-0.754;0.224;1.637;0.242;0.986;18.769789;0.00379;19.506935;0.166579;17.931284;0.069394;1.575651;;;1.279;417.158;6.519;15.659;0.76;1.1341432095866866;0.022539957681939934;0.8500119347315724;0.10850247148444966
49;-0.1564;-0.1042;-0.0306;16;104.45381236828;0.0326;-13.24323097493;0.0355;2949520622476966656;0.2473;0.0392;-0.813;0.042;1.647;0.044;1.005;15.90342;0.002807;16.226881;0.005435;15.395984;0.003245;0.830897;;;1.21;2020.344;232.757;655.222;0.98;2.524210237088658;0.0024070750424690273;0.0;0.0
50;-0.2084;-0.0955;0.026;16;104.46458180048;0.0993;-13.23969208906;0.1131;2949520618179372416;0.285;0.1225;-0.71;0.131;1.622;0.141;1.108;17.939703;0.003194;18.441895;0.017976;17.292404;0.008906;1.14949;;;1.221;672.137;61.141;128.381;0.95;1.4399712300215273;0.003035323590848497;0.0;0.04933536941141107
51;-0.2653;-0.0869;0.1224;17;104.46942221392;0.118;-13.21658684301;0.1309;2949521103513281664;0.3316;0.1439;-0.649;0.161;1.707;0.178;1.029;18.360214;0.00328;18.895006;0.029571;17.57646;0.032811;1.318546;;;1.31;610.263;36.881;33.211;0.9;1.3058160561683574;0.023814276149390294;0.0;0.33370451823320446
52;-0.1734;-0.1018;0.0134;17;104.46809691411;0.0577;-13.23683398678;0.0672;2949520656836696192;0.2647;0.0747;-0.623;0.075;1.621;0.079;0.98;17.007591;0.002907;17.458773;0.008209;16.373074;0.004621;1.085699;;;1.234;1170.328;140.637;294.797;0.98;1.7070397876406438;0.03506663236846373;1.2553955004895474;0.05901516682946256
53;-0.1876;0.0181;0.0504;17;104.44051348;0.0994;-13.23898542007;0.1131;2949520588117231616;0.2077;0.1243;-0.477;0.123;1.274;0.129;0.988;18.001678;0.00319;18.498775;0.012503;17.353899;0.012883;1.144876;;;1.223;675.291;89.085;86.326;0.58;1.419635535938635;0.004132343940028088;0.0;0.09337534445203476
54;-0.2172;-0.0418;0.1204;18;104.47279389469;0.0495;-13.22504542349;0.0541;2949520656836686464;0.1616;0.0599;-0.655;0.063;1.628;0.07;0.928;16.895338;0.002866;17.279261;0.006135;16.195885;0.017352;1.083376;;;1.311;1376.108;198.726;63.397;0.99;1.707743206311878;0.06326053285643483;1.4119727196812986;0.08206917925133134
55;-0.208;-0.0448;0.1171;18;104.4732296962;0.0551;-13.22554097401;0.0597;2949520652539798784;0.2179;0.0665;-0.79;0.071;1.645;0.078;1.024;17.078928;0.002883;17.492718;0.011023;16.413553;0.006654;1.079165;;;1.272;1279.989;101.811;179.729;0.98;1.7157090542555624;0.0326081407784546;1.1819097339424554;0.06367009381613421
56;-0.2201;-0.0442;0.1048;18;104.470253881;0.0123;-13.21526014532;0.0135;2949521103513280768;0.1838;0.015;-0.756;0.016;1.556;0.017;1.036;13.874732;0.002774;14.753034;0.003111;12.950705;0.002908;1.802329;;;1.309;3343.104;789.645;1322.394;0.99;3.2170097456261852;0.002496343036755946;0.6412184687145813;0.9215585469034726
57;-0.273;-0.1247;0.185;16;104.47327574991;0.1558;-13.22750118913;0.166;2949520652539164416;0.3158;0.1803;-0.526;0.197;1.494;0.217;1.019;18.686975;0.003751;19.325514;0.042559;17.955631;0.019723;1.369883;;;1.228;426.571;25.567;55.609;0.83;1.2076595220736592;0.01879963440230261;0.0;0.29612384929749913
58;-0.3197;-0.0389;0.0392;17;104.4571927517;0.1708;-13.20642786454;0.1957;2949532854545420416;0.1775;0.2075;-0.681;0.237;1.601;0.268;1.01;18.938629;0.004111;19.614864;0.050221;18.226845;0.024602;1.38802;;;1.2;355.834;21.653;44.419;0.85;1.151852940329549;0.004017749517775857;0.0;0.17377807255798935
59;-0.2531;0.0551;0.0703;18;104.46269383997;0.0627;-13.24281274423;0.0685;2949520618180059904;0.1172;0.0751;-0.797;0.081;1.565;0.087;0.925;17.196997;0.002956;17.63273;0.016139;16.563631;0.00701;1.069099;;;1.24;1013.29;68.303;168.823;0.96;1.6949475147219097;0.020749753835697934;1.0356851232066697;0.06512162211756278
60;-0.1173;-0.1093;-0.0491;17;104.44948530713;0.0666;-13.24545627766;0.074;2949520519397754752;0.3365;0.0827;-0.697;0.082;1.459;0.08;1.007;17.216501;0.002967;17.591921;0.015188;16.671551;0.01082;0.92037;;;1.209;985.591;72.724;103.853;0.92;1.7519474671543853;0.00438197910717119;0.0;0.0
61;-0.2846;-0.0199;0.0204;17;104.45151083292;0.0797;-13.20521864084;0.0904;2949532472289751168;0.2611;0.0979;-0.762;0.107;1.594;0.118;1.028;17.708542;0.003041;18.185814;0.013061;17.078522;0.005879;1.107292;;;1.219;844.065;85.092;209.839;0.97;1.5237728002593023;0.00273233059645079;0.0;0.05302353753555801
62;-0.2499;0.0314;0.0587;18;104.4627048936;0.0672;-13.24384576886;0.0757;2949520622476964352;0.0446;0.0826;-0.623;0.086;1.594;0.095;0.994;17.381573;0.002951;17.789804;0.014553;16.787327;0.007149;1.002478;;;1.226;1026.47;76.016;164.958;0.9;1.670259162471389;0.00358249854386561;0.0;0.06720115499316934
63;-0.3417;-0.0577;0.0865;16;104.44608100665;0.0911;-13.2061327982;0.1013;2949532472289253248;0.2919;0.1039;-0.826;0.114;1.877;0.128;1.018;17.789825;0.00313;18.263241;0.017293;17.157125;0.013584;1.106115;;;1.223;731.111;63.619;81.668;0.84;1.4941416738520061;0.0029377563047976655;0.0;0.07814245238835892
64;-0.2541;-0.0055;0.0354;17;104.44874678585;0.0495;-13.20509510926;0.0543;2949532476580692608;0.1973;0.0587;-0.887;0.062;1.599;0.067;1.314;16.238628;0.002868;16.603991;0.005545;15.644429;0.005258;0.959561;;;1.246;1364.496;226.576;243.644;0.9;2.1183632789287357;0.09502492021270961;1.5457942831268519;0.16933111872505194
65;-0.2763;-0.0849;0.0845;17;104.47180354268;0.1423;-13.21369050125;0.1564;2949521099215821952;0.263;0.1705;-0.515;0.196;1.228;0.215;1.016;18.677519;0.003639;19.185513;0.055858;17.877344;0.01681;1.308168;;;1.334;456.742;19.462;65.499;0.66;1.2263286808744183;0.012899073313028404;0.0;0.25957927452828167
66;-0.1029;-0.1363;0.0922;16;104.4750080224;0.0325;-13.23088676253;0.0347;2949520656836688256;0.1492;0.0392;-0.719;0.042;1.677;0.043;1.015;15.918073;0.002807;16.279011;0.004267;15.368973;0.004143;0.910038;;;1.218;2033.856;336.293;354.519;0.98;2.3322935295766376;0.10758406407934809;1.594727449293042;0.2578248360320227
67;-0.2045;-0.0248;0.1171;18;104.47347621748;0.0114;-13.21606114472;0.0122;2949521034793802624;0.2205;0.0136;-0.737;0.014;1.614;0.016;1.021;13.562042;0.00277;14.485751;0.003078;12.613465;0.002855;1.872286;;;1.318;3822.175;835.612;1798.504;1.0;3.2545287070608753;0.015724564834769136;1.0804141862984324;0.9654073513390922
68;-0.2018;0.0182;-0.0297;18;104.43875659403;0.0766;-13.20923009637;0.0824;2949532472289240064;0.1036;0.0918;-0.593;0.097;1.662;0.098;1.086;17.501083;0.002932;18.056383;0.012365;16.828224;0.006181;1.228159;;;1.217;1083.695;90.132;196.857;0.95;1.480601315701642;0.026175951140805485;1.1428611456014912;0.04775678065721038
69;-0.2307;-0.0399;0.0938;17;104.46332754389;0.0402;-13.20598947669;0.0438;2949521103513277568;0.1414;0.0484;-0.603;0.052;1.561;0.057;0.987;16.532583;0.002829;16.895439;0.006266;15.976794;0.00507;0.918645;;;1.221;1695.455;193.521;256.501;0.98;2.143254315670891;0.011304963302566423;0.0;0.3310716769849109
70;-0.1679;-0.0562;0.1248;18;104.4759007381;0.0259;-13.22675525933;0.0276;2949520656836686080;0.2793;0.0308;-0.718;0.033;1.53;0.035;1.019;15.448097;0.002788;15.814874;0.003638;14.898502;0.003226;0.916371;;;1.216;2551.864;464.947;670.114;0.97;2.684553797804447;0.04305392874463894;1.561223042453258;0.17337873809781093
71;-0.2604;0.0519;0.0363;18;104.4631437719;0.0634;-13.2452774834;0.0715;2949520412020930560;0.1189;0.0777;-0.715;0.081;1.643;0.09;1.091;17.153093;0.002964;17.570204;0.00888;16.556622;0.007288;1.013582;;;1.223;993.324;128.788;161.253;0.97;1.7743208606256018;0.017061338371457273;0.3343250113547856;0.41487856576555854
72;-0.2749;-0.0157;0.1424;17;104.45760307797;0.1676;-13.24761667972;0.1941;2949520618179343488;0.1512;0.2028;-0.66;0.22;1.497;0.257;0.923;18.807163;0.003834;19.317169;0.062455;18.047689;0.033437;1.26948;;;1.301;407.285;17.402;32.584;0.85;1.1927138029903173;0.009073346577483541;0.0;0.19167434406857173
73;-0.2281;-0.0493;0.1084;17;104.45712535861;0.0329;-13.2031871413;0.0363;2949532854543800960;0.1817;0.0399;-0.611;0.043;1.6;0.047;1.012;16.139004;0.002825;16.510244;0.005881;15.583862;0.003545;0.926382;;;1.217;1736.126;209.722;496.427;0.99;2.1899672388298552;0.12353681489398688;1.5135689340619718;0.24981767587809373
74;-0.2225;-0.0178;-0.0081;17;104.43252324747;0.0692;-13.23651535647;0.0776;2949520588117233408;0.1698;0.0848;-0.586;0.088;1.65;0.092;0.97;17.459372;0.002969;17.853516;0.009976;16.898941;0.008825;0.954575;;;1.21;980.8;113.365;129.68;0.97;1.632157910095193;0.0043036184334943025;0.0;0.045436057981157844
75;-0.0426;-0.1215;-0.081;15;104.45056821693;0.0345;-13.24870756336;0.0388;2949520519398813568;0.2617;0.0437;-0.649;0.044;1.58;0.043;1.066;15.890355;0.002805;16.230045;0.004254;15.35885;0.003393;0.871195;;;1.217;2059.266;338.106;562.359;0.99;2.53199774914539;0.00564146760706092;0.0;0.23357656196705004
76;-0.241;-0.0624;0.102;17;104.45417501796;0.0795;-13.20186467402;0.0882;2949532850246403712;0.2301;0.0974;-0.861;0.105;1.771;0.115;1.064;17.707029;0.003064;18.159161;0.016661;17.010338;0.012204;1.148823;;;1.278;810.008;66.101;91.387;0.92;1.5317924277675514;0.009497779689855136;0.0;0.29531723937585536
