;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;0.0632;-0.1168;0.1164;24;170.18447625998;0.048;-59.29303394915;0.0459;5339134666758376960;0.3988;0.0586;-5.202;0.063;1.781;0.062;1.078;16.88093;0.002865;17.388165;0.005506;16.204102;0.005247;1.184063;;;1.24;1380.281;228.72;244.324;0.99;0.9989510208953268;0.01982569426772962;0.9090976282286128;0.029514434141446336
19;0.1069;-0.042;0.1365;26;170.18539778936;0.025;-59.29140086247;0.0251;5339134666758377856;0.4277;0.0308;-5.237;0.033;1.874;0.034;1.071;15.65547;0.002781;15.988724;0.003392;15.151401;0.003134;0.837323;;;1.203;2873.24;562.678;760.561;0.99;1.3646871748261207;0.0038423169306664342;0.2859556524443523;0.32976084266012806
20;-0.0217;-0.0542;0.2078;26;170.22892705219;0.0191;-59.32532042175;0.0185;5339134494959348224;0.3922;0.0232;-5.151;0.025;1.841;0.025;0.967;15.16544;0.002774;15.45298;0.003149;14.708441;0.00295;0.744539;;;1.198;3396.872;744.016;1133.77;0.99;1.4945828408599655;0.0008806909855502769;0.0;0.06877400007006168
21;0.0875;-0.0294;0.1083;26;170.2048029439;0.0101;-59.28021728098;0.0104;5339228533200137984;0.3756;0.0128;-5.264;0.013;1.986;0.014;1.074;12.443361;0.002759;13.049983;0.002846;11.696113;0.002802;1.35387;-21.86;4.19;1.253;7543.15;1942.934;4311.599;0.94;1.9475126787649462;0.05941200685621648;1.8309488307465842;0.10059802089934944
22;0.1591;-0.0784;0.0703;25;170.17564664632;0.015;-59.2993401029;0.0141;5339134666758372992;0.3484;0.0179;-5.205;0.02;1.87;0.019;0.983;14.390645;0.002797;14.687494;0.003205;13.925888;0.003087;0.761606;;;1.198;2248.331;688.764;821.982;0.98;1.65226593502961;0.03983724264459802;1.124371439144657;0.27363756047984633
23;0.1264;-0.0276;0.085;26;170.20760209132;0.045;-59.32599255122;0.0446;5339134456241257344;0.3162;0.054;-5.197;0.058;1.931;0.058;0.97;16.974726;0.002837;17.409264;0.005817;16.386843;0.004807;1.022421;;;1.209;1610.208;212.739;277.414;0.94;1.0773480360060517;0.0011696251636329773;0.0;0.08077696663059691
24;0.0376;-0.0265;0.1605;26;170.22541475029;0.0326;-59.32808592405;0.0309;5339134494959347584;0.3908;0.0398;-5.362;0.042;1.817;0.041;1.045;16.320625;0.002796;16.698698;0.004017;15.76116;0.003602;0.937538;;;1.217;2272.808;375.662;476.7;0.99;1.2104685783536326;0.0031251203020471016;0.22568307534905077;0.2841981543423181
25;0.0458;-0.0098;0.1665;27;170.24438691055;0.0194;-59.3272774087;0.0191;5339087559552181888;0.3728;0.0238;-5.377;0.025;1.878;0.025;1.008;15.222171;0.002781;15.574391;0.00372;14.695944;0.003502;0.878448;;;1.208;2906.186;441.303;513.08;0.98;1.3267108093970137;0.022844882712410197;1.2478139010371485;0.03148031849499079
26;0.1712;-0.0563;0.0324;25;170.17528991382;0.0808;-59.31209710684;0.0815;5339134563679153152;0.404;0.098;-5.373;0.106;1.751;0.108;1.069;17.900261;0.00297;18.410017;0.011944;17.23369;0.007819;1.176327;;;1.231;979.536;93.487;148.646;0.96;0.9137088335038217;0.001444862592258007;0.0;0.0606000705843381
27;-0.0037;-0.0297;0.2097;27;170.25948767156;0.0188;-59.32432183449;0.0183;5339087662631408768;0.4075;0.0228;-5.234;0.024;1.899;0.024;1.037;15.065327;0.002771;15.38495;0.003381;14.560347;0.003166;0.824603;;;1.21;3667.614;568.72;725.674;0.99;1.418577756150371;0.029010269647234074;1.1977114417565982;0.05372706154937967
28;0.1862;-0.0284;0.0541;26;170.16827441529;0.0174;-59.30438867367;0.0177;5339134769837582080;0.3935;0.0215;-5.263;0.024;1.849;0.025;0.905;14.904305;0.002775;15.189706;0.002989;14.45307;0.002963;0.736636;;;1.195;3252.246;1012.391;1088.945;1.0;1.5655770218706226;0.001667323254586924;0.0;0.21438060868149308
29;0.1819;0.0671;0.1931;26;170.28355948201;0.0306;-59.29696412443;0.0271;5339181499063233536;0.3936;0.0362;-5.282;0.038;1.816;0.035;0.991;16.094631;0.002789;16.499985;0.005324;15.506756;0.003413;0.993229;;;1.223;2516.899;239.439;552.153;0.99;1.1788230674363063;0.02595259948623095;0.9918569862265386;0.05147311608328028
30;0.2121;-0.0038;0.0002;26;170.16958136449;0.0176;-59.31000701024;0.0183;5339134769837581440;0.4022;0.0215;-5.216;0.023;1.831;0.025;0.986;14.991349;0.002868;15.32153;0.004476;14.488779;0.003567;0.832751;;;1.204;1365.038;310.239;488.632;1.0;1.3983328844551621;0.027403031577857555;1.2793879854029964;0.04076558807914635
31;0.1115;0.0764;0.2344;26;170.28440430517;0.0107;-59.30915834191;0.0101;5339181464703461632;0.3942;0.0132;-5.206;0.014;1.785;0.013;0.896;13.28909;0.002758;13.917577;0.002861;12.524326;0.00281;1.39325;;;1.258;9363.525;1715.397;3280.638;1.0;1.9356230711875668;0.019236963958240733;0.24140544359706884;0.44806690726331816
32;0.1224;-0.0543;0.149;25;170.17618868831;0.0258;-59.28431688072;0.0276;5339134907276544768;0.3257;0.0323;-5.299;0.035;1.71;0.039;1.031;15.834332;0.00281;16.207085;0.005688;15.174986;0.006604;1.032099;;;1.287;1973.787;219.022;181.398;0.97;1.1941810574977272;0.020230978280880465;1.1268771664589068;0.0271345107266125
33;0.0918;-0.0084;0.1066;25;170.1935111064;0.0564;-59.27498326731;0.0532;5339228537549717504;0.3045;0.069;-5.221;0.072;1.725;0.074;1.434;16.643679;0.003036;17.06777;0.005564;15.989603;0.005472;1.078167;;;1.26;851.644;225.518;230.674;0.96;1.0957259412602744;0.020258640024344438;0.8463539657404052;0.054262069841241864
34;-0.0268;-0.0377;0.1606;26;170.28427722092;0.0159;-59.31655262698;0.0151;5339087628271683712;0.3944;0.0193;-5.2;0.021;1.934;0.02;1.067;14.641243;0.002768;14.965183;0.003018;14.158301;0.002882;0.806882;;;1.195;4054.617;943.591;1505.442;0.98;1.4853158873737746;0.031729599501117846;1.3665806275246075;0.0466573965462759
35;0.167;0.0805;0.1686;22;170.24859520289;0.0661;-59.26978989446;0.0649;5339228606241913856;0.4178;0.0814;-5.24;0.093;1.98;0.095;1.168;17.109852;0.00329;17.114214;0.032982;16.183657;0.020738;0.930557;;;1.71;603.809;33.038;52.834;0.94;1.1007772957196038;0.002583764024990826;0.0;0.10847159938515509
36;0.0715;-0.0318;0.1376;26;170.16660034366;0.0185;-59.28297299836;0.0184;5339134907276541184;0.4069;0.0226;-5.264;0.024;1.711;0.024;0.936;15.067297;0.002782;15.354177;0.003299;14.561105;0.003295;0.793072;;;1.228;2839.331;616.941;619.579;0.99;1.4884127308337505;0.012342480266532212;0.9986524205752692;0.0615863985707256
37;0.175;0.0374;0.0487;26;170.1816475599;0.1016;-59.32983572461;0.098;5339134147024258176;0.3781;0.1216;-5.04;0.13;1.764;0.131;1.059;18.281275;0.003197;18.838367;0.012623;17.596113;0.010487;1.242254;;;1.225;669.333;88.196;107.398;0.88;0.8543706416903308;0.00184589086922965;0.0;0.07134720377587093
38;0.0394;-0.0656;0.19;25;170.16800970639;0.0101;-59.28067912709;0.0101;5339134907276542848;0.3863;0.0125;-5.227;0.013;1.853;0.013;0.958;13.217248;0.002759;13.823382;0.00287;12.470975;0.002815;1.352407;;;1.252;7953.423;1616.43;2886.363;1.0;1.9255681164127054;0.022590667433271597;1.316757905009855;0.05065778627405988
39;0.174;-0.0169;0.0627;25;170.19388645348;0.0375;-59.33415566454;0.0369;5339134151362297344;0.362;0.0458;-5.269;0.048;1.75;0.049;0.932;16.640043;0.002866;17.096636;0.00559;16.01902;0.003974;1.077616;;;1.222;1375.388;224.131;383.752;0.99;1.0967027400456688;0.01782797148875245;0.8342592767154351;0.04726721929708022
40;0.0754;-0.0432;0.264;26;170.29400311824;0.0096;-59.31532701989;0.0091;5339181464703452160;0.3768;0.0119;-5.208;0.012;1.723;0.012;0.958;13.064586;0.002759;13.673306;0.002864;12.317497;0.002815;1.355809;;;1.252;8198.815;1677.429;2924.131;0.99;1.9695435715828544;0.01581850313881992;1.2987791757874856;0.054375000024804665
41;-0.0207;-0.0816;0.2135;26;170.24883791719;0.0152;-59.33745794491;0.0144;5339087559552162944;0.3833;0.0184;-5.208;0.02;1.783;0.019;0.924;14.531153;0.002767;14.78478;0.002939;14.111557;0.003025;0.673223;;;1.194;4297.392;1175.684;928.14;1.0;1.668542514481114;0.0008871362653712165;0.0;0.0
42;0.0187;0.0158;0.0714;26;170.20137437299;0.0247;-59.26585307286;0.0236;5339228571909465728;0.3871;0.0292;-5.146;0.032;1.779;0.032;0.93;15.711838;0.002777;16.037785;0.003601;15.214144;0.003194;0.823641;;;1.203;3116.439;476.836;698.87;0.99;1.3534703380276125;0.0008642161988334755;0.0;0.0692047778712987
43;0.1832;0.017;0.1283;26;170.21404372793;0.0178;-59.26395551219;0.0172;5339228567560103808;0.3737;0.0215;-5.3;0.023;1.806;0.022;1.002;14.869488;0.002784;15.182226;0.003211;14.369783;0.002953;0.812443;;;1.211;2730.014;683.434;1124.231;1.0;1.436478835234234;0.03262548110056908;1.2989085314518931;0.05214551847956936
44;0.0585;-0.015;0.1627;27;170.28784690773;0.0135;-59.3231824456;0.0131;5339087628271680384;0.3822;0.0166;-5.094;0.017;1.634;0.018;0.961;14.332835;0.002767;14.641769;0.003021;13.852139;0.002843;0.789631;;;1.201;4348.263;937.836;1997.29;0.79;1.7054348832315447;0.009923720851564913;0.9729507925104438;0.14187259902421845
45;0.0782;-0.0059;0.1113;26;170.16616729725;0.0839;-59.27650279304;0.0804;5339134907276542976;0.3517;0.1012;-5.457;0.108;1.975;0.107;0.97;17.956633;0.003081;18.583849;0.015282;17.262274;0.008591;1.321575;;;1.205;787.982;72.263;133.628;0.76;0.8913711932784837;0.006112265294434882;0.5077109322317163;0.1537326604342441
46;0.0525;-0.063;0.1547;26;170.26016796638;0.039;-59.33755915455;0.0383;5339087559552171520;0.3071;0.049;-5.243;0.05;1.779;0.05;0.969;16.692137;0.002816;17.089779;0.004476;16.125519;0.004201;0.96426;;;1.212;1864.636;310.235;345.758;0.97;1.1339451518289;0.0009996613033987098;0.0;0.04073226360120612
47;0.1059;0.0826;0.1839;28;170.30286705298;0.0168;-59.311481451;0.0148;5339181464703470976;0.4247;0.0194;-5.269;0.022;1.756;0.019;0.993;14.722235;0.002777;15.026349;0.003103;14.24834;0.002904;0.778009;;;1.199;3168.607;799.597;1349.597;0.99;1.5201378021032375;0.03663184908120617;1.2427798533194316;0.07821165806846594
48;0.089;-0.0607;0.1665;25;170.29421405877;0.0324;-59.2793684798;0.0291;5339181636502248448;0.369;0.0393;-5.35;0.042;1.743;0.038;1.032;16.235794;0.002794;16.605227;0.004373;15.702198;0.003674;0.903028;;;1.204;2335.515;322.433;454.366;0.99;1.230209777517088;0.000915075396216148;0.0;0.05565313414776734
49;0.109;-0.0041;0.0816;26;170.18926476198;0.0121;-59.26422651188;0.012;5339228571909457408;0.4048;0.0146;-5.412;0.016;1.756;0.016;0.951;13.829873;0.00278;14.157287;0.003127;13.330737;0.002992;0.82655;;;1.203;2950.83;769.321;1005.059;0.98;1.7921836494392371;0.006029476535418456;1.4098498310484944;0.01827311611419691
50;0.0209;-0.0275;0.1514;26;170.29400766147;0.0298;-59.32511608021;0.0278;5339087628271680128;0.4065;0.0359;-5.082;0.039;1.803;0.038;0.923;16.130737;0.002794;16.514196;0.003938;15.558617;0.003315;0.95558;;;1.222;2356.617;390.723;606.393;0.96;1.2279572831067056;0.010070165199306747;0.8119374492908062;0.05309468944539442
51;0.1926;0.0348;0.1314;26;170.15336849917;0.0096;-59.3218317889;0.0097;5339134357520707456;0.3804;0.012;-5.245;0.012;1.819;0.013;1.011;13.042355;0.002759;13.653495;0.002865;12.291415;0.002819;1.36208;-24.19;2.12;1.254;7899.169;1666.063;2695.698;1.0;1.9743111118357555;0.020989884933390265;1.266797682214772;0.1137923911406237
52;0.162;-0.0003;0.1454;26;170.29856082061;0.0142;-59.28019223839;0.0132;5339181636502249600;0.3726;0.0174;-5.253;0.018;1.794;0.017;0.994;14.423794;0.002817;14.711343;0.003692;13.970672;0.003175;0.740671;;;1.195;1846.921;449.096;716.993;1.0;1.6884878314953764;0.03850469580022835;0.0;0.36356053057365917
53;0.0744;-0.0369;0.1231;26;170.14173616;0.0163;-59.28820322541;0.0162;5339134838557048704;0.383;0.0202;-5.111;0.021;1.869;0.022;1.396;13.96052;0.002766;14.264645;0.002867;13.486195;0.002839;0.77845;;;1.2;4485.658;1643.866;2060.478;0.98;1.7429575284747565;0.009198568912850336;1.4076841047354258;0.02597530734653485
54;0.1339;0.0504;0.1278;27;170.31395102867;0.1088;-59.31078453377;0.101;5339181292861879808;0.3132;0.1302;-5.449;0.144;1.79;0.129;1.013;18.480339;0.003152;19.064175;0.018637;17.771906;0.010993;1.292269;;;1.232;709.097;58.92;102.115;0.88;0.8263940101559696;0.001782677749917061;0.0;0.05600657946916802
55;0.0696;0.0357;0.1325;26;170.17104210392;0.018;-59.26322988758;0.0171;5339228743708132864;0.3394;0.0213;-5.245;0.023;1.785;0.023;0.975;14.904713;0.002769;15.207692;0.002985;14.435335;0.002919;0.772357;;;1.197;3883.897;1024.139;1268.341;0.99;1.5359522587039718;0.012274254618769158;0.9786131308024402;0.0706193864273655
56;0.0984;0.0096;0.1219;26;170.23453276018;0.0896;-59.35055989604;0.0896;5339087147235258624;0.434;0.1074;-5.364;0.114;1.887;0.119;0.987;18.188192;0.003013;18.678696;0.013247;17.574312;0.010159;1.104383;;;1.203;890.389;83.841;111.151;0.94;0.8692402554682048;0.002729942536285881;0.0;0.03250344981116538
57;-0.0244;-0.019;0.1225;27;170.30518109121;0.0163;-59.33117702205;0.0161;5339087417780056064;0.4101;0.0199;-5.394;0.021;1.807;0.021;1.111;14.647849;0.002775;14.931961;0.003038;14.146052;0.002996;0.785909;;;1.226;3251.56;902.758;994.689;0.98;1.5007392770488224;0.03459991886838789;1.350864010307029;0.05608964274797883
58;0.1339;0.1047;0.119;27;170.29532254477;0.0143;-59.26523851296;0.0131;5339182014459409024;0.3512;0.017;-5.263;0.018;1.793;0.017;0.9;14.468665;0.002765;14.74291;0.002949;14.033597;0.002869;0.709313;;;1.192;4636.362;1136.511;1627.671;0.99;1.6852758919940933;0.0007167513965176266;0.0;0.026653248988139117
59;0.011;-0.027;0.0489;25;170.16675551475;0.0551;-59.26005767798;0.0522;5339228743708130816;0.3908;0.0663;-5.185;0.074;1.882;0.072;1.002;17.264915;0.002892;17.688129;0.00754;16.593351;0.006489;1.094778;;;1.272;1236.258;154.988;185.329;0.98;1.0275067081239493;0.002836434899943423;0.0;0.21070746611752533
60;-0.0099;-0.0509;0.1726;26;170.3105436741;0.0336;-59.33005716145;0.0318;5339087417763177216;0.4624;0.0411;-5.189;0.043;1.859;0.042;1.017;16.361631;0.002807;16.716377;0.005464;15.805232;0.00439;0.911145;;;1.226;2031.263;231.137;320.29;0.97;1.2049245645903301;0.0009951536027870713;0.0;0.06120458819708209
61;-0.0116;-0.0464;0.174;28;170.30025691353;0.0104;-59.33688064861;0.0103;5339087387753501312;0.4147;0.0129;-5.207;0.014;1.801;0.013;1.025;13.452793;0.002759;14.038691;0.002922;12.718633;0.00282;1.320058;;;1.25;7748.802;1253.587;2639.615;0.99;1.882107598350425;0.016836126280689742;0.5117427000463137;0.6525574862661117
62;0.2256;0.0455;0.1085;26;170.26124762226;0.0236;-59.25235828156;0.0217;5339182083179202048;0.3618;0.0279;-5.241;0.03;1.837;0.029;1.017;15.661288;0.00277;15.979108;0.003636;15.162951;0.003099;0.816157;;;1.207;3815.746;465.791;805.737;0.99;1.3665882038109378;0.0008970617491374621;0.0;0.0661016248806436
63;0.1774;0.0035;0.136;26;170.32438934253;0.019;-59.31896608863;0.0173;5339181258545037952;0.4268;0.0223;-5.235;0.023;1.798;0.022;1.022;15.12877;0.002776;15.418692;0.003255;14.655133;0.003497;0.763558;;;1.206;3203.456;648.022;514.998;0.99;1.5032540669378858;0.004462802733923777;0.26137016297276167;0.3498286427529635
64;0.187;0.0167;0.061;27;170.33083933963;0.0321;-59.3016430964;0.028;5339181395984046208;0.4136;0.0376;-5.217;0.039;1.9;0.036;0.993;16.205809;0.00279;16.575306;0.004458;15.675428;0.003536;0.899878;;;1.202;2469.567;312.315;499.996;0.99;1.2365793748668217;0.0009129453796887882;0.0;0.07270485718542674
65;0.1063;0.0105;0.1483;26;170.20076519098;0.0646;-59.35525219505;0.062;5339134048282741760;0.3261;0.0772;-5.3;0.08;1.635;0.08;0.975;17.601027;0.002896;18.101524;0.008309;16.944864;0.008077;1.15666;;;1.228;1218.172;138.728;143.241;0.94;0.9625325141463786;0.0017351765646841718;0.0;0.1170009598101379
66;0.1911;0.0618;0.0904;26;170.15888165484;0.0159;-59.34512623164;0.0153;5339134117002599296;0.3904;0.0193;-5.25;0.021;1.887;0.021;1.015;14.798985;0.00277;15.074396;0.002947;14.359999;0.002921;0.714397;;;1.193;3808.143;1144.898;1254.678;0.99;1.5947677836315253;0.0006661145282280246;0.0;0.02996909281631176
67;0.0893;-0.0742;0.1771;27;170.31896933604;0.0617;-59.33268113363;0.0588;5339087417759412224;0.4574;0.0751;-5.278;0.079;1.86;0.076;0.943;17.541714;0.002898;18.023958;0.011655;16.927557;0.007201;1.096401;;;1.206;1210.019;95.944;163.563;0.98;0.9724176326757423;0.0013008345602445982;0.0;0.05608566399920716
68;0.2014;0.0557;0.0901;25;170.22947220113;0.0218;-59.24482422993;0.0219;5339228640628976640;0.4201;0.0275;-5.231;0.027;1.794;0.026;1.202;15.090813;0.002789;15.329257;0.005602;14.608511;0.005279;0.720746;;;1.239;2500.638;223.515;242.247;0.99;1.5221283176280889;0.001038921219678313;0.0;0.03202000659514769
69;0.1531;-0.0504;0.0684;25;170.14407228019;0.0463;-59.34040415571;0.0455;5339134323160954624;0.3136;0.0556;-5.382;0.06;1.827;0.061;1.033;17.017365;0.002832;17.43623;0.005982;16.452879;0.004261;0.983351;;;1.201;1656.496;205.182;337.205;0.94;1.069332568469857;0.001342331741504005;0.0;0.017198078001215193
70;0.1;0.0036;0.1195;25;170.1818526051;0.0115;-59.35401082433;0.0108;5339134117002216576;0.3733;0.0135;-5.388;0.014;1.765;0.014;0.926;11.122535;0.002766;11.94509;0.002904;10.238873;0.002822;1.706217;-20.84;1.35;1.29;4444.385;1347.5;2549.776;0.99;2.0213394375497917;0.013842463734109604;1.074801011453347;0.8039483836331499
71;0.1936;0.1033;0.1108;25;170.23041480133;0.0164;-59.24442370417;0.0156;5339228640628978048;0.3282;0.0201;-5.205;0.021;1.791;0.019;0.948;14.639863;0.002771;14.888403;0.004537;14.147405;0.010806;0.740998;;;1.239;3665.889;303.521;104.004;0.96;1.6284711403711325;0.01674470999883224;0.790090547243024;0.35511112826395125
72;0.2798;-0.0023;0.0502;26;170.2533599988;0.0283;-59.24474185608;0.0261;5339229018586119680;0.3722;0.0331;-5.06;0.038;2.035;0.035;0.957;15.945036;0.002784;16.304638;0.004217;15.404691;0.003696;0.899947;;;1.213;2723.079;343.316;448.008;0.57;1.2853725208711964;0.00687972039062144;0.7058687270539228;0.13184384189249035
73;0.139;0.0234;0.1337;27;170.32754890284;0.042;-59.27260776341;0.0373;5339181808300985216;0.4522;0.05;-5.279;0.052;1.82;0.046;0.94;16.775728;0.002804;17.196785;0.005105;16.195917;0.003922;1.000868;;;1.21;2088.2;253.976;393.995;0.98;1.1163318147241628;0.0012701801589529956;0.0;0.1280924630244892
74;0.0316;0.0153;0.1424;28;170.30091736742;0.0888;-59.34747559546;0.0826;5339087383400932352;0.3139;0.1061;-5.195;0.119;1.813;0.108;1.075;18.021437;0.003317;18.654345;0.014441;17.264698;0.008326;1.389647;;;1.25;587.729;76.631;138.415;0.95;0.862566539093727;0.01468845393321479;0.652487282029032;0.04504494466765337
75;0.1164;-0.0481;0.0982;26;170.11566149085;0.0255;-59.28009226662;0.0267;5339134838557032576;0.4415;0.0314;-5.292;0.034;1.747;0.037;1.021;15.819085;0.002783;16.154232;0.003359;15.311749;0.003566;0.842484;;;1.204;2789.487;580.563;489.041;0.98;1.327274740753511;0.0008765782026900449;0.0;0.10535126966466046
76;0.1335;0.0334;0.1879;27;170.30125610633;0.0466;-59.25464443645;0.0428;5339182048819180672;0.2736;0.0555;-5.082;0.06;1.708;0.055;1.035;17.011869;0.002838;17.412241;0.00644;16.402939;0.004045;1.009302;;;1.239;1599.843;187.062;370.669;0.68;1.073907927830794;0.0011608987797044384;0.0;0.0698697650425144
