;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;0.1408;0.1876;-0.0072;24;148.32502255697;0.0939;-55.77289275826;0.0895;5307684953353375104;0.2069;0.1065;-5.328;0.135;2.752;0.111;1.059;17.794203;0.003163;19.989031;0.052744;16.407375;0.004496;3.581656;;;1.606;698.578;20.614;307.948;0.82;1.3275858768227593;0.025188783062203696;1.2218851036791536;0.062201742721914824
22;0.177;0.1941;0.0018;26;148.38273992843;0.0578;-55.70691490025;0.0546;5307685610500549504;0.2731;0.064;-5.144;0.079;3.005;0.072;1.038;17.22604;0.002855;18.01804;0.008067;16.335392;0.004764;1.682648;;;1.306;1454.37;143.442;281.152;0.83;1.8970395485536644;0.04743388498037106;1.2524235185350079;0.04832435084648252
23;0.1847;0.2678;0.0465;24;148.32913622776;0.0208;-55.77684754826;0.0205;5307684888946014080;0.2947;0.0251;-5.03;0.03;2.627;0.026;1.041;15.210181;0.002853;15.837986;0.003767;14.41309;0.003451;1.424896;;;1.284;1465.317;429.027;534.479;0.97;4.44865429238177;0.2571962281208507;3.038029229760432;0.1670412403545174
24;0.1591;0.2242;-0.0199;25;148.36734431835;0.0398;-55.78724473956;0.0393;5307684678473835520;0.3399;0.0458;-5.129;0.057;2.982;0.051;1.005;16.661129;0.002833;17.311232;0.006687;15.880965;0.003566;1.430266;;;1.262;1650.457;178.646;488.81;0.83;2.606457522767682;0.0052271518230742305;0.0;0.04101778898105325
25;0.1665;0.2459;0.0509;26;148.31648684153;0.0227;-55.72423774734;0.0225;5307696846134977920;0.2522;0.0266;-5.079;0.032;2.73;0.028;1.045;15.37882;0.002774;15.993397;0.003662;14.601252;0.002981;1.392145;;;1.273;3354.237;457.639;1035.319;0.98;3.8557020651551484;0.2531599627616379;2.3318603323139566;0.48365078224239333
26;0.0739;0.1982;-0.1102;24;148.45058767986;0.1001;-55.7303475645;0.0924;5307685296949288576;0.2774;0.1127;-5.34;0.159;2.999;0.128;1.051;18.086142;0.003032;18.931486;0.016696;17.178373;0.006752;1.753113;;;1.304;858.249;65.958;176.573;0.6;1.532560437069705;0.028368347233707864;0.0;0.15743083632074686
27;0.2914;0.2587;0.1303;24;148.30236011285;0.0574;-55.7616415507;0.0621;5307696704382331904;0.3625;0.0687;-5.154;0.09;2.804;0.083;0.964;17.24468;0.002869;17.971869;0.009266;16.408453;0.004284;1.563416;;;1.28;1355.008;122.871;333.932;0.94;2.0484228998718437;0.01668035524389441;0.0;0.3507844008199809
28;0.1057;0.1778;0.0166;26;148.40503217208;0.0398;-55.70406721225;0.0371;5307685576140968576;0.3254;0.0447;-5.071;0.057;2.721;0.05;1.046;16.559387;0.002807;17.153578;0.006879;15.769132;0.004125;1.384446;;;1.291;2031.083;172.69;357.284;0.98;2.7281564752146337;0.007041679000317233;0.0;0.0
29;0.1586;0.2034;-0.1466;27;148.43405482963;0.1375;-55.71161336709;0.1346;5308060677093183872;0.1764;0.1576;-5.102;0.193;2.742;0.176;0.967;18.762537;0.003262;19.710745;0.028091;17.838303;0.014136;1.872442;;;1.289;622.103;38.843;78.346;0.88;1.2955473340808792;0.012363558338464005;0.0;0.31252346902328354
30;0.3092;0.184;-0.1486;24;148.44848174085;0.0878;-55.72006012236;0.0794;5308060608373706368;0.3473;0.0956;-5.166;0.126;2.73;0.103;0.935;17.879566;0.002995;18.604353;0.02934;16.97341;0.008249;1.630943;;;1.342;924.132;37.174;139.867;0.94;1.630513199919076;0.008109725287062499;0.0;0.05920473157102614
31;0.2409;0.2121;0.0527;27;148.36753822737;0.0139;-55.69628578664;0.0129;5307685610500550272;0.3186;0.0154;-5.021;0.019;2.925;0.016;1.265;12.871023;0.002763;13.398486;0.002873;12.164476;0.002814;1.23401;;;1.253;5259.326;1580.846;2945.187;0.98;10.589424351335024;0.0042550673479988905;0.0;0.0
32;0.1439;0.1945;-0.1494;26;148.44890058379;0.1273;-55.71479204528;0.1247;5308060608371187712;0.1541;0.1457;-5.443;0.18;2.863;0.166;1.028;18.640184;0.00325;19.669306;0.034332;17.694824;0.010205;1.974482;;;1.287;630.064;31.729;110.607;0.54;1.3123813984890689;0.006927164070849623;0.0;0.26703580072194333
33;0.1073;0.3267;0.0363;25;148.32445536648;0.0269;-55.70073670415;0.0248;5307697327171480960;0.3419;0.0317;-5.14;0.039;2.725;0.031;1.047;15.774985;0.002784;16.370173;0.003612;15.003688;0.003062;1.366485;;;1.276;2721.25;473.353;861.625;0.97;3.737061662347799;0.00562264665543248;0.0;0.0
34;0.3264;0.1271;-0.1462;25;148.45716705392;0.0268;-55.71400993534;0.0268;5308060608371189504;0.322;0.0302;-5.117;0.037;2.661;0.039;0.992;15.765028;0.00278;16.383171;0.004336;14.996688;0.003347;1.386483;;;1.265;2909.89;327.092;587.555;0.98;3.739897276148712;0.005539444020623077;0.0;0.06107795656252413
35;0.1421;0.2139;-0.0776;26;148.43410528217;0.0696;-55.79526312814;0.0694;5307683922559572224;0.215;0.0808;-4.904;0.1;2.744;0.091;1.06;17.693621;0.00289;18.496155;0.012612;16.827436;0.00624;1.668718;;;1.281;1245.32;88.273;194.514;0.92;1.722204826780401;0.006834766383318081;0.0;0.11993240049911669
36;0.0891;0.19;-0.1585;20;148.27657819192;0.1519;-55.75677476927;0.1911;5307696743039239936;0.1493;0.2067;-5.095;0.225;2.953;0.237;1.012;18.931984;0.003593;19.502737;0.052461;17.216051;0.015643;2.286686;;;2.473;470.897;20.725;70.54;0.78;1.312368760206621;0.022964445526892596;0.49609116859122926;0.4875314749420341
37;0.0417;0.2177;0.0019;23;148.33129797355;0.0955;-55.79869031717;0.1039;5307684854591045248;0.1803;0.1201;-4.885;0.142;3.084;0.137;0.94;18.245275;0.003123;19.974932;0.030034;16.983076;0.00689;2.991856;;;1.494;738.486;36.307;172.34;0.57;1.2963972034096198;0.02720611798456939;1.1334934194208133;0.10271436603857126
38;0.2113;0.2227;0.0158;27;148.37976856828;0.0256;-55.68764118438;0.0241;5307685640546806656;0.335;0.0289;-5.151;0.035;2.866;0.031;0.952;15.689881;0.002777;16.266487;0.003346;14.944682;0.003044;1.321805;;;1.263;3106.82;588.027;891.37;0.96;3.867749043024073;0.007118465926981172;0.0;0.0
39;0.0002;0.1869;0.0047;25;148.29628121203;0.0421;-55.70951862992;0.041;5307696914854488960;0.1981;0.0492;-5.113;0.056;2.69;0.051;1.06;16.5721;0.002819;17.233547;0.006291;15.741901;0.003831;1.491646;;;1.299;1828.537;192.565;413.52;0.93;2.6757713311154636;0.05554812702134132;0.5239318882897787;0.5810363306376232
40;0.3659;0.1954;-0.1098;23;148.48436681317;0.0188;-55.73705469042;0.0167;5308059788054184448;0.3507;0.0196;-5.07;0.025;2.728;0.02;1.045;14.619604;0.002773;15.270956;0.003313;13.817422;0.002869;1.453534;;;1.279;3495.332;607.813;1622.468;0.98;4.9045257334124805;0.08421750613386716;4.52473801737718;0.10817688846033777
41;0.2285;0.2005;-0.2266;26;148.45030631012;0.0928;-55.69999507734;0.0899;5308060711450423680;0.3385;0.1088;-4.822;0.125;2.924;0.121;1.081;18.056581;0.002966;18.944309;0.021265;17.141176;0.007987;1.803133;;;1.298;989.811;51.502;145.072;0.88;1.5487723279937051;0.010515112670047759;0.0;0.17340214568158666
42;0.0004;0.1916;0.0448;26;148.27168381136;0.0451;-55.72208685097;0.0447;5307697082339571712;0.2508;0.0528;-5.163;0.062;2.563;0.055;0.957;16.889883;0.002833;17.570866;0.006837;16.07222;0.00402;1.498646;;;1.281;1649.208;173.962;375.171;0.84;2.3781591129181514;0.009437053407807915;0.0;0.23835085943945922
43;0.2445;0.2042;0.0166;26;148.43735710579;0.0184;-55.80233530621;0.017;5307683922559555584;0.26;0.0203;-4.871;0.026;2.849;0.022;2.041;12.593253;0.002764;13.185903;0.002915;11.828097;0.002823;1.357805;;;1.272;5091.206;1284.104;2542.711;0.95;11.554382536757375;0.034281317208389596;0.6292458306314425;1.5215210047939505
44;0.2088;0.2543;-0.003;26;148.47402356282;0.0123;-55.78336776645;0.0112;5307684128718036480;0.2879;0.0136;-5.107;0.017;2.784;0.015;0.896;12.210495;0.002766;13.723806;0.002996;11.031353;0.002815;2.692453;17.93;0.43;1.427;4561.615;995.039;2919.147;0.99;11.792977796801692;0.051518650500824895;2.6716598582421756;2.0771571753434315
45;-0.0998;0.1191;0.0573;25;148.28816907411;0.0986;-55.70484079258;0.1013;5307697121012886656;0.3508;0.1177;-4.872;0.133;2.632;0.121;1.072;18.095804;0.003068;19.017767;0.017831;17.149315;0.006395;1.868452;;;1.317;803.987;61.649;188.702;0.88;1.5215404786374467;0.03333168093358258;0.0;0.3279486041092651
46;0.2087;0.213;-0.0763;25;148.26203210582;0.1508;-55.77142349577;0.1629;5307695261273293824;0.2219;0.1867;-5.121;0.231;2.777;0.208;1.04;18.956444;0.00347;20.012861;0.042936;18.006844;0.015695;2.006018;;;1.283;514.879;25.341;70.295;0.85;1.2661269871194527;0.01429690472719346;0.0;0.31132074431725487
47;0.1486;0.2969;-0.0931;25;148.50292403169;0.116;-55.74160211302;0.1129;5308059783737435264;0.3125;0.1365;-5.272;0.171;2.536;0.139;1.084;18.424353;0.00309;19.40296;0.031016;17.452971;0.009255;1.949989;;;1.324;775.91;35.148;123.033;0.74;1.3477710156762168;0.004911895293536873;0.0;0.21210620108713749
48;0.1993;0.1931;-0.1064;25;148.50514083128;0.0678;-55.76077607898;0.0586;5307684270454881536;0.296;0.0711;-4.911;0.091;2.634;0.073;1.192;17.277805;0.002917;17.997976;0.0134;16.276379;0.006882;1.721598;;;1.432;1133.396;82.841;172.571;0.91;1.8417350137068542;0.0700376946546396;1.3056020257337395;0.060119942972808434
49;0.0282;0.2216;-0.0263;26;148.26674941279;0.0983;-55.7073129832;0.0976;5307697082341032576;0.2292;0.1152;-5.04;0.129;2.901;0.113;1.039;17.97603;0.003163;20.164177;0.050318;16.614395;0.00501;3.549782;;;1.572;699.327;21.611;260.923;0.93;1.308679787180757;0.02590207495252162;1.1671261284811842;0.07520340641726854
50;0.2694;0.2308;-0.003;23;148.47109527866;0.1339;-55.80283885438;0.1432;5307684098656139520;0.3465;0.1504;-5.059;0.203;2.419;0.205;0.966;18.672071;0.003192;19.47312;0.024957;17.853582;0.012465;1.619537;;;1.241;673.531;43.778;89.37;0.69;1.311672801758121;0.009093915426742174;0.0;0.2468656356103757
51;0.1021;0.2208;-0.0091;24;148.44143711363;0.0957;-55.81602819946;0.0986;5307683682041343616;0.2301;0.1131;-4.721;0.14;2.983;0.134;0.988;18.227549;0.00303;19.199253;0.02725;17.283022;0.008545;1.916231;;;1.301;860.838;40.055;134.434;0.57;1.3829100833093824;0.0038342151730348236;0.0;0.19537702194860204
52;0.247;0.2975;-0.0362;25;148.47988385598;0.0893;-55.80013435532;0.0907;5307684098672204416;0.3227;0.1034;-4.857;0.131;2.632;0.125;1.021;18.042007;0.002998;19.002678;0.018429;17.04088;0.005666;1.961798;;;1.358;919.009;59.601;220.15;0.85;1.4655430941187249;0.04313671272052141;0.9714421981197866;0.09255190490387108
53;0.2515;0.1174;-0.1066;26;148.49962449379;0.1036;-55.70790006045;0.0967;5308059989895908096;0.3376;0.113;-4.788;0.147;2.836;0.126;0.997;18.303211;0.00308;19.477253;0.043286;17.075686;0.012561;2.401567;;;1.55;788.61;25.135;88.649;0.88;1.3201505723179068;0.024615591222795823;1.1381858233992055;0.10628014574137733
54;0.2443;0.2235;-0.0988;27;148.45741829256;0.035;-55.67684512414;0.0339;5308060818846350720;0.2809;0.0402;-4.891;0.049;2.679;0.044;0.962;16.429605;0.0028;17.055824;0.004866;15.645293;0.003446;1.410531;;;1.274;2174.454;272.36;536.694;0.92;2.8508056730819518;0.0058140879375048;0.0;0.0
55;0.0516;0.2679;0.033;25;148.23019658071;0.0277;-55.74331023724;0.0275;5307695540464902144;0.2572;0.0336;-5.048;0.039;2.756;0.034;1.552;15.099368;0.002776;15.642611;0.003258;14.366351;0.002941;1.276259;;;1.267;3199.182;645.428;1168.426;0.99;4.958762292684124;0.007826114123902904;0.0;0.0
56;0.0952;0.1962;-0.0008;24;148.35414748357;0.0294;-55.66197941046;0.028;5308072776035289984;0.345;0.0341;-5.037;0.038;2.811;0.033;0.993;16.001284;0.002788;16.685381;0.003677;15.179157;0.003142;1.506224;;;1.284;2535.063;453.437;751.487;0.98;2.9717239175637946;0.21245641186491804;1.8302766523222624;0.3584504565413413
57;-0.0501;0.0338;0.045;23;148.32965296736;0.1126;-55.66493163536;0.1096;5307697666455304704;0.1975;0.1329;-5.155;0.158;2.733;0.132;1.08;18.277752;0.003207;19.18882;0.023631;17.257595;0.006576;1.931225;;;1.391;661.651;46.27;182.319;0.9;1.3796360983939397;0.0054017329456931325;0.0;0.26217371476407425
58;0.0655;0.1915;-0.0067;26;148.31567402723;0.0519;-55.66786294639;0.0496;5307697636408805888;0.3352;0.0598;-5.101;0.068;2.784;0.061;1.086;17.067703;0.00284;17.738712;0.007665;16.260815;0.004536;1.477898;;;1.276;1573.465;152.087;303.559;0.98;2.2131773708924656;0.00582073621519708;0.0;0.059133341329889094
59;0.2194;0.1975;-0.03;23;148.52940229776;0.072;-55.72366931497;0.0739;5308059719334925184;0.2491;0.0835;-5.011;0.098;2.786;0.087;0.952;17.739277;0.00293;18.579288;0.013047;16.849541;0.005404;1.729748;;;1.29;1088.462;85.189;234.588;0.97;1.681066461703607;0.00929336347804484;0.0;0.24537770555710342
60;0.0951;0.2189;0.0367;26;148.31535741295;0.0225;-55.66562497632;0.0215;5307697636408806528;0.3082;0.0262;-5.055;0.03;2.798;0.026;0.989;15.467854;0.002777;16.102957;0.003377;14.677164;0.003007;1.425793;;;1.276;3170.202;570.876;968.3;0.99;3.637367754193225;0.37410907946449184;2.4566237462266205;0.46388661827634114
61;0.3179;0.3028;0.0352;25;148.53477481245;0.0485;-55.75502066233;0.0478;5308059547536224640;0.3838;0.0547;-5.037;0.069;2.915;0.06;1.064;16.853924;0.002822;17.595686;0.006536;15.997406;0.004463;1.59828;;;1.293;1781.872;183.69;311.671;0.92;2.0672457073748225;0.15159399980513727;1.4715673662933466;0.17459065266813262
62;0.0257;0.3394;-0.0592;23;148.42146633504;0.1417;-55.83186735409;0.1437;5307683789418437504;0.3082;0.1706;-5.151;0.223;2.886;0.201;1.043;18.782879;0.003396;19.773439;0.03735;17.744492;0.013035;2.028948;;;1.387;546.861;29.151;85.268;0.84;1.2935888347853575;0.014137061298587134;0.24696719192168373;0.3967904613219153
63;-0.0921;0.1907;-0.0281;24;148.25973862291;0.1559;-55.68771816673;0.1556;5307697189732195200;0.2021;0.188;-5.22;0.219;3.033;0.189;0.9;18.856903;0.003453;20.238218;0.06106;17.775389;0.011973;2.46283;;;1.343;521.871;17.8;93.246;0.71;1.2361195061860009;0.03006732275725481;0.9406561705697426;0.2858976130782066
64;0.3257;0.4788;0.0953;23;148.5364196411;0.1547;-55.74806987377;0.1497;5308059543219259136;0.2495;0.1915;-5.399;0.261;2.908;0.196;1.004;18.866882;0.003344;19.769716;0.03271;17.956257;0.011196;1.813459;;;1.29;572.791;33.314;100.132;0.55;1.2828453637485593;0.010346835960061787;0.0;0.27923388817547184
65;0.102;0.197;-0.0316;24;148.40134764038;0.0556;-55.83496944434;0.0583;5307683750760768768;0.2669;0.0648;-4.894;0.081;2.632;0.076;1.001;17.316565;0.002863;18.233006;0.013162;16.37925;0.005712;1.853756;;;1.31;1394.275;84.41;217.84;0.9;1.5958114016950824;0.04039306355405067;1.4225334439208734;0.06370034969122228
66;0.2605;0.1847;-0.0188;22;148.53203833908;0.1773;-55.72535114161;0.1687;5308059715020507776;0.3258;0.2025;-4.763;0.248;2.881;0.2;1.011;18.978811;0.003538;20.844599;0.082152;17.662683;0.009766;3.181915;;;1.545;489.126;13.224;116.017;0.77;1.1994210818981679;0.03254879286806405;0.9188821698325873;0.27212510884190266
67;0.2693;0.1945;-0.0528;25;148.5319103639;0.0656;-55.7161152134;0.0661;5308059749377727744;0.2544;0.0761;-5.262;0.088;2.57;0.078;0.986;17.554462;0.002906;18.460463;0.012528;16.573816;0.005689;1.886646;;;1.353;1174.325;88.9;218.994;0.82;1.5706923655183085;0.06412588032572114;1.296888237520122;0.04139204279099057
68;0.281;0.3002;0.0425;24;148.53422956872;0.153;-55.77662022842;0.1598;5307684201735404544;0.3963;0.1784;-5.028;0.219;2.741;0.194;0.992;18.889189;0.003411;19.771219;0.045699;17.924837;0.016961;1.846382;;;1.345;539.842;23.803;64.898;0.86;1.2828985389675693;0.011132654954721585;0.0;0.293753222690895
69;0.2414;0.1838;-0.1333;25;148.53849365746;0.0545;-55.71866861354;0.0546;5308059753694666880;0.241;0.0631;-4.81;0.075;2.708;0.068;0.993;17.274334;0.002848;17.984356;0.00803;16.452824;0.004724;1.531532;;;1.274;1503.194;144.188;284.784;0.73;2.029558917604179;0.005945605280477977;0.0;0.06063489887381444
70;0.066;0.2601;0.0204;25;148.21034494327;0.0237;-55.73543298815;0.0234;5307695540464900992;0.283;0.0286;-5.023;0.033;2.761;0.028;1.015;15.562376;0.002787;16.85224;0.004629;14.401113;0.00628;2.451127;;;1.448;2576.149;293.924;192.965;0.99;4.007466912839429;0.6678345838547239;1.8580871381978619;0.4842848729580257
71;0.3587;0.1996;0.0167;23;148.46332036153;0.0402;-55.83054199568;0.0372;5307683617635856896;0.2788;0.043;-5.098;0.063;2.788;0.05;1.04;16.420006;0.002809;17.036032;0.004765;15.654944;0.003424;1.381087;;;1.263;1995.335;281.074;547.188;0.99;2.8576258912861903;0.0066128130985134165;0.0;0.0
72;0.3095;0.1352;-0.1135;26;148.53898889779;0.0806;-55.70983829026;0.0773;5308059749377741952;0.2579;0.0889;-5.295;0.114;2.82;0.096;1.033;17.880714;0.002937;18.867966;0.022952;16.923635;0.005067;1.94433;;;1.308;1068.232;47.657;256.679;0.85;1.4878723918047556;0.051784467119716536;1.1515891603365833;0.0421464264727556
73;0.1638;0.1958;-0.0648;24;148.32088561382;0.1371;-55.83940604111;0.1429;5307683029206249216;0.3941;0.1644;-5.213;0.185;2.926;0.179;0.964;18.782116;0.003375;19.810156;0.035628;17.828844;0.01024;1.981312;;;1.294;557.178;30.568;110.204;0.75;1.292003161310458;0.011835951273218659;0.0;0.3139611597785836
74;0.1012;0.2845;0.0596;25;148.20705590992;0.0154;-55.72733989428;0.0147;5307696296378976384;0.3253;0.0184;-5.086;0.021;2.659;0.017;0.989;14.501696;0.002767;15.08734;0.002974;13.747755;0.002879;1.339585;;;1.266;4319.285;1055.409;1528.476;0.98;5.673696764351263;0.2812047785966345;3.0527196875770035;0.6213751655867503
75;-0.1089;0.1784;0.0209;24;148.23695601971;0.1383;-55.68805197632;0.136;5307697945646435712;0.2339;0.1647;-4.842;0.188;2.533;0.17;0.93;18.684065;0.003267;19.525703;0.045695;17.761934;0.018294;1.763769;;;1.318;618.34;23.805;60.051;0.74;1.3117570676944408;0.01060476099409018;0.0;0.25857426575875325
76;0.256;0.203;-0.0414;26;148.53905718442;0.0266;-55.7061650934;0.0246;5308060337787048192;0.2762;0.0292;-5.021;0.036;2.698;0.031;1.048;15.701287;0.002779;16.314127;0.003714;14.926705;0.003123;1.387422;;;1.272;3002.99;442.918;774.485;0.98;3.854756881214571;0.06635184769530857;0.0;0.0
77;0.2402;0.1501;-0.0939;26;148.53684926196;0.1311;-55.7026852169;0.1297;5308060333493297408;0.1754;0.1484;-4.778;0.186;2.781;0.164;0.983;18.702427;0.003255;20.164906;0.04636;17.563957;0.008691;2.600948;;;1.39;626.689;23.462;131.901;0.75;1.252412540663526;0.027813942948940063;1.0192865620103995;0.18070848132876843
